x,y,Phytophthora_PA3_RUN8 logistic values
482534.9838,4435376.1748,0.39968795
482534.9838,4435476.1748,0.37481156
482534.9838,4435676.1748,0.26976952
482584.9838,4430776.1748,0.17966096
482584.9838,4430876.1748,0.2478134
482584.9838,4431426.1748,0.09924836
482584.9838,4431876.1748,0.3775411
482584.9838,4432376.1748,0.2150688
482584.9838,4438176.1748,0.018648269
482634.9838,4430876.1748,0.2288755
482634.9838,4432676.1748,0.18495332
482634.9838,4433626.1748,0.10022722
482634.9838,4436726.1748,0.12771851
482684.9838,4430676.1748,0.31974277
482684.9838,4431976.1748,0.5187989
482684.9838,4433526.1748,0.06858888
482734.9838,4433126.1748,0.10221149
482734.9838,4434026.1748,0.3338245
482784.9838,4430626.1748,0.2600589
482784.9838,4432426.1748,0.16901717
482784.9838,4435576.1748,0.28029928
482834.9838,4432176.1748,0.18619621
482834.9838,4433276.1748,0.059829902
482834.9838,4435876.1748,0.22915478
482834.9838,4436326.1748,0.052006196
482884.9838,4431376.1748,0.47967255
482884.9838,4432076.1748,0.16520022
482884.9838,4435276.1748,0.31659645
482934.9838,4438026.1748,0.08319423
482984.9838,4434126.1748,0.34871793
482984.9838,4434626.1748,0.23432127
482984.9838,4434726.1748,0.31994158
482984.9838,4434826.1748,0.24647106
482984.9838,4434926.1748,0.07194747
483034.9838,4431026.1748,0.058298226
483034.9838,4431076.1748,0.08733796
483034.9838,4432426.1748,0.027098348
483034.9838,4433826.1748,0.24898024
483034.9838,4435176.1748,0.39221627
483084.9838,4431876.1748,0.5422926
483084.9838,4432076.1748,0.19958587
483084.9838,4435276.1748,0.41605496
483134.9838,4431926.1748,0.49046543
483134.9838,4432526.1748,0.01349453
483134.9838,4433726.1748,0.24150166
483184.9838,4432776.1748,0.011372056
483234.9838,4433626.1748,0.28559878
483284.9838,4432476.1748,0.015410019
483334.9838,4433376.1748,0.027876988
483334.9838,4434726.1748,0.24452566
483384.9838,4432426.1748,0.017226778
483384.9838,4433976.1748,0.28399703
483434.9838,4434726.1748,0.33847073
483484.9838,4434026.1748,0.5243113
483534.9838,4432926.1748,0.013149445
483534.9838,4432976.1748,0.015883174
483584.9838,4432076.1748,0.037733078
483584.9838,4432776.1748,0.012119929
483584.9838,4434276.1748,0.43635327
483634.9838,4431776.1748,0.08747229
483634.9838,4433526.1748,0.21301144
483634.9838,4433726.1748,0.3583898
483634.9838,4434376.1748,0.6082336
483684.9838,4433776.1748,0.44809824
483734.9838,4434026.1748,0.4671229
483834.9838,4434126.1748,0.61374974
483884.9838,4432326.1748,0.010348606
483884.9838,4433476.1748,0.3317963
483934.9838,4432076.1748,0.0063278503
483934.9838,4432326.1748,0.0096273245
484084.9838,4433976.1748,0.5645942
484134.9838,4433176.1748,0.16609666
484134.9838,4434026.1748,0.5157043
