background,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
background,477584.9838,4434676.1748,0.28074836730957,0.528796255588531,0.083523727953434,-0.622672200202942,0.340066969394684,-0.988457500934601,0.103759780526161
background,477634.9838,4433526.1748,-0.0540279224514961,0.604022622108459,-0.454393684864044,0.0552005991339684,-0.454936027526855,0.702615082263947,-0.0274533201009035
background,477634.9838,4434026.1748,0.558600902557373,0.462395191192627,0.323306381702423,-0.567751348018646,-0.749862849712372,1.46753561496735,-0.146249502897263
background,477634.9838,4436376.1748,0.295224368572235,0.827162325382233,-0.156539052724838,2.08707666397095,-0.165342181921005,-0.556024253368378,0.85331928730011
background,477634.9838,4436576.1748,0.476279139518738,0.75311291217804,-0.376223504543304,1.5551495552063,0.0648707374930382,-0.283957630395889,0.844814598560333
background,477634.9838,4439126.1748,0.221622139215469,-0.465070337057114,-0.149606540799141,-1.0633772611618,-0.180453896522522,-1.68156242370605,1.1345626115799
background,477684.9838,4429576.1748,-0.551055371761322,0.386989533901215,-0.302005708217621,-0.0789051800966263,0.808923304080963,-1.03263282775879,-2.01923298835754
background,477684.9838,4431026.1748,-0.941950261592865,0.851107716560364,-0.319476306438446,-0.554938793182373,3.30894875526428,0.552213549613953,-1.5873407125473
background,477684.9838,4433276.1748,-0.0444699078798294,0.555505037307739,-0.519693672657013,-0.242997616529465,-0.809088170528412,-0.862085223197937,-0.151289120316505
background,477684.9838,4433326.1748,-0.0775760337710381,0.557726621627808,-0.565206527709961,-0.267599046230316,-0.595634877681732,-0.261122763156891,-0.11175462603569
background,477684.9838,4434726.1748,0.461718916893005,0.560189485549927,2.28527522087097,-0.791966676712036,0.282866805791855,-0.707834482192993,0.0135573986917734
background,477684.9838,4438976.1748,0.20044432580471,-0.45341631770134,-0.0733710899949074,-0.853639245033264,-0.854317128658295,-2.02280139923096,1.13363754749298
background,477684.9838,4441176.1748,1.11734521389008,-0.919451057910919,-0.527289628982544,0.049226563423872,0.128177016973495,-0.672898054122925,1.60046792030334
background,477684.9838,4441376.1748,1.12260961532593,-0.826274156570435,-0.385242909193039,0.151383236050606,0.209868267178535,-0.808711886405945,1.62788605690002
background,477734.9838,4429376.1748,-0.435808897018433,0.367410123348236,-0.430215686559677,-0.690683722496033,-0.387233585119247,-0.989056587219238,-2.16958498954773
background,477734.9838,4430076.1748,-0.857913911342621,0.632332921028137,0.252747446298599,-1.07828748226166,-0.29214146733284,-1.13794851303101,-2.07836127281189
background,477734.9838,4432076.1748,0.0317354239523411,0.532732725143433,-0.392428010702133,-0.786236047744751,-0.446989506483078,-2.20806002616882,-0.818405151367188
background,477734.9838,4432726.1748,-0.158299893140793,0.508782804012299,-0.560988128185272,-0.339857816696167,1.28017807006836,1.40192472934723,-0.306389808654785
background,477734.9838,4434676.1748,0.452963829040527,0.556744575500488,1.23176288604736,-1.03970444202423,-0.116216778755188,0.105870150029659,-0.0836734622716904
background,477734.9838,4435026.1748,0.628111183643341,0.575152635574341,0.385356068611145,-0.101985052227974,0.964317560195923,-0.134327620267868,0.317738205194473
background,477734.9838,4436776.1748,0.549034416675568,0.584366142749786,-0.467059344053268,0.813649594783783,-0.834657371044159,0.208598554134369,0.938349068164825
background,477734.9838,4438976.1748,0.179707229137421,-0.441701382398605,0.00971084740012884,-0.961276710033417,-1.10807526111603,-1.22385501861572,1.11408615112305
background,477784.9838,4429576.1748,-0.497657984495163,0.419983118772507,-0.285074859857559,-0.449856102466583,0.0497062914073467,-0.837109088897705,-2.12988662719727
background,477784.9838,4435726.1748,0.0753324180841446,0.522645533084869,-0.110979616641998,1.41343343257904,-0.128165990114212,-0.986955583095551,0.600426912307739
background,477784.9838,4435826.1748,0.0956146642565727,0.511870205402374,0.402209550142288,1.72260189056396,-0.274210959672928,-1.12319934368134,0.629383027553558
background,477784.9838,4438176.1748,0.328211843967438,0.273162961006165,-0.235084980726242,0.546773195266724,-0.838108599185944,0.327864706516266,0.982794046401978
background,477834.9838,4430076.1748,-0.855305731296539,0.734745681285858,0.352184325456619,-1.08991098403931,0.127654701471329,-0.31030398607254,-2.0834219455719
background,477834.9838,4430676.1748,-0.963195025920868,0.811606466770172,-0.322225987911224,-0.291049808263779,1.60974776744843,-0.572963654994965,-1.87998533248901
background,477834.9838,4430876.1748,-1.02903521060944,0.842840492725372,-0.309810191392899,0.165111660957336,2.72763824462891,-0.419970363378525,-1.73737668991089
background,477834.9838,4433026.1748,0.120925098657608,0.45311576128006,0.0353847928345203,-0.984758377075195,-0.626198887825012,-2.26846051216125,-0.462538868188858
background,477834.9838,4437776.1748,0.427091181278229,0.385174095630646,-0.138192415237427,-0.812228858470917,-0.698144376277924,-0.322339624166489,0.88777756690979
background,477834.9838,4438126.1748,0.239265695214272,0.396130412817001,-0.16714896261692,0.377380132675171,-0.845967233181,0.406815528869629,0.972662806510925
background,477884.9838,4434976.1748,0.511558353900909,0.630843162536621,-0.335885912179947,-0.568261742591858,0.707465827465057,-0.389670640230179,0.271788090467453
background,477884.9838,4441876.1748,1.11203336715698,-1.14261448383331,0.273190796375275,-0.682292222976685,-0.5601806640625,-0.994786500930786,1.58395373821259
background,477934.9838,4430226.1748,-0.929457783699036,0.82808792591095,-0.544492721557617,-0.72563374042511,0.58427357673645,0.786980748176575,-2.02799391746521
background,477934.9838,4431176.1748,-0.92811781167984,0.706666111946106,-0.520171582698822,-0.292381286621094,3.00746989250183,-0.964670300483704,-1.31037378311157
background,477934.9838,4431226.1748,-0.943524122238159,0.645159423351288,-0.517995476722717,-0.443838536739349,2.6704113483429,-1.70740222930908,-1.29788744449615
background,477934.9838,4433076.1748,0.225121915340424,0.389541774988174,1.36972570419312,-1.04818570613861,-1.11173069477081,-2.01197075843811,-0.559309124946594
background,477934.9838,4435376.1748,0.41983225941658,0.681062757968903,2.21091628074646,0.0639480948448181,-0.945126175880432,-0.417473405599594,0.39203929901123
background,477934.9838,4435426.1748,0.341696232557297,0.652478754520416,1.66514933109283,0.194588840007782,-0.820107638835907,-0.506399810314178,0.39951103925705
background,477984.9838,4430126.1748,-0.893073379993439,0.816518783569336,-0.433519214391708,-1.09204256534576,-0.018551129847765,-0.144172310829163,-2.05913162231445
background,477984.9838,4432726.1748,-0.125946953892708,0.319222122430801,-0.105566181242466,-0.897448718547821,1.61175203323364,-0.812925457954407,-0.727293133735657
background,477984.9838,4438926.1748,0.137277007102966,-0.383128523826599,-0.295547395944595,-0.978631913661957,-0.0702897384762764,-0.452341973781586,1.07015573978424
background,478034.9838,4431726.1748,-0.533940136432648,0.348174810409546,-0.522514879703522,-0.821304321289062,-0.704474091529846,-0.231977179646492,-1.10980474948883
background,478034.9838,4433676.1748,0.122849583625793,0.651831865310669,-0.1853296905756,0.0840437859296799,0.0729557052254677,0.813562572002411,0.0437083691358566
background,478034.9838,4434426.1748,0.321193635463715,0.441986829042435,-0.178789898753166,0.210624262690544,-0.763716697692871,1.66128504276276,0.192102417349815
background,478034.9838,4436276.1748,0.30704927444458,0.460443466901779,-0.272781550884247,1.79320299625397,0.0952337309718132,-0.725098311901093,0.768439829349518
background,478084.9838,4432776.1748,-0.233783677220345,0.228281304240227,-0.394252181053162,-0.744142711162567,1.51423180103302,-0.73726898431778,-0.743967235088348
background,478084.9838,4435876.1748,0.360030829906464,0.444593816995621,-0.0749843120574951,1.19578266143799,0.0739951878786087,-0.702289879322052,0.535395681858063
background,478084.9838,4435976.1748,0.329603523015976,0.401253312826157,-0.424048453569412,1.40197050571442,0.0515496022999287,-0.51764839887619,0.581438302993774
background,478084.9838,4436126.1748,0.284557789564133,0.337439686059952,-0.237686276435852,1.77179074287415,-1.06036901473999,-0.484190702438354,0.648007452487946
background,478134.9838,4431226.1748,-0.884779870510101,0.504479944705963,-0.425601184368134,-0.756726682186127,1.97722983360291,-0.236632272601128,-1.44101452827454
background,478134.9838,4433376.1748,0.494747072458267,0.568905293941498,-0.37004816532135,-0.450906902551651,0.392829596996307,0.027195343747735,-0.249535605311394
background,478134.9838,4438126.1748,0.206659063696861,0.453073889017105,0.00493899872526526,-0.736874341964722,-0.0757962986826897,-0.669764161109924,0.857445418834686
background,478184.9838,4429876.1748,-0.364637970924377,0.473505705595016,-0.507167279720306,-0.946771085262299,-0.187455207109451,-1.32697069644928,-2.14679002761841
background,478184.9838,4433226.1748,0.481084138154984,0.439541280269623,-0.479058802127838,-0.45603945851326,0.340518563985825,-0.374123096466064,-0.495505481958389
background,478184.9838,4434926.1748,0.146342322230339,0.525382697582245,-0.248401209712029,-0.693487644195557,1.62786078453064,1.21129596233368,0.186787202954292
background,478184.9838,4435176.1748,0.270017355680466,0.713453054428101,-0.0947206094861031,-1.11208939552307,0.589069426059723,-0.170172825455666,0.222600281238556
background,478184.9838,4437426.1748,0.18484728038311,0.527982413768768,0.280230343341827,-0.976100504398346,-0.0101070431992412,-1.63879871368408,0.806754410266876
background,478234.9838,4429676.1748,-0.490015983581543,0.52728134393692,-0.51987761259079,-1.07770955562592,-0.47303095459938,-1.11999332904816,-2.23568964004517
background,478234.9838,4432326.1748,-0.247809931635857,0.264514744281769,0.486980766057968,-1.1231107711792,0.441796988248825,-0.718704640865326,-1.2946845293045
background,478234.9838,4433776.1748,0.395140558481216,0.606233537197113,-0.371296137571335,0.505610823631287,1.53354585170746,0.609681725502014,0.126783981919289
background,478234.9838,4434426.1748,0.278863430023193,0.407837510108948,-0.232996597886086,0.692617833614349,-0.813277006149292,1.65763103961945,0.242273092269897
background,478284.9838,4432176.1748,-0.131731137633324,0.319590240716934,-0.2195695489645,-1.0333104133606,0.326721221208572,-0.495577394962311,-1.3850314617157
background,478284.9838,4432776.1748,-0.332311570644379,0.14735110104084,-0.344214022159576,-1.10755169391632,1.08436489105225,0.538369953632355,-0.923772633075714
background,478284.9838,4435776.1748,0.156999871134758,0.332327961921692,-0.321773648262024,0.367542177438736,0.199773177504539,-0.250389635562897,0.438735246658325
background,478284.9838,4437276.1748,0.317587047815323,0.619134366512299,2.66588807106018,-1.08994257450104,-0.588050544261932,-1.75254774093628,0.788237929344177
background,478334.9838,4429576.1748,-0.468917846679688,0.535656988620758,0.28444105386734,-1.01805102825165,-0.385183870792389,-0.38054233789444,-2.2752742767334
background,478334.9838,4431376.1748,-0.74615079164505,0.569738686084747,-0.452352166175842,-1.00497150421143,0.579453885555267,-2.0451328754425,-1.53097605705261
background,478334.9838,4432476.1748,-0.291609793901443,0.176593124866486,-0.146319463849068,-0.677400708198547,0.461678773164749,-0.22820657491684,-1.17034959793091
background,478334.9838,4434276.1748,0.372566550970078,0.492573440074921,-0.300719857215881,0.386670053005219,0.648605763912201,1.33102095127106,0.253674387931824
background,478334.9838,4434576.1748,0.175693824887276,0.399440109729767,-0.0402641370892525,0.500839293003082,-0.435888051986694,1.24106740951538,0.240885511040688
background,478384.9838,4430926.1748,-0.80791711807251,0.805025637149811,-0.549071490764618,-0.596829175949097,0.907630562782288,-1.16294121742249,-1.53216505050659
background,478384.9838,4431226.1748,-0.783386707305908,0.563663363456726,-0.50755512714386,-0.643870413303375,0.924558460712433,-1.34348964691162,-1.47932326793671
background,478384.9838,4431926.1748,-0.522511899471283,0.289900779724121,0.0664567798376083,-1.02418613433838,-0.209760412573814,-1.56760227680206,-1.48053741455078
background,478434.9838,4431126.1748,-0.822253584861755,0.532989084720612,-0.225251883268356,-0.750132083892822,0.322769582271576,-1.07607460021973,-1.68014287948608
background,478434.9838,4433976.1748,0.395250171422958,0.62445056438446,-0.513025283813477,-0.302210748195648,1.9822244644165,-1.38767087459564,0.0922948941588402
background,478434.9838,4434176.1748,0.326207131147385,0.572298169136047,-0.489731818437576,-0.106793574988842,1.65205669403076,0.614840626716614,0.272464543581009
background,478434.9838,4434276.1748,0.413613021373749,0.500369250774384,-0.442471504211426,0.0739055350422859,0.91362589597702,1.22254633903503,0.287184447050095
background,478434.9838,4438326.1748,0.210679799318314,0.316929072141647,-0.460346162319183,-0.773109912872314,-0.743396162986755,1.32021367549896,0.909516334533691
background,478434.9838,4438576.1748,0.218824684619904,0.28558337688446,-0.27172663807869,-0.658426880836487,-0.797011435031891,0.0172094739973545,0.942164957523346
background,478484.9838,4438676.1748,0.300242960453033,0.181407123804092,-0.357919871807098,-0.293860852718353,-0.0482187606394291,0.240545332431793,1.01727163791656
background,478534.9838,4433926.1748,0.566255927085876,0.613232254981995,-0.300381004810333,-0.650978267192841,1.22522616386414,-1.4112902879715,-0.216684639453888
background,478534.9838,4434526.1748,0.256552159786224,0.439388781785965,-0.55736255645752,0.362454921007156,0.296624004840851,1.16351938247681,0.246655538678169
background,478534.9838,4435826.1748,0.182706952095032,0.116124369204044,0.129836827516556,-0.110486567020416,-0.861039161682129,-0.306793183088303,0.412966728210449
background,478584.9838,4430426.1748,-0.823617875576019,0.793404579162598,-0.40482896566391,-0.74176150560379,-0.597983360290527,1.85673260688782,-1.71588850021362
background,478584.9838,4430576.1748,-0.834420323371887,0.691495656967163,-0.326481461524963,-0.950976610183716,-0.982400298118591,1.07242059707642,-1.89059448242188
background,478584.9838,4431226.1748,-0.763864457607269,0.448474377393723,0.00981186982244253,-1.072918176651,-0.621748983860016,-0.365070521831512,-1.7672346830368
background,478584.9838,4436276.1748,0.315155744552612,0.33758881688118,-0.502095222473145,0.63414078950882,-1.03340089321136,-0.601958870887756,0.761151194572449
background,478584.9838,4437976.1748,0.438739806413651,0.203463360667229,-0.330014258623123,-0.715364694595337,-0.850427329540253,0.575097858905792,0.84545636177063
background,478584.9838,4438426.1748,0.282194823026657,0.254773914813995,-0.476521998643875,-0.303689062595367,-1.07026195526123,-2.3036892414093,0.897812485694885
background,478634.9838,4430126.1748,-0.63323986530304,0.85667473077774,-0.355868011713028,-0.0326771922409534,0.254484176635742,0.204082012176514,-1.85503387451172
background,478634.9838,4432176.1748,-0.266356974840164,0.301742494106293,0.726805865764618,-1.02737820148468,-0.950388610363007,0.0349849909543991,-1.43072712421417
background,478634.9838,4432326.1748,-0.266150176525116,0.25921642780304,0.183281064033508,-1.03595590591431,-0.865549027919769,0.357689023017883,-1.29659044742584
background,478634.9838,4435826.1748,0.193981528282166,0.0944005027413368,0.294509679079056,-0.416558146476746,-0.989023864269257,-0.421646326780319,0.397034585475922
background,478634.9838,4437426.1748,0.307084321975708,0.568289160728455,-0.279692709445953,-0.996121823787689,-0.997885227203369,0.00652538379654288,0.664673864841461
background,478634.9838,4438326.1748,0.316224783658981,0.263357877731323,-0.549191296100616,-0.0721463859081268,-0.773858785629272,-0.293702065944672,0.892817139625549
background,478634.9838,4438576.1748,0.43627741932869,0.137306958436966,-0.0537585616111755,0.0018134507117793,0.183415934443474,-0.0504702180624008,0.927973091602325
background,478684.9838,4432926.1748,-0.278789281845093,0.130747899413109,-0.492511391639709,-0.779702425003052,-0.028566125780344,-2.00227427482605,-0.905061483383179
background,478684.9838,4434826.1748,0.214575663208961,0.34776759147644,-0.290883630514145,0.707049250602722,-0.886805176734924,1.5098420381546,0.341737568378448
background,478734.9838,4431776.1748,-0.492525279521942,0.242235064506531,-0.152700796723366,-0.50915390253067,-0.308768302202225,0.471236795186996,-1.19842302799225
background,478734.9838,4433626.1748,0.357128858566284,0.501660704612732,-0.30787193775177,-0.858977854251862,-0.586426079273224,0.894989132881165,-0.584724962711334
background,478734.9838,4437476.1748,0.37500011920929,0.510598838329315,-0.434101134538651,-0.614491999149323,-1.04288458824158,0.937413573265076,0.720086514949799
background,478734.9838,4438426.1748,0.473159611225128,0.17274272441864,-0.52704918384552,0.253472000360489,-0.969296514987946,1.38077020645142,0.890321433544159
background,478784.9838,4429676.1748,-0.417413264513016,0.594142735004425,0.356054753065109,-1.10034394264221,-1.11090922355652,-0.521036803722382,-2.26606798171997
background,478784.9838,4430976.1748,-0.612551927566528,0.586210608482361,0.527206480503082,-0.99897837638855,0.114077046513557,1.02712118625641,-1.72490394115448
background,478784.9838,4437226.1748,0.170919343829155,0.438135862350464,-0.472711265087128,-0.871219336986542,-0.935666978359222,0.202172294259071,0.613936603069305
background,478834.9838,4429776.1748,-0.23199537396431,0.630862712860107,2.04490900039673,-1.00911593437195,-0.56471198797226,0.168325006961823,-2.22196221351624
background,478834.9838,4430326.1748,-0.53682404756546,0.64763069152832,-0.371918380260468,-0.13789364695549,0.653802812099457,1.79504358768463,-1.32524788379669
background,478834.9838,4430576.1748,-0.331196218729019,0.392502337694168,3.95923662185669,-1.05692267417908,-1.02498722076416,1.2779176235199,-1.63550710678101
background,478834.9838,4432676.1748,-0.138174161314964,0.125392615795135,-0.325591027736664,-0.920053958892822,-1.09754037857056,-1.61192393302917,-1.10970067977905
background,478834.9838,4433176.1748,-0.0155156115069985,0.301235288381577,-0.409392297267914,-0.61138117313385,-0.8551344871521,0.704838037490845,-0.7279252409935
background,478834.9838,4433726.1748,0.470549196004868,0.478628605604172,-0.524580359458923,-0.782803475856781,-1.09994649887085,0.786325395107269,-0.402884483337402
background,478884.9838,4430626.1748,-0.141791462898254,0.279743790626526,-0.252774387598038,-1.0296117067337,-0.863467574119568,0.451494008302689,-1.53319609165192
background,478884.9838,4431026.1748,-0.512687742710114,0.578154504299164,-0.329567104578018,-0.619539976119995,0.759393215179443,0.843083500862122,-1.43566274642944
background,478884.9838,4431476.1748,-0.299293041229248,0.413630187511444,-0.319528102874756,-0.313392043113708,-0.757063806056976,0.754867851734161,-1.15346920490265
background,478884.9838,4431526.1748,-0.261659890413284,0.395469039678574,-0.352436691522598,-0.37167301774025,-0.868225038051605,0.992206633090973,-1.10391533374786
background,478884.9838,4437026.1748,0.0378959253430367,0.402812927961349,-0.304836422204971,-0.867316603660583,-1.07489252090454,-1.43477523326874,0.527208924293518
background,478884.9838,4437776.1748,0.576754689216614,0.31285634636879,-0.0197409652173519,-0.425694108009338,-0.714984118938446,0.767167448997498,0.799086093902588
background,478934.9838,4431776.1748,-0.365043640136719,0.285635888576508,0.236664593219757,-0.644746601581573,-0.852397739887238,1.292231798172,-1.00389003753662
background,478934.9838,4433776.1748,0.521730542182922,0.453205704689026,-0.469445914030075,-0.611977815628052,-0.448913723230362,0.419027388095856,-0.117426365613937
background,478934.9838,4435876.1748,0.0296809803694487,0.0643038153648376,-0.0469852387905121,-1.02719187736511,-0.221554309129715,0.748158097267151,0.370030730962753
background,478984.9838,4429876.1748,0.0448864512145519,0.520149767398834,0.311210960149765,-0.734540939331055,-1.02195227146149,0.36656454205513,-2.08675599098206
background,478984.9838,4432126.1748,-0.241811037063599,0.102385096251965,-0.235578402876854,-0.977136969566345,0.108064673841,2.01783990859985,-1.34442925453186
background,478984.9838,4433376.1748,0.054376095533371,0.296572118997574,-0.48550671339035,-0.79438316822052,-0.688913881778717,-1.57818520069122,-0.614392220973969
background,478984.9838,4434526.1748,0.489800274372101,0.283651739358902,0.556514859199524,-0.360915392637253,-0.404947578907013,0.786545395851135,0.344254493713379
background,479034.9838,4430776.1748,-0.112852424383163,0.314450025558472,-0.328567713499069,-0.287059605121613,-0.0498997569084167,1.47863447666168,-1.13984394073486
background,479034.9838,4431576.1748,-0.240981012582779,0.448420763015747,0.373212724924088,0.124691985547543,-0.61646968126297,1.47458517551422,-0.932242631912231
background,479034.9838,4432126.1748,-0.198618590831757,0.0818845629692078,-0.140209451317787,-0.878786444664001,-0.179132133722305,1.95899367332458,-1.27519857883453
background,479034.9838,4432976.1748,-0.269742637872696,0.110530011355877,-0.421336829662323,-0.234126165509224,-1.00799298286438,1.04916834831238,-0.644610643386841
background,479034.9838,4433926.1748,0.655187368392944,0.466756165027618,-0.490318149328232,-0.16812090575695,0.511940956115723,0.234905272722244,0.17158742249012
background,479034.9838,4435726.1748,-0.225550651550293,0.223003104329109,-0.273828357458115,-0.368530929088593,0.337253153324127,1.21606409549713,0.44394251704216
background,479034.9838,4436426.1748,-0.183677554130554,0.423419594764709,-0.411505490541458,-0.594337463378906,-0.899423062801361,-1.70562255382538,0.439675718545914
background,479034.9838,4436576.1748,-0.129793092608452,0.394257992506027,-0.181674554944038,-0.901729702949524,-0.976528823375702,-1.73031640052795,0.413635462522507
background,479084.9838,4429776.1748,0.0751126259565353,0.460551261901855,5.09896516799927,-1.06788063049316,-0.74142324924469,0.532665133476257,-2.15221309661865
background,479084.9838,4433976.1748,0.639476180076599,0.449053645133972,-0.537238597869873,-0.0593605078756809,0.993555724620819,-0.17572970688343,0.24339471757412
background,479084.9838,4434326.1748,0.731855452060699,0.379034548997879,-0.457097709178925,-0.512153089046478,-0.443490952253342,0.599644422531128,0.281703501939774
background,479084.9838,4435976.1748,-0.288738876581192,0.191738948225975,-0.344977140426636,-0.774497926235199,-0.623768031597137,1.45678687095642,0.481164366006851
background,479184.9838,4437026.1748,0.0152501650154591,0.320249378681183,-0.499659448862076,-0.637814342975616,-0.78728836774826,-0.135053858160973,0.579684555530548
background,479234.9838,4430426.1748,-0.391853094100952,0.405724912881851,-0.506018042564392,0.287099003791809,-0.812379419803619,-0.0265934783965349,-1.23447501659393
background,479234.9838,4432726.1748,-0.296036779880524,0.0459415875375271,-0.455190449953079,-0.366022199392319,-0.595574975013733,-1.41984796524048,-0.999850571155548
background,479234.9838,4435726.1748,-0.274593383073807,0.313307136297226,-0.456223219633102,0.178423851728439,-0.70235812664032,-0.480034410953522,0.552185356616974
background,479234.9838,4436276.1748,-0.51448392868042,0.499373823404312,0.701907694339752,-0.968949019908905,-0.344956696033478,0.98225599527359,0.386165201663971
background,479234.9838,4437876.1748,0.502521276473999,0.287817776203156,1.42606925964355,0.891041576862335,-0.970636069774628,-0.102440163493156,0.784873008728027
background,479234.9838,4438226.1748,0.59751832485199,0.171932756900787,2.6321747303009,1.15478372573853,-0.692596435546875,0.345616817474365,0.897033870220184
background,479284.9838,4431826.1748,-0.116900853812695,0.218905240297318,-0.535530924797058,-0.022608432918787,1.08589363098145,0.545974850654602,-0.795646905899048
background,479284.9838,4432476.1748,0.0366449505090714,0.0645685866475105,-0.44268411397934,-1.08714389801025,-0.251538693904877,0.750362873077393,-1.28690826892853
background,479284.9838,4433376.1748,0.358112007379532,0.319022715091705,-0.154315426945686,-0.734495639801025,1.53585696220398,0.605400204658508,-0.750926315784454
background,479284.9838,4436226.1748,-0.578033208847046,0.481595307588577,-0.161991119384766,-0.707235455513,0.233777314424515,1.69356954097748,0.439860731363297
background,479334.9838,4429876.1748,0.263411045074463,0.421408087015152,7.73351669311523,-1.10767042636871,0.704832553863525,-0.309313535690308,-1.65032720565796
background,479334.9838,4431476.1748,-0.399505823850632,0.352587729692459,-0.333964020013809,0.504161834716797,0.84137374162674,0.0840377286076546,-0.89092355966568
background,479334.9838,4433226.1748,0.308439254760742,0.378816694021225,-0.0522783622145653,-0.809895157814026,1.72981703281403,0.507781982421875,-0.844543695449829
background,479384.9838,4430676.1748,-0.459462642669678,0.255326926708221,-0.248891919851303,0.717894852161407,-0.448805958032608,-0.822226464748383,-1.19502341747284
background,479384.9838,4433526.1748,0.727518260478973,0.457684546709061,-0.323757767677307,-0.0766495317220688,2.73230814933777,0.449842780828476,-0.232395127415657
background,479384.9838,4438176.1748,0.441637843847275,0.20231431722641,-0.296146094799042,1.59133863449097,-0.68951028585434,0.287356972694397,0.888126373291016
background,479434.9838,4429876.1748,0.00283084902912378,0.440021127462387,-0.219013586640358,-0.86110121011734,1.30929517745972,0.927723407745361,-1.50757026672363
background,479434.9838,4430226.1748,-0.455471307039261,0.366849839687347,-0.101365372538567,-0.288485050201416,0.410562574863434,-0.939556777477264,-1.38264167308807
background,479434.9838,4436026.1748,-0.555549621582031,0.439679265022278,-0.508309721946716,0.191946312785149,-1.05134356021881,0.349123895168304,0.57787299156189
background,479434.9838,4436276.1748,-0.617913722991943,0.498172253370285,-0.217741176486015,-0.268565356731415,-0.835279047489166,1.66669178009033,0.474889427423477
background,479484.9838,4430276.1748,-0.554995357990265,0.368413358926773,9.13143062591553,-0.0874597430229187,0.72895735502243,-0.390990048646927,-1.37931156158447
background,479484.9838,4435676.1748,-0.270008742809296,0.431486874818802,0.706680357456207,0.112864635884762,-0.565576553344727,-0.836346507072449,0.382470786571503
background,479484.9838,4435776.1748,-0.377500832080841,0.439217299222946,-0.30579674243927,-0.0470243096351624,-0.830733060836792,-0.375428706407547,0.428524971008301
background,479534.9838,4430726.1748,-0.530970931053162,0.2523512840271,3.88135099411011,0.495150208473206,0.345650255680084,-0.312582045793533,-1.20612990856171
background,479534.9838,4433876.1748,0.336453914642334,0.562006592750549,-0.221175298094749,-0.830554366111755,0.717625498771667,-1.77499842643738,-0.205597475171089
background,479634.9838,4430026.1748,-0.906456887722015,0.370133846998215,-0.51783698797226,-0.395225614309311,2.43639659881592,-0.355202406644821,-1.44566094875336
background,479634.9838,4434876.1748,-0.54608428478241,0.395059585571289,-0.245275303721428,0.620630264282227,-0.232897683978081,-2.44860887527466,0.294899016618729
background,479634.9838,4435926.1748,-0.645178914070129,0.445885837078094,-0.168259531259537,-0.596593379974365,-0.510964393615723,-1.00568377971649,0.393565624952316
background,479684.9838,4433276.1748,0.730477929115295,0.547753989696503,-0.403757333755493,-0.325482547283173,1.62682485580444,0.109258383512497,-0.521353006362915
background,479684.9838,4433426.1748,0.997778534889221,0.593117713928223,-0.507666110992432,-0.193836569786072,1.91794383525848,-1.18273103237152,-0.28111270070076
background,479684.9838,4434926.1748,-0.374543458223343,0.382502883672714,-0.336158037185669,0.396170556545258,-0.226734057068825,-2.02978897094727,0.278099656105042
background,479734.9838,4431876.1748,0.0273824464529753,0.243218764662743,0.299091994762421,-0.910190641880035,1.90015697479248,1.18465554714203,-0.929560005664825
background,479734.9838,4432926.1748,0.424293160438538,0.151576325297356,0.176820054650307,-1.1271721124649,-1.07994961738586,-0.42388916015625,-1.16834139823914
background,479734.9838,4434676.1748,-0.066851794719696,0.421336591243744,-0.316435873508453,0.197377368807793,0.765573382377625,-0.934145450592041,0.252203941345215
background,479784.9838,4432476.1748,0.135399982333183,0.125402674078941,-0.541170060634613,-0.0267825052142143,0.0578207522630692,1.50120377540588,-0.586168467998505
background,479784.9838,4433326.1748,0.834288239479065,0.58775120973587,-0.499792039394379,-0.457792609930038,0.892478227615356,-1.10277378559113,-0.524442315101624
background,479834.9838,4430326.1748,-0.898694813251495,0.29391485452652,-0.337727546691895,-0.467264652252197,1.00687921047211,-1.0892721414566,-1.4208368062973
background,479884.9838,4430526.1748,-0.8477903008461,0.245334163308144,-0.127264156937599,-0.715747475624084,1.05795884132385,-1.25270223617554,-1.37767922878265
background,479884.9838,4430676.1748,-0.776036858558655,0.232097074389458,-0.441093236207962,-0.814520478248596,0.591305196285248,-0.988316893577576,-1.32033360004425
background,479884.9838,4433076.1748,0.654517233371735,0.513270616531372,-0.504335224628448,-1.05448591709137,-0.603529334068298,0.491461545228958,-0.979056119918823
background,479934.9838,4433026.1748,0.576503813266754,0.393636286258698,0.285749167203903,-0.823693215847015,-1.06645631790161,0.601892292499542,-0.978848040103912
background,479934.9838,4433776.1748,0.221320971846581,0.524795591831207,-0.541549682617188,-0.754148542881012,0.867384493350983,-0.793510138988495,-0.505041241645813
background,479984.9838,4434676.1748,-0.134743869304657,0.368597149848938,-0.493418782949448,-0.102978266775608,-0.343993186950684,-1.04609632492065,0.1844572275877
background,480034.9838,4432076.1748,0.217879384756088,0.224368318915367,-0.0824374482035637,0.346324503421783,0.30788379907608,-0.354673832654953,-0.718547523021698
background,480034.9838,4434726.1748,-0.208033099770546,0.364759027957916,-0.478492766618729,-0.239714279770851,-0.706675946712494,-1.71575367450714,0.172011405229568
background,480084.9838,4432426.1748,0.173324674367905,0.545243620872498,-0.46868497133255,-0.0700185969471931,0.841634273529053,-0.804408490657806,-0.561806797981262
background,480134.9838,4433626.1748,0.0578719265758991,0.318236768245697,0.443046689033508,-1.09258484840393,-0.679008305072784,-0.219328001141548,-0.727308571338654
