Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.36917E-5,4.252355599,0.177715742,0.7144,0,0
3.50022E-5,4.503465203,0.183360992,0.7071,0,0
3.60136E-5,4.751871841,0.187664969,0.7001,0,0
3.7056E-5,5.003585146,0.192053901,0.6932,0,0
3.82247E-5,5.252011135,0.196918073,0.6866,0,0
3.90918E-5,5.503686574,0.200489539,0.6801,0,0
4.02736E-5,5.753720495,0.205306121,0.6738,0.019607843,0
4.11309E-5,6.001967175,0.208764264,0.6677,0.019607843,0
4.20221E-5,6.251458134,0.212326895,0.6617,0.019607843,0
4.28953E-5,6.502077067,0.215787,0.6558,0.019607843,0
4.36692E-5,6.75308143,0.218828354,0.65,0.019607843,0
4.43942E-5,7.004430894,0.221655961,0.6443,0.019607843,0
4.52194E-5,7.251163338,0.224849759,0.6388,0.019607843,0
4.6043E-5,7.502250472,0.22801132,0.6333,0.019607843,0
4.68125E-5,7.753165654,0.230941707,0.6279,0.019607843,0
4.75474E-5,8.003646425,0.233720183,0.6226,0.019607843,0
4.8263E-5,8.252832992,0.236406047,0.6174,0.039215686,0
4.89868E-5,8.500760892,0.239103667,0.6123,0.039215686,0
4.98738E-5,8.752891604,0.242383535,0.6072,0.039215686,0
5.06208E-5,9.004028374,0.245124283,0.6022,0.039215686,0
5.13984E-5,9.254149209,0.247955937,0.5973,0.039215686,0
5.21447E-5,9.502499782,0.250653909,0.5925,0.039215686,0
5.28196E-5,9.754342668,0.253077117,0.5877,0.039215686,0
5.38932E-5,10.005180423,0.25689931,0.583,0.039215686,0
5.46631E-5,10.255138839,0.259616672,0.5784,0.039215686,0
5.53079E-5,10.502713685,0.261877005,0.5739,0.039215686,0
5.60993E-5,10.752995808,0.264632714,0.5694,0.039215686,0
5.68932E-5,11.001638224,0.267376215,0.565,0.078431373,0
5.76285E-5,11.25338294,0.269899361,0.5606,0.078431373,0
5.83348E-5,11.502842031,0.272306337,0.5563,0.078431373,0
5.91879E-5,11.755403318,0.275192843,0.552,0.078431373,0
5.98376E-5,12.005289227,0.27737583,0.5478,0.078431373,0
6.03931E-5,12.251929912,0.279231645,0.5437,0.098039216,0
6.10065E-5,12.500977238,0.281269957,0.5396,0.098039216,0
6.17244E-5,12.752561959,0.283641106,0.5355,0.098039216,0
6.2454E-5,13.000684197,0.286034667,0.5315,0.098039216,0
6.32377E-5,13.252002614,0.28858828,0.5275,0.098039216,0
6.39983E-5,13.500291802,0.291049225,0.5236,0.098039216,0
6.46182E-5,13.751162849,0.29304196,0.5197,0.098039216,0
6.54362E-5,14.004899889,0.295655093,0.5158,0.098039216,0
6.60246E-5,14.254940637,0.297522499,0.512,0.117647059,0
6.68402E-5,14.500686541,0.300094746,0.5083,0.117647059,0
6.77193E-5,14.75651041,0.302846322,0.5045,0.117647059,0
6.85154E-5,15.001726508,0.305319592,0.5009,0.117647059,0
6.93814E-5,15.256913017,0.307990126,0.4972,0.117647059,0
7.02008E-5,15.501098637,0.310498312,0.4937,0.117647059,0
7.07028E-5,15.754711777,0.312025701,0.4901,0.117647059,0
7.14336E-5,16.003194748,0.314237423,0.4866,0.117647059,0
7.22436E-5,16.254684574,0.316672356,0.4831,0.117647059,0
7.27279E-5,16.501175037,0.318119804,0.4797,0.117647059,0
7.33009E-5,16.756619637,0.319824562,0.4762,0.117647059,0
7.4017E-5,17.007028167,0.321943097,0.4728,0.117647059,0
7.46583E-5,17.252263359,0.323829303,0.4695,0.117647059,0
7.55605E-5,17.500089924,0.326465096,0.4662,0.156862745,0
7.60585E-5,17.75017065,0.327911157,0.4629,0.156862745,0
7.69414E-5,18.002669774,0.330459566,0.4596,0.156862745,0
7.77606E-5,18.257743611,0.332807177,0.4563,0.156862745,0
7.84075E-5,18.507554579,0.334649223,0.4531,0.156862745,0
7.91614E-5,18.751892706,0.336783236,0.45,0.156862745,0
7.98158E-5,19.006275205,0.338624705,0.4468,0.156862745,0
8.03847E-5,19.254571348,0.34021694,0.4437,0.156862745,0
8.10576E-5,19.504939088,0.342090809,0.4406,0.156862745,0
8.17923E-5,19.757150829,0.344124513,0.4375,0.156862745,0
8.2744E-5,20.00419159,0.346740265,0.4345,0.156862745,0
8.35231E-5,20.253591197,0.348866073,0.4315,0.156862745,0
8.43373E-5,20.50537824,0.351072752,0.4285,0.156862745,0
8.48739E-5,20.750809269,0.352519197,0.4256,0.156862745,0
8.54807E-5,21.006373473,0.35414691,0.4226,0.156862745,0
8.63145E-5,21.25550595,0.356370352,0.4197,0.156862745,0
8.67979E-5,21.506563457,0.357652327,0.4168,0.156862745,0
8.7514E-5,21.750692927,0.35954199,0.414,0.176470588,0
8.81748E-5,22.005468993,0.361276197,0.4111,0.176470588,0
8.88231E-5,22.253412851,0.36296817,0.4083,0.176470588,0
8.94668E-5,22.503075804,0.364639482,0.4055,0.176470588,0
9.00602E-5,22.754319836,0.366172345,0.4027,0.176470588,0
9.08189E-5,23.007670354,0.36812155,0.3999,0.176470588,0
9.14476E-5,23.253772874,0.369727784,0.3972,0.176470588,0
9.1958E-5,23.501370942,0.371025632,0.3945,0.196078431,0
9.25928E-5,23.750598531,0.372632693,0.3918,0.196078431,0
9.30292E-5,24.001199389,0.373732352,0.3891,0.196078431,0
9.36856E-5,24.253188774,0.375379593,0.3864,0.196078431,0
9.42882E-5,24.50700868,0.376884202,0.3837,0.196078431,0
9.48259E-5,24.752720803,0.378220352,0.3811,0.196078431,0
9.55071E-5,25.000109943,0.379905379,0.3785,0.196078431,0
9.61029E-5,25.258945438,0.381371481,0.3758,0.196078431,0
9.68516E-5,25.500172533,0.383204018,0.3733,0.196078431,0
9.76261E-5,25.752977946,0.385088412,0.3707,0.196078431,0
9.81146E-5,26.007434046,0.38627098,0.3681,0.196078431,0
9.87645E-5,26.253522572,0.387837274,0.3656,0.196078431,0
9.96609E-5,26.501646003,0.389984454,0.3631,0.215686275,0
1.00033E-4,26.751323497,0.390870494,0.3606,0.215686275,0
1.00529E-4,27.002125823,0.392049296,0.3581,0.215686275,0
1.01043E-4,27.254150159,0.393264742,0.3556,0.215686275,0
1.01743E-4,27.507682885,0.39491474,0.3531,0.215686275,0
1.02483E-4,27.752768841,0.396647529,0.3507,0.215686275,0
1.03125E-4,28.009825386,0.398143874,0.3482,0.215686275,0
1.03603E-4,28.257852001,0.399251879,0.3458,0.215686275,0
1.04207E-4,28.507206243,0.400645964,0.3434,0.215686275,0
1.04904E-4,28.758264824,0.402249461,0.341,0.215686275,0
1.05425E-4,29.000167408,0.403439236,0.3387,0.215686275,0
1.06137E-4,29.254107771,0.405060278,0.3363,0.215686275,0
1.06739E-4,29.509539341,0.406425438,0.3339,0.235294118,0
1.0736E-4,29.755935168,0.407824907,0.3316,0.235294118,0
1.08108E-4,30.003824139,0.409502719,0.3293,0.235294118,0
1.08789E-4,30.253345985,0.411022489,0.327,0.235294118,0
1.09342E-4,30.504185837,0.412250458,0.3247,0.235294118,0
1.10025E-4,30.756470902,0.41376088,0.3224,0.235294118,0
1.10932E-4,31.010673374,0.415753593,0.3201,0.235294118,0
1.11691E-4,31.255669223,0.417409656,0.3179,0.235294118,0
1.12326E-4,31.502062542,0.418789621,0.3157,0.235294118,0
1.13003E-4,31.761293302,0.420252546,0.3134,0.235294118,0
1.13419E-4,32.01036446,0.421148765,0.3112,0.254901961,0
1.14134E-4,32.260735433,0.422680087,0.309,0.254901961,0
1.14616E-4,32.500933807,0.423709334,0.3069,0.254901961,0
1.15421E-4,32.753900225,0.425419361,0.3047,0.254901961,0
1.1621E-4,33.008617181,0.427086356,0.3025,0.254901961,0
1.16944E-4,33.253412001,0.428626373,0.3004,0.254901961,0
1.1745E-4,33.511222899,0.429684623,0.2982,0.254901961,0
1.18301E-4,33.758618774,0.431455576,0.2961,0.254901961,0
1.18953E-4,34.007801631,0.43280238,0.294,0.294117647,0
1.19751E-4,34.258403111,0.434445667,0.2919,0.294117647,0
1.20042E-4,34.510176349,0.435041632,0.2898,0.294117647,0
1.20732E-4,34.750949174,0.43645125,0.2878,0.294117647,0
1.2131E-4,35.005059318,0.43762648,0.2857,0.294117647,0
1.22055E-4,35.260588459,0.439133867,0.2836,0.294117647,0
1.22748E-4,35.505425269,0.440528568,0.2816,0.31372549,0
1.23332E-4,35.751583143,0.441698274,0.2796,0.31372549,0
1.24038E-4,36.01139411,0.443106892,0.2775,0.31372549,0
1.24454E-4,36.25707178,0.443933978,0.2755,0.31372549,0
1.25075E-4,36.509597057,0.44516194,0.2735,0.333333333,0
1.2581E-4,36.760481685,0.446609106,0.2715,0.333333333,0
1.26387E-4,37.012633152,0.447741255,0.2695,0.333333333,0
1.27055E-4,37.253372931,0.449044552,0.2676,0.333333333,0
1.27824E-4,37.508344548,0.450537615,0.2656,0.333333333,0
1.28514E-4,37.751875771,0.451870284,0.2637,0.333333333,0
1.29062E-4,38.00960538,0.452925633,0.2617,0.333333333,0
1.30024E-4,38.255659793,0.454765775,0.2598,0.333333333,0
1.30792E-4,38.503369638,0.456226389,0.2579,0.333333333,0
1.31424E-4,38.752623483,0.457422977,0.256,0.352941176,0
1.32197E-4,39.003062287,0.458878085,0.2541,0.352941176,0
1.33141E-4,39.255177134,0.460646015,0.2522,0.352941176,0
1.33952E-4,39.509003254,0.46215546,0.2503,0.352941176,0
1.34576E-4,39.750719481,0.463309744,0.2485,0.352941176,0
1.35093E-4,40.006818596,0.464263316,0.2466,0.352941176,0
1.35681E-4,40.250557364,0.46534525,0.2448,0.352941176,0
1.36388E-4,40.508987712,0.466638043,0.2429,0.392156863,0
1.37427E-4,40.755649057,0.46852631,0.2411,0.392156863,0
1.38233E-4,41.00382443,0.469983764,0.2393,0.392156863,0
1.38801E-4,41.253229086,0.47100505,0.2375,0.392156863,0
1.39502E-4,41.503796871,0.472259803,0.2357,0.392156863,0
1.40228E-4,41.755624966,0.473554446,0.2339,0.392156863,0
1.41231E-4,42.009110612,0.475331321,0.2321,0.392156863,0
1.41661E-4,42.263800667,0.476089102,0.2303,0.392156863,0
1.42272E-4,42.505240594,0.477163491,0.2286,0.392156863,0
1.42997E-4,42.762028002,0.478431026,0.2268,0.392156863,0
1.43568E-4,43.005548706,0.479426525,0.2251,0.392156863,0
1.44212E-4,43.250253933,0.480543153,0.2234,0.392156863,0
1.44789E-4,43.510434829,0.4815405,0.2216,0.392156863,0
1.45811E-4,43.757430751,0.483296698,0.2199,0.392156863,0
1.46703E-4,44.00610546,0.484819267,0.2182,0.392156863,0
1.47565E-4,44.256150884,0.486283672,0.2165,0.392156863,0
1.48259E-4,44.507794824,0.487454746,0.2148,0.392156863,0
1.49073E-4,44.760524716,0.488822446,0.2131,0.392156863,0
1.49735E-4,45.014595826,0.489930308,0.2114,0.392156863,0
1.5039E-4,45.254765776,0.491021856,0.2098,0.392156863,0
1.51186E-4,45.51128942,0.492339818,0.2081,0.392156863,0
1.51882E-4,45.753744167,0.493487818,0.2065,0.392156863,0
1.52559E-4,46.01247365,0.494599832,0.2048,0.392156863,0
1.53494E-4,46.257374847,0.496127444,0.2032,0.411764706,0
1.54149E-4,46.503561393,0.497192831,0.2016,0.411764706,0
1.55074E-4,46.751064051,0.498687652,0.2,0.411764706,0
1.55868E-4,47.015469734,0.499964546,0.1983,0.411764706,0
1.56962E-4,47.250195813,0.501713182,0.1968,0.411764706,0
1.57715E-4,47.502027467,0.502909097,0.1952,0.411764706,0
1.58422E-4,47.754899462,0.50402831,0.1936,0.411764706,0
1.59427E-4,48.00930653,0.505607917,0.192,0.411764706,0
1.60525E-4,48.265276747,0.50732438,0.1904,0.411764706,0
1.61427E-4,48.50686051,0.508724106,0.1889,0.411764706,0
1.62056E-4,48.765654236,0.509696511,0.1873,0.411764706,0
1.63783E-4,49.009845385,0.512345639,0.1858,0.431372549,0
1.65009E-4,49.256361779,0.514208439,0.1843,0.431372549,0
1.65654E-4,49.504423802,0.515182454,0.1828,0.431372549,0
1.66137E-4,49.753222704,0.51591021,0.1813,0.431372549,0
1.67044E-4,50.003123944,0.517270226,0.1798,0.431372549,0
1.67875E-4,50.254277955,0.518508105,0.1783,0.431372549,0
1.68857E-4,50.506807123,0.519964088,0.1768,0.431372549,0
1.69643E-4,50.760606463,0.521123982,0.1753,0.431372549,0
1.70681E-4,51.015944995,0.522646493,0.1738,0.431372549,0
1.71476E-4,51.255284658,0.523805326,0.1724,0.431372549,0
1.72712E-4,51.513576091,0.525596484,0.1709,0.431372549,0
1.73422E-4,51.755883742,0.526619064,0.1695,0.431372549,0
1.74704E-4,52.017249739,0.528455477,0.168,0.431372549,0
1.75378E-4,52.262427499,0.529413708,0.1666,0.431372549,0
1.76176E-4,52.508513235,0.53054519,0.1652,0.431372549,0
1.77177E-4,52.755892635,0.531956457,0.1638,0.431372549,0
1.78154E-4,53.004622524,0.533324409,0.1624,0.431372549,0
1.78945E-4,53.254623613,0.53442716,0.161,0.431372549,0
1.80061E-4,53.506046751,0.53597445,0.1596,0.431372549,0
1.81188E-4,53.758966814,0.537525416,0.1582,0.431372549,0
1.82361E-4,54.013646603,0.539128854,0.1568,0.431372549,0
1.83148E-4,54.251297493,0.540198773,0.1555,0.450980392,0
1.84268E-4,54.50863611,0.541713312,0.1541,0.450980392,0
1.85484E-4,54.767593364,0.54334559,0.1527,0.470588235,0
1.86106E-4,55.009208324,0.544175534,0.1514,0.470588235,0
1.87129E-4,55.25195392,0.545534735,0.1501,0.490196078,0
1.88341E-4,55.514723921,0.547135083,0.1487,0.509803922,0
1.89288E-4,55.760217339,0.548378063,0.1474,0.509803922,0
1.90689E-4,56.007137328,0.550203499,0.1461,0.509803922,0
1.9153E-4,56.255605857,0.55129224,0.1448,0.509803922,0
1.92444E-4,56.505346291,0.55246938,0.1435,0.509803922,0
1.93592E-4,56.756291736,0.553939181,0.1422,0.509803922,0
1.94427E-4,57.008628413,0.555003465,0.1409,0.509803922,0
1.9559E-4,57.262260288,0.556475189,0.1396,0.509803922,0
1.96816E-4,57.517210841,0.558017569,0.1383,0.509803922,0
1.98109E-4,57.754300488,0.559631438,0.1371,0.509803922,0
1.98787E-4,58.012208472,0.560473301,0.1358,0.509803922,0
1.99539E-4,58.251201968,0.561403663,0.1346,0.509803922,0
2.00559E-4,58.511395918,0.562658655,0.1333,0.529411765,0
2.01401E-4,58.752535833,0.563689356,0.1321,0.529411765,0
2.02383E-4,59.015009501,0.564885008,0.1308,0.529411765,0
2.03385E-4,59.258473323,0.566098721,0.1296,0.529411765,0
2.04353E-4,59.503181229,0.567264114,0.1284,0.549019608,0
2.05258E-4,59.769377363,0.568349124,0.1271,0.549019608,0
2.06036E-4,60.016088406,0.569276117,0.1259,0.549019608,0
2.06779E-4,60.263792842,0.570158737,0.1247,0.549019608,0
2.07949E-4,60.512550024,0.571540659,0.1235,0.549019608,0
2.08552E-4,60.762462321,0.572249687,0.1223,0.549019608,0
2.09509E-4,61.013397584,0.573370871,0.1211,0.549019608,0
2.10748E-4,61.26565263,0.57481232,0.1199,0.549019608,0
2.12098E-4,61.519590934,0.576372429,0.1187,0.549019608,0
2.12861E-4,61.753390211,0.577248405,0.1176,0.549019608,0
2.14289E-4,62.009713685,0.578879513,0.1164,0.549019608,0
2.15399E-4,62.267705538,0.58013859,0.1152,0.549019608,0
2.16874E-4,62.505341401,0.581799902,0.1141,0.549019608,0
2.1839E-4,62.766550809,0.583493476,0.1129,0.568627451,0
2.19389E-4,63.007349235,0.584601894,0.1118,0.568627451,0
2.209E-4,63.271665109,0.586267881,0.1106,0.568627451,0
2.22091E-4,63.515488861,0.58757127,0.1095,0.588235294,0
2.23532E-4,63.760779503,0.589138612,0.1084,0.588235294,0
2.2433E-4,64.007184092,0.590000375,0.1073,0.607843137,0
2.25721E-4,64.254742797,0.591494558,0.1062,0.607843137,0
2.26572E-4,64.503694653,0.592403913,0.1051,0.607843137,0
2.27529E-4,64.753530901,0.593421735,0.104,0.607843137,0
2.28874E-4,65.004683498,0.594843004,0.1029,0.607843137,0
2.29771E-4,65.256961755,0.595784964,0.1018,0.607843137,0
2.3032E-4,65.510035279,0.596359085,0.1007,0.607843137,0
2.31578E-4,65.763983557,0.597670349,0.0996,0.607843137,0
2.32748E-4,66.019229658,0.598881205,0.0985,0.607843137,0
2.33983E-4,66.252612117,0.600151448,0.0975,0.607843137,0
2.35222E-4,66.5108219,0.601417972,0.0964,0.607843137,0
2.3698E-4,66.770792768,0.603202,0.0953,0.607843137,0
2.3873E-4,67.008772154,0.604961836,0.0943,0.607843137,0
2.40069E-4,67.272200061,0.606297439,0.0932,0.607843137,0
2.412E-4,67.512937055,0.607418595,0.0922,0.607843137,0
2.42999E-4,67.755212751,0.609189161,0.0912,0.607843137,0
2.44248E-4,68.023200679,0.610409308,0.0901,0.62745098,0
2.45244E-4,68.268001989,0.611376557,0.0891,0.62745098,0
2.47474E-4,68.514569061,0.613525202,0.0881,0.62745098,0
2.48371E-4,68.762485953,0.614382374,0.0871,0.62745098,0
2.50647E-4,69.012127256,0.616541654,0.0861,0.62745098,0
2.51768E-4,69.263402368,0.617596027,0.0851,0.62745098,0
2.52905E-4,69.515834858,0.618659762,0.0841,0.62745098,0
2.54683E-4,69.769843404,0.620310926,0.0831,0.62745098,0
2.5571E-4,70.024978828,0.621258523,0.0821,0.62745098,0
2.57011E-4,70.25580463,0.622451432,0.0812,0.62745098,0
2.57672E-4,70.513289983,0.623055579,0.0802,0.62745098,0
2.59597E-4,70.771736295,0.624801407,0.0792,0.62745098,0
2.60821E-4,71.006037,0.625903541,0.0783,0.62745098,0
2.62394E-4,71.267906995,0.627310582,0.0773,0.62745098,0
2.63277E-4,71.504531323,0.628095732,0.0764,0.647058824,0
2.64424E-4,71.768326483,0.629110878,0.0754,0.647058824,0
2.65368E-4,72.006810247,0.629941909,0.0745,0.647058824,0
2.67883E-4,72.273629258,0.632138248,0.0735,0.647058824,0
2.69611E-4,72.515550278,0.633631737,0.0726,0.647058824,0
2.7104E-4,72.758857276,0.634857996,0.0717,0.647058824,0
2.71796E-4,73.003208457,0.635503924,0.0708,0.647058824,0
2.73388E-4,73.275925366,0.63685571,0.0698,0.647058824,0
2.74305E-4,73.522367674,0.637629802,0.0689,0.647058824,0
2.75759E-4,73.76987919,0.638850127,0.068,0.666666667,0
2.77446E-4,74.018904799,0.640255602,0.0671,0.68627451,0
2.78386E-4,74.268885366,0.64103499,0.0662,0.68627451,0
2.79727E-4,74.520098596,0.642140037,0.0653,0.68627451,0
2.81405E-4,74.772485846,0.643513211,0.0644,0.68627451,0
2.83736E-4,75.026639628,0.645403377,0.0635,0.68627451,0
2.84707E-4,75.253963365,0.646184157,0.0627,0.68627451,0
2.86491E-4,75.511184055,0.647611147,0.0618,0.68627451,0
2.88877E-4,75.770125913,0.649501867,0.0609,0.705882353,0
2.90421E-4,76.001854206,0.650714199,0.0601,0.705882353,0
2.91376E-4,76.263687141,0.651460088,0.0592,0.705882353,0
2.94071E-4,76.527547368,0.653547685,0.0583,0.705882353,0
2.9488E-4,76.763173273,0.654169768,0.0575,0.705882353,0
2.97309E-4,77.00014865,0.656023285,0.0567,0.705882353,0
2.99467E-4,77.268574081,0.657653413,0.0558,0.705882353,0
3.00862E-4,77.508712567,0.658698969,0.055,0.705882353,0
3.02691E-4,77.750075473,0.660060064,0.0542,0.705882353,0
3.04591E-4,78.023585236,0.66146278,0.0533,0.705882353,0
3.06138E-4,78.268109236,0.662596496,0.0525,0.705882353,0
3.07293E-4,78.51344701,0.66343722,0.0517,0.705882353,0
3.11017E-4,78.761310907,0.666121922,0.0509,0.725490196,0
3.12042E-4,79.010554896,0.666853253,0.0501,0.725490196,0
3.14131E-4,79.260979645,0.668334009,0.0493,0.725490196,0
3.16221E-4,79.51325159,0.669801905,0.0485,0.764705882,0
3.17494E-4,79.766649197,0.670690027,0.0477,0.764705882,0
3.18973E-4,80.021290429,0.671715858,0.0469,0.764705882,0
3.21483E-4,80.277842994,0.673441877,0.0461,0.764705882,0
3.22533E-4,80.503310834,0.674158288,0.0454,0.764705882,0
3.24112E-4,80.762120985,0.67523025,0.0446,0.764705882,0
3.26678E-4,81.022343405,0.676957072,0.0438,0.764705882,0
3.28538E-4,81.251862561,0.678197732,0.0431,0.764705882,0
3.30811E-4,81.515480229,0.679700501,0.0423,0.764705882,0
3.33252E-4,81.781021368,0.681299145,0.0415,0.764705882,0
3.34436E-4,82.014660969,0.682068602,0.0408,0.764705882,0
3.36411E-4,82.283185986,0.683343776,0.04,0.764705882,0
3.37456E-4,82.519062118,0.684014644,0.0393,0.764705882,0
3.39739E-4,82.756511102,0.685470229,0.0386,0.764705882,0
3.41727E-4,83.029167343,0.686726947,0.0378,0.764705882,0
3.42308E-4,83.268646729,0.687091972,0.0371,0.764705882,0
3.45371E-4,83.509395544,0.689004121,0.0364,0.784313725,0
3.46425E-4,83.751504311,0.689656876,0.0357,0.784313725,0
3.4864E-4,84.029723261,0.691019184,0.0349,0.784313725,0
3.49866E-4,84.274178655,0.691768167,0.0342,0.784313725,0
3.5329E-4,84.520017198,0.69384112,0.0335,0.784313725,0
3.55732E-4,84.768269228,0.69530212,0.0328,0.784313725,0
3.57722E-4,85.017966262,0.696483153,0.0321,0.784313725,0
3.62768E-4,85.270483511,0.699435996,0.0314,0.784313725,0
3.65001E-4,85.525389636,0.700724435,0.0307,0.784313725,0
3.68313E-4,85.782248393,0.702615431,0.03,0.784313725,0
3.71718E-4,86.004295813,0.704534351,0.0294,0.784313725,0
3.75035E-4,86.265914437,0.706380083,0.0287,0.784313725,0
3.77919E-4,86.529538582,0.707966586,0.028,0.784313725,0
3.80678E-4,86.757374237,0.709468494,0.0274,0.784313725,0
3.82293E-4,87.024458274,0.710340235,0.0267,0.784313725,0
3.83545E-4,87.25442343,0.711012574,0.0261,0.784313725,0
3.86664E-4,87.520249508,0.712673655,0.0254,0.784313725,0
3.90654E-4,87.757747851,0.714771168,0.0248,0.803921569,0
3.93468E-4,88.032531447,0.716232218,0.0241,0.803921569,0
3.958E-4,88.269389399,0.71743179,0.0235,0.803921569,0
3.98949E-4,88.50769734,0.719035616,0.0229,0.823529412,0
4.00501E-4,88.787632715,0.719819366,0.0222,0.823529412,0
4.01991E-4,89.028464891,0.720567767,0.0216,0.823529412,0
4.04827E-4,89.270724664,0.72198085,0.021,0.823529412,0
4.07078E-4,89.514314609,0.723092559,0.0204,0.823529412,0
4.10234E-4,89.759208874,0.724636316,0.0198,0.823529412,0
4.14083E-4,90.006915523,0.726495834,0.0192,0.823529412,0
4.16612E-4,90.256523296,0.727704121,0.0186,0.823529412,0
4.18447E-4,90.506969758,0.728574007,0.018,0.823529412,0
4.21997E-4,90.759507211,0.730241261,0.0174,0.823529412,0
4.26438E-4,91.014108235,0.732298564,0.0168,0.823529412,0
4.32725E-4,91.272508669,0.735158091,0.0162,0.823529412,0
4.34824E-4,91.532813468,0.736098774,0.0156,0.823529412,0
4.38248E-4,91.751081114,0.737619773,0.0151,0.823529412,0
4.44032E-4,92.015367358,0.740149664,0.0145,0.823529412,0
4.48816E-4,92.283383701,0.742205175,0.0139,0.823529412,0
4.50571E-4,92.508288238,0.742951363,0.0134,0.823529412,0
4.55479E-4,92.780281855,0.745014634,0.0128,0.823529412,0
4.61188E-4,93.009831606,0.747373849,0.0123,0.823529412,0
4.66896E-4,93.288911354,0.749689158,0.0117,0.823529412,0
4.72871E-4,93.524575156,0.752068045,0.0112,0.843137255,0
4.79747E-4,93.763524002,0.754749762,0.0107,0.862745098,0
4.83828E-4,94.004575584,0.756314429,0.0102,0.862745098,0
4.9042E-4,94.297811908,0.758799726,0.0096,0.862745098,0
4.96219E-4,94.54458043,0.760944914,0.0091,0.862745098,0
5.0837E-4,94.797264663,0.765317667,0.0086,0.862745098,0
5.11792E-4,95.001336134,0.766520517,0.0082,0.882352941,0
5.18935E-4,95.259121207,0.76899208,0.0077,0.901960784,0
5.26848E-4,95.520368056,0.771669275,0.0072,0.921568627,0
5.29876E-4,95.784653871,0.772677448,0.0067,0.941176471,0
5.40992E-4,96.05316644,0.776303442,0.0062,0.980392157,0
5.50988E-4,96.270980603,0.779466703,0.0058,0.980392157,0
5.52401E-4,96.546867305,0.779906945,0.0053,0.980392157,0
5.61968E-4,96.769690701,0.782840061,0.0049,0.980392157,0
5.7403E-4,97.053679776,0.786428599,0.0044,0.980392157,0
5.79783E-4,97.28440103,0.788098723,0.004,0.980392157,0
6.00129E-4,97.521099745,0.793801384,0.0036,1,0
6.16879E-4,97.766834247,0.798270902,0.0032,1,0
6.33448E-4,98.017202304,0.802505342,0.0028,1,0
6.51517E-4,98.276424589,0.806925103,0.0024,1,0
6.62129E-4,98.539011135,0.809429785,0.002,1,0
6.77264E-4,98.806850494,0.812891762,0.0016,1,0
6.93326E-4,99.012896226,0.816430636,0.0013,1,0
7.36804E-4,99.30111785,0.825371229,0.0009,1,0
7.80322E-4,99.533754799,0.833488599,0.0006,1,0
9.23907E-4,99.793708409,0.855630219,0.0003,1,0
1.11839E-3,100,0.877663769,0.0001,1,0
