Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.50401E-5,10.004707949,0.242377325,0.5426,0.117647059,0
5.57875E-5,10.254134342,0.244862845,0.5381,0.117647059,0
5.65349E-5,10.501424397,0.247331678,0.5337,0.117647059,0
5.71892E-5,10.751880134,0.249480083,0.5293,0.117647059,0
5.78964E-5,11.005295654,0.251788486,0.5249,0.117647059,0
5.88246E-5,11.250499308,0.254796465,0.5207,0.117647059,0
5.96049E-5,11.505253575,0.257306819,0.5164,0.117647059,0
6.04402E-5,11.751438599,0.259975331,0.5123,0.117647059,0
6.12657E-5,12.000819073,0.262593508,0.5082,0.156862745,0
6.19979E-5,12.253456018,0.264900545,0.5041,0.156862745,0
6.266E-5,12.502928619,0.266974188,0.5001,0.156862745,0
6.33063E-5,12.754829742,0.268987135,0.4961,0.156862745,0
6.40612E-5,13.003008246,0.271324576,0.4922,0.156862745,0
6.47469E-5,13.254002968,0.27343473,0.4883,0.156862745,0
6.53989E-5,13.501450489,0.275429626,0.4845,0.156862745,0
6.61713E-5,13.751312292,0.277779093,0.4807,0.156862745,0
6.68765E-5,14.004137551,0.279910876,0.4769,0.156862745,0
6.74425E-5,14.25274733,0.281612651,0.4732,0.156862745,0
6.80105E-5,14.503415278,0.283312518,0.4695,0.156862745,0
6.84993E-5,14.755918072,0.28476875,0.4658,0.156862745,0
6.92398E-5,15.003957019,0.286963726,0.4622,0.156862745,0
7.00433E-5,15.25465291,0.289330327,0.4586,0.156862745,0
7.08335E-5,15.501195647,0.291642631,0.4551,0.156862745,0
7.17974E-5,15.750831493,0.294442567,0.4516,0.156862745,0
7.25933E-5,16.003266674,0.296738052,0.4481,0.156862745,0
7.36391E-5,16.251911601,0.29973172,0.4447,0.156862745,0
7.45276E-5,16.504052323,0.30225498,0.4413,0.156862745,0
7.50316E-5,16.750802414,0.303678364,0.438,0.156862745,0
7.60016E-5,17.007555593,0.30640134,0.4346,0.156862745,0
7.66642E-5,17.251844201,0.308249283,0.4314,0.156862745,0
7.74971E-5,17.506264471,0.31055813,0.4281,0.156862745,0
7.83098E-5,17.755563224,0.312796149,0.4249,0.156862745,0
7.90816E-5,18.0073044,0.314908158,0.4217,0.156862745,0
7.97256E-5,18.253550459,0.316660523,0.4186,0.156862745,0
8.0378E-5,18.501633975,0.318426743,0.4155,0.156862745,0
8.09833E-5,18.751839481,0.320057211,0.4124,0.156862745,0
8.1981E-5,19.004250004,0.322727744,0.4093,0.156862745,0
8.25819E-5,19.250997279,0.324325945,0.4063,0.156862745,0
8.30466E-5,19.507808016,0.325556822,0.4032,0.156862745,0
8.35762E-5,19.75786144,0.326954218,0.4002,0.156862745,0
8.40274E-5,20.000975653,0.328140113,0.3973,0.156862745,0
8.47383E-5,20.253960434,0.330000097,0.3943,0.156862745,0
8.52141E-5,20.500383765,0.331239445,0.3914,0.156862745,0
8.57729E-5,20.756939583,0.332688948,0.3884,0.156862745,0
8.65425E-5,21.006701705,0.334674902,0.3855,0.156862745,0
8.73007E-5,21.250080019,0.336619904,0.3827,0.156862745,0
8.79159E-5,21.50425421,0.338189849,0.3798,0.176470588,0
8.86171E-5,21.751552496,0.339970286,0.377,0.176470588,0
8.95499E-5,22.00088953,0.342323859,0.3742,0.196078431,0
9.02111E-5,22.252518571,0.343981946,0.3714,0.196078431,0
9.09125E-5,22.5061244,0.345731723,0.3686,0.196078431,0
9.15861E-5,22.752351304,0.34740341,0.3659,0.196078431,0
9.23243E-5,23.000446101,0.34922574,0.3632,0.196078431,0
9.27684E-5,23.250331207,0.350316993,0.3605,0.196078431,0
9.35273E-5,23.501840286,0.352173727,0.3578,0.196078431,0
9.46126E-5,23.755799577,0.354810295,0.3551,0.196078431,0
9.53387E-5,24.002798313,0.356562303,0.3525,0.196078431,0
9.60093E-5,24.2516122,0.358171973,0.3499,0.196078431,0
9.645E-5,24.501764246,0.359225422,0.3473,0.196078431,0
9.71217E-5,24.753442503,0.360824473,0.3447,0.196078431,0
9.77762E-5,25.006659717,0.362374951,0.3421,0.196078431,0
9.83193E-5,25.251822309,0.363655931,0.3396,0.196078431,0
9.90566E-5,25.508448495,0.36538659,0.337,0.196078431,0
9.96456E-5,25.756830714,0.366762175,0.3345,0.196078431,0
1.00408E-4,26.007056226,0.368533494,0.332,0.215686275,0
1.0103E-4,26.25872668,0.369971475,0.3295,0.215686275,0
1.0179E-4,26.502163635,0.371720113,0.3271,0.215686275,0
1.02765E-4,26.757934204,0.373951373,0.3246,0.215686275,0
1.0352E-4,27.00544781,0.375665226,0.3222,0.215686275,0
1.04219E-4,27.254650548,0.377244242,0.3198,0.215686275,0
1.04832E-4,27.505624796,0.378625033,0.3174,0.215686275,0
1.05897E-4,27.758618289,0.381005664,0.315,0.254901961,0
1.07307E-4,28.003549809,0.384129231,0.3127,0.254901961,0
1.08076E-4,28.251146813,0.385820477,0.3104,0.254901961,0
1.08871E-4,28.500485135,0.387557314,0.3081,0.254901961,0
1.09467E-4,28.751648595,0.38885476,0.3058,0.254901961,0
1.10215E-4,29.004438241,0.390473867,0.3035,0.254901961,0
1.11054E-4,29.258984909,0.392279973,0.3012,0.254901961,0
1.12061E-4,29.504428253,0.394433724,0.299,0.254901961,0
1.12499E-4,29.751518842,0.395367928,0.2968,0.254901961,0
1.13482E-4,30.011309046,0.397447962,0.2945,0.254901961,0
1.14556E-4,30.250731958,0.399706941,0.2924,0.254901961,0
1.15294E-4,30.503532066,0.401248565,0.2902,0.254901961,0
1.15976E-4,30.758140738,0.402666558,0.288,0.274509804,0
1.16554E-4,31.002334912,0.403863438,0.2859,0.274509804,0
1.17277E-4,31.259617197,0.40535204,0.2837,0.274509804,0
1.17972E-4,31.506657748,0.406777598,0.2816,0.274509804,0
1.18635E-4,31.755109845,0.408129752,0.2795,0.274509804,0
1.19198E-4,32.004733924,0.409274374,0.2774,0.274509804,0
1.20092E-4,32.256110422,0.411082806,0.2753,0.274509804,0
1.21046E-4,32.509513775,0.412998042,0.2732,0.274509804,0
1.21628E-4,32.752202716,0.414163166,0.2712,0.274509804,0
1.22464E-4,33.008589619,0.415825417,0.2691,0.294117647,0
1.23408E-4,33.254512958,0.417691119,0.2671,0.31372549,0
1.24706E-4,33.502529481,0.420238968,0.2651,0.31372549,0
1.25389E-4,33.752640196,0.421570134,0.2631,0.31372549,0
1.26275E-4,34.003983762,0.42328859,0.2611,0.333333333,0
1.2719E-4,34.257456974,0.425052284,0.2591,0.333333333,0
1.27754E-4,34.512361818,0.426132626,0.2571,0.333333333,0
1.2843E-4,34.75583784,0.427424378,0.2552,0.333333333,0
1.29408E-4,35.000772799,0.429282318,0.2533,0.333333333,0
1.29966E-4,35.260120935,0.430336815,0.2513,0.333333333,0
1.30678E-4,35.507859564,0.431676608,0.2494,0.333333333,0
1.31267E-4,35.756770957,0.432779635,0.2475,0.333333333,0
1.32112E-4,36.007118528,0.434356262,0.2456,0.333333333,0
1.32949E-4,36.259043489,0.435908738,0.2437,0.333333333,0
1.33532E-4,36.512202672,0.436984303,0.2418,0.333333333,0
1.34452E-4,36.753478208,0.438674392,0.24,0.333333333,0
1.35077E-4,37.009425177,0.439816752,0.2381,0.333333333,0
1.35843E-4,37.25331707,0.441210789,0.2363,0.333333333,0
1.36371E-4,37.511883525,0.442166024,0.2344,0.333333333,0
1.37534E-4,37.758571082,0.444262565,0.2326,0.333333333,0
1.38606E-4,38.007139998,0.446180522,0.2308,0.333333333,0
1.39208E-4,38.257214159,0.447252077,0.229,0.333333333,0
1.40071E-4,38.508515316,0.448778991,0.2272,0.333333333,0
1.40843E-4,38.761331249,0.45013972,0.2254,0.333333333,0
1.41509E-4,39.001351152,0.451307472,0.2237,0.333333333,0
1.42834E-4,39.257198883,0.453615975,0.2219,0.333333333,0
1.4372E-4,39.500844998,0.455149756,0.2202,0.333333333,0
1.44496E-4,39.760394319,0.456484601,0.2184,0.333333333,0
1.45283E-4,40.006784125,0.457833455,0.2167,0.333333333,0
1.45745E-4,40.25409866,0.458621757,0.215,0.333333333,0
1.46456E-4,40.502620898,0.459829734,0.2133,0.333333333,0
1.4701E-4,40.752146703,0.460768173,0.2116,0.333333333,0
1.478E-4,41.002804755,0.462099644,0.2099,0.333333333,0
1.48859E-4,41.255041493,0.463875689,0.2082,0.352941176,0
1.49524E-4,41.508705546,0.464984303,0.2065,0.352941176,0
1.50325E-4,41.763632765,0.466313712,0.2048,0.352941176,0
1.51523E-4,42.004467919,0.468288541,0.2032,0.352941176,0
1.52589E-4,42.263639172,0.470035025,0.2015,0.37254902,0
1.5319E-4,42.508351259,0.471014924,0.1999,0.37254902,0
1.5427E-4,42.754433573,0.472765649,0.1983,0.37254902,0
1.55384E-4,43.002194235,0.474558492,0.1967,0.37254902,0
1.56644E-4,43.251953438,0.476573768,0.1951,0.37254902,0
1.57281E-4,43.503207861,0.477585543,0.1935,0.37254902,0
1.5806E-4,43.75550273,0.478818044,0.1919,0.37254902,0
1.59023E-4,44.009356901,0.480335161,0.1903,0.37254902,0
1.59991E-4,44.264455359,0.481849136,0.1887,0.37254902,0
1.60883E-4,44.50510801,0.483238371,0.1872,0.37254902,0
1.6179E-4,44.763279909,0.484641206,0.1856,0.37254902,0
1.62826E-4,45.006709889,0.486235838,0.1841,0.37254902,0
1.63331E-4,45.251306955,0.487009278,0.1826,0.37254902,0
1.64669E-4,45.51401106,0.489048352,0.181,0.392156863,0
1.65701E-4,45.762076511,0.490609255,0.1795,0.392156863,0
1.66951E-4,46.011540646,0.492487368,0.178,0.392156863,0
1.67816E-4,46.26273277,0.493779133,0.1765,0.392156863,0
1.68582E-4,46.515013449,0.494917053,0.175,0.392156863,0
1.69409E-4,46.751700468,0.496141017,0.1736,0.392156863,0
1.70255E-4,47.00647952,0.497386359,0.1721,0.392156863,0
1.71232E-4,47.262696709,0.498817294,0.1706,0.411764706,0
1.71945E-4,47.502935895,0.4998552,0.1692,0.431372549,0
1.72981E-4,47.761738469,0.501357724,0.1677,0.431372549,0
1.73912E-4,48.0047477,0.502699608,0.1663,0.431372549,0
1.74868E-4,48.266515524,0.504069572,0.1648,0.431372549,0
1.75783E-4,48.512094042,0.505374755,0.1634,0.431372549,0
1.76843E-4,48.758951573,0.506876505,0.162,0.431372549,0
1.77493E-4,49.006997286,0.507794653,0.1606,0.450980392,0
1.78611E-4,49.256245648,0.509363716,0.1592,0.450980392,0
1.80031E-4,49.507359798,0.511342231,0.1578,0.450980392,0
1.81777E-4,49.76072142,0.513753641,0.1564,0.450980392,0
1.83429E-4,50.016455793,0.516013727,0.155,0.450980392,0
1.84325E-4,50.255505543,0.517230113,0.1537,0.450980392,0
1.85549E-4,50.514215325,0.51888219,0.1523,0.450980392,0
1.86945E-4,50.756336272,0.520753574,0.151,0.470588235,0
1.88296E-4,51.018795615,0.522550577,0.1496,0.470588235,0
1.89612E-4,51.264782431,0.524287283,0.1483,0.470588235,0
1.90639E-4,51.51195196,0.525634793,0.147,0.470588235,0
1.92453E-4,51.761181897,0.527995689,0.1457,0.470588235,0
1.93561E-4,52.012217555,0.52942668,0.1444,0.470588235,0
1.94316E-4,52.264312381,0.530395759,0.1431,0.470588235,0
1.95463E-4,52.517583139,0.531861158,0.1418,0.470588235,0
1.96054E-4,52.752535059,0.532612661,0.1406,0.470588235,0
1.97343E-4,53.008162906,0.534244088,0.1393,0.470588235,0
1.99426E-4,53.266309696,0.53685603,0.138,0.470588235,0
2.00575E-4,53.506499988,0.538283743,0.1368,0.470588235,0
2.02065E-4,53.768425023,0.540123341,0.1355,0.470588235,0
2.032E-4,54.011687904,0.541513827,0.1343,0.470588235,0
2.04391E-4,54.256470176,0.54296495,0.1331,0.470588235,0
2.06064E-4,54.502778147,0.544987211,0.1319,0.470588235,0
2.07526E-4,54.750884299,0.54673972,0.1307,0.470588235,0
2.09057E-4,55.000780334,0.548560421,0.1295,0.470588235,0
2.10484E-4,55.252470589,0.550244369,0.1283,0.490196078,0
2.11597E-4,55.505613546,0.551548879,0.1271,0.490196078,0
2.12341E-4,55.760064383,0.552417571,0.1259,0.490196078,0
2.13409E-4,56.015588312,0.553657666,0.1247,0.490196078,0
2.14954E-4,56.251250993,0.555439048,0.1236,0.490196078,0
2.16881E-4,56.510660951,0.557641267,0.1224,0.490196078,0
2.17978E-4,56.750020258,0.558886198,0.1213,0.490196078,0
2.19218E-4,57.012570021,0.56028415,0.1201,0.490196078,0
2.20746E-4,57.254573295,0.56199499,0.119,0.490196078,0
2.21908E-4,57.520112315,0.563286419,0.1178,0.490196078,0
2.23986E-4,57.765021967,0.56557751,0.1167,0.490196078,0
2.25238E-4,58.012233242,0.566946535,0.1156,0.490196078,0
2.26702E-4,58.261260145,0.568536984,0.1145,0.490196078,0
2.28376E-4,58.511769733,0.570340797,0.1134,0.509803922,0
2.29393E-4,58.76342984,0.571429764,0.1123,0.509803922,0
2.30554E-4,59.016525279,0.572665184,0.1112,0.509803922,0
2.31825E-4,59.270773875,0.574010095,0.1101,0.509803922,0
2.33129E-4,59.503253469,0.575381011,0.1091,0.509803922,0
2.35679E-4,59.761042219,0.578036729,0.108,0.509803922,0
2.37187E-4,60.021390314,0.579592079,0.1069,0.529411765,0
2.38757E-4,60.259498587,0.581198618,0.1059,0.529411765,0
2.40319E-4,60.523019942,0.582784194,0.1048,0.529411765,0
2.41955E-4,60.764144034,0.584433815,0.1038,0.529411765,0
2.43472E-4,61.006804557,0.585950935,0.1028,0.529411765,0
2.45134E-4,61.251228489,0.587599798,0.1018,0.529411765,0
2.46373E-4,61.521548628,0.588820905,0.1007,0.529411765,0
2.47606E-4,61.768499579,0.590029808,0.0997,0.529411765,0
2.4825E-4,62.016384995,0.590657831,0.0987,0.529411765,0
2.49021E-4,62.265046892,0.591407345,0.0977,0.529411765,0
2.50023E-4,62.514577166,0.592377561,0.0967,0.529411765,0
2.51756E-4,62.765497515,0.594043683,0.0957,0.529411765,0
2.5301E-4,63.017848697,0.595241967,0.0947,0.529411765,0
2.55004E-4,63.271886704,0.597131177,0.0937,0.529411765,0
2.56286E-4,63.501856036,0.598336884,0.0928,0.529411765,0
2.57214E-4,63.758601329,0.599205999,0.0918,0.529411765,0
2.58678E-4,64.016581401,0.600568278,0.0908,0.529411765,0
2.60563E-4,64.250386943,0.602308119,0.0899,0.529411765,0
2.62464E-4,64.512055222,0.604048146,0.0889,0.529411765,0
2.63729E-4,64.775369771,0.605197917,0.0879,0.549019608,0
2.64644E-4,65.013204875,0.606024641,0.087,0.549019608,0
2.65911E-4,65.252019483,0.607164319,0.0861,0.568627451,0
2.67939E-4,65.519031041,0.608975845,0.0851,0.568627451,0
2.6936E-4,65.760892912,0.610234313,0.0842,0.568627451,0
2.70603E-4,66.004036785,0.611328913,0.0833,0.568627451,0
2.71989E-4,66.275344474,0.612541755,0.0823,0.568627451,0
2.74412E-4,66.521428932,0.614644352,0.0814,0.568627451,0
2.7646E-4,66.769211988,0.616403966,0.0805,0.568627451,0
2.78772E-4,67.019201463,0.618371687,0.0796,0.568627451,0
2.7977E-4,67.270614304,0.619214472,0.0787,0.568627451,0
2.806E-4,67.522800825,0.619912583,0.0778,0.568627451,0
2.81913E-4,67.776187697,0.621011894,0.0769,0.568627451,0
2.8257E-4,68.002012377,0.621560271,0.0761,0.568627451,0
2.84387E-4,68.257249596,0.623066601,0.0752,0.568627451,0
2.8548E-4,68.513799134,0.623966541,0.0743,0.568627451,0
2.86885E-4,68.771503889,0.625118155,0.0734,0.588235294,0
2.87949E-4,69.001498323,0.625985598,0.0726,0.588235294,0
2.89015E-4,69.261110011,0.626849612,0.0717,0.588235294,0
2.90183E-4,69.521717047,0.627793148,0.0708,0.588235294,0
2.91454E-4,69.754327096,0.628813341,0.07,0.588235294,0
2.93508E-4,70.017475654,0.630451037,0.0691,0.607843137,0
2.95171E-4,70.253079875,0.631766532,0.0683,0.607843137,0
2.96842E-4,70.519507193,0.633078841,0.0674,0.607843137,0
2.98607E-4,70.757790706,0.634455223,0.0666,0.607843137,0
3.01844E-4,71.028132977,0.636951916,0.0657,0.607843137,0
3.03418E-4,71.270418606,0.638153539,0.0649,0.607843137,0
3.05711E-4,71.514209831,0.639890186,0.0641,0.62745098,0
3.0718E-4,71.759269214,0.640994171,0.0633,0.62745098,0
3.0897E-4,72.005731338,0.642330046,0.0625,0.62745098,0
3.10709E-4,72.253826245,0.643618719,0.0617,0.62745098,0
3.13365E-4,72.503684907,0.64556871,0.0609,0.62745098,0
3.14382E-4,72.754869497,0.64630938,0.0601,0.62745098,0
3.16126E-4,73.007018376,0.647572972,0.0593,0.62745098,0
3.18864E-4,73.261112742,0.649538886,0.0585,0.62745098,0
3.20513E-4,73.516869811,0.650712407,0.0577,0.62745098,0
3.21447E-4,73.773660499,0.651372888,0.0569,0.62745098,0
3.23359E-4,74.031869627,0.652718513,0.0561,0.62745098,0
3.24285E-4,74.2585083,0.653366607,0.0554,0.62745098,0
3.26035E-4,74.518459376,0.654584875,0.0546,0.62745098,0
3.28113E-4,74.780266976,0.656019784,0.0538,0.62745098,0
3.29086E-4,75.010318781,0.656687506,0.0531,0.62745098,0
3.30867E-4,75.274101216,0.657903156,0.0523,0.62745098,0
3.32901E-4,75.506521722,0.659281108,0.0516,0.62745098,0
3.35389E-4,75.774066895,0.660951964,0.0508,0.62745098,0
3.36682E-4,76.009382519,0.661813646,0.0501,0.62745098,0
3.38772E-4,76.279627497,0.663197622,0.0493,0.62745098,0
3.41088E-4,76.517360125,0.664717775,0.0486,0.62745098,0
3.4323E-4,76.756760596,0.666111017,0.0479,0.647058824,0
3.44574E-4,77.032242332,0.666980074,0.0471,0.647058824,0
3.45096E-4,77.273649854,0.66731591,0.0464,0.647058824,0
3.47578E-4,77.516115328,0.668905331,0.0457,0.647058824,0
3.50065E-4,77.760497625,0.670482504,0.045,0.666666667,0
3.52365E-4,78.006346187,0.671927643,0.0443,0.666666667,0
3.55219E-4,78.254377338,0.673703559,0.0436,0.666666667,0
3.5759E-4,78.504260968,0.675164052,0.0429,0.666666667,0
3.60905E-4,78.755542444,0.677184427,0.0422,0.666666667,0
3.6574E-4,79.010124145,0.680086881,0.0415,0.666666667,0
3.6711E-4,79.266728588,0.680899486,0.0408,0.666666667,0
3.68933E-4,79.524122954,0.681975226,0.0401,0.666666667,0
3.71937E-4,79.783651425,0.683731511,0.0394,0.666666667,0
3.73983E-4,80.007498093,0.684916555,0.0388,0.666666667,0
3.75777E-4,80.269949366,0.685948301,0.0381,0.68627451,0
3.78632E-4,80.534073503,0.687576407,0.0374,0.68627451,0
3.79966E-4,80.761524268,0.688331289,0.0368,0.68627451,0
3.811E-4,81.027897049,0.688970584,0.0361,0.68627451,0
3.83417E-4,81.257359229,0.690267596,0.0355,0.68627451,0
3.84643E-4,81.526177572,0.690949952,0.0348,0.68627451,0
3.88737E-4,81.758562116,0.693206101,0.0342,0.68627451,0
3.91601E-4,82.031707853,0.694765228,0.0335,0.68627451,0
3.93355E-4,82.267334143,0.695711722,0.0329,0.68627451,0
3.95231E-4,82.504063579,0.696718162,0.0323,0.68627451,0
3.97743E-4,82.781905278,0.698055443,0.0316,0.68627451,0
4.00114E-4,83.021573383,0.699306393,0.031,0.725490196,0
4.01888E-4,83.26220622,0.700236166,0.0304,0.725490196,0
4.03879E-4,83.504160976,0.701272444,0.0298,0.745098039,0
4.07421E-4,83.788601046,0.70309828,0.0291,0.745098039,0
4.10687E-4,84.034291134,0.704762136,0.0285,0.745098039,0
4.1335E-4,84.281914134,0.706105096,0.0279,0.745098039,0
4.18848E-4,84.532115395,0.708839931,0.0273,0.745098039,0
4.20588E-4,84.783965263,0.709694929,0.0267,0.745098039,0
4.2263E-4,85.037072879,0.710691681,0.0261,0.745098039,0
4.25304E-4,85.291637343,0.711986826,0.0255,0.745098039,0
4.27626E-4,85.504875118,0.713101741,0.025,0.745098039,0
4.29053E-4,85.76199464,0.713783203,0.0244,0.745098039,0
4.3393E-4,86.020683515,0.716086525,0.0238,0.764705882,0
4.37473E-4,86.282003223,0.717736704,0.0232,0.764705882,0
4.40467E-4,86.50137718,0.719116515,0.0227,0.784313725,0
4.46764E-4,86.768238472,0.721974956,0.0221,0.784313725,0
4.49827E-4,87.037433564,0.723344152,0.0215,0.784313725,0
4.5335E-4,87.263098237,0.72490281,0.021,0.784313725,0
4.56034E-4,87.536021896,0.72607814,0.0204,0.784313725,0
4.60149E-4,87.764980361,0.727861277,0.0199,0.803921569,0
4.67821E-4,88.043955896,0.731124008,0.0193,0.803921569,0
4.69335E-4,88.278433675,0.731758856,0.0188,0.803921569,0
4.78596E-4,88.515605366,0.735576962,0.0183,0.803921569,0
4.85E-4,88.756707975,0.738154133,0.0178,0.803921569,0
4.88465E-4,89.048593536,0.739527874,0.0172,0.803921569,0
4.92306E-4,89.294214846,0.741033645,0.0167,0.803921569,0
4.99495E-4,89.541943891,0.743805949,0.0162,0.803921569,0
5.03834E-4,89.792773142,0.745450843,0.0157,0.803921569,0
5.09191E-4,90.046252603,0.747452555,0.0152,0.803921569,0
5.10991E-4,90.250341459,0.748117887,0.0148,0.803921569,0
5.14408E-4,90.507020837,0.749371806,0.0143,0.803921569,0
5.18947E-4,90.76546397,0.751018152,0.0138,0.803921569,0
5.22821E-4,91.026468857,0.752406326,0.0133,0.803921569,0
5.27988E-4,91.289135404,0.754233918,0.0128,0.803921569,0
5.30024E-4,91.500859511,0.754946448,0.0124,0.823529412,0
5.36764E-4,91.767608801,0.75727663,0.0119,0.823529412,0
5.46149E-4,92.038821241,0.760448616,0.0114,0.823529412,0
5.49046E-4,92.258260818,0.761410846,0.011,0.823529412,0
5.53636E-4,92.533863152,0.762920155,0.0105,0.823529412,0
5.61028E-4,92.756768706,0.765310607,0.0101,0.823529412,0
5.6601E-4,93.038751732,0.766894933,0.0096,0.823529412,0
5.70611E-4,93.266658886,0.768338827,0.0092,0.843137255,0
5.77869E-4,93.553775307,0.770581182,0.0087,0.843137255,0
5.83042E-4,93.785780024,0.772152834,0.0083,0.843137255,0
5.87783E-4,94.02022296,0.773574534,0.0079,0.843137255,0
5.95886E-4,94.256782688,0.775963652,0.0075,0.843137255,0
6.05722E-4,94.557509781,0.778797028,0.007,0.862745098,0
6.21919E-4,94.802548735,0.783309429,0.0066,0.862745098,0
6.30896E-4,95.023772773,0.785732123,0.0062,0.862745098,0
6.38844E-4,95.307997995,0.787832252,0.0058,0.882352941,0
6.56085E-4,95.565497452,0.792249392,0.0054,0.882352941,0
6.67501E-4,95.764074704,0.795074464,0.0051,0.882352941,0
6.91337E-4,96.037024994,0.800732034,0.0047,0.901960784,0
7.16129E-4,96.318416944,0.806294228,0.0043,0.901960784,0
7.37518E-4,96.512326061,0.810849283,0.004,0.901960784,0
7.45062E-4,96.760451587,0.812405283,0.0037,0.921568627,0
7.54136E-4,97.060458779,0.814243184,0.0033,0.921568627,0
7.58193E-4,97.287500285,0.815053383,0.003,0.921568627,0
7.84467E-4,97.519280135,0.820133618,0.0027,0.941176471,0
8.0451E-4,97.758244176,0.823825129,0.0024,0.941176471,0
8.23581E-4,98.002938769,0.827199795,0.0021,0.980392157,0
8.43403E-4,98.25426445,0.830572973,0.0018,0.980392157,0
8.82403E-4,98.514756916,0.836839304,0.0015,0.980392157,0
9.64965E-4,98.795191901,0.848687024,0.0012,1,0
1.00176E-3,99.092878877,0.85343055,0.0009,1,0
1.03229E-3,99.296703945,0.857145519,0.0007,1,0
1.06334E-3,99.508719314,0.860736145,0.0005,1,0
1.1944E-3,99.861407224,0.87409379,0.0002,1,0
1.38593E-3,100,0.889571653,0.0001,1,0
