Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.59981E-3,30.028743702,0.407820802,0.26875,0.12,0
1.61464E-3,30.350192051,0.410050666,0.26625,0.12,0
1.62228E-3,30.512420044,0.411193739,0.265,0.12,0
1.62854E-3,30.837991103,0.412126976,0.2625,0.12,0
1.63542E-3,31.001533499,0.413148877,0.26125,0.12,0
1.67441E-3,31.335623932,0.418872102,0.25875,0.16,0
1.69403E-3,31.505026772,0.421710421,0.2575,0.16,0
1.70575E-3,31.845325776,0.423392638,0.255,0.16,0
1.70745E-3,32.016071069,0.423636567,0.25375,0.16,0
1.74178E-3,32.363247074,0.428503683,0.25125,0.16,0
1.75457E-3,32.538703702,0.430296011,0.25,0.16,0
1.76023E-3,32.890578949,0.431086512,0.2475,0.16,0
1.76516E-3,33.067095303,0.431772781,0.24625,0.16,0
1.78634E-3,33.423017986,0.434700986,0.24375,0.16,0
1.79016E-3,33.6020339,0.435225878,0.2425,0.16,0
1.79225E-3,33.78125843,0.43551218,0.24125,0.16,0
1.81403E-3,34.142026298,0.43848515,0.23875,0.2,0
1.82621E-3,34.324647007,0.44013257,0.2375,0.2,0
1.82688E-3,34.507334552,0.440222739,0.23625,0.2,0
1.84146E-3,34.874302808,0.442182571,0.23375,0.2,0
1.84633E-3,35.058935318,0.442834058,0.2325,0.2,0
1.85392E-3,35.429074278,0.44384736,0.23,0.2,0
1.85411E-3,35.614485342,0.443872533,0.22875,0.2,0
1.85515E-3,35.800000643,0.444011275,0.2275,0.2,0
1.86591E-3,36.172995786,0.445438444,0.225,0.24,0
1.8681E-3,36.35980545,0.445728366,0.22375,0.24,0
1.87816E-3,36.547621711,0.447056393,0.2225,0.24,0
1.89142E-3,36.925029475,0.448796282,0.22,0.24,0
1.89286E-3,37.114315686,0.448984344,0.21875,0.24,0
1.90751E-3,37.305066799,0.450892343,0.2175,0.24,0
1.92595E-3,37.688669733,0.453275615,0.215,0.24,0
1.95227E-3,37.883896697,0.456641025,0.21375,0.24,0
1.95689E-3,38.079585803,0.457227741,0.2125,0.24,0
1.98311E-3,38.277896732,0.460532461,0.21125,0.24,0
1.99521E-3,38.676697349,0.462044173,0.20875,0.24,0
2.00006E-3,38.876703825,0.462648297,0.2075,0.24,0
2.00633E-3,39.07733684,0.463425948,0.20625,0.24,0
2.02796E-3,39.280132348,0.466092797,0.205,0.24,0
2.04369E-3,39.688868135,0.468016571,0.2025,0.24,0
2.05578E-3,39.894445917,0.469485231,0.20125,0.24,0
2.06578E-3,40.101023508,0.470693796,0.2,0.24,0
2.07098E-3,40.308121536,0.471320721,0.19875,0.28,0
2.10288E-3,40.518409901,0.475131621,0.1975,0.32,0
2.12404E-3,40.941409811,0.477628096,0.195,0.32,0
2.13043E-3,41.154453276,0.478378689,0.19375,0.32,0
2.13326E-3,41.367779056,0.478709148,0.1925,0.32,0
2.17612E-3,41.585391448,0.483675815,0.19125,0.32,0
2.17734E-3,41.803125646,0.483815562,0.19,0.32,0
2.1774E-3,42.020865367,0.483821897,0.18875,0.32,0
2.20485E-3,42.461286397,0.486951584,0.18625,0.32,0
2.2059E-3,42.681876158,0.487070201,0.185,0.32,0
2.22646E-3,42.904522448,0.489388831,0.18375,0.32,0
2.24526E-3,43.129048483,0.491489885,0.1825,0.32,0
2.24667E-3,43.3537156,0.491646879,0.18125,0.32,0
2.25611E-3,43.579326181,0.49269427,0.18,0.32,0
2.28251E-3,43.807576733,0.495602244,0.17875,0.32,0
2.28305E-3,44.035881964,0.495662121,0.1775,0.32,0
2.29484E-3,44.265366098,0.496949656,0.17625,0.32,0
2.34547E-3,44.732417206,0.502405154,0.17375,0.32,0
2.34803E-3,44.967220015,0.502677633,0.1725,0.32,0
2.35608E-3,45.202827719,0.503533124,0.17125,0.32,0
2.36145E-3,45.438972688,0.504102526,0.17,0.32,0
2.37027E-3,45.676000055,0.505034876,0.16875,0.32,0
2.37698E-3,45.913698448,0.505741547,0.1675,0.32,0
2.38224E-3,46.151922556,0.506293778,0.16625,0.32,0
2.40791E-3,46.269259096,0.508972929,0.165,0.32,0
2.45628E-3,46.641103817,0.513942369,0.16375,0.36,0
2.46224E-3,46.887328034,0.51454768,0.1625,0.36,0
2.46985E-3,47.134312541,0.515317754,0.16125,0.36,0
2.47018E-3,47.381330984,0.515352068,0.16,0.36,0
2.47955E-3,47.629285645,0.516296849,0.15875,0.36,0
2.48041E-3,47.87732677,0.516383917,0.1575,0.36,0
2.49016E-3,48.126342946,0.517363625,0.15625,0.36,0
2.51433E-3,48.377775481,0.519774501,0.155,0.36,0
2.52975E-3,48.630750602,0.521301032,0.15375,0.36,0
2.53008E-3,48.883758768,0.521333627,0.1525,0.36,0
2.53971E-3,49.029902777,0.522281698,0.15125,0.36,0
2.55431E-3,49.393876643,0.52371166,0.15,0.4,0
2.57354E-3,49.651230373,0.525581668,0.14875,0.4,0
2.58853E-3,49.910083037,0.527029528,0.1475,0.4,0
2.59101E-3,50.169183982,0.527268495,0.14625,0.4,0
2.61588E-3,50.430771875,0.529648906,0.145,0.4,0
2.62075E-3,50.692847352,0.530112794,0.14375,0.4,0
2.62648E-3,50.955495671,0.530656629,0.1425,0.4,0
2.62896E-3,51.21839186,0.530891559,0.14125,0.4,0
2.66356E-3,51.484747613,0.53414612,0.14,0.4,0
2.68679E-3,51.753426683,0.536306537,0.13875,0.4,0
2.72697E-3,52.026123352,0.53999553,0.1375,0.4,0
2.74662E-3,52.300785204,0.541778683,0.13625,0.4,0
2.78073E-3,52.578858498,0.544841522,0.135,0.4,0
2.85246E-3,52.864104922,0.551149947,0.13375,0.4,0
2.87336E-3,53.151441141,0.55295506,0.1325,0.4,0
2.87421E-3,53.438861756,0.553027655,0.13125,0.4,0
2.90412E-3,53.729273344,0.555585238,0.13,0.4,0
2.94136E-3,54.023409813,0.558729754,0.12875,0.4,0
2.9464E-3,54.318050278,0.559151809,0.1275,0.4,0
2.95499E-3,54.613549308,0.55986893,0.12625,0.4,0
3.0026E-3,54.913809622,0.563803853,0.125,0.4,0
3.02325E-3,55.206501687,0.565488534,0.12375,0.4,0
3.04721E-3,55.520924099,0.567426949,0.1225,0.44,0
3.05047E-3,55.825971356,0.567689685,0.12125,0.44,0
3.06108E-3,56.00119166,0.568541746,0.12,0.44,0
3.07146E-3,56.440023712,0.569371925,0.11875,0.48,0
3.10003E-3,56.750026947,0.571640454,0.1175,0.48,0
3.13014E-3,57.063040842,0.574005407,0.11625,0.48,0
3.13079E-3,57.376120007,0.57405639,0.115,0.48,0
3.14326E-3,57.69044609,0.575028014,0.11375,0.48,0
3.14568E-3,58.005013953,0.575215901,0.1125,0.48,0
3.15254E-3,58.320267949,0.575748192,0.11125,0.48,0
3.1571E-3,58.635978266,0.57610146,0.11,0.52,0
3.18172E-3,58.954150756,0.577997484,0.10875,0.52,0
3.18258E-3,59.272408717,0.578062997,0.1075,0.52,0
3.28104E-3,59.600512726,0.585476224,0.10625,0.52,0
3.29157E-3,59.92966925,0.586253294,0.105,0.52,0
3.31666E-3,60.261334784,0.588093996,0.10375,0.52,0
3.3328E-3,60.594614546,0.589269619,0.1025,0.52,0
3.33313E-3,60.927927473,0.589293702,0.10125,0.52,0
3.34E-3,61.261927957,0.589792348,0.1,0.52,0
3.38817E-3,61.600744491,0.593251495,0.09875,0.52,0
3.39326E-3,61.94007027,0.593613854,0.0975,0.52,0
3.4315E-3,62.283219866,0.596314252,0.09625,0.52,0
3.45211E-3,62.628431281,0.597755479,0.095,0.52,0
3.45294E-3,62.973724787,0.597812648,0.09375,0.52,0
3.53002E-3,63.326727045,0.603109665,0.0925,0.52,0
3.58227E-3,63.684953567,0.606620862,0.09125,0.52,0
3.61239E-3,64.046192141,0.608617153,0.09,0.52,0
3.62847E-3,64.409038897,0.609674729,0.08875,0.52,0
3.74557E-3,64.783596147,0.6172068,0.0875,0.52,0
3.75808E-3,65.159404545,0.617994373,0.08625,0.52,0
3.7899E-3,65.538394998,0.619982888,0.085,0.52,0
3.8096E-3,65.919354506,0.621203045,0.08375,0.52,0
3.82946E-3,66.302300088,0.622425837,0.0825,0.52,0
3.8729E-3,66.55850134,0.625073547,0.08125,0.52,0
3.91748E-3,67.083600412,0.627751911,0.08,0.56,0
3.94223E-3,67.27093297,0.629222364,0.07875,0.56,0
3.97507E-3,67.552471597,0.631155711,0.0775,0.64,0
3.99853E-3,67.880446975,0.632524527,0.0775,0.68,0
4.01284E-3,68.281731429,0.633354561,0.07625,0.68,0
4.016E-3,68.683331276,0.633536983,0.075,0.68,0
4.02782E-3,69.086113442,0.634219218,0.07375,0.68,0
4.03281E-3,69.489394786,0.634506497,0.0725,0.68,0
4.04059E-3,69.893454222,0.634953394,0.07125,0.68,0
4.09446E-3,70.30290054,0.638017625,0.07,0.68,0
4.09832E-3,70.712732966,0.638235281,0.06875,0.68,0
4.11358E-3,71.124091096,0.639092793,0.0675,0.68,0
4.14416E-3,71.538507555,0.640799523,0.06625,0.68,0
4.15969E-3,71.954476612,0.641659804,0.065,0.68,0
4.17214E-3,72.371690187,0.642346409,0.06375,0.68,0
4.17254E-3,72.788943927,0.642368524,0.0625,0.68,0
4.21256E-3,73.210200195,0.644558737,0.06125,0.68,0
4.27101E-3,73.637300899,0.647709097,0.06,0.68,0
4.30115E-3,74.067415549,0.649311996,0.05875,0.68,0
4.33342E-3,74.500757436,0.651012236,0.0575,0.68,0
4.3615E-3,74.936907248,0.652478209,0.05625,0.68,0
4.36638E-3,75.373545669,0.652732047,0.055,0.68,0
4.38277E-3,75.811823054,0.653580806,0.05375,0.68,0
4.4367E-3,76.085595085,0.656344564,0.0525,0.72,0
4.47084E-3,76.258907419,0.65807149,0.0525,0.8,0
4.54504E-3,76.713411076,0.661765213,0.05125,0.84,0
4.55257E-3,77.168668095,0.662135819,0.05,0.84,0
4.57568E-3,77.626236152,0.663267653,0.04875,0.84,0
4.60052E-3,78.086287828,0.664475583,0.0475,0.84,0
4.64077E-3,78.550364684,0.66641497,0.04625,0.84,0
4.65365E-3,79.015730152,0.667031111,0.045,0.84,0
4.66349E-3,79.482079545,0.667500039,0.04375,0.84,0
4.67876E-3,79.949955102,0.668224783,0.0425,0.84,0
4.71969E-3,80.421924146,0.670153187,0.04125,0.84,0
4.75551E-3,80.897474675,0.671822098,0.04,0.84,0
4.80646E-3,81.378121155,0.674167821,0.03875,0.84,0
4.8403E-3,81.862151518,0.675707021,0.0375,0.84,0
4.84756E-3,82.346907535,0.676035202,0.03625,0.84,0
4.90452E-3,82.837359163,0.678588187,0.035,0.84,0
4.90704E-3,83.328063551,0.678700552,0.03375,0.84,0
4.9472E-3,83.822783402,0.680475143,0.0325,0.84,0
4.94925E-3,84.317708514,0.68056533,0.03125,0.84,0
5.18912E-3,84.836620608,0.690765193,0.03,0.84,0
5.24971E-3,85.361591804,0.693239447,0.02875,0.84,0
5.25662E-3,85.887253977,0.693519097,0.0275,0.84,0
5.30217E-3,86.41747071,0.695349723,0.02625,0.84,0
5.56337E-3,86.973807289,0.705439802,0.025,0.84,0
5.59079E-3,87.532886199,0.706460527,0.02375,0.84,0
5.75067E-3,88.107953031,0.712273347,0.0225,0.84,0
5.86824E-3,88.69477718,0.716403231,0.02125,0.84,0
5.87687E-3,89.28246371,0.71670149,0.02,0.84,0
5.92363E-3,89.874827035,0.718308118,0.01875,0.84,0
5.93343E-3,90.468170192,0.718642415,0.0175,0.84,0
6.09767E-3,91.077937458,0.724130148,0.01625,0.84,0
6.10156E-3,91.68809296,0.724257279,0.015,0.84,0
6.15156E-3,92.303248804,0.725884273,0.01375,0.84,0
6.29639E-3,92.93288763,0.730490177,0.0125,0.84,0
6.40884E-3,93.573771805,0.733961068,0.01125,0.84,0
6.58561E-3,94.232332674,0.739239874,0.01,0.84,0
6.62902E-3,94.895234873,0.740504442,0.00875,0.84,0
6.92263E-3,95.111814937,0.748745132,0.0075,0.84,0
7.66863E-3,95.662098034,0.767504408,0.0075,0.92,0
8.15884E-3,96.26364238,0.778377517,0.00625,0.92,0
8.53239E-3,97.350236977,0.786003955,0.005,0.96,0
8.66387E-3,98.216623659,0.788564781,0.00375,0.96,0
8.81342E-3,99.097965511,0.791404156,0.0025,0.96,0
9.02034E-3,100,0.795209376,0.00125,0.96,0
9.97388E-3,100,0.811089408,0,0.96,0
