Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.3558E-3,20.082333928,0.348044555,0.31625,0.08,0
1.37218E-3,20.355423601,0.350774367,0.31375,0.08,0
1.38178E-3,20.631748399,0.352364329,0.31125,0.08,0
1.38762E-3,20.770510481,0.353326762,0.31,0.08,0
1.41343E-3,21.05247983,0.357548539,0.3075,0.08,0
1.43449E-3,21.337506087,0.360953402,0.305,0.12,0
1.44667E-3,21.62579098,0.362905634,0.3025,0.12,0
1.45358E-3,21.771149468,0.364009045,0.30125,0.12,0
1.47008E-3,22.064605957,0.366624588,0.29875,0.12,0
1.47502E-3,22.359180374,0.367404335,0.29625,0.12,0
1.47778E-3,22.506958721,0.36783984,0.295,0.12,0
1.5003E-3,22.805567202,0.371363389,0.2925,0.12,0
1.51192E-3,23.107081287,0.373166405,0.29,0.12,0
1.51922E-3,23.259003194,0.374293296,0.28875,0.12,0
1.56564E-3,23.571527891,0.381368111,0.28625,0.12,0
1.60711E-3,23.891356519,0.387555712,0.28375,0.12,0
1.61129E-3,24.052485646,0.38817202,0.2825,0.12,0
1.62133E-3,24.376648285,0.38964777,0.28,0.12,0
1.62156E-3,24.538803921,0.389681299,0.27875,0.12,0
1.63189E-3,24.865049681,0.391193317,0.27625,0.12,0
1.63388E-3,25.028437458,0.391483116,0.275,0.12,0
1.65615E-3,25.346922837,0.394713087,0.2725,0.12,0
1.65821E-3,25.524275984,0.395010061,0.27125,0.16,0
1.67636E-3,25.858582227,0.397614958,0.26875,0.16,0
1.71906E-3,26.030487843,0.403653974,0.2675,0.16,0
1.76676E-3,26.37927286,0.41026032,0.265,0.16,0
1.77646E-3,26.556918519,0.411584797,0.26375,0.16,0
1.79092E-3,26.91489331,0.413550265,0.26125,0.16,0
1.81145E-3,27.096038475,0.41631727,0.26,0.16,0
1.81332E-3,27.277370372,0.416567654,0.25875,0.16,0
1.82887E-3,27.642053022,0.418644113,0.25625,0.16,0
1.83349E-3,27.825402511,0.419259356,0.255,0.16,0
1.83373E-3,28.008775894,0.419291086,0.25375,0.16,0
1.85475E-3,28.379570945,0.422068577,0.25125,0.16,0
1.86104E-3,28.565674801,0.422894156,0.25,0.16,0
1.87462E-3,28.75313693,0.424669899,0.24875,0.16,0
1.90098E-3,29.131688705,0.428084659,0.24625,0.16,0
1.90779E-3,29.322467521,0.428960406,0.245,0.16,0
1.92628E-3,29.515095273,0.431324549,0.24375,0.16,0
1.99493E-3,29.909060368,0.439933762,0.24125,0.16,0
1.99786E-3,30.108846444,0.440295844,0.24,0.16,0
2.01636E-3,30.310482362,0.442568353,0.23875,0.16,0
2.01912E-3,30.512394154,0.442905681,0.2375,0.16,0
2.05021E-3,30.919909705,0.446679094,0.235,0.16,0
2.05498E-3,31.12540737,0.447253489,0.23375,0.16,0
2.07599E-3,31.260029401,0.449770295,0.2325,0.16,0
2.10143E-3,31.544307196,0.452786189,0.23125,0.2,0
2.1018E-3,31.754487588,0.45283007,0.23,0.2,0
2.13727E-3,32.181046908,0.456978901,0.2275,0.2,0
2.14307E-3,32.395354294,0.457652375,0.22625,0.2,0
2.14686E-3,32.61004073,0.458091027,0.225,0.2,0
2.1516E-3,32.825200582,0.458637891,0.22375,0.2,0
2.15664E-3,33.040864881,0.459219385,0.2225,0.2,0
2.17477E-3,33.258341449,0.461298186,0.22125,0.2,0
2.19481E-3,33.697240727,0.463578994,0.21875,0.2,0
2.19794E-3,33.917034698,0.463933242,0.2175,0.2,0
2.20065E-3,34.137099564,0.464239586,0.21625,0.2,0
2.20219E-3,34.357318834,0.464414039,0.215,0.2,0
2.22946E-3,34.580264762,0.467476143,0.21375,0.2,0
2.23444E-3,34.80370857,0.468031497,0.2125,0.2,0
2.24924E-3,35.028632504,0.469675668,0.21125,0.2,0
2.25918E-3,35.254550921,0.470774675,0.21,0.2,0
2.2721E-3,35.707721826,0.472194914,0.2075,0.2,0
2.27334E-3,35.935055848,0.472331231,0.20625,0.2,0
2.28061E-3,36.163116982,0.473127188,0.205,0.2,0
2.29045E-3,36.392161819,0.474200217,0.20375,0.2,0
2.30149E-3,36.622310868,0.475399501,0.2025,0.2,0
2.33389E-3,36.855699474,0.478886626,0.20125,0.2,0
2.33983E-3,37.089682346,0.479521279,0.2,0.2,0
2.34508E-3,37.324190403,0.480080872,0.19875,0.2,0
2.34785E-3,37.558975631,0.480375716,0.1975,0.2,0
2.36537E-3,37.795512575,0.482231425,0.19625,0.2,0
2.36836E-3,38.032348267,0.482546586,0.195,0.2,0
2.37847E-3,38.270195316,0.483610666,0.19375,0.2,0
2.38771E-3,38.508965946,0.484578576,0.1925,0.2,0
2.40283E-3,38.988634914,0.486155322,0.19,0.2,0
2.40913E-3,39.229547698,0.486809642,0.18875,0.2,0
2.41134E-3,39.470682066,0.487039322,0.1875,0.2,0
2.41507E-3,39.71218935,0.487425398,0.18625,0.2,0
2.42509E-3,39.954698654,0.488459906,0.185,0.2,0
2.43164E-3,40.19786311,0.489134046,0.18375,0.2,0
2.46042E-3,40.39315436,0.492073811,0.1825,0.24,0
2.49901E-3,40.694564819,0.495964188,0.18125,0.28,0
2.52702E-3,40.947267115,0.498750865,0.18,0.28,0
2.53419E-3,41.200685834,0.499458622,0.17875,0.28,0
2.56442E-3,41.457127713,0.50242333,0.1775,0.28,0
2.5747E-3,41.714597405,0.503423287,0.17625,0.28,0
2.58256E-3,41.97285323,0.504185405,0.175,0.28,0
2.59672E-3,42.232525578,0.505552769,0.17375,0.28,0
2.60175E-3,42.492701043,0.506036611,0.1725,0.28,0
2.60218E-3,42.75291897,0.506077403,0.17125,0.28,0
2.61486E-3,43.014404875,0.507292415,0.17,0.28,0
2.63669E-3,43.278073942,0.509370436,0.16875,0.28,0
2.63993E-3,43.5420667,0.509677046,0.1675,0.28,0
2.6468E-3,43.806746321,0.510326399,0.16625,0.28,0
2.66869E-3,44.073615304,0.512384762,0.165,0.28,0
2.67164E-3,44.340779392,0.512660889,0.16375,0.28,0
2.6725E-3,44.608029383,0.512741207,0.1625,0.28,0
2.68065E-3,44.876094851,0.513502363,0.16125,0.28,0
2.69306E-3,45.145400882,0.514655737,0.16,0.28,0
2.70284E-3,45.415684871,0.515561115,0.15875,0.28,0
2.70869E-3,45.686554185,0.516101385,0.1575,0.28,0
2.71467E-3,45.958020903,0.516651563,0.15625,0.28,0
2.74592E-3,46.232612844,0.519509464,0.155,0.28,0
2.75756E-3,46.508368412,0.520564942,0.15375,0.28,0
2.76622E-3,46.78499072,0.521348117,0.1525,0.28,0
2.76794E-3,47.061785172,0.521503361,0.15125,0.28,0
2.78947E-3,47.340732366,0.523436275,0.15,0.28,0
2.80698E-3,47.621430773,0.524997182,0.14875,0.28,0
2.80746E-3,47.902177107,0.525039757,0.1475,0.28,0
2.81172E-3,48.183349442,0.525417852,0.14625,0.28,0
2.82434E-3,48.465783683,0.526534323,0.145,0.28,0
2.82697E-3,48.748480643,0.526766103,0.14375,0.28,0
2.86321E-3,49.034801572,0.529940303,0.1425,0.28,0
2.87111E-3,49.32191214,0.530626298,0.14125,0.32,0
2.8954E-3,49.611451906,0.532724155,0.14,0.32,0
2.89915E-3,49.901366976,0.533046596,0.13875,0.32,0
2.93469E-3,50.194836154,0.536078182,0.1375,0.32,0
2.93675E-3,50.488511256,0.536252625,0.13625,0.32,0
2.94243E-3,50.782754084,0.53673288,0.135,0.32,0
2.95565E-3,51.07831878,0.537847242,0.13375,0.32,0
2.99468E-3,51.377786599,0.541106587,0.1325,0.32,0
3.00031E-3,51.677817621,0.541573105,0.13125,0.32,0
3.00141E-3,51.977958462,0.541663961,0.13,0.32,0
3.00747E-3,52.278705549,0.542164874,0.12875,0.32,0
3.02046E-3,52.580751249,0.543234184,0.1275,0.32,0
3.03325E-3,52.884076032,0.54428254,0.12625,0.32,0
3.03557E-3,53.187632582,0.544471984,0.125,0.32,0
3.0553E-3,53.493162137,0.546078352,0.12375,0.36,0
3.08758E-3,53.801919921,0.548682397,0.1225,0.36,0
3.10668E-3,54.112587651,0.55020903,0.12125,0.4,0
3.19608E-3,54.432195533,0.557219784,0.12,0.44,0
3.21586E-3,54.682671223,0.558741516,0.11875,0.44,0
3.22152E-3,54.754347499,0.559175053,0.11875,0.48,0
3.23086E-3,55.077433451,0.559888546,0.1175,0.48,0
3.24115E-3,55.401548262,0.560671848,0.11625,0.48,0
3.24612E-3,55.726159965,0.561049148,0.115,0.48,0
3.25905E-3,56.052065271,0.562028376,0.11375,0.48,0
3.28748E-3,56.380812918,0.564164691,0.1125,0.48,0
3.35057E-3,56.715870268,0.568833406,0.11125,0.52,0
3.36673E-3,57.052542793,0.570012481,0.11,0.52,0
3.36981E-3,57.389523353,0.570236613,0.10875,0.52,0
3.38214E-3,57.727737575,0.571131917,0.1075,0.52,0
3.39777E-3,58.06751502,0.572261047,0.10625,0.52,0
3.43168E-3,58.410683005,0.574689751,0.105,0.52,0
3.46975E-3,58.757657549,0.577383798,0.10375,0.52,0
3.46994E-3,59.104651904,0.577397731,0.1025,0.52,0
3.47218E-3,59.451869898,0.577554937,0.10125,0.52,0
3.49861E-3,59.801731079,0.579404137,0.1,0.52,0
3.50254E-3,60.151985308,0.579677736,0.09875,0.52,0
3.5255E-3,60.50453535,0.581268754,0.0975,0.52,0
3.52556E-3,60.857090947,0.581272589,0.09625,0.52,0
3.53419E-3,61.210509915,0.58186779,0.095,0.52,0
3.55797E-3,61.566307097,0.583498594,0.09375,0.52,0
3.60382E-3,61.926689078,0.586606879,0.0925,0.52,0
3.65752E-3,62.292441277,0.590189159,0.09125,0.52,0
3.65995E-3,62.65843666,0.590349909,0.09,0.52,0
3.67088E-3,63.02552463,0.591070582,0.08875,0.52,0
3.69885E-3,63.395409769,0.592904098,0.0875,0.56,0
3.70716E-3,63.766125489,0.593445373,0.08625,0.56,0
3.70943E-3,64.137068017,0.59359293,0.085,0.56,0
3.71526E-3,64.508594094,0.593972084,0.08375,0.56,0
3.73429E-3,64.882023161,0.595203628,0.0825,0.56,0
3.74367E-3,65.256390382,0.59580802,0.08125,0.56,0
3.74437E-3,65.630827099,0.595852721,0.08,0.56,0
3.82231E-3,66.013057982,0.600803988,0.07875,0.56,0
3.88301E-3,66.367727056,0.604576578,0.0775,0.56,0
3.89575E-3,66.791519245,0.605359646,0.07625,0.6,0
3.91836E-3,67.183355741,0.606741577,0.075,0.6,0
3.95227E-3,67.578582428,0.60879523,0.07375,0.6,0
3.98303E-3,67.976885555,0.610640349,0.0725,0.6,0
4.06548E-3,68.383434001,0.61550078,0.07125,0.6,0
4.0977E-3,68.793203713,0.617366839,0.07,0.6,0
4.10695E-3,69.203898234,0.617899234,0.06875,0.6,0
4.14607E-3,69.618504849,0.620135055,0.0675,0.6,0
4.17943E-3,70.036447653,0.622021171,0.06625,0.6,0
4.19282E-3,70.4557296,0.622772998,0.065,0.6,0
4.34133E-3,70.889862929,0.630914737,0.06375,0.6,0
4.38198E-3,71.328061235,0.633082312,0.0625,0.64,0
4.47925E-3,71.775986251,0.638166992,0.06125,0.64,0
4.48086E-3,72.224072339,0.638250008,0.06,0.64,0
4.54273E-3,72.678344871,0.641409874,0.05875,0.64,0
4.61555E-3,73.139899376,0.645059296,0.0575,0.64,0
4.65375E-3,73.380738077,0.646944277,0.05625,0.64,0
4.68994E-3,73.608893106,0.648711611,0.05625,0.68,0
4.70226E-3,74.079119331,0.649309463,0.055,0.68,0
4.74293E-3,74.553412155,0.651267713,0.05375,0.68,0
4.79922E-3,75.033334478,0.653942756,0.0525,0.72,0
4.86707E-3,75.52004156,0.657112722,0.05125,0.76,0
4.93205E-3,76.013246518,0.66009468,0.05,0.76,0
4.94258E-3,76.507504219,0.660572923,0.04875,0.76,0
5.0222E-3,77.009724428,0.66414702,0.0475,0.76,0
5.05213E-3,77.514937697,0.665471115,0.04625,0.76,0
5.05854E-3,78.020791284,0.66575303,0.045,0.76,0
5.07568E-3,78.528359695,0.666505685,0.04375,0.76,0
5.11451E-3,79.039810231,0.668197135,0.0425,0.76,0
5.16943E-3,79.556753539,0.670561242,0.04125,0.76,0
5.20264E-3,80.077017429,0.671974162,0.04,0.76,0
5.23097E-3,80.60011456,0.673170171,0.03875,0.76,0
5.39409E-3,81.139523481,0.679889775,0.0375,0.76,0
5.40022E-3,81.679545932,0.680137129,0.03625,0.76,0
5.40522E-3,82.220068098,0.680338315,0.035,0.76,0
5.42115E-3,82.762183412,0.680978033,0.03375,0.76,0
5.49834E-3,83.312017515,0.684041552,0.0325,0.76,0
5.54988E-3,83.664171605,0.68605473,0.03125,0.76,0
5.58001E-3,83.870018948,0.687219672,0.03125,0.8,0
5.67813E-3,84.437832361,0.690954235,0.03,0.8,0
5.68789E-3,85.006621388,0.691320696,0.02875,0.8,0
5.69468E-3,85.277335481,0.691575147,0.0275,0.8,0
5.70219E-3,85.57684015,0.69185617,0.0275,0.84,0
5.72222E-3,86.149062263,0.692603358,0.02625,0.84,0
5.74568E-3,86.723630023,0.693473621,0.025,0.84,0
5.77478E-3,87.301107801,0.694546448,0.02375,0.84,0
5.85021E-3,87.886128413,0.697292594,0.0225,0.84,0
5.85228E-3,88.471356008,0.697367255,0.02125,0.84,0
5.93442E-3,89.064798338,0.700300955,0.02,0.84,0
5.94868E-3,89.659666837,0.700804493,0.01875,0.84,0
6.15288E-3,90.274954672,0.707832772,0.0175,0.84,0
6.17474E-3,90.502136787,0.708565777,0.01625,0.84,0
6.21267E-3,90.896221358,0.709828607,0.01625,0.88,0
6.44629E-3,91.540850122,0.717372599,0.015,0.88,0
6.49431E-3,92.190280628,0.718874819,0.01375,0.88,0
6.59778E-3,92.850058609,0.722058347,0.0125,0.88,0
6.64269E-3,93.092756463,0.723417654,0.01125,0.88,0
6.72216E-3,93.522274912,0.725791003,0.01125,0.92,0
6.72594E-3,94.19486927,0.725902885,0.01,0.92,0
6.89754E-3,94.884623069,0.730886719,0.00875,0.92,0
6.99599E-3,95.584222322,0.733665277,0.0075,0.92,0
7.545E-3,96.338722276,0.74816446,0.00625,0.92,0
7.62582E-3,97.101304377,0.750166695,0.005,0.92,0
8.74097E-3,97.975400914,0.774863879,0.00375,0.92,0
8.95235E-3,98.870635884,0.779005032,0.0025,0.92,0
1.12936E-2,100,0.816408457,0.00125,0.92,0
1.54707E-2,100,0.858988191,0,0.92,0
2.21228E-2,100,0.897022606,0,0.96,0
