Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.75405E-5,5.250956642,0.184775027,0.654,0.03030303,0
3.86043E-5,5.502270541,0.189021276,0.6474,0.03030303,0
3.94917E-5,5.752394395,0.192529836,0.641,0.03030303,0
4.03761E-5,6.000043502,0.19599628,0.6348,0.03030303,0
4.13087E-5,6.253233335,0.19961974,0.6286,0.03030303,0
4.21949E-5,6.503911993,0.203032842,0.6226,0.03030303,0
4.31387E-5,6.751300817,0.206635747,0.6168,0.03030303,0
4.40251E-5,7.00417278,0.209990145,0.611,0.03030303,0
4.48654E-5,7.25314202,0.213143698,0.6054,0.03030303,0
4.5984E-5,7.502677997,0.217303063,0.5999,0.03030303,0
4.69196E-5,7.7535191,0.220748491,0.5945,0.03030303,0
4.7957E-5,8.000508186,0.22453333,0.5893,0.03030303,0
4.89331E-5,8.251850277,0.228061293,0.5841,0.03030303,0
4.97971E-5,8.503420548,0.231157087,0.579,0.03030303,0
5.05539E-5,8.754462268,0.233848756,0.574,0.03030303,0
5.13243E-5,9.003848251,0.236569327,0.5691,0.03030303,0
5.20108E-5,9.251900291,0.23897743,0.5643,0.03030303,0
5.28577E-5,9.503377567,0.241927112,0.5595,0.03030303,0
5.38755E-5,9.754001243,0.245442325,0.5548,0.03030303,0
5.49516E-5,10.004686862,0.249123549,0.5502,0.045454545,0
5.55609E-5,10.253296248,0.251191689,0.5457,0.045454545,0
5.64568E-5,10.505277697,0.25421254,0.5412,0.045454545,0
5.71424E-5,10.755174389,0.256507864,0.5368,0.045454545,0
5.80125E-5,11.002710004,0.259400454,0.5325,0.060606061,0
5.8866E-5,11.253911886,0.262216003,0.5282,0.060606061,0
5.98081E-5,11.503189458,0.265299423,0.524,0.060606061,0
6.07513E-5,11.750155302,0.268360569,0.5199,0.075757576,0
6.16433E-5,12.00098361,0.271231928,0.5158,0.075757576,0
6.24797E-5,12.255339076,0.273904076,0.5117,0.075757576,0
6.33372E-5,12.500710629,0.276623598,0.5078,0.075757576,0
6.41049E-5,12.755407871,0.279040863,0.5038,0.075757576,0
6.48541E-5,13.000490069,0.28138442,0.5,0.106060606,0
6.56825E-5,13.254923691,0.283957972,0.4961,0.106060606,0
6.64218E-5,13.505829281,0.286239156,0.4923,0.106060606,0
6.71298E-5,13.752810018,0.288410141,0.4886,0.106060606,0
6.80126E-5,14.00300741,0.291098924,0.4849,0.106060606,0
6.8944E-5,14.256353645,0.293913624,0.4812,0.106060606,0
6.96417E-5,14.505953785,0.296007752,0.4776,0.106060606,0
7.04621E-5,14.751252148,0.29845412,0.4741,0.106060606,0
7.10175E-5,15.005891976,0.300100544,0.4705,0.106060606,0
7.16369E-5,15.255609498,0.301927529,0.467,0.121212121,0
7.24166E-5,15.500553064,0.304214087,0.4636,0.121212121,0
7.30488E-5,15.755144173,0.306057109,0.4601,0.121212121,0
7.36903E-5,16.004795251,0.307917311,0.4567,0.121212121,0
7.41507E-5,16.256072691,0.309246191,0.4533,0.121212121,0
7.49864E-5,16.502218627,0.311645181,0.45,0.121212121,0
7.55825E-5,16.750717612,0.313346354,0.4467,0.121212121,0
7.65042E-5,17.001750393,0.315960134,0.4434,0.121212121,0
7.7417E-5,17.255671413,0.318529296,0.4401,0.136363636,0
7.80384E-5,17.504599217,0.320267177,0.4369,0.136363636,0
7.88673E-5,17.755778962,0.322571713,0.4337,0.136363636,0
7.92935E-5,18.000957478,0.323750324,0.4306,0.151515152,0
8.00509E-5,18.256032823,0.325835269,0.4274,0.151515152,0
8.07652E-5,18.50535883,0.327789563,0.4243,0.151515152,0
8.14615E-5,18.756910642,0.329684026,0.4212,0.151515152,0
8.20061E-5,19.002330907,0.331158128,0.4182,0.151515152,0
8.26956E-5,19.257835163,0.333015174,0.4151,0.151515152,0
8.33094E-5,19.506896007,0.334659685,0.4121,0.151515152,0
8.40189E-5,19.758087294,0.336550742,0.4091,0.151515152,0
8.49274E-5,20.00290851,0.33895642,0.4062,0.166666667,0
8.56227E-5,20.258523078,0.340785636,0.4032,0.166666667,0
8.64471E-5,20.507918084,0.34294165,0.4003,0.166666667,0
8.71661E-5,20.750792635,0.344810508,0.3975,0.166666667,0
8.78182E-5,21.004672169,0.346496177,0.3946,0.166666667,0
8.83827E-5,21.251313348,0.347948523,0.3918,0.181818182,0
8.92579E-5,21.500079166,0.350187281,0.389,0.181818182,0
9.00022E-5,21.751080233,0.352079368,0.3862,0.181818182,0
9.05174E-5,22.003801039,0.353382688,0.3834,0.181818182,0
9.12201E-5,22.258362107,0.355151544,0.3806,0.181818182,0
9.20354E-5,22.505610902,0.357192163,0.3779,0.181818182,0
9.25996E-5,22.754921226,0.35859658,0.3752,0.181818182,0
9.3137E-5,23.005674753,0.35992857,0.3725,0.181818182,0
9.40097E-5,23.258255024,0.362080048,0.3698,0.181818182,0
9.48455E-5,23.503615981,0.364126993,0.3672,0.181818182,0
9.57932E-5,23.751474399,0.366432045,0.3646,0.196969697,0
9.6486E-5,24.001396484,0.368106692,0.362,0.196969697,0
9.71233E-5,24.253090455,0.369639293,0.3594,0.196969697,0
9.76223E-5,24.506249802,0.370834124,0.3568,0.196969697,0
9.82972E-5,24.750948001,0.372443118,0.3543,0.196969697,0
9.90103E-5,25.007466819,0.374134218,0.3517,0.196969697,0
9.95573E-5,25.255780789,0.375425207,0.3492,0.196969697,0
1.00304E-4,25.505721647,0.377177788,0.3467,0.196969697,0
1.00909E-4,25.757227529,0.378592124,0.3442,0.196969697,0
1.01751E-4,26.00046617,0.380548684,0.3418,0.196969697,0
1.0272E-4,26.256080865,0.382786423,0.3393,0.196969697,0
1.0352E-4,26.503449582,0.384620276,0.3369,0.196969697,0
1.04209E-4,26.753099059,0.386192243,0.3345,0.196969697,0
1.04801E-4,27.004007897,0.387534963,0.3321,0.212121212,0
1.05367E-4,27.256157229,0.388815843,0.3297,0.212121212,0
1.06054E-4,27.509917987,0.390359842,0.3273,0.227272727,0
1.06679E-4,27.754726882,0.391758805,0.325,0.227272727,0
1.0749E-4,28.00093241,0.393564935,0.3227,0.227272727,0
1.08105E-4,28.259660928,0.394928431,0.3203,0.227272727,0
1.08747E-4,28.509146426,0.396344411,0.318,0.227272727,0
1.0951E-4,28.760147188,0.398018668,0.3157,0.227272727,0
1.10233E-4,29.001894401,0.399596354,0.3135,0.227272727,0
1.11103E-4,29.256595134,0.401482518,0.3112,0.242424242,0
1.1187E-4,29.501734785,0.403136876,0.309,0.257575758,0
1.12545E-4,29.759753891,0.404585236,0.3067,0.257575758,0
1.13382E-4,30.008258133,0.406371381,0.3045,0.257575758,0
1.14155E-4,30.258779805,0.408012091,0.3023,0.257575758,0
1.14713E-4,30.510525255,0.409191526,0.3001,0.257575758,0
1.15664E-4,30.752623417,0.411188811,0.298,0.257575758,0
1.16429E-4,31.007786614,0.412784771,0.2958,0.257575758,0
1.17075E-4,31.25293548,0.414126508,0.2937,0.257575758,0
1.17686E-4,31.511345657,0.415389757,0.2915,0.257575758,0
1.18631E-4,31.759634192,0.417333263,0.2894,0.257575758,0
1.1915E-4,32.009355299,0.418396154,0.2873,0.287878788,0
1.19949E-4,32.260447728,0.420022576,0.2852,0.287878788,0
1.20782E-4,32.501198366,0.42170936,0.2832,0.287878788,0
1.21507E-4,32.755727792,0.423168992,0.2811,0.318181818,0
1.21984E-4,33.011487755,0.424126591,0.279,0.318181818,0
1.22705E-4,33.256183515,0.425566852,0.277,0.318181818,0
1.23436E-4,33.50248007,0.427019514,0.275,0.333333333,0
1.24241E-4,33.75013706,0.428610085,0.273,0.333333333,0
1.24782E-4,34.011551537,0.429675045,0.2709,0.333333333,0
1.25371E-4,34.26172118,0.43082972,0.2689,0.333333333,0
1.26117E-4,34.500647299,0.432283909,0.267,0.333333333,0
1.26956E-4,34.753707442,0.4339118,0.265,0.333333333,0
1.27715E-4,35.008474253,0.435376444,0.263,0.333333333,0
1.28411E-4,35.251828547,0.436713722,0.2611,0.333333333,0
1.29112E-4,35.509302761,0.438052692,0.2591,0.333333333,0
1.29675E-4,35.755184596,0.439124246,0.2572,0.333333333,0
1.30406E-4,36.002298753,0.44050913,0.2553,0.333333333,0
1.31156E-4,36.250955483,0.44192331,0.2534,0.333333333,0
1.31734E-4,36.500785211,0.443008083,0.2515,0.333333333,0
1.32688E-4,36.752078706,0.444789963,0.2496,0.348484848,0
1.33473E-4,37.004905193,0.44624708,0.2477,0.348484848,0
1.34455E-4,37.259454998,0.448059074,0.2458,0.348484848,0
1.35389E-4,37.502314452,0.449771207,0.244,0.348484848,0
1.36341E-4,37.760334594,0.451506558,0.2421,0.348484848,0
1.37024E-4,38.006470662,0.452744513,0.2403,0.348484848,0
1.37801E-4,38.253880927,0.454145033,0.2385,0.348484848,0
1.38496E-4,38.502633511,0.455392625,0.2367,0.348484848,0
1.39561E-4,38.753130535,0.457292689,0.2349,0.348484848,0
1.40292E-4,39.004867626,0.458589972,0.2331,0.363636364,0
1.40955E-4,39.258028836,0.459761254,0.2313,0.363636364,0
1.41598E-4,39.512425765,0.460891406,0.2295,0.363636364,0
1.42476E-4,39.75400342,0.462427622,0.2278,0.363636364,0
1.43588E-4,40.011539311,0.464361472,0.226,0.363636364,0
1.44478E-4,40.25630413,0.465899003,0.2243,0.363636364,0
1.4554E-4,40.5029001,0.467721128,0.2226,0.363636364,0
1.46197E-4,40.750905993,0.468843193,0.2209,0.363636364,0
1.46813E-4,41.000144995,0.469889476,0.2192,0.363636364,0
1.47555E-4,41.250374714,0.471146222,0.2175,0.363636364,0
1.4845E-4,41.502016461,0.472652512,0.2158,0.363636364,0
1.49359E-4,41.755316363,0.474174186,0.2141,0.363636364,0
1.50669E-4,42.010267652,0.476352865,0.2124,0.363636364,0
1.52006E-4,42.252566805,0.478556593,0.2108,0.363636364,0
1.53069E-4,42.511871886,0.48029607,0.2091,0.363636364,0
1.53755E-4,42.75743099,0.481412804,0.2075,0.378787879,0
1.54866E-4,43.004452411,0.483210605,0.2059,0.378787879,0
1.55795E-4,43.252923975,0.484703835,0.2043,0.378787879,0
1.56904E-4,43.503329007,0.486475123,0.2027,0.378787879,0
1.57616E-4,43.755061804,0.487607221,0.2011,0.393939394,0
1.58466E-4,44.007904923,0.488949881,0.1995,0.393939394,0
1.59073E-4,44.261934425,0.489905164,0.1979,0.393939394,0
1.59643E-4,44.501000572,0.490799251,0.1964,0.393939394,0
1.60202E-4,44.756908931,0.491672871,0.1948,0.393939394,0
1.61222E-4,45.014205251,0.493260184,0.1932,0.393939394,0
1.6191E-4,45.256563069,0.494323439,0.1917,0.393939394,0
1.62453E-4,45.516020872,0.495161323,0.1901,0.393939394,0
1.63435E-4,45.760368848,0.496667972,0.1886,0.393939394,0
1.64989E-4,46.006674547,0.499033723,0.1871,0.409090909,0
1.65725E-4,46.254765362,0.500146213,0.1856,0.409090909,0
1.66624E-4,46.50395074,0.501498477,0.1841,0.409090909,0
1.67453E-4,46.754554333,0.50273908,0.1826,0.409090909,0
1.68372E-4,47.006549083,0.504106839,0.1811,0.409090909,0
1.69264E-4,47.25976694,0.505427833,0.1796,0.409090909,0
1.69832E-4,47.514134476,0.506265551,0.1781,0.409090909,0
1.70663E-4,47.752668796,0.507486317,0.1767,0.409090909,0
1.71697E-4,48.009631926,0.508995524,0.1752,0.424242424,0
1.72733E-4,48.250828011,0.51049956,0.1738,0.424242424,0
1.73513E-4,48.510432896,0.511625254,0.1723,0.424242424,0
1.74213E-4,48.753846363,0.512630633,0.1709,0.424242424,0
1.76187E-4,49.016558741,0.515444823,0.1694,0.424242424,0
1.77429E-4,49.263953549,0.517199624,0.168,0.424242424,0
1.7844E-4,49.513169384,0.518618424,0.1666,0.424242424,0
1.79539E-4,49.763837866,0.52015078,0.1652,0.424242424,0
1.80683E-4,50.015984705,0.521735655,0.1638,0.424242424,0
1.81433E-4,50.25122941,0.522768955,0.1625,0.439393939,0
1.8267E-4,50.506138032,0.524463935,0.1611,0.439393939,0
1.84231E-4,50.763016857,0.526585933,0.1597,0.439393939,0
1.85296E-4,51.003201579,0.528023245,0.1584,0.439393939,0
1.86445E-4,51.263254454,0.529563669,0.157,0.439393939,0
1.87683E-4,51.506717464,0.531211712,0.1557,0.439393939,0
1.88791E-4,51.751339956,0.532677176,0.1544,0.439393939,0
1.89826E-4,52.016428327,0.534037333,0.153,0.454545455,0
1.91107E-4,52.264081442,0.535711482,0.1517,0.454545455,0
1.92343E-4,52.51338554,0.537314788,0.1504,0.454545455,0
1.93401E-4,52.764198371,0.538678042,0.1491,0.454545455,0
1.95548E-4,53.016958929,0.541419868,0.1478,0.454545455,0
1.96835E-4,53.252490728,0.543048211,0.1466,0.454545455,0
1.97818E-4,53.509146356,0.544284143,0.1453,0.454545455,0
1.99109E-4,53.767240648,0.545896949,0.144,0.454545455,0
1.99893E-4,54.00669993,0.546871662,0.1428,0.454545455,0
2.00975E-4,54.267205963,0.548208897,0.1415,0.46969697,0
2.01723E-4,54.508863912,0.549128783,0.1403,0.46969697,0
2.02957E-4,54.751497274,0.550637475,0.1391,0.484848485,0
2.04235E-4,55.016131442,0.552190261,0.1378,0.484848485,0
2.05605E-4,55.261854555,0.553842806,0.1366,0.484848485,0
2.06153E-4,55.508926141,0.554500614,0.1354,0.484848485,0
2.07135E-4,55.757046022,0.555674683,0.1342,0.484848485,0
2.0837E-4,56.006422856,0.557141803,0.133,0.484848485,0
2.09751E-4,56.257434895,0.558770741,0.1318,0.484848485,0
2.10788E-4,56.509905271,0.559986842,0.1306,0.5,0
2.12109E-4,56.763456122,0.561524843,0.1294,0.5,0
2.13301E-4,57.018768024,0.562904665,0.1282,0.5,0
2.1445E-4,57.254129755,0.564226564,0.1271,0.515151515,0
2.15888E-4,57.512293967,0.565868402,0.1259,0.545454545,0
2.17098E-4,57.750515738,0.567241331,0.1248,0.545454545,0
2.17803E-4,58.01146169,0.568036443,0.1236,0.545454545,0
2.18938E-4,58.251637904,0.569311167,0.1225,0.545454545,0
2.20195E-4,58.515214415,0.57071497,0.1213,0.560606061,0
2.22123E-4,58.758763954,0.572849236,0.1202,0.560606061,0
2.24147E-4,59.004174146,0.575066889,0.1191,0.575757576,0
2.25649E-4,59.251664515,0.576698123,0.118,0.575757576,0
2.27206E-4,59.500897849,0.578376726,0.1169,0.590909091,0
2.28319E-4,59.751532954,0.579567587,0.1158,0.590909091,0
2.2955E-4,60.003662585,0.580877317,0.1147,0.590909091,0
2.30476E-4,60.256786288,0.581856888,0.1136,0.590909091,0
2.32683E-4,60.511644844,0.584173965,0.1125,0.590909091,0
2.34119E-4,60.768553602,0.585667886,0.1114,0.590909091,0
2.35839E-4,61.003766104,0.587442801,0.1104,0.606060606,0
2.3681E-4,61.263654024,0.588438054,0.1093,0.606060606,0
2.37298E-4,61.500750804,0.588936142,0.1083,0.606060606,0
2.38502E-4,61.762662292,0.590160985,0.1072,0.606060606,0
2.39935E-4,62.001858857,0.591609814,0.1062,0.606060606,0
2.41332E-4,62.266615798,0.59301141,0.1051,0.606060606,0
2.43563E-4,62.509592031,0.595230529,0.1041,0.606060606,0
2.4602E-4,62.75488803,0.597645899,0.1031,0.606060606,0
2.47835E-4,63.002013108,0.599412497,0.1021,0.606060606,0
2.48921E-4,63.250443345,0.600462074,0.1011,0.606060606,0
2.50011E-4,63.524849193,0.601509327,0.1,0.606060606,0
2.51298E-4,63.750502694,0.602739542,0.0991,0.606060606,0
2.53092E-4,64.002682497,0.604442142,0.0981,0.606060606,0
2.55268E-4,64.256874905,0.606486995,0.0971,0.621212121,0
2.56881E-4,64.513051939,0.607988926,0.0961,0.621212121,0
2.58123E-4,64.770569514,0.60913847,0.0951,0.621212121,0
2.59225E-4,65.003235821,0.610151548,0.0942,0.621212121,0
2.6104E-4,65.263606128,0.611810566,0.0932,0.621212121,0
2.61836E-4,65.525130683,0.612533527,0.0922,0.621212121,0
2.62695E-4,65.761231446,0.613309842,0.0913,0.621212121,0
2.6416E-4,66.024761102,0.614628417,0.0903,0.621212121,0
2.65396E-4,66.263115622,0.615733794,0.0894,0.621212121,0
2.65874E-4,66.502224024,0.616159525,0.0885,0.621212121,0
2.67118E-4,66.768774807,0.61726277,0.0875,0.621212121,0
2.6839E-4,67.009765951,0.618384506,0.0866,0.621212121,0
2.69366E-4,67.251874204,0.619240056,0.0857,0.621212121,0
2.7177E-4,67.522884336,0.621333105,0.0847,0.621212121,0
2.72976E-4,67.768173998,0.622374131,0.0838,0.621212121,0
2.7487E-4,68.014645235,0.623997819,0.0829,0.621212121,0
2.75664E-4,68.262439784,0.624674131,0.082,0.621212121,0
2.77474E-4,68.511472994,0.626207435,0.0811,0.621212121,0
2.79662E-4,68.76244286,0.628044437,0.0802,0.621212121,0
2.80362E-4,69.014531984,0.628627887,0.0793,0.621212121,0
2.8142E-4,69.267441247,0.629506925,0.0784,0.621212121,0
2.82823E-4,69.521355019,0.630665858,0.0775,0.636363636,0
2.85282E-4,69.777364306,0.632680012,0.0766,0.636363636,0
2.86673E-4,70.006469952,0.633809799,0.0758,0.636363636,0
2.87772E-4,70.264942771,0.634697667,0.0749,0.636363636,0
2.8859E-4,70.524389823,0.635355145,0.074,0.636363636,0
2.89278E-4,70.755535034,0.63590658,0.0732,0.636363636,0
2.9091E-4,71.016866875,0.637208614,0.0723,0.636363636,0
2.92429E-4,71.250216668,0.638411772,0.0715,0.636363636,0
2.93815E-4,71.514125855,0.639502306,0.0706,0.636363636,0
2.95068E-4,71.779031146,0.640482569,0.0697,0.636363636,0
2.96279E-4,72.01580238,0.641425456,0.0689,0.636363636,0
2.97154E-4,72.253276775,0.642103631,0.0681,0.636363636,0
2.98486E-4,72.521367069,0.643130395,0.0672,0.636363636,0
2.99568E-4,72.760657597,0.64396019,0.0664,0.636363636,0
3.01245E-4,73.0011641,0.645239167,0.0656,0.636363636,0
3.02642E-4,73.272837446,0.646297681,0.0647,0.636363636,0
3.0552E-4,73.516200397,0.648458671,0.0639,0.636363636,0
3.06619E-4,73.761143728,0.649276185,0.0631,0.636363636,0
3.08029E-4,74.006949723,0.650320468,0.0623,0.636363636,0
3.09369E-4,74.254020217,0.651306969,0.0615,0.636363636,0
3.10832E-4,74.502283281,0.652377972,0.0607,0.636363636,0
3.1178E-4,74.751401963,0.653067899,0.0599,0.636363636,0
3.13656E-4,75.001700406,0.654426149,0.0591,0.636363636,0
3.15613E-4,75.253355345,0.655831471,0.0583,0.636363636,0
3.17498E-4,75.506629307,0.657173939,0.0575,0.651515152,0
3.1857E-4,75.761213874,0.657932841,0.0567,0.651515152,0
3.19268E-4,76.016427329,0.658425663,0.0559,0.651515152,0
3.20586E-4,76.272260263,0.65935113,0.0551,0.651515152,0
3.22163E-4,76.529475924,0.660452839,0.0543,0.651515152,0
3.22744E-4,76.755202313,0.660856529,0.0536,0.651515152,0
3.2503E-4,77.014682223,0.662436972,0.0528,0.651515152,0
3.27407E-4,77.276223163,0.664064434,0.052,0.666666667,0
3.28926E-4,77.505939162,0.665096075,0.0513,0.666666667,0
3.31691E-4,77.770386161,0.666957669,0.0505,0.666666667,0
3.32687E-4,78.003036006,0.667623944,0.0498,0.666666667,0
3.35131E-4,78.270487998,0.669245907,0.049,0.666666667,0
3.36913E-4,78.505899996,0.670418626,0.0483,0.681818182,0
3.39042E-4,78.776261639,0.671808964,0.0475,0.681818182,0
3.40639E-4,79.014240572,0.672844123,0.0468,0.681818182,0
3.42286E-4,79.253290534,0.673905296,0.0461,0.681818182,0
3.45455E-4,79.528550801,0.675926912,0.0453,0.696969697,0
3.47238E-4,79.771265383,0.67705387,0.0446,0.712121212,0
3.48904E-4,80.015115644,0.678099146,0.0439,0.712121212,0
3.51946E-4,80.260639786,0.679991204,0.0432,0.712121212,0
3.53292E-4,80.507544843,0.680821502,0.0425,0.727272727,0
3.54868E-4,80.75552859,0.681787674,0.0418,0.727272727,0
3.56872E-4,81.00458119,0.683008399,0.0411,0.727272727,0
3.59571E-4,81.255098768,0.684637563,0.0404,0.727272727,0
3.60799E-4,81.507425268,0.685373235,0.0397,0.727272727,0
3.6268E-4,81.760793687,0.68649306,0.039,0.742424242,0
3.63949E-4,82.015167315,0.687244545,0.0383,0.742424242,0
3.65627E-4,82.270548701,0.688232379,0.0376,0.742424242,0
3.67152E-4,82.527022906,0.6891246,0.0369,0.742424242,0
3.70378E-4,82.785321497,0.690995824,0.0362,0.757575758,0
3.73819E-4,83.00862929,0.692967048,0.0356,0.757575758,0
3.7551E-4,83.271056139,0.693926408,0.0349,0.757575758,0
3.79106E-4,83.535280866,0.695946644,0.0342,0.757575758,0
3.80901E-4,83.763382764,0.696945625,0.0336,0.757575758,0
3.84412E-4,84.030886322,0.698879555,0.0329,0.757575758,0
3.86226E-4,84.262250428,0.699869414,0.0323,0.757575758,0
3.88311E-4,84.533511135,0.700999524,0.0316,0.757575758,0
3.89988E-4,84.767244512,0.701901683,0.031,0.757575758,0
3.91724E-4,85.001784552,0.702830261,0.0304,0.757575758,0
3.9389E-4,85.276606246,0.703980586,0.0297,0.787878788,0
3.97237E-4,85.513905034,0.705741047,0.0291,0.787878788,0
3.98968E-4,85.753028525,0.706642886,0.0285,0.787878788,0
4.02558E-4,86.03372808,0.708496642,0.0278,0.787878788,0
4.0508E-4,86.276444222,0.709784765,0.0272,0.803030303,0
4.06726E-4,86.520092431,0.710619392,0.0266,0.818181818,0
4.10183E-4,86.765802728,0.712356542,0.026,0.818181818,0
4.11338E-4,87.012327245,0.712932554,0.0254,0.818181818,0
4.13621E-4,87.259802175,0.714064101,0.0248,0.818181818,0
4.17952E-4,87.50982457,0.716186019,0.0242,0.818181818,0
4.19464E-4,87.761159035,0.716919424,0.0236,0.818181818,0
4.211E-4,88.013366029,0.717708593,0.023,0.833333333,0
4.23161E-4,88.266692131,0.718696986,0.0224,0.833333333,0
4.23976E-4,88.520819905,0.719085911,0.0218,0.833333333,0
4.28653E-4,88.776616013,0.721296403,0.0212,0.833333333,0
4.29475E-4,89.034158026,0.721681648,0.0206,0.833333333,0
4.31932E-4,89.292298748,0.722826134,0.02,0.833333333,0
4.34138E-4,89.509016875,0.723845567,0.0195,0.833333333,0
4.37064E-4,89.770765304,0.725185919,0.0189,0.833333333,0
4.39282E-4,90.033738465,0.726193763,0.0183,0.833333333,0
4.42193E-4,90.254233305,0.727505279,0.0178,0.833333333,0
4.45642E-4,90.517489951,0.729042705,0.0172,0.833333333,0
4.50107E-4,90.789227273,0.731007472,0.0166,0.848484848,0
4.53268E-4,91.015245885,0.732381508,0.0161,0.848484848,0
4.59212E-4,91.289133655,0.734927296,0.0155,0.848484848,0
4.6531E-4,91.520808172,0.737489226,0.015,0.848484848,0
4.69169E-4,91.754546128,0.739084977,0.0145,0.848484848,0
4.73571E-4,92.038007388,0.740881545,0.0139,0.878787879,0
4.77486E-4,92.275638923,0.742459149,0.0134,0.878787879,0
4.79376E-4,92.515016864,0.743213669,0.0129,0.878787879,0
4.84046E-4,92.755843954,0.745059486,0.0124,0.878787879,0
4.90152E-4,93.048000114,0.747433337,0.0118,0.878787879,0
4.9216E-4,93.293659577,0.74820453,0.0113,0.878787879,0
4.9795E-4,93.541431342,0.75040151,0.0108,0.878787879,0
5.05066E-4,93.792183038,0.753049557,0.0103,0.878787879,0
5.09537E-4,94.045950389,0.754685072,0.0098,0.893939394,0
5.11751E-4,94.250231962,0.755486708,0.0094,0.893939394,0
5.19379E-4,94.5080134,0.758209498,0.0089,0.893939394,0
5.25999E-4,94.769557546,0.760523946,0.0084,0.893939394,0
5.31479E-4,95.034465828,0.762406511,0.0079,0.893939394,0
5.45937E-4,95.250073219,0.767233954,0.0075,0.909090909,0
5.47968E-4,95.523612969,0.76789642,0.007,0.909090909,0
5.52715E-4,95.799050398,0.769430177,0.0065,0.909090909,0
5.56671E-4,96.020938528,0.7706932,0.0061,0.909090909,0
5.70904E-4,96.303324416,0.775124263,0.0056,0.924242424,0
5.79612E-4,96.533743659,0.777751983,0.0052,0.924242424,0
5.84523E-4,96.766626496,0.779206993,0.0048,0.924242424,0
5.92362E-4,97.002525433,0.781490342,0.0044,0.924242424,0
5.98278E-4,97.300578053,0.783182634,0.0039,0.924242424,0
6.23724E-4,97.546039897,0.790172123,0.0035,0.924242424,0
6.50224E-4,97.801757082,0.796987606,0.0031,0.954545455,0
6.62752E-4,98.056549632,0.800057639,0.0027,0.96969697,0
6.74337E-4,98.265627311,0.802815372,0.0024,0.984848485,0
6.86872E-4,98.537496168,0.805714684,0.002,0.984848485,0
6.95449E-4,98.814865349,0.807649996,0.0016,0.984848485,0
7.11337E-4,99.026379341,0.811134769,0.0013,1,0
7.5316E-4,99.319426568,0.819731861,0.0009,1,0
7.84168E-4,99.55331053,0.825617071,0.0006,1,0
8.77595E-4,99.806787028,0.841234156,0.0003,1,0
9.89668E-4,100,0.856635753,0.0001,1,0
