Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.60669E-3,25.384347587,0.358887888,0.251898734,0.2,0
1.60744E-3,25.545091618,0.358995404,0.250632911,0.2,0
1.61874E-3,25.868420892,0.360608937,0.248101266,0.2,0
1.63105E-3,26.031526265,0.362358115,0.246835443,0.2,0
1.68196E-3,26.364480011,0.369489335,0.244303797,0.2,0
1.68588E-3,26.533068404,0.370031874,0.243037975,0.2,0
1.69151E-3,26.871038781,0.37080947,0.240506329,0.2,0
1.69371E-3,27.040409696,0.371112016,0.239240506,0.2,0
1.70532E-3,27.380425345,0.372708335,0.236708861,0.2,0
1.72845E-3,27.553270758,0.375863595,0.235443038,0.2,0
1.73774E-3,27.900014559,0.377120845,0.232911392,0.2,0
1.74191E-3,28.074205359,0.37768426,0.23164557,0.2,0
1.74687E-3,28.423338207,0.378353505,0.229113924,0.2,0
1.75042E-3,28.598380272,0.378830773,0.227848101,0.2,0
1.76195E-3,28.77457551,0.380377182,0.226582278,0.2,0
1.83621E-3,29.139082747,0.390153854,0.224050633,0.2,0
1.83632E-3,29.322714348,0.390167381,0.22278481,0.2,0
1.83697E-3,29.506411394,0.390252169,0.221518987,0.2,0
1.86505E-3,29.878247666,0.393868124,0.218987342,0.2,0
1.86934E-3,30.065181837,0.394416798,0.217721519,0.2,0
1.87443E-3,30.252624511,0.395065835,0.216455696,0.2,0
1.91019E-3,30.631251118,0.399591962,0.213924051,0.2,0
1.92791E-3,30.824042279,0.401809122,0.212658228,0.2,0
1.94506E-3,31.01854855,0.403939786,0.211392405,0.2,0
1.97011E-3,31.410406212,0.407023819,0.208860759,0.2,0
1.97987E-3,31.608393536,0.40821793,0.207594937,0.2,0
1.99512E-3,31.807905611,0.410072539,0.206329114,0.2,0
1.99545E-3,32.007450545,0.410112378,0.205063291,0.2,0
2.00176E-3,32.407375184,0.410876527,0.202531646,0.2,0
2.01023E-3,32.608397833,0.411898476,0.201265823,0.2,0
2.01031E-3,32.809428442,0.411908067,0.2,0.2,0
2.01824E-3,33.011252122,0.41286216,0.198734177,0.2,0
2.02198E-3,33.415408648,0.413311971,0.196202532,0.2,0
2.0292E-3,33.618328618,0.414175949,0.194936709,0.2,0
2.0366E-3,33.821988308,0.415059108,0.193670886,0.2,0
2.05794E-3,34.027782144,0.417592231,0.192405063,0.2,0
2.12891E-3,34.451243305,0.425860421,0.189873418,0.2,0
2.13235E-3,34.664478497,0.426255675,0.188607595,0.2,0
2.14324E-3,34.878802783,0.427502055,0.187341772,0.2,0
2.1464E-3,35.093442605,0.427862148,0.186075949,0.2,0
2.15789E-3,35.309231237,0.429169371,0.184810127,0.2,0
2.17786E-3,35.527017671,0.431428482,0.183544304,0.2,0
2.21086E-3,35.969046017,0.435121135,0.181012658,0.2,0
2.21253E-3,36.190299169,0.435306495,0.179746835,0.2,0
2.22073E-3,36.412371698,0.436215368,0.178481013,0.2,0
2.22189E-3,36.634560318,0.436343901,0.17721519,0.2,0
2.25973E-3,36.860532926,0.440501625,0.175949367,0.2,0
2.29112E-3,37.089644904,0.443904793,0.174683544,0.2,0
2.29637E-3,37.319281704,0.444469681,0.173417722,0.2,0
2.31465E-3,37.55074641,0.446428202,0.172151899,0.2,0
2.31494E-3,37.782240798,0.446459892,0.170886076,0.2,0
2.32483E-3,38.014724208,0.447513719,0.169620253,0.2,0
2.33226E-3,38.480496029,0.448302653,0.167088608,0.2,0
2.33595E-3,38.714090642,0.448692957,0.165822785,0.2,0
2.34796E-3,38.948886618,0.449962224,0.164556962,0.2,0
2.35064E-3,39.18395102,0.450245025,0.163291139,0.2,0
2.35697E-3,39.419648515,0.450910867,0.162025316,0.2,0
2.39316E-3,39.658964082,0.454685374,0.160759494,0.2,0
2.39593E-3,39.898556928,0.454972502,0.159493671,0.2,0
2.44609E-3,40.143165514,0.460114688,0.158227848,0.2,0
2.45681E-3,40.388846518,0.461201576,0.156962025,0.2,0
2.52027E-3,40.640873498,0.467544666,0.155696203,0.2,0
2.56166E-3,40.897039795,0.471602232,0.15443038,0.2,0
2.61848E-3,41.158887391,0.477071683,0.153164557,0.2,0
2.63244E-3,41.422131779,0.478399093,0.151898734,0.2,0
2.68915E-3,41.652663373,0.483719876,0.150632911,0.2,0
2.69942E-3,41.961957601,0.484671889,0.149367089,0.24,0
2.71322E-3,42.23327998,0.485945561,0.148101266,0.24,0
2.72032E-3,42.505311902,0.486597997,0.146835443,0.24,0
2.72439E-3,42.777750864,0.48697153,0.14556962,0.24,0
2.74845E-3,43.052595497,0.489168118,0.144303797,0.24,0
2.76304E-3,43.328899932,0.490491899,0.143037975,0.24,0
2.77249E-3,43.606149165,0.49134501,0.141772152,0.24,0
2.77418E-3,43.883567234,0.491497162,0.140506329,0.24,0
2.79151E-3,44.162718325,0.493053673,0.139240506,0.24,0
2.80991E-3,44.443709748,0.494696167,0.137974684,0.24,0
2.81264E-3,44.72497371,0.494938502,0.136708861,0.24,0
2.82496E-3,45.007469738,0.496031138,0.135443038,0.24,0
2.83602E-3,45.291071777,0.497007962,0.134177215,0.24,0
2.84926E-3,45.575998272,0.498172748,0.132911392,0.24,0
2.86081E-3,45.86207963,0.499183991,0.13164557,0.24,0
2.88305E-3,46.150384964,0.501119956,0.130379747,0.24,0
2.88386E-3,46.438770835,0.501189782,0.129113924,0.24,0
2.92685E-3,46.73145562,0.504888827,0.127848101,0.24,0
2.94058E-3,47.025514084,0.506059286,0.126582278,0.24,0
2.94447E-3,47.319960946,0.506389221,0.125316456,0.24,0
2.94955E-3,47.614916017,0.506820269,0.124050633,0.24,0
2.95238E-3,47.910154113,0.507059996,0.12278481,0.24,0
3.02763E-3,48.212916656,0.513348962,0.121518987,0.24,0
3.03472E-3,48.51638845,0.513933489,0.120253165,0.24,0
3.04656E-3,48.821044551,0.514906413,0.118987342,0.24,0
3.04699E-3,49.125743201,0.514941296,0.117721519,0.24,0
3.06646E-3,49.432388892,0.516532147,0.116455696,0.24,0
3.07799E-3,49.740188258,0.517469858,0.115189873,0.24,0
3.11244E-3,50.051432203,0.5202481,0.113924051,0.24,0
3.12929E-3,50.36436143,0.52159575,0.112658228,0.24,0
3.15073E-3,50.679434755,0.523299392,0.111392405,0.28,0
3.17663E-3,50.90243435,0.525340842,0.110126582,0.28,0
3.20369E-3,51.318578411,0.527455381,0.108860759,0.36,0
3.22218E-3,51.640796354,0.528889757,0.107594937,0.36,0
3.23672E-3,51.964468694,0.530011738,0.106329114,0.36,0
3.32788E-3,52.297256595,0.536923927,0.105063291,0.36,0
3.33025E-3,52.630281634,0.537101034,0.103797468,0.36,0
3.33446E-3,52.963727978,0.537415349,0.102531646,0.36,0
3.33648E-3,53.297375744,0.53756547,0.101265823,0.36,0
3.36357E-3,53.633732457,0.539575038,0.1,0.36,0
3.37082E-3,53.970814859,0.540110409,0.098734177,0.36,0
3.38284E-3,54.30909905,0.540994288,0.097468354,0.36,0
3.41481E-3,54.65057999,0.543328945,0.096202532,0.36,0
3.43823E-3,54.994403031,0.545024415,0.094936709,0.36,0
3.44226E-3,55.338629202,0.545314976,0.093670886,0.36,0
3.45287E-3,55.683915966,0.546077641,0.092405063,0.36,0
3.45634E-3,56.02955027,0.546326998,0.091139241,0.36,0
3.46765E-3,56.376314804,0.547136039,0.089873418,0.36,0
3.47838E-3,56.724153037,0.547901946,0.088607595,0.36,0
3.48584E-3,57.072736586,0.548432084,0.087341772,0.36,0
3.50388E-3,57.423124154,0.549710138,0.086075949,0.36,0
3.51603E-3,57.774726771,0.550566868,0.084810127,0.36,0
3.54811E-3,58.129538241,0.552813832,0.083544304,0.36,0
3.61869E-3,58.491407704,0.557677916,0.082278481,0.36,0
3.64771E-3,58.856178236,0.559646668,0.081012658,0.36,0
3.71245E-3,59.227423621,0.563978108,0.079746835,0.36,0
3.73134E-3,59.600557261,0.565225279,0.078481013,0.36,0
3.82652E-3,59.983209506,0.571405123,0.07721519,0.36,0
3.84541E-3,60.367750677,0.572610654,0.075949367,0.36,0
3.8943E-3,60.757180187,0.575699184,0.074683544,0.36,0
3.94128E-3,61.151307761,0.578625719,0.073417722,0.36,0
4.03206E-3,61.554513621,0.584167926,0.072151899,0.36,0
4.07094E-3,61.961607221,0.586497018,0.070886076,0.36,0
4.12822E-3,62.374429166,0.589881638,0.069620253,0.36,0
4.17359E-3,62.791788596,0.592523559,0.06835443,0.36,0
4.19074E-3,63.210862206,0.593512792,0.067088608,0.36,0
4.24385E-3,63.635247367,0.596547755,0.065822785,0.36,0
4.27518E-3,64.062765445,0.598316713,0.064556962,0.36,0
4.28368E-3,64.491133744,0.598794106,0.063291139,0.36,0
4.28817E-3,64.919950602,0.599045511,0.062025316,0.36,0
4.30997E-3,65.35094739,0.600262832,0.060759494,0.36,0
4.31593E-3,65.782540743,0.60059468,0.059493671,0.36,0
4.34826E-3,66.217366378,0.602383146,0.058227848,0.4,0
4.46468E-3,66.525405482,0.608694128,0.056962025,0.4,0
4.55956E-3,67.125227054,0.61369148,0.055696203,0.48,0
4.56293E-3,67.581520491,0.613866859,0.05443038,0.48,0
4.67256E-3,68.048776071,0.619478689,0.053164557,0.48,0
4.79381E-3,68.528156882,0.625498944,0.051898734,0.52,0
4.85859E-3,69.01401543,0.628637768,0.050632911,0.52,0
4.8674E-3,69.500755438,0.629060822,0.049367089,0.52,0
4.91041E-3,69.991796169,0.631111194,0.048101266,0.52,0
4.92912E-3,70.295936663,0.631996386,0.046835443,0.52,0
4.96311E-3,70.982188189,0.633593075,0.04556962,0.56,0
5.00223E-3,71.482410929,0.635413748,0.044303797,0.56,0
5.03755E-3,71.986165889,0.637042282,0.043037975,0.56,0
5.04846E-3,72.049042285,0.63754221,0.041772152,0.56,0
5.12648E-3,72.498813512,0.641078552,0.041772152,0.6,0
5.12892E-3,73.011705552,0.641188223,0.040506329,0.6,0
5.14377E-3,73.526082545,0.641853088,0.039240506,0.6,0
5.29184E-3,74.055266964,0.648350548,0.037974684,0.6,0
5.31997E-3,74.252363475,0.649557969,0.036708861,0.6,0
5.36844E-3,74.592111037,0.651619927,0.036708861,0.64,0
5.37854E-3,75.129965381,0.65204661,0.035443038,0.64,0
5.53902E-3,75.683867197,0.658686698,0.034177215,0.64,0
5.89819E-3,76.273686637,0.672667831,0.032911392,0.64,0
6.0079E-3,76.874477115,0.676712824,0.03164557,0.64,0
6.0997E-3,77.076235795,0.680021265,0.030379747,0.64,0
6.29428E-3,77.503905069,0.686815048,0.030379747,0.68,0
6.41361E-3,78.145266451,0.690840746,0.029113924,0.68,0
6.50404E-3,78.795670247,0.693822915,0.027848101,0.68,0
6.52436E-3,79.448106642,0.694485359,0.026582278,0.68,0
6.62304E-3,80.110411013,0.697661114,0.025316456,0.68,0
6.75562E-3,80.785972822,0.701825179,0.024050633,0.68,0
6.7622E-3,81.462192666,0.702028877,0.02278481,0.68,0
6.81583E-3,82.143775347,0.703678652,0.021518987,0.68,0
7.08156E-3,82.85193092,0.711590966,0.020253165,0.68,0
7.39063E-3,83.590994095,0.72027843,0.018987342,0.68,0
7.83043E-3,84.374036906,0.731775036,0.017721519,0.68,0
8.04524E-3,85.178561257,0.737053707,0.016455696,0.68,0
8.33564E-3,86.012125258,0.743867914,0.015189873,0.68,0
8.43878E-3,86.856003329,0.746203908,0.013924051,0.68,0
8.45921E-3,87.701924087,0.746661503,0.012658228,0.68,0
8.88407E-3,87.881030118,0.755818538,0.011392405,0.68,0
1.02169E-2,88.442891862,0.780686405,0.011392405,0.72,0
1.10899E-2,88.810910499,0.794401124,0.011392405,0.76,0
1.12557E-2,89.93647969,0.796814712,0.010126582,0.76,0
1.22343E-2,91.15991415,0.809979509,0.008860759,0.76,0
1.25711E-2,92.417025022,0.814123732,0.007594937,0.8,0
1.28207E-2,93.699093564,0.817080256,0.006329114,0.8,0
1.30589E-2,94.565602759,0.819815872,0.005063291,0.8,0
1.31831E-2,95.01740561,0.821210035,0.005063291,0.84,0
1.37203E-2,96.389440539,0.826999555,0.003797468,0.88,0
1.37301E-2,97.762452592,0.827101386,0.002531646,0.88,0
1.76217E-2,98.769639171,0.859935967,0.001265823,0.88,0
2.23755E-2,100,0.886310406,0.001265823,0.92,0
2.58755E-2,100,0.900152952,0,0.92,0
4.50817E-2,100,0.940144814,0,0.96,0
