Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.89456E-4,12.046868614,0.275550826,0.46125,0.08,0
9.11876E-4,12.317860909,0.280547787,0.4575,0.08,0
9.16391E-4,12.501027612,0.281545786,0.455,0.08,0
9.32902E-4,12.779743609,0.285172022,0.45125,0.08,0
9.45475E-4,13.06219852,0.287908776,0.4475,0.08,0
9.52539E-4,13.25206264,0.289437288,0.445,0.08,0
9.58228E-4,13.539098843,0.290663429,0.44125,0.08,0
9.75852E-4,13.829894908,0.294435384,0.4375,0.08,0
9.89892E-4,14.026959708,0.297411614,0.435,0.08,0
1.00247E-3,14.327616699,0.300056228,0.43125,0.08,0
1.00469E-3,14.52846351,0.300520851,0.42875,0.08,0
1.01205E-3,14.831654788,0.302057771,0.425,0.08,0
1.01648E-3,15.034562702,0.302980324,0.4225,0.08,0
1.03283E-3,15.342968481,0.306360327,0.41875,0.08,0
1.0434E-3,15.551423008,0.308527495,0.41625,0.08,0
1.05566E-3,15.761447415,0.311026394,0.41375,0.08,0
1.06644E-3,16.080867398,0.313206251,0.41,0.08,0
1.07207E-3,16.294771401,0.314341638,0.4075,0.08,0
1.08303E-3,16.511352299,0.316537941,0.405,0.08,0
1.08833E-3,16.837221334,0.317594273,0.40125,0.08,0
1.10374E-3,17.057760821,0.320648681,0.39875,0.08,0
1.10937E-3,17.279274751,0.321758453,0.39625,0.08,0
1.11716E-3,17.502250632,0.323288033,0.39375,0.08,0
1.13413E-3,17.841709384,0.326593887,0.39,0.08,0
1.13531E-3,18.068672577,0.326824057,0.3875,0.08,0
1.14079E-3,18.296637992,0.327884234,0.385,0.08,0
1.15255E-3,18.526491462,0.33014812,0.3825,0.08,0
1.17877E-3,18.761385521,0.335142022,0.38,0.08,0
1.18269E-3,19.115745084,0.335880692,0.37625,0.08,0
1.19153E-3,19.353834854,0.3375441,0.37375,0.08,0
1.19761E-3,19.593128997,0.338682872,0.37125,0.08,0
1.19865E-3,19.832791513,0.338877299,0.36875,0.08,0
1.21382E-3,20.074890069,0.341700779,0.36625,0.08,0
1.21629E-3,20.318003724,0.342158688,0.36375,0.08,0
1.2243E-3,20.562163479,0.343638465,0.36125,0.08,0
1.2303E-3,20.808134207,0.344740912,0.35875,0.08,0
1.2343E-3,21.054646793,0.345474865,0.35625,0.08,0
1.23524E-3,21.301688896,0.345647763,0.35375,0.08,0
1.24422E-3,21.550503503,0.347286885,0.35125,0.08,0
1.24907E-3,21.800098219,0.348168822,0.34875,0.08,0
1.25439E-3,22.050683068,0.349133868,0.34625,0.08,0
1.25754E-3,22.302154359,0.349704603,0.34375,0.08,0
1.26487E-3,22.554976115,0.351026968,0.34125,0.08,0
1.26925E-3,22.808700685,0.351816163,0.33875,0.08,0
1.27629E-3,23.063924264,0.353077652,0.33625,0.08,0
1.28144E-3,23.319976978,0.353998452,0.33375,0.08,0
1.29009E-3,23.577566778,0.355538666,0.33125,0.08,0
1.2932E-3,23.836155038,0.356089593,0.32875,0.08,0
1.31352E-3,24.098198555,0.359673425,0.32625,0.08,0
1.32265E-3,24.297303147,0.361269082,0.32375,0.08,0
1.34425E-3,24.630203673,0.365016399,0.32125,0.12,0
1.35174E-3,24.76537808,0.366305553,0.32,0.12,0
1.37065E-3,25.038053231,0.369536302,0.3175,0.12,0
1.37398E-3,25.312795409,0.370100577,0.315,0.12,0
1.38656E-3,25.589301548,0.372228035,0.3125,0.12,0
1.3957E-3,25.868137726,0.373765327,0.31,0.12,0
1.40136E-3,26.008273329,0.374712056,0.30875,0.12,0
1.4206E-3,26.291938224,0.377913286,0.30625,0.12,0
1.44219E-3,26.578934765,0.38146614,0.30375,0.12,0
1.46159E-3,26.869887236,0.384623949,0.30125,0.12,0
1.46865E-3,27.016751991,0.385764154,0.3,0.12,0
1.48177E-3,27.31304265,0.387874528,0.2975,0.12,0
1.49276E-3,27.610856402,0.389630281,0.295,0.12,0
1.49536E-3,27.760392717,0.390044388,0.29375,0.12,0
1.51166E-3,28.062495997,0.392626417,0.29125,0.12,0
1.52118E-3,28.366384232,0.394124527,0.28875,0.12,0
1.52176E-3,28.518560622,0.394215977,0.2875,0.12,0
1.53563E-3,28.824854891,0.396383483,0.285,0.12,0
1.53729E-3,29.132300587,0.396642085,0.2825,0.12,0
1.5479E-3,29.276814048,0.398290622,0.28125,0.12,0
1.58578E-3,29.603585284,0.404097426,0.27875,0.16,0
1.59163E-3,29.762747878,0.404984507,0.2775,0.16,0
1.61044E-3,30.084075808,0.407819869,0.275,0.16,0
1.61153E-3,30.406336492,0.407982457,0.2725,0.16,0
1.6254E-3,30.568876484,0.410054319,0.27125,0.16,0
1.63938E-3,30.896540798,0.412127975,0.26875,0.16,0
1.6486E-3,31.061400428,0.413486571,0.2675,0.16,0
1.659E-3,31.392288158,0.415013352,0.265,0.16,0
1.67969E-3,31.560257472,0.418025644,0.26375,0.16,0
1.6922E-3,31.898585824,0.419832099,0.26125,0.16,0
1.70245E-3,32.068830849,0.421303133,0.26,0.16,0
1.70989E-3,32.410670487,0.422366156,0.2575,0.16,0
1.72247E-3,32.582917716,0.424156339,0.25625,0.16,0
1.72304E-3,32.755222004,0.424237238,0.255,0.16,0
1.73238E-3,33.101589542,0.425557497,0.2525,0.16,0
1.73311E-3,33.27490022,0.425660378,0.25125,0.16,0
1.75281E-3,33.625249724,0.428426548,0.24875,0.2,0
1.76083E-3,33.801332379,0.429544113,0.2475,0.2,0
1.76694E-3,34.154366594,0.430393143,0.245,0.2,0
1.76795E-3,34.331161957,0.430534193,0.24375,0.2,0
1.7697E-3,34.508132189,0.430776593,0.2425,0.2,0
1.81965E-3,34.869854537,0.437614566,0.24,0.2,0
1.82474E-3,35.05232891,0.438302246,0.23875,0.2,0
1.84491E-3,35.419706328,0.441009952,0.23625,0.2,0
1.84673E-3,35.604379542,0.441253323,0.235,0.2,0
1.85569E-3,35.789948351,0.442446437,0.23375,0.2,0
1.89346E-3,36.167567497,0.447422296,0.23125,0.2,0
1.91689E-3,36.359256562,0.450465441,0.23,0.2,0
1.92528E-3,36.551784497,0.451546621,0.22875,0.2,0
1.93033E-3,36.937626504,0.452195222,0.22625,0.2,0
1.93974E-3,37.131600379,0.453400275,0.225,0.2,0
1.94086E-3,37.325686441,0.453543572,0.22375,0.2,0
1.94826E-3,37.520512918,0.454487424,0.2225,0.2,0
1.95135E-3,37.910528258,0.45488007,0.22,0.2,0
1.96839E-3,38.107367289,0.457036556,0.21875,0.2,0
1.97017E-3,38.304384311,0.457260854,0.2175,0.2,0
1.97312E-3,38.501696162,0.457631984,0.21625,0.2,0
1.99118E-3,38.898620391,0.459894893,0.21375,0.2,0
2.02328E-3,39.100948309,0.463869292,0.2125,0.2,0
2.0286E-3,39.303808222,0.464522405,0.21125,0.2,0
2.03483E-3,39.507291546,0.465285725,0.21,0.2,0
2.04981E-3,39.916413179,0.467110723,0.2075,0.2,0
2.05638E-3,40.122050727,0.46790674,0.20625,0.2,0
2.07711E-3,40.329761307,0.470404824,0.205,0.2,0
2.07802E-3,40.537563493,0.470514672,0.20375,0.2,0
2.0878E-3,40.954792178,0.471684682,0.20125,0.2,0
2.08827E-3,41.163619085,0.471740349,0.2,0.2,0
2.0955E-3,41.373169067,0.472601816,0.19875,0.2,0
2.10837E-3,41.584006369,0.474128585,0.1975,0.2,0
2.12404E-3,41.789748458,0.475975369,0.19625,0.2,0
2.15131E-3,42.011593447,0.479158189,0.195,0.24,0
2.16361E-3,42.444204136,0.480581184,0.1925,0.24,0
2.16653E-3,42.660857399,0.480917598,0.19125,0.24,0
2.17073E-3,42.87793068,0.481401106,0.19,0.24,0
2.17459E-3,43.09539008,0.481844798,0.18875,0.24,0
2.18052E-3,43.313442351,0.482524595,0.1875,0.24,0
2.18729E-3,43.532171639,0.483298697,0.18625,0.24,0
2.2289E-3,43.755061325,0.488005315,0.185,0.24,0
2.25708E-3,44.203930125,0.491145036,0.1825,0.24,0
2.26437E-3,44.430366834,0.491950836,0.18125,0.24,0
2.27389E-3,44.6577563,0.493000292,0.18,0.24,0
2.28552E-3,44.886308796,0.494275504,0.17875,0.24,0
2.30333E-3,45.116642136,0.496215735,0.1775,0.24,0
2.30431E-3,45.347073627,0.496322237,0.17625,0.24,0
2.32046E-3,45.579119694,0.498067761,0.175,0.24,0
2.35924E-3,45.815043263,0.50221073,0.17375,0.24,0
2.36179E-3,46.05122275,0.502481765,0.1725,0.24,0
2.36986E-3,46.28820867,0.503333904,0.17125,0.24,0
2.3881E-3,46.527018317,0.505250274,0.17,0.28,0
2.39055E-3,46.766073617,0.505507275,0.16875,0.28,0
2.39074E-3,47.00514768,0.505526895,0.1675,0.28,0
2.40375E-3,47.384230936,0.506882919,0.165,0.28,0
2.41605E-3,47.727466382,0.508159383,0.16375,0.32,0
2.41954E-3,47.969420793,0.508520277,0.1625,0.32,0
2.42861E-3,48.212281612,0.509454775,0.16125,0.32,0
2.43876E-3,48.456157276,0.510496859,0.16,0.32,0
2.45096E-3,48.701253353,0.511744183,0.15875,0.32,0
2.45377E-3,48.94663058,0.512030631,0.1575,0.32,0
2.46857E-3,49.193487497,0.513532687,0.15625,0.32,0
2.48198E-3,49.441685819,0.514886399,0.155,0.32,0
2.50166E-3,49.691852218,0.516858952,0.15375,0.32,0
2.50482E-3,49.942333894,0.517173455,0.1525,0.32,0
2.51583E-3,50.193917278,0.518269256,0.15125,0.32,0
2.51598E-3,50.445514933,0.518283416,0.15,0.32,0
2.52183E-3,50.697698351,0.518863983,0.14875,0.32,0
2.52939E-3,50.950637393,0.519610835,0.1475,0.32,0
2.53034E-3,51.203671326,0.519704462,0.14625,0.32,0
2.5433E-3,51.458001039,0.520979324,0.145,0.32,0
2.5449E-3,51.712491157,0.521136668,0.14375,0.32,0
2.57781E-3,51.970272491,0.524342433,0.1425,0.32,0
2.57803E-3,52.228075763,0.524363657,0.14125,0.32,0
2.57964E-3,52.486039713,0.524519051,0.14,0.32,0
2.58537E-3,52.744576942,0.52507265,0.13875,0.32,0
2.59905E-3,53.004481519,0.526387869,0.1375,0.32,0
2.60347E-3,53.264828032,0.526811401,0.13625,0.32,0
2.61722E-3,53.526550507,0.528125223,0.135,0.36,0
2.63589E-3,53.790139364,0.529895702,0.13375,0.36,0
2.64083E-3,54.054221943,0.530361833,0.1325,0.36,0
2.64098E-3,54.31831971,0.530376159,0.13125,0.36,0
2.64466E-3,54.582786164,0.53072362,0.13,0.36,0
2.64636E-3,54.847422075,0.530883148,0.12875,0.36,0
2.69884E-3,55.117306006,0.535770553,0.1275,0.36,0
2.74457E-3,55.391763417,0.539947472,0.12625,0.36,0
2.74924E-3,55.666687905,0.540369822,0.125,0.36,0
2.75127E-3,55.941814875,0.540552675,0.12375,0.36,0
2.75797E-3,56.217611908,0.541156741,0.1225,0.36,0
2.75852E-3,56.493463857,0.541206178,0.12125,0.36,0
2.78031E-3,56.771495079,0.543159451,0.12,0.36,0
2.78621E-3,57.050115745,0.543684913,0.11875,0.36,0
2.83023E-3,57.333139099,0.547571797,0.1175,0.4,0
2.87359E-3,57.620498005,0.551335238,0.11625,0.44,0
2.91426E-3,57.911924181,0.55480932,0.115,0.44,0
2.9143E-3,58.203354059,0.554812458,0.11375,0.44,0
2.92235E-3,58.495589258,0.555493947,0.1125,0.44,0
2.94427E-3,58.790016732,0.557338595,0.11125,0.44,0
2.94449E-3,59.084465962,0.557356825,0.11,0.44,0
2.94566E-3,59.379032323,0.557454943,0.10875,0.44,0
2.95168E-3,59.674200806,0.557958646,0.1075,0.44,0
2.95216E-3,59.969417003,0.557998512,0.10625,0.44,0
2.98917E-3,60.268333799,0.561068674,0.105,0.44,0
3.01223E-3,60.56955652,0.562960286,0.10375,0.44,0
3.01347E-3,60.870903572,0.563061815,0.1025,0.44,0
3.05879E-3,61.176782141,0.566730335,0.10125,0.44,0
3.06045E-3,61.482827251,0.566863987,0.1,0.44,0
3.08041E-3,61.764262071,0.568459609,0.09875,0.44,0
3.09284E-3,62.100342401,0.569446714,0.0975,0.48,0
3.12168E-3,62.412509982,0.571720753,0.09625,0.48,0
3.1274E-3,62.725249621,0.572168991,0.095,0.48,0
3.20551E-3,63.045800388,0.578196876,0.09375,0.48,0
3.25367E-3,63.371166895,0.581829291,0.0925,0.48,0
3.26526E-3,63.697692924,0.582694569,0.09125,0.48,0
3.26903E-3,64.024595961,0.582975136,0.09,0.48,0
3.2713E-3,64.351726004,0.58314389,0.08875,0.48,0
3.34021E-3,64.590635579,0.588202027,0.0875,0.48,0
3.39265E-3,65.027835988,0.591970203,0.08625,0.6,0
3.39352E-3,65.36718759,0.592031972,0.085,0.6,0
3.39782E-3,65.706970047,0.592338398,0.08375,0.6,0
3.40237E-3,66.047206686,0.592660917,0.0825,0.6,0
3.4083E-3,66.388036667,0.593081486,0.08125,0.6,0
3.42343E-3,66.730379793,0.594150105,0.08,0.6,0
3.47125E-3,67.077504947,0.59749069,0.07875,0.6,0
3.47566E-3,67.425070493,0.597795572,0.0775,0.6,0
3.49673E-3,67.77474395,0.599248497,0.07625,0.6,0
3.58677E-3,68.133421355,0.605338287,0.075,0.6,0
3.6248E-3,68.495901675,0.607855136,0.07375,0.6,0
3.64615E-3,68.684822555,0.60925398,0.0725,0.6,0
3.66623E-3,68.862524842,0.610560679,0.0725,0.64,0
3.67355E-3,69.229880211,0.611034976,0.07125,0.64,0
3.69927E-3,69.599807276,0.612691723,0.07,0.64,0
3.71575E-3,69.971382655,0.613746203,0.06875,0.64,0
3.74432E-3,70.34581496,0.615560336,0.0675,0.64,0
3.749E-3,70.720715351,0.615855945,0.06625,0.64,0
3.77888E-3,71.098603804,0.617732323,0.065,0.64,0
3.79666E-3,71.478269323,0.618839579,0.06375,0.64,0
3.82498E-3,71.860766953,0.620591017,0.0625,0.64,0
3.82597E-3,72.243364052,0.620652238,0.06125,0.64,0
3.83491E-3,72.626855188,0.621201616,0.06,0.64,0
3.88242E-3,72.940608377,0.624094617,0.05875,0.64,0
3.89388E-3,73.016242723,0.624785415,0.05875,0.68,0
3.91298E-3,73.407541044,0.625932278,0.0575,0.68,0
3.96478E-3,73.804018664,0.629005948,0.05625,0.68,0
3.9968E-3,74.175560674,0.63088115,0.055,0.68,0
4.10101E-3,74.614044488,0.636854943,0.05375,0.72,0
4.11721E-3,74.772682207,0.637766142,0.0525,0.72,0
4.14332E-3,75.028376644,0.63922524,0.0525,0.76,0
4.19285E-3,75.447661365,0.641960923,0.05125,0.76,0
4.22523E-3,75.870184527,0.643727441,0.05,0.76,0
4.2409E-3,76.294274747,0.644576002,0.04875,0.76,0
4.34054E-3,76.728328705,0.649878217,0.0475,0.76,0
4.39533E-3,77.167861735,0.652727045,0.04625,0.76,0
4.42985E-3,77.610846927,0.654498301,0.045,0.76,0
4.47933E-3,78.058779853,0.657005638,0.04375,0.76,0
4.51871E-3,78.510651096,0.658975574,0.0425,0.76,0
4.61394E-3,78.972045064,0.663646594,0.04125,0.76,0
4.65497E-3,79.437541741,0.665619817,0.04,0.76,0
4.66175E-3,79.903716295,0.66594362,0.03875,0.76,0
4.67293E-3,80.371009721,0.666476703,0.0375,0.76,0
4.72776E-3,80.843785559,0.669064383,0.03625,0.76,0
4.7307E-3,81.316856034,0.669202314,0.035,0.76,0
4.734E-3,81.79025574,0.669356304,0.03375,0.76,0
4.81164E-3,82.271419793,0.672946786,0.0325,0.76,0
4.82302E-3,82.75372186,0.673466498,0.03125,0.76,0
4.95569E-3,83.249290924,0.679405662,0.03,0.76,0
5.05872E-3,83.75516281,0.683870911,0.02875,0.76,0
5.16826E-3,84.271988753,0.68848397,0.0275,0.76,0
5.34417E-3,84.625372713,0.695616666,0.02625,0.76,0
5.439E-3,84.815888897,0.69932818,0.02625,0.8,0
5.55318E-3,85.371206764,0.703678335,0.025,0.8,0
5.57207E-3,85.928413304,0.704385815,0.02375,0.8,0
5.65065E-3,86.493478334,0.707293623,0.0225,0.8,0
5.9828E-3,87.091758536,0.718977292,0.02125,0.8,0
6.09287E-3,87.701045641,0.722645975,0.02,0.8,0
6.30679E-3,88.33172484,0.729508909,0.01875,0.8,0
6.47533E-3,88.979257681,0.734681211,0.0175,0.8,0
6.70449E-3,89.649706341,0.741404677,0.01625,0.8,0
6.78105E-3,90.327811792,0.743575855,0.015,0.8,0
6.81719E-3,91.009530893,0.744587936,0.01375,0.8,0
7.02004E-3,91.711534838,0.750124071,0.0125,0.8,0
7.17251E-3,92.413184246,0.754129914,0.01125,0.8,0
7.22519E-3,93.151651447,0.755484106,0.01,0.84,0
7.25887E-3,93.77706161,0.756342139,0.00875,0.84,0
7.79198E-3,94.19842001,0.769164733,0.0075,0.88,0
8.09839E-3,94.384431498,0.775941671,0.0075,0.92,0
8.69691E-3,94.747772975,0.788093745,0.0075,0.96,0
8.91636E-3,95.639408812,0.792225527,0.00625,0.96,0
9.94504E-3,96.58384338,0.809625648,0.005,0.96,0
1.07501E-2,97.715039872,0.821334778,0.00375,1,0
1.12111E-2,98.836148782,0.827413878,0.0025,1,0
1.16385E-2,100,0.83269165,0.00125,1,0
