Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.29936E-4,2.528300156,0.109692804,0.58375,0.04,0
3.48489E-4,2.768032049,0.115150677,0.575,0.04,0
3.657E-4,3.01802974,0.120154363,0.56625,0.04,0
3.82967E-4,3.279484263,0.125117735,0.5575,0.04,0
4.12563E-4,3.517383741,0.133496183,0.55,0.04,0
4.2722E-4,3.769283105,0.137586394,0.5425,0.04,0
4.57358E-4,4.037156059,0.145876463,0.535,0.04,0
4.63641E-4,4.266668796,0.147584515,0.52875,0.04,0
4.73202E-4,4.500629711,0.150170935,0.5225,0.04,0
4.92102E-4,4.789397886,0.155237883,0.515,0.04,0
5.02432E-4,5.038641347,0.15798174,0.50875,0.04,0
5.178E-4,5.294739824,0.162031031,0.5025,0.04,0
5.45995E-4,5.510945185,0.169359631,0.4975,0.04,0
5.70141E-4,5.790551427,0.175534655,0.49125,0.04,0
5.92095E-4,6.023592622,0.181069968,0.48625,0.04,0
5.99957E-4,6.262306092,0.183034045,0.48125,0.04,0
6.21408E-4,6.507821759,0.188345752,0.47625,0.04,0
6.30861E-4,6.758787771,0.190664619,0.47125,0.04,0
6.40032E-4,7.013385784,0.192901661,0.46625,0.04,0
6.64375E-4,7.274965708,0.198780127,0.46125,0.04,0
7.10133E-4,7.551717292,0.20960135,0.45625,0.04,0
7.19266E-4,7.766344897,0.211726095,0.4525,0.04,0
7.39687E-4,8.059541154,0.216436392,0.4475,0.04,0
7.54862E-4,8.284424352,0.219900116,0.44375,0.04,0
7.63721E-4,8.512490905,0.221908243,0.44,0.04,0
7.81862E-4,8.821559191,0.225988194,0.435,0.04,0
8.01196E-4,9.059466696,0.230289388,0.43125,0.04,0
8.07391E-4,9.301323116,0.231657721,0.4275,0.04,0
8.25658E-4,9.547746329,0.235663553,0.42375,0.04,0
8.46714E-4,9.800219991,0.240229749,0.42,0.04,0
8.60345E-4,10.05614756,0.243156857,0.41625,0.04,0
8.66511E-4,10.315464725,0.244473358,0.4125,0.04,0
8.8266E-4,10.579137735,0.247900082,0.40875,0.04,0
8.87152E-4,10.75621282,0.248847762,0.40625,0.04,0
8.97542E-4,11.024063709,0.251030685,0.4025,0.04,0
9.13496E-4,11.296118101,0.254357839,0.39875,0.04,0
9.21151E-4,11.571461521,0.255943761,0.395,0.04,0
9.30138E-4,11.7571997,0.257797105,0.3925,0.04,0
9.519E-4,12.042201498,0.262246939,0.38875,0.04,0
9.58266E-4,12.328887075,0.263538498,0.385,0.04,0
9.63442E-4,12.521509637,0.264585423,0.3825,0.04,0
9.79447E-4,12.814538961,0.26780369,0.37875,0.04,0
9.98235E-4,13.013713607,0.271545713,0.37625,0.04,0
1.01251E-3,13.31645238,0.274363497,0.3725,0.08,0
1.01929E-3,13.519768521,0.275694484,0.37,0.08,0
1.02171E-3,13.826006085,0.276168405,0.36625,0.08,0
1.02961E-3,14.031394384,0.277709637,0.36375,0.08,0
1.06267E-3,14.345519066,0.284094105,0.36,0.08,0
1.07599E-3,14.559461787,0.286633474,0.3575,0.08,0
1.0881E-3,14.776022961,0.288927767,0.355,0.08,0
1.11298E-3,15.10644479,0.293594287,0.35125,0.08,0
1.12126E-3,15.33063767,0.295134461,0.34875,0.08,0
1.13327E-3,15.557284118,0.297356179,0.34625,0.08,0
1.14058E-3,15.785132003,0.298700702,0.34375,0.08,0
1.1469E-3,16.014324336,0.299860046,0.34125,0.08,0
1.15983E-3,16.36102298,0.302217991,0.3375,0.08,0
1.16702E-3,16.593857186,0.303524351,0.335,0.08,0
1.17663E-3,16.828752114,0.305259966,0.3325,0.08,0
1.17998E-3,17.064719816,0.305863084,0.33,0.08,0
1.21706E-3,17.306628935,0.312471841,0.3275,0.08,0
1.23335E-3,17.552705674,0.315334697,0.325,0.08,0
1.25286E-3,17.801356436,0.318733211,0.3225,0.08,0
1.25927E-3,18.052806689,0.319842305,0.32,0.08,0
1.26438E-3,18.305400568,0.320724161,0.3175,0.08,0
1.26733E-3,18.55870788,0.321232001,0.315,0.08,0
1.28989E-3,18.816065596,0.325091002,0.3125,0.08,0
1.29577E-3,19.074890468,0.326090309,0.31,0.08,0
1.29915E-3,19.334440006,0.326662067,0.3075,0.08,0
1.30566E-3,19.595046942,0.327763563,0.305,0.08,0
1.3222E-3,19.858291172,0.330542869,0.3025,0.08,0
1.33266E-3,20.124744968,0.332288808,0.3,0.08,0
1.34321E-3,20.259066391,0.334041463,0.29875,0.08,0
1.35396E-3,20.529347862,0.335816154,0.29625,0.08,0
1.36186E-3,20.801649649,0.337115233,0.29375,0.08,0
1.39755E-3,21.078510916,0.342919879,0.29125,0.08,0
1.41663E-3,21.361607363,0.345982467,0.28875,0.08,0
1.419E-3,21.503507524,0.346360875,0.2875,0.08,0
1.42848E-3,21.78847041,0.347870406,0.285,0.08,0
1.4421E-3,22.075856332,0.350025123,0.2825,0.08,0
1.44726E-3,22.364861496,0.350838889,0.28,0.08,0
1.46291E-3,22.511152411,0.353291836,0.27875,0.08,0
1.46745E-3,22.804290087,0.354000821,0.27625,0.08,0
1.47628E-3,23.098848174,0.355372747,0.27375,0.08,0
1.48563E-3,23.395720068,0.356820454,0.27125,0.08,0
1.48844E-3,23.544563768,0.357254338,0.27,0.08,0
1.51395E-3,23.844891622,0.361166333,0.2675,0.08,0
1.53494E-3,24.150334619,0.364349361,0.265,0.08,0
1.53522E-3,24.303856971,0.36439202,0.26375,0.08,0
1.57357E-3,24.616875135,0.370125421,0.26125,0.12,0
1.59329E-3,24.776204071,0.373032995,0.26,0.12,0
1.62177E-3,25.099451606,0.377185784,0.2575,0.12,0
1.62433E-3,25.261885045,0.377557217,0.25625,0.12,0
1.66606E-3,25.59161687,0.383536342,0.25375,0.12,0
1.66876E-3,25.75849256,0.383918556,0.2525,0.12,0
1.69649E-3,26.097165595,0.387824527,0.25,0.12,0
1.69904E-3,26.267069446,0.388180896,0.24875,0.12,0
1.73838E-3,26.614668126,0.393631709,0.24625,0.12,0
1.74729E-3,26.789397526,0.394852632,0.245,0.12,0
1.77871E-3,27.144979314,0.399119015,0.2425,0.12,0
1.78622E-3,27.323601648,0.40012983,0.24125,0.12,0
1.80105E-3,27.503706763,0.402115738,0.24,0.12,0
1.83803E-3,27.77874269,0.407011978,0.2375,0.12,0
1.85689E-3,28.057000081,0.409477454,0.23625,0.16,0
1.88192E-3,28.432277901,0.412718847,0.23375,0.16,0
1.89781E-3,28.622058797,0.414758619,0.2325,0.16,0
1.9031E-3,28.812368796,0.415434572,0.23125,0.16,0
1.90643E-3,29.003012121,0.415859611,0.23,0.16,0
1.96626E-3,29.391370401,0.423384215,0.2275,0.16,0
1.98824E-3,29.590194824,0.426101308,0.22625,0.16,0
1.99722E-3,29.789916666,0.427202947,0.225,0.16,0
2.00349E-3,30.190058498,0.427970202,0.2225,0.16,0
2.01253E-3,30.391311046,0.429072258,0.22125,0.16,0
2.03143E-3,30.594454371,0.431364515,0.22,0.16,0
2.03777E-3,30.798231708,0.432129034,0.21875,0.16,0
2.04466E-3,31.002697943,0.432957413,0.2175,0.16,0
2.1026E-3,31.421945644,0.439829238,0.215,0.2,0
2.11399E-3,31.633344444,0.441161008,0.21375,0.2,0
2.11823E-3,31.845167525,0.441655376,0.2125,0.2,0
2.13099E-3,32.058266718,0.443137032,0.21125,0.2,0
2.15254E-3,32.273521145,0.445621635,0.21,0.2,0
2.15619E-3,32.704617915,0.446039914,0.2075,0.2,0
2.168E-3,32.921418329,0.447390271,0.20625,0.2,0
2.1734E-3,33.138757944,0.448004474,0.205,0.2,0
2.18146E-3,33.356904332,0.448920924,0.20375,0.2,0
2.18767E-3,33.575671774,0.449624339,0.2025,0.2,0
2.20648E-3,33.796320002,0.451743627,0.20125,0.2,0
2.21238E-3,34.017557783,0.452404585,0.2,0.2,0
2.23827E-3,34.46408432,0.455288479,0.1975,0.2,0
2.23936E-3,34.688020696,0.455409798,0.19625,0.2,0
2.24579E-3,34.912599429,0.456120287,0.195,0.2,0
2.25883E-3,35.058930175,0.45755703,0.19375,0.2,0
2.29384E-3,35.36858179,0.46137717,0.1925,0.24,0
2.30071E-3,35.598653252,0.462120736,0.19125,0.24,0
2.30436E-3,35.82908964,0.462514707,0.19,0.24,0
2.30734E-3,36.059823682,0.462835624,0.18875,0.24,0
2.30772E-3,36.290595331,0.462876142,0.1875,0.24,0
2.36522E-3,36.527117237,0.469000545,0.18625,0.24,0
2.38241E-3,36.765357757,0.470803965,0.185,0.24,0
2.39041E-3,37.004398746,0.471639759,0.18375,0.24,0
2.42423E-3,37.488135958,0.475141724,0.18125,0.24,0
2.42659E-3,37.73079509,0.475384869,0.18,0.24,0
2.46104E-3,37.976898658,0.478901177,0.17875,0.24,0
2.46248E-3,38.000351613,0.479048015,0.1775,0.24,0
2.49323E-3,38.473854394,0.482145186,0.17625,0.32,0
2.51557E-3,38.725411609,0.484373232,0.175,0.32,0
2.53748E-3,38.979159929,0.486539507,0.17375,0.32,0
2.59213E-3,39.238373129,0.491863967,0.1725,0.32,0
2.64387E-3,39.502760187,0.49680411,0.17125,0.32,0
2.65267E-3,39.768027088,0.497634667,0.17,0.32,0
2.65964E-3,40.033991116,0.498290799,0.16875,0.32,0
2.67321E-3,40.301312477,0.49956341,0.1675,0.32,0
2.70993E-3,40.572305265,0.502973543,0.16625,0.32,0
2.71483E-3,40.843788135,0.503425234,0.165,0.32,0
2.74778E-3,41.11856593,0.506440859,0.16375,0.32,0
2.75564E-3,41.394130293,0.507155344,0.1625,0.32,0
2.77658E-3,41.671787816,0.509046644,0.16125,0.32,0
2.8E-3,41.951787521,0.511145817,0.16,0.32,0
2.82264E-3,42.234051069,0.513157788,0.15875,0.32,0
2.86976E-3,42.521026637,0.517292897,0.1575,0.32,0
2.88543E-3,42.809569742,0.518652988,0.15625,0.32,0
2.89471E-3,43.099040731,0.51945447,0.155,0.32,0
2.89643E-3,43.388684159,0.519603125,0.15375,0.32,0
2.90318E-3,43.67900178,0.520183445,0.1525,0.32,0
2.9066E-3,43.969662243,0.520478013,0.15125,0.32,0
2.92725E-3,44.223752155,0.522243972,0.15,0.32,0
2.93041E-3,44.262703376,0.522513539,0.15,0.36,0
2.96291E-3,44.558994354,0.525264493,0.14875,0.36,0
2.96322E-3,44.85531607,0.525290362,0.1475,0.36,0
2.9759E-3,45.152905822,0.526355044,0.14625,0.36,0
2.98282E-3,45.451188169,0.526934555,0.145,0.36,0
3.05335E-3,45.756522761,0.532755596,0.14375,0.36,0
3.0623E-3,46.062753232,0.53348483,0.1425,0.36,0
3.06551E-3,46.369303948,0.533744954,0.14125,0.36,0
3.07492E-3,46.676795739,0.534507679,0.14,0.36,0
3.08575E-3,46.985370961,0.535382697,0.13875,0.36,0
3.11228E-3,47.296599278,0.537511605,0.1375,0.36,0
3.13482E-3,47.610081148,0.539304646,0.13625,0.36,0
3.13545E-3,47.92362602,0.539354575,0.135,0.36,0
3.14253E-3,48.237879072,0.53991505,0.13375,0.36,0
3.17358E-3,48.555236603,0.542356019,0.1325,0.36,0
3.17377E-3,48.872613505,0.542371169,0.13125,0.36,0
3.18599E-3,49.191212773,0.543325129,0.13,0.36,0
3.2283E-3,49.514043162,0.54659669,0.12875,0.36,0
3.26526E-3,49.840568875,0.549415858,0.1275,0.4,0
3.27597E-3,50.168165752,0.550226509,0.12625,0.4,0
3.2835E-3,50.496515827,0.55079478,0.125,0.4,0
3.2978E-3,50.826295865,0.551869714,0.12375,0.4,0
3.30252E-3,51.156547751,0.552223284,0.1225,0.4,0
3.33895E-3,51.490442757,0.554934517,0.12125,0.4,0
3.35464E-3,51.825906728,0.556092062,0.12,0.4,0
3.36304E-3,52.162210377,0.556709087,0.11875,0.4,0
3.38431E-3,52.500641318,0.558264644,0.1175,0.4,0
3.38717E-3,52.839357829,0.558472633,0.11625,0.4,0
3.40332E-3,53.179689489,0.559645317,0.115,0.4,0
3.42573E-3,53.52226256,0.561262416,0.11375,0.4,0
3.44844E-3,53.867106526,0.562888721,0.1125,0.4,0
3.47194E-3,54.214301022,0.564559406,0.11125,0.4,0
3.50693E-3,54.564993572,0.567022205,0.11,0.4,0
3.51722E-3,54.916715442,0.5677416,0.10875,0.4,0
3.51751E-3,55.268466643,0.567762064,0.1075,0.4,0
3.57329E-3,55.526709658,0.571618934,0.10625,0.4,0
3.59559E-3,55.987541781,0.57314126,0.105,0.44,0
3.59694E-3,56.347235685,0.573233352,0.10375,0.44,0
3.76267E-3,56.723502651,0.58421506,0.1025,0.44,0
3.76706E-3,56.81337862,0.584498423,0.10125,0.44,0
3.78115E-3,57.1016175,0.58540459,0.10125,0.48,0
3.79024E-3,57.480641119,0.585987096,0.1,0.48,0
3.80918E-3,57.861559167,0.587196145,0.09875,0.48,0
3.86018E-3,58.247577427,0.590416343,0.0975,0.48,0
3.87294E-3,58.63487161,0.5912141,0.09625,0.48,0
3.886E-3,59.023471517,0.592027279,0.095,0.48,0
3.91844E-3,59.415315433,0.59403365,0.09375,0.48,0
3.93909E-3,59.809224554,0.595300699,0.0925,0.48,0
3.94362E-3,60.203587021,0.595577779,0.09125,0.48,0
3.96398E-3,60.599984843,0.596817104,0.09,0.48,0
4.02379E-3,61.002363455,0.60041524,0.08875,0.48,0
4.03333E-3,61.405696364,0.600983426,0.0875,0.48,0
4.05779E-3,61.811475075,0.602432303,0.08625,0.48,0
4.06495E-3,62.217969895,0.602854531,0.085,0.48,0
4.06595E-3,62.624564655,0.602913386,0.08375,0.48,0
4.0828E-3,62.861554783,0.603903173,0.0825,0.48,0
4.09507E-3,63.034071325,0.604620589,0.0825,0.52,0
4.11965E-3,63.446036041,0.606050315,0.08125,0.52,0
4.13596E-3,63.859631853,0.60699335,0.08,0.52,0
4.1517E-3,64.012057641,0.607899493,0.07875,0.52,0
4.17913E-3,64.277545034,0.609467829,0.07875,0.56,0
4.19127E-3,64.696672112,0.610157966,0.0775,0.56,0
4.19845E-3,65.116517017,0.610564925,0.07625,0.56,0
4.21725E-3,65.538241693,0.611626615,0.075,0.56,0
4.21818E-3,65.960059619,0.611679131,0.07375,0.56,0
4.22964E-3,66.383023912,0.612323586,0.0725,0.56,0
4.23531E-3,66.806554827,0.612641334,0.07125,0.56,0
4.25368E-3,67.231922809,0.613667948,0.07,0.56,0
4.39851E-3,67.670659448,0.621574843,0.06875,0.56,0
4.44743E-3,68.116554369,0.624172788,0.0675,0.6,0
4.46867E-3,68.563420927,0.625289761,0.06625,0.6,0
4.55466E-3,69.01888671,0.629744926,0.065,0.6,0
4.61138E-3,69.480024826,0.632626162,0.06375,0.64,0
4.62783E-3,69.822710293,0.633453106,0.0625,0.64,0
4.65292E-3,70.408679019,0.634708069,0.06125,0.68,0
4.66562E-3,70.875241041,0.635339581,0.06,0.68,0
4.71017E-3,71.346258014,0.637538461,0.05875,0.68,0
4.71045E-3,71.817302916,0.637552162,0.0575,0.68,0
4.72359E-3,72.289661747,0.638195589,0.05625,0.68,0
4.77317E-3,72.766978854,0.640603202,0.055,0.68,0
4.84567E-3,73.251546273,0.644066641,0.05375,0.68,0
4.86782E-3,73.738328343,0.645111298,0.0525,0.68,0
4.91413E-3,74.229741034,0.647275882,0.05125,0.68,0
4.95335E-3,74.725076519,0.64908904,0.05,0.68,0
4.9572E-3,75.22079624,0.649265636,0.04875,0.68,0
4.97566E-3,75.718361991,0.650111605,0.0475,0.68,0
4.97758E-3,76.216119948,0.650199451,0.04625,0.68,0
5.01446E-3,76.717565757,0.65187646,0.045,0.68,0
5.03442E-3,76.867901264,0.652777535,0.04375,0.68,0
5.08194E-3,77.225759638,0.6549038,0.04375,0.72,0
5.13295E-3,77.554692849,0.65715737,0.0425,0.72,0
5.23331E-3,78.265288715,0.661506646,0.04125,0.76,0
5.38385E-3,78.803674012,0.667827739,0.04,0.76,0
5.43299E-3,79.346972603,0.669839928,0.03875,0.76,0
5.58509E-3,79.798817291,0.675917306,0.0375,0.76,0
5.68104E-3,80.477300236,0.679637354,0.03625,0.8,0
5.69975E-3,81.047275566,0.680353145,0.035,0.8,0
5.70381E-3,81.617656906,0.680507982,0.03375,0.8,0
5.80185E-3,82.197842058,0.684201775,0.0325,0.8,0
5.85071E-3,82.782912827,0.68601083,0.03125,0.8,0
5.9096E-3,83.373873273,0.688164305,0.03,0.8,0
5.9619E-3,83.970063549,0.690051906,0.02875,0.8,0
6.0083E-3,84.570893364,0.691707427,0.0275,0.8,0
6.10351E-3,85.181244366,0.695050075,0.02625,0.8,0
6.13906E-3,85.795150305,0.696279614,0.025,0.8,0
6.19197E-3,86.414347605,0.698091474,0.02375,0.8,0
6.23567E-3,87.03791457,0.69957151,0.0225,0.8,0
6.29471E-3,87.667385558,0.701548349,0.02125,0.8,0
6.40661E-3,88.308046408,0.705224538,0.02,0.8,0
6.55398E-3,88.963444221,0.709930083,0.01875,0.8,0
6.8135E-3,89.64479414,0.717861407,0.0175,0.8,0
6.82343E-3,90.327137516,0.718156411,0.01625,0.8,0
6.88581E-3,91.015718655,0.719994689,0.015,0.8,0
6.96289E-3,91.712007942,0.722233432,0.01375,0.8,0
7.06947E-3,92.418955346,0.725270632,0.0125,0.8,0
7.10725E-3,93.129680112,0.726331172,0.01125,0.8,0
7.33522E-3,93.863201802,0.732561815,0.01,0.8,0
7.59889E-3,94.62309033,0.739423406,0.00875,0.84,0
7.62414E-3,95.385503885,0.740062079,0.0075,0.84,0
8.06886E-3,96.19239014,0.750818952,0.00625,0.84,0
8.48155E-3,96.975709084,0.760033938,0.005,0.84,0
8.51761E-3,97.044151039,0.760806819,0.005,0.88,0
8.72515E-3,97.916666256,0.7651603,0.00375,0.88,0
8.94473E-3,98.644241593,0.769596951,0.0025,0.88,0
8.99667E-3,98.816332809,0.770621933,0.0025,0.92,0
1.18367E-2,100,0.815503436,0.00125,0.92,0
1.36485E-2,100,0.835977765,0,0.92,0
1.99736E-2,100,0.881778737,0,0.96,0
