Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.32393E-4,36.758903743,0.434343195,0.2451,0.354166667,0
1.33268E-4,37.01134306,0.435963175,0.2432,0.354166667,0
1.33802E-4,37.251703568,0.436946683,0.2414,0.354166667,0
1.34408E-4,37.50653719,0.438059173,0.2395,0.354166667,0
1.35072E-4,37.762664756,0.439272169,0.2376,0.354166667,0
1.35889E-4,38.006689786,0.440758364,0.2358,0.354166667,0
1.36906E-4,38.252521152,0.442596054,0.234,0.354166667,0
1.37482E-4,38.513284981,0.443632861,0.2321,0.354166667,0
1.38112E-4,38.761429397,0.444761379,0.2303,0.354166667,0
1.38892E-4,39.010826561,0.446151706,0.2285,0.354166667,0
1.39705E-4,39.261637406,0.447595729,0.2267,0.354166667,0
1.40654E-4,39.514021545,0.449269601,0.2249,0.354166667,0
1.41554E-4,39.754071211,0.45084898,0.2232,0.354166667,0
1.42413E-4,40.009520235,0.45234605,0.2214,0.354166667,0
1.43429E-4,40.252427883,0.454108825,0.2197,0.354166667,0
1.44459E-4,40.51158463,0.455883162,0.2179,0.354166667,0
1.45573E-4,40.758287929,0.457788528,0.2162,0.354166667,0
1.4641E-4,41.006445807,0.459212465,0.2145,0.354166667,0
1.47222E-4,41.255893771,0.460585732,0.2128,0.354166667,0
1.48005E-4,41.506737021,0.461904733,0.2111,0.354166667,0
1.48895E-4,41.759137748,0.463394813,0.2094,0.354166667,0
1.49997E-4,42.013406429,0.465228013,0.2077,0.354166667,0
1.5038E-4,42.253715195,0.465863952,0.2061,0.354166667,0
1.51114E-4,42.509931723,0.46707437,0.2044,0.354166667,0
1.5182E-4,42.752231037,0.468235111,0.2028,0.354166667,0
1.52463E-4,43.010829003,0.469287873,0.2011,0.354166667,0
1.53251E-4,43.255384446,0.470571592,0.1995,0.354166667,0
1.54448E-4,43.501489293,0.472511541,0.1979,0.354166667,0
1.55442E-4,43.76487093,0.474110619,0.1962,0.354166667,0
1.56491E-4,44.014441053,0.475786856,0.1946,0.354166667,0
1.57073E-4,44.265254522,0.476713832,0.193,0.354166667,0
1.58062E-4,44.50154083,0.478279617,0.1915,0.354166667,0
1.58785E-4,44.755038806,0.479418345,0.1899,0.354166667,0
1.59548E-4,45.009683608,0.480613964,0.1883,0.354166667,0
1.60816E-4,45.26573714,0.482590369,0.1867,0.354166667,0
1.61484E-4,45.507521768,0.483626597,0.1852,0.354166667,0
1.62495E-4,45.750645433,0.485185306,0.1837,0.354166667,0
1.63367E-4,46.011531429,0.486521608,0.1821,0.354166667,0
1.642E-4,46.257204704,0.487793039,0.1806,0.354166667,0
1.65483E-4,46.504506115,0.489737336,0.1791,0.354166667,0
1.66267E-4,46.753287375,0.490918359,0.1776,0.375,0
1.67235E-4,47.003367268,0.492368934,0.1761,0.375,0
1.67954E-4,47.254672424,0.493441919,0.1746,0.375,0
1.6932E-4,47.507846958,0.495465644,0.1731,0.375,0
1.70666E-4,47.762851683,0.49744529,0.1716,0.375,0
1.71751E-4,48.002705304,0.499030548,0.1702,0.375,0
1.72572E-4,48.261045399,0.500222263,0.1687,0.375,0
1.73661E-4,48.503526421,0.501794221,0.1673,0.375,0
1.7441E-4,48.764648147,0.502870928,0.1658,0.375,0
1.75067E-4,49.009173081,0.503811291,0.1644,0.375,0
1.76017E-4,49.255139062,0.505164156,0.163,0.375,0
1.76576E-4,49.501931983,0.505955566,0.1616,0.375,0
1.77749E-4,49.767769026,0.507610732,0.1601,0.375,0
1.78957E-4,50.017772578,0.509303647,0.1587,0.375,0
1.80373E-4,50.25166269,0.511272827,0.1574,0.395833333,0
1.8143E-4,50.504970861,0.512733153,0.156,0.395833333,0
1.82705E-4,50.759977644,0.514483426,0.1546,0.395833333,0
1.83427E-4,51.016416425,0.51546782,0.1532,0.395833333,0
1.84361E-4,51.255641538,0.51673594,0.1519,0.395833333,0
1.85312E-4,51.514581774,0.518021352,0.1505,0.395833333,0
1.86111E-4,51.755967562,0.519095479,0.1492,0.395833333,0
1.86592E-4,52.016861165,0.519739583,0.1478,0.395833333,0
1.87293E-4,52.259750076,0.520675115,0.1465,0.395833333,0
1.88375E-4,52.503957384,0.522112797,0.1452,0.395833333,0
1.89815E-4,52.750031527,0.524013033,0.1439,0.395833333,0
1.91934E-4,53.017536911,0.526780816,0.1425,0.395833333,0
1.92936E-4,53.267813179,0.528079095,0.1412,0.395833333,0
1.94068E-4,53.500015876,0.529536535,0.14,0.395833333,0
1.94956E-4,53.752996645,0.530673125,0.1387,0.416666667,0
1.96098E-4,54.00711108,0.532128032,0.1374,0.416666667,0
1.97002E-4,54.26276461,0.533273094,0.1361,0.416666667,0
1.98366E-4,54.519768334,0.534990009,0.1348,0.416666667,0
1.99401E-4,54.758474621,0.536284778,0.1336,0.416666667,0
2.00659E-4,55.018679676,0.537847941,0.1323,0.416666667,0
2.01213E-4,55.259938997,0.538533575,0.1311,0.416666667,0
2.0189E-4,55.501813574,0.539368126,0.1299,0.416666667,0
2.02847E-4,55.764728283,0.540542639,0.1286,0.416666667,0
2.03753E-4,56.00879873,0.541649159,0.1274,0.416666667,0
2.04765E-4,56.25399295,0.542879061,0.1262,0.416666667,0
2.05703E-4,56.500437866,0.544012292,0.125,0.416666667,0
2.07127E-4,56.769016374,0.545723333,0.1237,0.416666667,0
2.08062E-4,57.018170088,0.546839441,0.1225,0.416666667,0
2.09515E-4,57.268902695,0.548564059,0.1213,0.416666667,0
2.10252E-4,57.520863812,0.54943276,0.1201,0.416666667,0
2.11086E-4,57.752733018,0.550413315,0.119,0.416666667,0
2.12387E-4,58.006989068,0.551933297,0.1178,0.416666667,0
2.13077E-4,58.262273942,0.552735548,0.1166,0.416666667,0
2.14036E-4,58.518471144,0.553844961,0.1154,0.416666667,0
2.15036E-4,58.754366913,0.554996018,0.1143,0.416666667,0
2.16248E-4,59.013278072,0.556384675,0.1131,0.416666667,0
2.17306E-4,59.251752364,0.557588493,0.112,0.416666667,0
2.18858E-4,59.513151276,0.559342861,0.1108,0.416666667,0
2.20555E-4,59.754906617,0.561246809,0.1097,0.416666667,0
2.22124E-4,60.020460093,0.562990722,0.1085,0.416666667,0
2.23345E-4,60.265450244,0.5643392,0.1074,0.416666667,0
2.24853E-4,60.512153283,0.565992747,0.1063,0.416666667,0
2.26326E-4,60.76031571,0.56759647,0.1052,0.416666667,0
2.27318E-4,61.009821569,0.568669329,0.1041,0.416666667,0
2.28634E-4,61.260699659,0.570084964,0.103,0.416666667,0
2.30312E-4,61.513199399,0.571875512,0.1019,0.416666667,0
2.31707E-4,61.767549949,0.573353571,0.1008,0.416666667,0
2.33498E-4,62.000280959,0.57523616,0.0998,0.416666667,0
2.35692E-4,62.258509148,0.577520082,0.0987,0.416666667,0
2.37022E-4,62.51850888,0.578892027,0.0976,0.416666667,0
2.38467E-4,62.756355106,0.5803733,0.0966,0.416666667,0
2.39206E-4,63.019186694,0.581126024,0.0955,0.416666667,0
2.41009E-4,63.259027931,0.58295347,0.0945,0.416666667,0
2.42677E-4,63.501067691,0.584629483,0.0935,0.416666667,0
2.44252E-4,63.769203502,0.58619965,0.0924,0.416666667,0
2.45995E-4,64.014477688,0.587923033,0.0914,0.416666667,0
2.47185E-4,64.261070549,0.58909194,0.0904,0.416666667,0
2.48388E-4,64.508954346,0.590266373,0.0894,0.416666667,0
2.49488E-4,64.758079527,0.591334878,0.0884,0.416666667,0
2.51242E-4,65.008569668,0.593026835,0.0874,0.416666667,0
2.53008E-4,65.260865305,0.594715904,0.0864,0.4375,0
2.54628E-4,65.514856564,0.596253747,0.0854,0.4375,0
2.5558E-4,65.770022143,0.597151501,0.0844,0.4375,0
2.56635E-4,66.000697495,0.598142253,0.0835,0.4375,0
2.58279E-4,66.25813681,0.599676148,0.0825,0.4375,0
2.59248E-4,66.516946984,0.600574506,0.0815,0.4375,0
2.61117E-4,66.751201866,0.602296229,0.0806,0.4375,0
2.62731E-4,67.013099596,0.603771835,0.0796,0.4375,0
2.63792E-4,67.250018002,0.604735558,0.0787,0.458333333,0
2.65073E-4,67.514560089,0.605893034,0.0777,0.458333333,0
2.66365E-4,67.75376507,0.607053524,0.0768,0.458333333,0
2.69284E-4,68.021483635,0.609650146,0.0758,0.458333333,0
2.7221E-4,68.264883027,0.612219087,0.0749,0.458333333,0
2.72914E-4,68.510211385,0.612831562,0.074,0.479166667,0
2.73873E-4,68.756270996,0.613664105,0.0731,0.479166667,0
2.7584E-4,69.003689693,0.61535909,0.0722,0.479166667,0
2.76577E-4,69.25220945,0.61599067,0.0713,0.479166667,0
2.77281E-4,69.501455481,0.616591681,0.0704,0.479166667,0
2.78826E-4,69.751733941,0.617904175,0.0695,0.479166667,0
2.81146E-4,70.003799242,0.619858983,0.0686,0.479166667,0
2.82801E-4,70.25761082,0.6212411,0.0677,0.479166667,0
2.83991E-4,70.507641978,0.622228048,0.0668,0.479166667,0
2.8587E-4,70.769147083,0.623777394,0.0659,0.5,0
2.87244E-4,71.027244986,0.624901468,0.065,0.5,0
2.88337E-4,71.257515501,0.625791254,0.0642,0.5,0
2.90409E-4,71.517819519,0.62746645,0.0633,0.5,0
2.90959E-4,71.75042363,0.627909267,0.0625,0.5,0
2.92618E-4,72.01305125,0.629236218,0.0616,0.5,0
2.9434E-4,72.277378165,0.630604656,0.0607,0.5,0
2.95953E-4,72.513572048,0.631876448,0.0599,0.5,0
2.9796E-4,72.751168248,0.633447364,0.0591,0.5,0
2.99799E-4,73.020353005,0.634874337,0.0582,0.5,0
3.01852E-4,73.261121116,0.636455492,0.0574,0.5,0
3.04011E-4,73.503664878,0.638102887,0.0566,0.520833333,0
3.0632E-4,73.778551947,0.639848149,0.0557,0.541666667,0
3.07821E-4,74.024335476,0.640973777,0.0549,0.541666667,0
3.09617E-4,74.27120895,0.642311293,0.0541,0.541666667,0
3.1051E-4,74.51930166,0.642972691,0.0533,0.541666667,0
3.12727E-4,74.7687868,0.644604007,0.0525,0.541666667,0
3.14506E-4,75.019864719,0.645903147,0.0517,0.541666667,0
3.15638E-4,75.271986297,0.646723989,0.0509,0.5625,0
3.17902E-4,75.525545486,0.648355019,0.0501,0.5625,0
3.19963E-4,75.780708065,0.649827287,0.0493,0.5625,0
3.21889E-4,76.00556497,0.651191418,0.0486,0.5625,0
3.24402E-4,76.264079702,0.65295626,0.0478,0.5625,0
3.29271E-4,76.525711811,0.656324426,0.047,0.583333333,0
3.32813E-4,76.757938243,0.658733688,0.0463,0.583333333,0
3.37339E-4,77.026085358,0.661763164,0.0455,0.625,0
3.39857E-4,77.263402368,0.663426158,0.0448,0.645833333,0
3.42657E-4,77.502220327,0.665255708,0.0441,0.645833333,0
3.45562E-4,77.777760857,0.667132887,0.0433,0.645833333,0
3.52065E-4,78.021802548,0.671260196,0.0426,0.666666667,0
3.55557E-4,78.269856166,0.673434776,0.0419,0.666666667,0
3.59225E-4,78.520503959,0.675687763,0.0412,0.666666667,0
3.62389E-4,78.773499897,0.677606342,0.0405,0.666666667,0
3.65357E-4,79.028386,0.679385256,0.0398,0.666666667,0
3.68514E-4,79.285398967,0.681256454,0.0391,0.666666667,0
3.71169E-4,79.507333852,0.682813668,0.0385,0.6875,0
3.75149E-4,79.769152575,0.685119125,0.0378,0.6875,0
3.76631E-4,80.032387189,0.685969019,0.0371,0.6875,0
3.77815E-4,80.258671374,0.686644552,0.0365,0.6875,0
3.81461E-4,80.524927822,0.688707259,0.0358,0.6875,0
3.84107E-4,80.754617806,0.690187487,0.0352,0.6875,0
3.85383E-4,81.024104915,0.690895938,0.0345,0.6875,0
3.87419E-4,81.256136894,0.692020022,0.0339,0.6875,0
3.90124E-4,81.528121894,0.693501425,0.0332,0.6875,0
3.93223E-4,81.763492978,0.695180221,0.0326,0.6875,0
3.9608E-4,82.000635054,0.696712517,0.032,0.6875,0
4.00226E-4,82.279494064,0.698908118,0.0313,0.6875,0
4.02492E-4,82.520252587,0.700094728,0.0307,0.6875,0
4.08097E-4,82.763772654,0.702990317,0.0301,0.6875,0
4.10906E-4,83.009564412,0.7044208,0.0295,0.6875,0
4.14847E-4,83.257252198,0.70640444,0.0289,0.6875,0
4.18048E-4,83.507038542,0.707995829,0.0283,0.6875,0
4.19566E-4,83.758259252,0.70874481,0.0277,0.6875,0
4.22017E-4,84.010778645,0.709945415,0.0271,0.6875,0
4.23772E-4,84.264717508,0.710799361,0.0265,0.6875,0
4.27182E-4,84.520413618,0.712444107,0.0259,0.6875,0
4.36008E-4,84.780468095,0.716615577,0.0253,0.708333333,0
4.38218E-4,85.042892164,0.717641361,0.0247,0.708333333,0
4.42422E-4,85.263340399,0.719571951,0.0242,0.708333333,0
4.47886E-4,85.531099072,0.722041949,0.0236,0.729166667,0
4.50415E-4,85.755864644,0.723170438,0.0231,0.729166667,0
4.57756E-4,86.029180951,0.726395396,0.0225,0.75,0
4.60938E-4,86.258901763,0.727769891,0.022,0.75,0
4.71175E-4,86.539166167,0.732100005,0.0214,0.75,0
4.73714E-4,86.77543666,0.733152853,0.0209,0.770833333,0
4.78949E-4,87.013086614,0.735297315,0.0204,0.770833333,0
4.83447E-4,87.253948868,0.737113033,0.0199,0.770833333,0
4.86596E-4,87.544817691,0.738368944,0.0193,0.770833333,0
4.92998E-4,87.789936965,0.740886016,0.0188,0.770833333,0
4.95756E-4,88.037265424,0.741955808,0.0183,0.791666667,0
4.99286E-4,88.286128994,0.743311867,0.0178,0.791666667,0
5.0325E-4,88.536651795,0.744817682,0.0173,0.791666667,0
5.08183E-4,88.789638136,0.746667143,0.0168,0.791666667,0
5.09664E-4,89.04426392,0.747217267,0.0163,0.791666667,0
5.12162E-4,89.299573875,0.748139698,0.0158,0.791666667,0
5.15839E-4,89.505362756,0.749485243,0.0154,0.791666667,0
5.19043E-4,89.76452574,0.75064618,0.0149,0.8125,0
5.26286E-4,90.026251866,0.753231131,0.0144,0.833333333,0
5.32572E-4,90.290754573,0.755431438,0.0139,0.833333333,0
5.3523E-4,90.504229587,0.756350069,0.0135,0.833333333,0
5.38117E-4,90.772755329,0.757339806,0.013,0.854166667,0
5.47577E-4,91.044828241,0.760528075,0.0125,0.854166667,0
5.54223E-4,91.26378455,0.762718452,0.0121,0.854166667,0
5.62101E-4,91.544861328,0.765263329,0.0116,0.875,0
5.65499E-4,91.770443172,0.766344174,0.0112,0.875,0
5.70445E-4,92.054521724,0.767899858,0.0107,0.875,0
5.73554E-4,92.283756701,0.768867454,0.0103,0.875,0
5.78343E-4,92.514354762,0.770341788,0.0099,0.875,0
5.81201E-4,92.804561889,0.771212612,0.0094,0.875,0
5.87143E-4,93.038833107,0.773002377,0.009,0.875,0
5.89876E-4,93.274206427,0.773816186,0.0086,0.875,0
5.95087E-4,93.511592664,0.775351884,0.0082,0.875,0
5.9978E-4,93.750689424,0.776717315,0.0078,0.875,0
6.19953E-4,94.05692065,0.78240169,0.0073,0.875,0
6.27897E-4,94.306991087,0.784561604,0.0069,0.895833333,0
6.48174E-4,94.562680571,0.789885118,0.0065,0.916666667,0
6.5384E-4,94.75838011,0.791326126,0.0062,0.916666667,0
6.61898E-4,95.022004147,0.793341357,0.0058,0.916666667,0
6.75343E-4,95.290238521,0.796618969,0.0054,0.916666667,0
6.94646E-4,95.565092265,0.801146764,0.005,0.916666667,0
7.09094E-4,95.776502498,0.80440599,0.0047,0.9375,0
7.20578E-4,96.062290389,0.806921372,0.0043,0.9375,0
7.28738E-4,96.28055125,0.80866953,0.004,0.9375,0
7.382E-4,96.501360919,0.810657696,0.0037,0.9375,0
7.60629E-4,96.802031349,0.815209082,0.0033,0.958333333,0
7.74125E-4,97.033224218,0.817843963,0.003,0.958333333,0
8.02135E-4,97.271691485,0.82307937,0.0027,0.979166667,0
8.4735E-4,97.520415636,0.830923699,0.0024,0.979166667,0
8.61932E-4,97.777217934,0.833307339,0.0021,0.979166667,0
9.07058E-4,98.043693861,0.840275729,0.0018,1,0
9.59586E-4,98.325571281,0.847687395,0.0015,1,0
9.6744E-4,98.518706645,0.848736864,0.0013,1,0
1.02286E-3,98.822617807,0.855750394,0.001,1,0
1.09236E-3,99.036159374,0.863676641,0.0008,1,0
1.31434E-3,99.298753875,0.884030256,0.0006,1,0
1.33312E-3,99.565036962,0.885476748,0.0004,1,0
1.38096E-3,99.840022564,0.889004298,0.0002,1,0
1.59977E-3,100,0.902708878,0.0001,1,0
