Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.78504E-3,24.575083764,0.401799323,0.2675,0.2,0
1.78732E-3,24.753815826,0.402105729,0.26625,0.2,0
1.8106E-3,25.113901044,0.405220873,0.26375,0.2,0
1.82837E-3,25.296738496,0.407577447,0.2625,0.2,0
1.83264E-3,25.662955102,0.408140078,0.26,0.2,0
1.8421E-3,25.847164728,0.409384036,0.25875,0.2,0
1.84268E-3,26.031432798,0.40946074,0.2575,0.2,0
1.84755E-3,26.400689148,0.410098399,0.255,0.2,0
1.85637E-3,26.586326528,0.411252142,0.25375,0.2,0
1.85712E-3,26.772038659,0.411349622,0.2525,0.2,0
1.88811E-3,27.147707548,0.415362275,0.25,0.2,0
1.89746E-3,27.337453094,0.416562031,0.24875,0.2,0
1.9076E-3,27.528212678,0.41785799,0.2475,0.2,0
1.92359E-3,27.912504834,0.419889965,0.245,0.2,0
1.93534E-3,28.106039066,0.421374789,0.24375,0.2,0
1.96051E-3,28.302089769,0.424527811,0.2425,0.2,0
1.98206E-3,28.696661396,0.427200938,0.24,0.2,0
1.99153E-3,28.895814704,0.428368248,0.23875,0.2,0
1.99181E-3,29.094995504,0.428402048,0.2375,0.2,0
2.00555E-3,29.295550497,0.430086509,0.23625,0.2,0
2.02596E-3,29.700104788,0.432570665,0.23375,0.2,0
2.04715E-3,29.90481956,0.435125511,0.2325,0.2,0
2.04719E-3,30.109538109,0.435130047,0.23125,0.2,0
2.05413E-3,30.314951297,0.435962822,0.23,0.2,0
2.05586E-3,30.520537084,0.436169365,0.22875,0.2,0
2.06372E-3,30.932595728,0.437108029,0.22625,0.2,0
2.06461E-3,31.139056551,0.437214159,0.225,0.2,0
2.1128E-3,31.350336524,0.442899553,0.22375,0.2,0
2.17252E-3,31.567588264,0.44978735,0.2225,0.2,0
2.17792E-3,31.785380114,0.450401921,0.22125,0.2,0
2.18944E-3,32.00432375,0.451707917,0.22,0.2,0
2.22096E-3,32.448353387,0.455250534,0.2175,0.2,0
2.22099E-3,32.670452529,0.455254322,0.21625,0.2,0
2.24216E-3,32.894668737,0.457608042,0.215,0.2,0
2.24399E-3,33.11906728,0.457809809,0.21375,0.2,0
2.27583E-3,33.346650579,0.461309905,0.2125,0.2,0
2.2793E-3,33.574580763,0.461688411,0.21125,0.2,0
2.28029E-3,33.802609951,0.461796343,0.21,0.2,0
2.28277E-3,34.030887109,0.462066481,0.20875,0.2,0
2.29921E-3,34.260807678,0.463849987,0.2075,0.2,0
2.32604E-3,34.725349619,0.466736704,0.205,0.2,0
2.33002E-3,34.9583512,0.467161972,0.20375,0.2,0
2.33817E-3,35.192168362,0.468031856,0.2025,0.2,0
2.36446E-3,35.428614541,0.470816685,0.20125,0.2,0
2.36843E-3,35.665457184,0.471234118,0.2,0.2,0
2.37068E-3,35.902525309,0.471471233,0.19875,0.2,0
2.38017E-3,36.140542418,0.472466845,0.1975,0.24,0
2.38907E-3,36.379448966,0.473396589,0.19625,0.24,0
2.38917E-3,36.618366025,0.473407556,0.195,0.24,0
2.39409E-3,36.857774596,0.473919915,0.19375,0.24,0
2.39843E-3,37.097617676,0.474372023,0.1925,0.24,0
2.40523E-3,37.289908798,0.47507762,0.19125,0.24,0
2.41444E-3,37.579755308,0.476030952,0.19,0.28,0
2.41704E-3,37.821459037,0.476299279,0.18875,0.28,0
2.4203E-3,38.063489135,0.476635876,0.1875,0.28,0
2.42831E-3,38.306319863,0.477459766,0.18625,0.28,0
2.45601E-3,38.551920456,0.480290196,0.185,0.28,0
2.45798E-3,38.797718722,0.480491021,0.18375,0.28,0
2.48153E-3,39.045871726,0.482871408,0.1825,0.28,0
2.48591E-3,39.294462801,0.483311846,0.18125,0.28,0
2.50055E-3,39.544517831,0.484778284,0.18,0.28,0
2.51137E-3,39.795654643,0.485856564,0.17875,0.28,0
2.52104E-3,40.047759059,0.48681722,0.1775,0.28,0
2.59244E-3,40.307003136,0.493796144,0.17625,0.28,0
2.60121E-3,40.567124518,0.494640625,0.175,0.28,0
2.62617E-3,40.829741784,0.497027789,0.17375,0.36,0
2.63217E-3,41.092958464,0.497597736,0.1725,0.36,0
2.64162E-3,41.3571203,0.498493812,0.17125,0.36,0
2.66078E-3,41.623197921,0.500300345,0.17,0.36,0
2.70272E-3,41.893470269,0.504210763,0.16875,0.4,0
2.72078E-3,42.1655484,0.505875373,0.1675,0.4,0
2.73981E-3,42.439529221,0.507617263,0.16625,0.4,0
2.76288E-3,42.715817153,0.509712992,0.165,0.4,0
2.77748E-3,42.99356546,0.511030369,0.16375,0.4,0
2.79309E-3,43.272874628,0.512430588,0.1625,0.4,0
2.81112E-3,43.553986511,0.514037823,0.16125,0.4,0
2.8177E-3,43.835756056,0.514621536,0.16,0.4,0
2.84057E-3,44.119812866,0.516640741,0.15875,0.4,0
2.86662E-3,44.406474751,0.518920142,0.1575,0.4,0
2.87176E-3,44.693650317,0.519367071,0.15625,0.4,0
2.88268E-3,44.981918297,0.52031477,0.155,0.4,0
2.88645E-3,45.270563128,0.520640832,0.15375,0.4,0
2.89647E-3,45.560210262,0.5215059,0.1525,0.4,0
2.90793E-3,45.851003121,0.522490935,0.15125,0.44,0
2.90822E-3,46.141824658,0.522515539,0.15,0.44,0
2.91465E-3,46.433289904,0.523067133,0.14875,0.44,0
2.95463E-3,46.728753071,0.526464616,0.1475,0.44,0
2.97291E-3,47.026043937,0.528001747,0.14625,0.44,0
2.97592E-3,47.32363562,0.528253784,0.145,0.44,0
2.98495E-3,47.622130883,0.529009226,0.14375,0.44,0
3.01531E-3,47.923662328,0.531530009,0.1425,0.44,0
3.02257E-3,48.225919635,0.532128662,0.14125,0.44,0
3.02538E-3,48.528457254,0.532359439,0.14,0.44,0
3.04343E-3,48.832799865,0.533840033,0.13875,0.44,0
3.04937E-3,49.137736502,0.534325251,0.1375,0.44,0
3.0661E-3,49.444346253,0.535686486,0.13625,0.44,0
3.07281E-3,49.751627656,0.536230701,0.135,0.44,0
3.0933E-3,50.060957923,0.537882969,0.13375,0.44,0
3.10348E-3,50.371305608,0.53869908,0.1325,0.44,0
3.10416E-3,50.681721305,0.538753532,0.13125,0.44,0
3.13059E-3,50.99478048,0.54086006,0.13,0.44,0
3.1397E-3,51.294522415,0.54158149,0.12875,0.44,0
3.14988E-3,51.623781535,0.542384684,0.1275,0.48,0
3.15623E-3,51.93940453,0.542884811,0.12625,0.48,0
3.15686E-3,52.255090157,0.542934051,0.125,0.48,0
3.16961E-3,52.57205118,0.54393443,0.12375,0.48,0
3.18208E-3,52.848776014,0.544908019,0.1225,0.48,0
3.19297E-3,53.209743615,0.545755435,0.12125,0.52,0
3.22124E-3,53.531867974,0.547940025,0.12,0.52,0
3.22963E-3,53.854830775,0.548583839,0.11875,0.52,0
3.23551E-3,54.178381694,0.549034343,0.1175,0.52,0
3.27396E-3,54.505777542,0.551957582,0.11625,0.52,0
3.27637E-3,54.833414224,0.552139422,0.115,0.52,0
3.28436E-3,55.161850719,0.552742264,0.11375,0.52,0
3.36059E-3,55.497910198,0.558407499,0.1125,0.52,0
3.40072E-3,55.837982395,0.561332388,0.11125,0.52,0
3.43977E-3,56.181958996,0.564141372,0.11,0.52,0
3.4425E-3,56.526209125,0.564336811,0.10875,0.52,0
3.44282E-3,56.870491309,0.564359704,0.1075,0.52,0
3.4439E-3,57.214881169,0.564436584,0.10625,0.52,0
3.457E-3,57.560580972,0.565369703,0.105,0.52,0
3.46344E-3,57.906925232,0.565827307,0.10375,0.52,0
3.46904E-3,58.25382923,0.566223974,0.1025,0.52,0
3.4735E-3,58.601178855,0.566539257,0.10125,0.52,0
3.50505E-3,58.951683928,0.568758702,0.1,0.52,0
3.52952E-3,59.304636237,0.570464427,0.09875,0.52,0
3.56193E-3,59.660829298,0.572702573,0.0975,0.52,0
3.57569E-3,60.018398173,0.573645709,0.09625,0.52,0
3.58057E-3,60.376454947,0.57397917,0.095,0.52,0
3.58883E-3,60.735338116,0.574542791,0.09375,0.52,0
3.80125E-3,61.115463613,0.588535562,0.0925,0.52,0
3.80286E-3,61.495749939,0.588637994,0.09125,0.52,0
3.8282E-3,61.878570395,0.590245269,0.09,0.52,0
3.82956E-3,62.26152687,0.590331185,0.08875,0.52,0
3.84379E-3,62.645905403,0.591227262,0.0875,0.52,0
3.84963E-3,63.030867915,0.591594108,0.08625,0.52,0
3.87405E-3,63.418273138,0.593121471,0.085,0.52,0
3.87639E-3,63.805912312,0.593267156,0.08375,0.52,0
3.88894E-3,64.194806373,0.594046812,0.0825,0.52,0
3.89498E-3,64.584304437,0.594421012,0.08125,0.52,0
3.91926E-3,64.976230729,0.595918445,0.08,0.52,0
3.93619E-3,65.369850036,0.596955963,0.07875,0.52,0
3.96985E-3,65.766835356,0.599002987,0.0775,0.52,0
3.98528E-3,66.165363216,0.599934143,0.07625,0.52,0
3.98778E-3,66.564141071,0.600084646,0.075,0.52,0
4.0123E-3,66.965371027,0.601554885,0.07375,0.52,0
4.02817E-3,67.368187752,0.60250054,0.0725,0.52,0
4.09988E-3,67.778175347,0.60671872,0.07125,0.52,0
4.12716E-3,68.190890922,0.608300008,0.07,0.56,0
4.14461E-3,68.605351995,0.609305143,0.06875,0.56,0
4.14899E-3,69.020250535,0.609556248,0.0675,0.56,0
4.16696E-3,69.436946915,0.610584822,0.06625,0.56,0
4.19013E-3,69.855960324,0.611902468,0.065,0.56,0
4.23385E-3,70.279345,0.61436419,0.06375,0.56,0
4.25071E-3,70.704415656,0.615305341,0.0625,0.56,0
4.27691E-3,71.132107033,0.616759199,0.06125,0.56,0
4.29663E-3,71.561769655,0.617845536,0.06,0.56,0
4.3414E-3,71.995910094,0.620290488,0.05875,0.6,0
4.38687E-3,72.434596722,0.622740972,0.0575,0.6,0
4.4149E-3,72.87608666,0.624236309,0.05625,0.6,0
4.46354E-3,73.322441099,0.626803182,0.055,0.6,0
4.49763E-3,73.772204166,0.628581032,0.05375,0.6,0
4.52003E-3,74.224207186,0.629740137,0.0525,0.6,0
4.52271E-3,74.676477989,0.629878223,0.05125,0.6,0
4.55784E-3,75.132262478,0.6316806,0.05,0.6,0
4.55825E-3,75.588087057,0.631701063,0.04875,0.6,0
4.63075E-3,76.05116226,0.635364997,0.0475,0.64,0
4.672E-3,76.518362253,0.637417014,0.04625,0.64,0
4.68235E-3,76.986597058,0.637928198,0.045,0.64,0
4.70195E-3,77.456792183,0.638892629,0.04375,0.64,0
4.76046E-3,77.932837795,0.641740625,0.0425,0.64,0
4.79785E-3,78.412623101,0.643537677,0.04125,0.64,0
4.82115E-3,78.894738189,0.644648132,0.04,0.64,0
4.86442E-3,79.381179822,0.646692065,0.03875,0.64,0
4.90942E-3,79.872121819,0.648793312,0.0375,0.64,0
5.12044E-3,80.384165817,0.658321653,0.03625,0.68,0
5.3196E-3,80.916125891,0.666852099,0.035,0.68,0
5.4623E-3,81.462355864,0.672706848,0.03375,0.68,0
5.4896E-3,81.977075031,0.673803628,0.0325,0.68,0
5.49143E-3,82.011498599,0.673876717,0.0325,0.72,0
5.51822E-3,82.563320713,0.67494549,0.03125,0.72,0
5.54722E-3,83.11804314,0.676094524,0.03,0.72,0
5.61238E-3,83.679281428,0.678646557,0.02875,0.72,0
5.67483E-3,84.246764072,0.681054799,0.0275,0.76,0
5.74213E-3,84.820977344,0.683610483,0.02625,0.76,0
5.83344E-3,85.116119494,0.687012849,0.025,0.76,0
5.92545E-3,85.413522594,0.690368054,0.025,0.8,0
5.97554E-3,86.011076419,0.692164409,0.02375,0.8,0
6.2105E-3,86.632126654,0.700320659,0.0225,0.8,0
6.50104E-3,87.282230312,0.709827236,0.02125,0.8,0
6.56893E-3,87.939123166,0.711962431,0.02,0.8,0
6.6125E-3,88.60037356,0.713316394,0.01875,0.8,0
6.64503E-3,89.264876578,0.714318772,0.0175,0.8,0
6.77843E-3,89.942719622,0.71835755,0.01625,0.84,0
6.78055E-3,90.620774355,0.718420719,0.015,0.84,0
6.9819E-3,91.318964542,0.724302494,0.01375,0.84,0
7.11041E-3,92.030005611,0.727929602,0.0125,0.84,0
7.3891E-3,92.768915915,0.735476762,0.01125,0.84,0
7.6221E-3,93.531125559,0.741472297,0.01,0.84,0
7.64279E-3,94.295404561,0.741991683,0.00875,0.84,0
7.90166E-3,95.085570901,0.748317086,0.0075,0.84,0
8.14325E-3,95.899896289,0.753946669,0.00625,0.84,0
9.09549E-3,96.809444938,0.773881889,0.005,0.84,0
1.02096E-2,97.830407821,0.79346094,0.00375,0.88,0
1.03455E-2,98.864961431,0.795619665,0.0025,0.88,0
1.0618E-2,99.172741883,0.799814517,0.00125,0.88,0
1.07159E-2,99.283271676,0.801279251,0.00125,0.92,0
1.13504E-2,100,0.810280714,0.00125,0.96,0
1.28932E-2,100,0.829103412,0,0.96,0
