x,y,Phytophthora_PA13_RUN4 logistic values
475384.9838,4431626.1748,0.47525492
475384.9838,4439226.1748,0.011958086
475434.9838,4430426.1748,0.4868172
475434.9838,4430976.1748,0.29075626
475434.9838,4432876.1748,0.12141009
475434.9838,4437976.1748,0.010450808
475434.9838,4439326.1748,0.022561608
475434.9838,4439376.1748,0.01961632
475434.9838,4442026.1748,0.0054059257
475434.9838,4442326.1748,0.0018936086
475484.9838,4431426.1748,0.54858387
475484.9838,4431976.1748,0.480491
475484.9838,4437426.1748,0.00893676
475484.9838,4437876.1748,0.01891654
475484.9838,4438576.1748,0.0075301947
475484.9838,4440826.1748,0.0012019587
475534.9838,4431826.1748,0.60008466
475534.9838,4436826.1748,0.14851242
475534.9838,4438576.1748,0.012301247
475584.9838,4435526.1748,0.73547673
475584.9838,4435926.1748,0.3017066
475584.9838,4441776.1748,0.0044998233
475634.9838,4430576.1748,0.5439344
475634.9838,4430876.1748,0.091989376
475634.9838,4432776.1748,0.27556717
475634.9838,4433326.1748,0.33720002
475634.9838,4438326.1748,0.012674846
475634.9838,4438576.1748,0.022965832
475634.9838,4439776.1748,0.05363914
475684.9838,4431476.1748,0.48477829
475684.9838,4434326.1748,0.6379282
475684.9838,4439476.1748,0.016689826
475684.9838,4441876.1748,0.006983128
475684.9838,4442176.1748,0.0026860035
475734.9838,4430126.1748,0.3673241
475734.9838,4431576.1748,0.51462156
475734.9838,4431826.1748,0.3806093
475734.9838,4432476.1748,0.08989102
475734.9838,4433926.1748,0.2974891
475734.9838,4435076.1748,0.28616574
475734.9838,4438076.1748,0.039124846
475734.9838,4441026.1748,0.0010032732
475784.9838,4432326.1748,0.06823809
475784.9838,4434126.1748,0.1570213
475784.9838,4439476.1748,0.008971163
475784.9838,4440076.1748,0.07620634
475784.9838,4440776.1748,0.004181369
475784.9838,4440926.1748,4.4399922E-4
475834.9838,4430826.1748,0.23683535
475834.9838,4432026.1748,0.59993416
475834.9838,4436626.1748,0.11605586
475834.9838,4436776.1748,0.084388405
475834.9838,4442026.1748,0.003010676
475884.9838,4431826.1748,0.43596283
475884.9838,4433026.1748,0.21652775
475884.9838,4435426.1748,0.17880978
475884.9838,4439926.1748,0.028834913
475934.9838,4431076.1748,0.069275625
475934.9838,4431726.1748,0.26295674
475934.9838,4435476.1748,0.60930514
475934.9838,4435876.1748,0.23290075
475984.9838,4435726.1748,0.2987939
475984.9838,4437626.1748,0.005882568
475984.9838,4438576.1748,0.016684562
476034.9838,4430326.1748,0.47340757
476034.9838,4431726.1748,0.20465428
476034.9838,4434576.1748,0.29134613
476034.9838,4434826.1748,0.2660359
476034.9838,4435776.1748,0.32144892
476034.9838,4437676.1748,0.0067140395
476034.9838,4439576.1748,0.011457015
476084.9838,4430426.1748,0.35809574
476084.9838,4431426.1748,0.115615584
476084.9838,4437626.1748,0.008929619
476084.9838,4439276.1748,0.01872246
476134.9838,4437276.1748,0.06139752
476134.9838,4437476.1748,0.027213387
476184.9838,4431926.1748,0.6298782
476184.9838,4435526.1748,0.40522087
476184.9838,4437976.1748,0.038793907
476184.9838,4440076.1748,0.013228475
476184.9838,4440326.1748,0.03436293
476184.9838,4442276.1748,0.002403339
476234.9838,4441276.1748,5.0083076E-4
476234.9838,4441326.1748,7.9289713E-4
476284.9838,4435576.1748,0.35599825
476284.9838,4441826.1748,0.0017342574
476334.9838,4431176.1748,0.30497023
476334.9838,4431226.1748,0.35156983
476334.9838,4432226.1748,0.5193671
476334.9838,4432676.1748,0.5356865
476334.9838,4437176.1748,0.100805394
476334.9838,4437326.1748,0.07332278
476334.9838,4437876.1748,0.04460389
476334.9838,4439976.1748,0.03351769
476334.9838,4441026.1748,0.010691064
476334.9838,4442176.1748,0.0011578166
476384.9838,4430926.1748,0.67609453
476384.9838,4433476.1748,0.129478
476384.9838,4440576.1748,0.0035403313
476434.9838,4430376.1748,0.41536227
476434.9838,4432426.1748,0.29233614
476434.9838,4437026.1748,0.1270194
476484.9838,4429826.1748,0.011666321
476484.9838,4430676.1748,0.33565712
476484.9838,4435026.1748,0.25261357
476484.9838,4435776.1748,0.41988996
476484.9838,4436276.1748,0.10647795
476484.9838,4436526.1748,0.06707985
476534.9838,4429526.1748,7.572904E-4
476534.9838,4431876.1748,0.049754117
476534.9838,4436526.1748,0.16847442
476534.9838,4438176.1748,0.028967181
476534.9838,4440676.1748,4.2391777E-5
476534.9838,4441176.1748,0.0039078165
476584.9838,4429826.1748,0.017941162
476584.9838,4431076.1748,0.59404683
476584.9838,4432976.1748,0.5665392
476584.9838,4435976.1748,0.47603095
476584.9838,4437126.1748,0.053071123
476584.9838,4439876.1748,0.11518999
476634.9838,4429976.1748,0.16500553
476634.9838,4432426.1748,0.24593936
476634.9838,4434076.1748,0.70032066
476634.9838,4436476.1748,0.23651075
476634.9838,4438376.1748,0.010467662
476634.9838,4442126.1748,1.8355534E-4
476684.9838,4434176.1748,0.5915941
476684.9838,4439826.1748,0.15382093
476734.9838,4430926.1748,0.5903312
476734.9838,4431076.1748,0.57046443
476734.9838,4431576.1748,0.17640945
476734.9838,4432526.1748,0.41656202
476734.9838,4435726.1748,0.059900273
476734.9838,4437626.1748,0.06320719
476784.9838,4429476.1748,0.002740178
476784.9838,4431626.1748,0.16255477
476784.9838,4434476.1748,0.5658273
476784.9838,4434676.1748,0.43179587
476834.9838,4431026.1748,0.40946075
476834.9838,4432676.1748,0.23587117
476834.9838,4433676.1748,0.46803185
476834.9838,4438726.1748,0.06941104
476834.9838,4440376.1748,2.859812E-4
476884.9838,4435026.1748,0.4578098
476884.9838,4435876.1748,0.13407513
476884.9838,4437376.1748,0.06378538
476884.9838,4439676.1748,0.047720555
476884.9838,4439776.1748,0.038871724
476884.9838,4439976.1748,5.7438796E-4
476884.9838,4442026.1748,8.7914837E-4
476934.9838,4429326.1748,0.008060072
476934.9838,4435276.1748,0.537883
476934.9838,4436976.1748,0.24653822
476934.9838,4437776.1748,0.12928379
476934.9838,4438776.1748,0.10003089
476934.9838,4438976.1748,0.026474794
476934.9838,4441076.1748,0.0019708034
476984.9838,4434926.1748,0.5321287
476984.9838,4435326.1748,0.62680316
476984.9838,4436726.1748,0.07989553
476984.9838,4440176.1748,7.2646544E-5
477034.9838,4437476.1748,0.0156033365
477034.9838,4441776.1748,0.0019373255
477034.9838,4441926.1748,8.45303E-4
477084.9838,4430726.1748,0.42452782
477084.9838,4433976.1748,0.59312147
477084.9838,4440926.1748,0.0028651038
477084.9838,4441126.1748,0.008234477
477134.9838,4429426.1748,0.06415138
477134.9838,4430226.1748,0.75394666
477134.9838,4433776.1748,0.49464062
477134.9838,4434026.1748,0.54903436
477134.9838,4440676.1748,6.4553526E-5
477184.9838,4431126.1748,0.43257067
477184.9838,4435926.1748,0.092894405
477184.9838,4439076.1748,0.032669228
477184.9838,4439476.1748,0.015950693
477234.9838,4429826.1748,0.5124306
477234.9838,4430076.1748,0.7419917
477234.9838,4431376.1748,0.28963885
477234.9838,4433926.1748,0.50761724
477234.9838,4436826.1748,0.10224182
477234.9838,4437476.1748,0.0346087
477234.9838,4438326.1748,0.076842375
477234.9838,4438526.1748,0.007330755
477284.9838,4430126.1748,0.7119624
477284.9838,4430676.1748,0.7243025
477284.9838,4436276.1748,0.14114761
477284.9838,4439376.1748,0.06096163
477334.9838,4429626.1748,0.32072225
477334.9838,4430226.1748,0.7279296
477334.9838,4438176.1748,0.08502088
477334.9838,4441026.1748,0.027111595
477384.9838,4431026.1748,0.338166
477384.9838,4432176.1748,0.45170793
477384.9838,4435776.1748,0.24727423
477384.9838,4435926.1748,0.23630588
477384.9838,4436226.1748,0.11901012
477384.9838,4438826.1748,0.10177246
477384.9838,4441726.1748,0.007855051
477434.9838,4429576.1748,0.14751855
477434.9838,4437976.1748,0.06482091
477434.9838,4441376.1748,0.009094764
477484.9838,4434526.1748,0.60250056
477484.9838,4435176.1748,0.31612393
477484.9838,4441376.1748,0.009425161
477534.9838,4431126.1748,0.27460742
477534.9838,4433376.1748,0.54086006
477534.9838,4438776.1748,0.07617701
477534.9838,4441726.1748,1.5539727E-5
477584.9838,4432326.1748,0.4004215
477584.9838,4433026.1748,0.5215059
477584.9838,4435526.1748,0.048775457
477584.9838,4438676.1748,0.09572175
477584.9838,4438826.1748,0.14473008
477584.9838,4441076.1748,0.010986657
477634.9838,4435226.1748,0.14363047
477634.9838,4435326.1748,0.20661071
477634.9838,4438776.1748,0.10143524
477684.9838,4432176.1748,0.69036806
477684.9838,4435576.1748,0.0803665
477734.9838,4429676.1748,0.42492014
477734.9838,4431176.1748,0.1529024
477734.9838,4432476.1748,0.2935969
477734.9838,4439726.1748,9.485153E-4
477734.9838,4439826.1748,6.446789E-4
477734.9838,4441376.1748,6.2796455E-5
477784.9838,4429476.1748,0.53153
477784.9838,4429976.1748,0.6119025
477784.9838,4432626.1748,0.21674624
477784.9838,4434126.1748,0.62858105
477784.9838,4434226.1748,0.5584075
477784.9838,4435776.1748,0.3049874
477784.9838,4436126.1748,0.07625871
477834.9838,4430826.1748,0.307299
477834.9838,4435676.1748,0.114637464
477834.9838,4437826.1748,0.13708292
477834.9838,4439426.1748,0.002146383
477884.9838,4433676.1748,0.269779
477884.9838,4434176.1748,0.34572577
477884.9838,4434876.1748,0.5653697
477884.9838,4437826.1748,0.100952975
477884.9838,4439876.1748,7.365529E-4
477934.9838,4432526.1748,0.11984967
477934.9838,4432876.1748,0.39780682
477934.9838,4433176.1748,0.5959184
477934.9838,4434126.1748,0.122862875
477934.9838,4435976.1748,0.20748802
477934.9838,4438026.1748,0.043238692
477934.9838,4440176.1748,3.307207E-4
477934.9838,4441676.1748,8.4286905E-5
477984.9838,4432076.1748,0.59695596
477984.9838,4434426.1748,0.6105848
477984.9838,4438426.1748,0.081111215
477984.9838,4440226.1748,5.4068305E-4
477984.9838,4441076.1748,4.3889526E-5
478034.9838,4435726.1748,0.4828714
478034.9838,4437026.1748,0.12654369
478034.9838,4439576.1748,0.0010081413
478034.9838,4439676.1748,0.0010266172
478084.9838,4430126.1748,0.4802902
478084.9838,4434726.1748,0.56443655
478084.9838,4439026.1748,0.036549907
478084.9838,4439376.1748,0.002344371
478084.9838,4439926.1748,9.419249E-4
478134.9838,4431226.1748,0.33871675
478134.9838,4431776.1748,0.5423847
478134.9838,4434076.1748,0.06000442
478134.9838,4437326.1748,0.049075123
478134.9838,4438226.1748,0.27686387
478184.9838,4429676.1748,0.53384006
478184.9838,4430176.1748,0.622741
478184.9838,4430226.1748,0.74831706
478184.9838,4433076.1748,0.63889265
478184.9838,4434026.1748,0.072930925
478184.9838,4435026.1748,0.13242705
478184.9838,4437076.1748,0.17968342
478184.9838,4440276.1748,0.0012662429
478184.9838,4440976.1748,5.033425E-4
478234.9838,4436976.1748,0.04173372
478284.9838,4430376.1748,0.5745428
478284.9838,4435926.1748,0.42720094
478284.9838,4441576.1748,1.4929665E-4
478334.9838,4433226.1748,0.46206647
478334.9838,4434726.1748,0.4613099
478334.9838,4435026.1748,0.11870232
478334.9838,4436976.1748,0.0368606
478334.9838,4439676.1748,0.001002766
478334.9838,4440976.1748,1.16706986E-4
478384.9838,4433526.1748,0.54794
478384.9838,4440226.1748,7.1064377E-4
478384.9838,4441426.1748,7.427492E-5
478434.9838,4429576.1748,0.6836105
478434.9838,4431376.1748,0.637417
478434.9838,4432176.1748,0.4024997
478434.9838,4432776.1748,0.4733966
478434.9838,4433226.1748,0.5739792
478484.9838,4429626.1748,0.6067187
478484.9838,4431626.1748,0.67270684
478484.9838,4432976.1748,0.40179932
478484.9838,4437626.1748,0.35661754
478534.9838,4432126.1748,0.52646464
478534.9838,4432676.1748,0.71835756
478534.9838,4433476.1748,0.6668521
478534.9838,4434576.1748,0.19176541
478534.9838,4434876.1748,0.37732622
478534.9838,4434926.1748,0.47663587
478534.9838,4434976.1748,0.40210572
478534.9838,4440726.1748,2.6752643E-4
478584.9838,4430776.1748,0.5224909
478584.9838,4432326.1748,0.7414723
478584.9838,4435776.1748,0.53432524
478584.9838,4437876.1748,0.06738512
478584.9838,4439026.1748,8.7057566E-4
478634.9838,4429726.1748,0.20343646
478634.9838,4436626.1748,0.048032757
478684.9838,4431626.1748,0.64464813
478684.9838,4432576.1748,0.71842074
478684.9838,4433576.1748,0.67864656
478684.9838,4437226.1748,0.114171244
478684.9838,4440576.1748,0.0012191763
478734.9838,4433976.1748,0.59122723
478734.9838,4434076.1748,0.47246686
478734.9838,4435176.1748,0.6167592
478784.9838,4433126.1748,0.5736457
478784.9838,4433226.1748,0.50587535
478784.9838,4434676.1748,0.2639547
478784.9838,4435676.1748,0.2546566
478784.9838,4435926.1748,0.44289955
478784.9838,4436076.1748,0.23175298
478784.9838,4437026.1748,0.3133494
478834.9838,4430226.1748,0.19656175
478834.9838,4433026.1748,0.7133164
478834.9838,4435326.1748,0.48331183
478834.9838,4436976.1748,0.24925566
478834.9838,4441126.1748,5.2953657E-4
478884.9838,4432926.1748,0.6810548
478884.9838,4437376.1748,0.24148612
478884.9838,4437526.1748,0.06374379
478884.9838,4437626.1748,0.031491667
478884.9838,4437776.1748,0.03530897
478884.9838,4438326.1748,0.08071787
478884.9838,4440776.1748,3.096194E-4
478934.9838,4431126.1748,0.06708338
478934.9838,4434376.1748,0.1895159
478934.9838,4435376.1748,0.13205566
478934.9838,4440226.1748,0.0016861481
478934.9838,4440926.1748,2.327472E-4
478984.9838,4431076.1748,0.135568
478984.9838,4435676.1748,0.17541589
479034.9838,4429876.1748,0.5428848
479034.9838,4432976.1748,0.594421
479034.9838,4434076.1748,0.024257734
479034.9838,4434276.1748,0.15161668
479034.9838,4438326.1748,2.9171002E-4
479034.9838,4438776.1748,9.1961696E-4
479034.9838,4440876.1748,2.3297689E-4
479034.9838,4441076.1748,1.4634381E-4
479084.9838,4435776.1748,0.058674723
479084.9838,4436776.1748,0.32248044
479084.9838,4439076.1748,0.0037987523
479084.9838,4440376.1748,2.23317E-4
479084.9838,4440426.1748,5.053095E-4
479134.9838,4432826.1748,0.38158098
479134.9838,4434426.1748,0.073041685
479134.9838,4436926.1748,0.16394302
479134.9838,4441326.1748,2.2791594E-4
479184.9838,4430926.1748,0.29781848
479184.9838,4431026.1748,0.24766147
479184.9838,4434826.1748,0.09920784
479184.9838,4435426.1748,0.08881955
479184.9838,4436176.1748,0.33171636
479184.9838,4436626.1748,0.5386991
479184.9838,4437326.1748,0.0032114738
479234.9838,4431576.1748,0.49849382
479234.9838,4431826.1748,0.15584764
479234.9838,4438026.1748,0.109519884
479234.9838,4439976.1748,0.0032925454
479284.9838,4431176.1748,0.27641532
479284.9838,4432326.1748,0.71431875
479284.9838,4435076.1748,0.006263167
479284.9838,4436576.1748,0.49759772
479334.9838,4433426.1748,0.31469792
479334.9838,4435126.1748,0.006185401
479384.9838,4434376.1748,0.093611866
479384.9838,4436226.1748,0.3878516
479384.9838,4439076.1748,2.7070008E-4
479384.9838,4440826.1748,1.9263882E-4
479434.9838,4433726.1748,0.0072842888
479434.9838,4435776.1748,0.32441235
479434.9838,4436576.1748,0.01232121
479434.9838,4436676.1748,0.016684163
479484.9838,4429876.1748,0.46602342
479484.9838,4433076.1748,0.566224
479484.9838,4434326.1748,0.19426857
479484.9838,4437326.1748,0.002606886
479484.9838,4437576.1748,7.2730624E-4
479484.9838,4439776.1748,0.0014538239
479484.9838,4440876.1748,2.4070412E-4
479534.9838,4431576.1748,0.0794542
479534.9838,4436476.1748,0.0050454116
479534.9838,4438126.1748,2.9148345E-4
479584.9838,4431626.1748,0.055536907
479584.9838,4435576.1748,0.009316341
479584.9838,4436026.1748,0.1341569
479584.9838,4438876.1748,9.879271E-4
479584.9838,4440826.1748,5.472631E-4
479634.9838,4430126.1748,0.1903798
479634.9838,4431176.1748,0.6297401
479634.9838,4435026.1748,0.40772963
479634.9838,4440226.1748,0.004158888
479634.9838,4440326.1748,0.0028940663
479684.9838,4431876.1748,0.09288301
479684.9838,4435076.1748,0.010135885
479684.9838,4436926.1748,0.005301976
479734.9838,4429876.1748,0.07392316
479734.9838,4431776.1748,0.08191814
479734.9838,4433576.1748,0.069705084
479734.9838,4434126.1748,0.23847675
479734.9838,4434676.1748,0.27002954
479734.9838,4435826.1748,0.33332148
479734.9838,4436076.1748,0.005952661
479734.9838,4436626.1748,0.0071539027
479734.9838,4437376.1748,0.0025533151
479734.9838,4439026.1748,5.5846304E-4
479734.9838,4440426.1748,0.0023312154
479784.9838,4430026.1748,0.23242085
479784.9838,4430926.1748,0.3713858
479784.9838,4434976.1748,0.50030035
479834.9838,4431926.1748,0.21070497
479834.9838,4434826.1748,0.39316848
479834.9838,4435026.1748,0.3389805
479834.9838,4435976.1748,0.009841339
479834.9838,4436426.1748,0.008507565
479834.9838,4438626.1748,3.3106992E-4
479834.9838,4439576.1748,2.0789054E-4
479884.9838,4431276.1748,0.48585656
479884.9838,4437176.1748,0.004023735
479884.9838,4438476.1748,8.4598217E-4
479884.9838,4440626.1748,7.408369E-4
479934.9838,4431176.1748,0.51403785
479934.9838,4432176.1748,0.12840153
479934.9838,4437276.1748,0.0031707964
479934.9838,4439876.1748,0.0013096945
479934.9838,4440726.1748,4.7095533E-4
479984.9838,4431726.1748,0.43710804
479984.9838,4433126.1748,0.5387535
479984.9838,4434776.1748,0.5519576
479984.9838,4436676.1748,0.016763987
480034.9838,4430626.1748,0.5280017
480034.9838,4431026.1748,0.635365
480034.9838,4431226.1748,0.59326714
480034.9838,4431426.1748,0.47745976
480034.9838,4433076.1748,0.62029046
480034.9838,4433126.1748,0.63170105
480084.9838,4429926.1748,0.022739839
480084.9838,4431476.1748,0.47391993
480084.9838,4435426.1748,0.0028626346
480084.9838,4436676.1748,0.015894923
480084.9838,4436826.1748,0.0107265245
480084.9838,4438576.1748,0.0020695936
480084.9838,4438776.1748,0.0021032512
480134.9838,4429976.1748,0.08725268
480134.9838,4430526.1748,0.39233327
480134.9838,4438076.1748,0.002225925
480184.9838,4431276.1748,0.5230671
480184.9838,4431326.1748,0.5641414
480184.9838,4432676.1748,0.22305448
480184.9838,4436826.1748,0.009986356
480184.9838,4437726.1748,0.0033233655
480184.9838,4440076.1748,0.0027332506
480234.9838,4432026.1748,0.6417406
480234.9838,4432726.1748,0.16211848
480234.9838,4433026.1748,0.043272275
480234.9838,4434026.1748,0.43616936
480234.9838,4438526.1748,0.0020341557
480284.9838,4430926.1748,0.40814006
480284.9838,4431426.1748,0.54505426
480284.9838,4432176.1748,0.59024525
480284.9838,4433626.1748,0.64879334
480284.9838,4434076.1748,0.43513006
480284.9838,4439376.1748,0.004932029
480334.9838,4430026.1748,0.26722178
480334.9838,4430426.1748,0.6015549
480334.9838,4435576.1748,0.015218334
480334.9838,4436276.1748,0.012881211
480334.9838,4437176.1748,6.353112E-4
480334.9838,4438276.1748,0.0032901552
480334.9838,4438876.1748,0.0020786838
480334.9838,4439226.1748,0.005515992
480384.9838,4431676.1748,0.588638
480384.9838,4437376.1748,6.376972E-4
480384.9838,4439026.1748,0.0017315
480384.9838,4439526.1748,0.0032677446
480434.9838,4433776.1748,0.5643597
480434.9838,4437376.1748,0.0010575503
480484.9838,4431076.1748,0.33696184
480484.9838,4432226.1748,0.29125315
480484.9838,4433126.1748,0.051143847
480484.9838,4434776.1748,0.14331737
480484.9838,4437476.1748,0.0012816909
480484.9838,4437726.1748,0.0025377835
480534.9838,4430576.1748,0.5290092
480534.9838,4432826.1748,0.3151669
480534.9838,4437676.1748,0.0017559758
480534.9838,4439326.1748,0.0012159167
480534.9838,4439926.1748,0.0014522686
480584.9838,4430726.1748,0.35220262
480584.9838,4432526.1748,0.45525053
480584.9838,4433326.1748,0.046787445
480584.9838,4437226.1748,0.0028306195
480584.9838,4437526.1748,0.0030048173
480584.9838,4438876.1748,6.3223747E-4
480584.9838,4439476.1748,0.001353031
480634.9838,4430476.1748,0.60830003
480634.9838,4435576.1748,0.0062295115
480684.9838,4430976.1748,0.3787296
480684.9838,4431176.1748,0.50421077
480684.9838,4432526.1748,0.39397496
480684.9838,4433226.1748,0.2413186
480684.9838,4437326.1748,0.0013644452
480684.9838,4437426.1748,0.0033129167
480684.9838,4438726.1748,0.0054339417
480734.9838,4430526.1748,0.5416158
480734.9838,4432526.1748,0.47147122
480734.9838,4437526.1748,0.0023941186
480834.9838,4433176.1748,0.5727026
480884.9838,4437326.1748,0.18952091
480884.9838,4439176.1748,6.1128184E-4
480934.9838,4433826.1748,0.41125214
480934.9838,4438076.1748,0.006310496
480934.9838,4439326.1748,0.0010629671
480984.9838,4430526.1748,0.31066313
480984.9838,4431976.1748,0.31191424
480984.9838,4433726.1748,0.33232555
480984.9838,4436426.1748,0.37320605
480984.9838,4436626.1748,0.40938404
480984.9838,4437926.1748,0.005896275
481034.9838,4430726.1748,0.21950264
481034.9838,4431126.1748,0.24119304
481034.9838,4433676.1748,0.4351255
481034.9838,4434176.1748,0.49379614
481034.9838,4434576.1748,0.17784095
481034.9838,4436876.1748,0.10037806
481034.9838,4436926.1748,0.19472626
481034.9838,4437776.1748,0.006527975
481034.9838,4438926.1748,0.00610113
481084.9838,4433726.1748,0.4616884
481084.9838,4435926.1748,0.3491246
481084.9838,4438976.1748,0.0072459267
481084.9838,4439726.1748,9.658611E-4
481134.9838,4436326.1748,0.29761654
481134.9838,4438476.1748,0.08908164
481134.9838,4438726.1748,0.003322529
481234.9838,4432026.1748,0.42840204
481234.9838,4434176.1748,0.5189201
481234.9838,4435376.1748,0.37614852
481234.9838,4437776.1748,0.22339149
481284.9838,4437426.1748,0.2852339
481334.9838,4430076.1748,0.55274224
481334.9838,4433526.1748,0.52031475
481384.9838,4430876.1748,0.12328592
481384.9838,4433076.1748,0.11767443
481384.9838,4433576.1748,0.4097673
481384.9838,4436826.1748,0.065167174
481434.9838,4432626.1748,0.43721417
481434.9838,4437826.1748,0.13471891
481534.9838,4430776.1748,0.0698549
481534.9838,4435976.1748,0.08086912
481534.9838,4437026.1748,0.09380494
481584.9838,4430576.1748,0.2258368
481584.9838,4435126.1748,0.24225388
481584.9838,4437176.1748,0.17145497
481634.9838,4431176.1748,0.5282538
481634.9838,4435876.1748,0.07434918
481634.9838,4437726.1748,0.001319842
481634.9838,4437976.1748,7.2291616E-4
481684.9838,4433176.1748,0.37338832
481684.9838,4436876.1748,0.057881884
481684.9838,4438176.1748,4.539148E-4
481734.9838,4432776.1748,0.6583217
481734.9838,4435776.1748,0.19637196
481734.9838,4436276.1748,0.047451127
481734.9838,4437226.1748,0.19265729
481734.9838,4438476.1748,0.0024763816
481784.9838,4430976.1748,0.33414915
481784.9838,4432826.1748,0.6143642
481784.9838,4433026.1748,0.4213748
481784.9838,4433176.1748,0.45506972
481784.9838,4433626.1748,0.3051925
481784.9838,4438276.1748,7.703542E-4
481834.9838,4433026.1748,0.4712341
481834.9838,4435126.1748,0.3138601
481834.9838,4435326.1748,0.3032294
481834.9838,4436726.1748,0.04883733
481834.9838,4437226.1748,0.088390544
481884.9838,4431626.1748,0.42836824
481884.9838,4431776.1748,0.08128403
481884.9838,4434176.1748,0.6316806
481884.9838,4434676.1748,0.24282345
481884.9838,4434776.1748,0.27016684
481884.9838,4438476.1748,9.064102E-4
481934.9838,4433276.1748,0.34096995
481934.9838,4436576.1748,0.1646516
481984.9838,4430076.1748,0.0258163
481984.9838,4436626.1748,0.15902297
482034.9838,4431576.1748,0.60955626
