x,y,Phytophthora_PA3_RUN7 logistic values
482434.9838,4430326.1748,0.59594953
482434.9838,4433676.1748,0.26080462
482434.9838,4434726.1748,0.043127142
482434.9838,4436726.1748,0.051095758
482484.9838,4430226.1748,0.5617789
482484.9838,4432976.1748,0.13186225
482484.9838,4433426.1748,0.08106396
482534.9838,4433126.1748,0.1068677
482534.9838,4433226.1748,0.09075594
482534.9838,4435526.1748,0.052153304
482534.9838,4436426.1748,0.42170668
482534.9838,4437976.1748,0.0593156
482584.9838,4436076.1748,0.15935889
482584.9838,4436726.1748,0.046547107
482584.9838,4437076.1748,0.08916814
482634.9838,4434776.1748,0.04504396
482634.9838,4434826.1748,0.05085304
482634.9838,4435876.1748,0.17884387
482634.9838,4436176.1748,0.46441534
482684.9838,4430426.1748,0.23297326
482684.9838,4432676.1748,0.19317809
482684.9838,4434776.1748,0.089279585
482684.9838,4434826.1748,0.117952816
482734.9838,4435526.1748,0.010901048
482734.9838,4437476.1748,0.05181358
482784.9838,4434476.1748,0.08336857
482784.9838,4434876.1748,0.03401546
482784.9838,4435376.1748,0.014254024
482784.9838,4436976.1748,0.07536426
482784.9838,4437026.1748,0.036831893
482784.9838,4437726.1748,0.08727704
482834.9838,4431376.1748,0.538766
482834.9838,4432226.1748,0.44065648
482834.9838,4434126.1748,0.29668686
482834.9838,4438026.1748,0.078410484
482884.9838,4431776.1748,0.32441795
482884.9838,4432376.1748,0.31132132
482884.9838,4434626.1748,0.24907121
482934.9838,4432576.1748,0.07821414
482934.9838,4434476.1748,0.1368939
482934.9838,4434726.1748,0.1017614
482934.9838,4435176.1748,0.036379885
482934.9838,4437026.1748,0.0055095525
482934.9838,4437426.1748,0.0054616244
482984.9838,4431526.1748,0.36580124
482984.9838,4432576.1748,0.06309266
482984.9838,4432726.1748,0.063376285
482984.9838,4435926.1748,0.058379233
483034.9838,4432926.1748,0.1892942
483084.9838,4431776.1748,0.22292472
483084.9838,4432976.1748,0.09629239
483084.9838,4434026.1748,0.13516258
483134.9838,4432226.1748,0.22269675
483184.9838,4431726.1748,0.19822879
483184.9838,4434576.1748,0.32729334
483284.9838,4432276.1748,0.27349216
483284.9838,4433326.1748,0.25793308
483284.9838,4435226.1748,0.17477031
483334.9838,4434176.1748,0.090262964
483384.9838,4432326.1748,0.1886715
483384.9838,4434326.1748,0.7075416
483434.9838,4432626.1748,0.02651402
483434.9838,4434476.1748,0.3890281
483484.9838,4431776.1748,0.21523687
483484.9838,4432026.1748,0.21681172
483484.9838,4432926.1748,0.019851586
483484.9838,4433326.1748,0.19079866
483484.9838,4434476.1748,0.3704578
483534.9838,4433176.1748,0.09596109
483584.9838,4431626.1748,0.1589565
483584.9838,4432626.1748,0.16547653
483584.9838,4432726.1748,0.048792962
483584.9838,4433976.1748,0.15748952
483634.9838,4434576.1748,0.48913634
483684.9838,4432226.1748,0.17006895
483684.9838,4434476.1748,0.17121877
483784.9838,4432026.1748,0.10079206
483784.9838,4433126.1748,0.038586114
483784.9838,4433826.1748,0.2971017
483834.9838,4432826.1748,0.11047551
483934.9838,4432326.1748,0.16644347
484034.9838,4432176.1748,0.116741896
484134.9838,4433826.1748,0.5773596
