Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.40728E-4,5.540557277,0.138869001,0.4525,0.063492063,0
5.70023E-4,5.765577685,0.145299275,0.4475,0.063492063,0
5.82219E-4,6.053626857,0.14794823,0.44125,0.063492063,0
6.00324E-4,6.289771337,0.151850185,0.43625,0.063492063,0
6.33728E-4,6.538659107,0.158956504,0.43125,0.063492063,0
6.49048E-4,6.796029693,0.162176141,0.42625,0.063492063,0
6.57742E-4,7.057978789,0.163992211,0.42125,0.063492063,0
6.64876E-4,7.256863711,0.165476528,0.4175,0.063492063,0
6.72003E-4,7.524167174,0.166954153,0.4125,0.063492063,0
6.76916E-4,7.793948094,0.167969652,0.4075,0.063492063,0
6.87109E-4,8.068152282,0.170068948,0.4025,0.063492063,0
6.98144E-4,8.276603909,0.17232942,0.39875,0.063492063,0
7.13332E-4,8.55930239,0.175420922,0.39375,0.063492063,0
7.24755E-4,8.775471879,0.177730733,0.39,0.063492063,0
7.30283E-4,9.066682604,0.178843876,0.385,0.063492063,0
7.48128E-4,9.290323375,0.182416908,0.38125,0.063492063,0
7.71212E-4,9.518206301,0.186993044,0.3775,0.063492063,0
7.79745E-4,9.751534148,0.188671504,0.37375,0.063492063,0
7.87695E-4,10.06526348,0.190229298,0.36875,0.063492063,0
7.93148E-4,10.302742572,0.191294283,0.365,0.063492063,0
8.19738E-4,10.545029923,0.196447586,0.36125,0.063492063,0
8.29009E-4,10.792796949,0.198228793,0.3575,0.063492063,0
8.383E-4,11.043684733,0.200006083,0.35375,0.079365079,0
8.44292E-4,11.296457004,0.201148092,0.35,0.079365079,0
8.80055E-4,11.558454083,0.207897143,0.34625,0.079365079,0
9.04813E-4,11.827588777,0.212502955,0.3425,0.079365079,0
9.1807E-4,12.010130802,0.214947212,0.34,0.095238095,0
9.23106E-4,12.286371462,0.21587175,0.33625,0.095238095,0
9.28238E-4,12.564300501,0.216811711,0.3325,0.095238095,0
9.37464E-4,12.750961186,0.218495879,0.33,0.095238095,0
9.60652E-4,13.036054485,0.22269675,0.32625,0.095238095,0
9.63247E-4,13.324817514,0.223163954,0.3225,0.095238095,0
9.69981E-4,13.518747125,0.224374176,0.32,0.095238095,0
9.91928E-4,13.813806492,0.228291786,0.31625,0.111111111,0
9.94034E-4,14.012472495,0.22866575,0.31375,0.111111111,0
1.01845E-3,14.315515103,0.232973268,0.31,0.111111111,0
1.03246E-3,14.520804363,0.235424099,0.3075,0.111111111,0
1.0344E-3,14.830923405,0.235761825,0.30375,0.111111111,0
1.03805E-3,15.038479671,0.236396822,0.30125,0.111111111,0
1.08799E-3,15.252698251,0.244983728,0.29875,0.111111111,0
1.1012E-3,15.581269104,0.247224079,0.295,0.111111111,0
1.10465E-3,15.802170891,0.247806333,0.2925,0.111111111,0
1.11473E-3,16.024860102,0.249503239,0.29,0.111111111,0
1.12868E-3,16.36231417,0.251839316,0.28625,0.111111111,0
1.14689E-3,16.591490788,0.254866607,0.28375,0.111111111,0
1.16534E-3,16.824178091,0.257909504,0.28125,0.111111111,0
1.17969E-3,17.036463219,0.260258567,0.27875,0.111111111,0
1.19814E-3,17.297765695,0.263257839,0.27625,0.126984127,0
1.23143E-3,17.543771319,0.268607884,0.27375,0.126984127,0
1.24954E-3,17.792623612,0.271484388,0.27125,0.126984127,0
1.25295E-3,18.043120996,0.272024965,0.26875,0.126984127,0
1.25966E-3,18.258568038,0.27308316,0.26625,0.126984127,0
1.31517E-3,18.554041426,0.281727197,0.26375,0.142857143,0
1.33822E-3,18.820134277,0.285255442,0.26125,0.142857143,0
1.3451E-3,19.089118679,0.286303562,0.25875,0.142857143,0
1.36892E-3,19.36275159,0.289903379,0.25625,0.142857143,0
1.38622E-3,19.501373211,0.292494629,0.255,0.142857143,0
1.41447E-3,19.783933503,0.296686872,0.2525,0.142857143,0
1.44365E-3,20.051118498,0.300966321,0.25,0.142857143,0
1.47641E-3,20.365339803,0.305708314,0.2475,0.158730159,0
1.48062E-3,20.513401509,0.30631205,0.24625,0.158730159,0
1.51578E-3,20.81625887,0.311321313,0.24375,0.158730159,0
1.56254E-3,21.127821641,0.317872638,0.24125,0.158730159,0
1.56824E-3,21.28464534,0.318662604,0.24,0.158730159,0
1.58752E-3,21.600682284,0.321321621,0.2375,0.158730159,0
1.59037E-3,21.759719636,0.321713604,0.23625,0.158730159,0
1.6199E-3,22.082726019,0.325741097,0.23375,0.158730159,0
1.63138E-3,22.408930145,0.327293344,0.23125,0.158730159,0
1.63507E-3,22.572437598,0.327792031,0.23,0.158730159,0
1.65417E-3,22.901458763,0.330355191,0.2275,0.158730159,0
1.65612E-3,23.067070895,0.330616402,0.22625,0.158730159,0
1.67785E-3,23.400986057,0.333507325,0.22375,0.158730159,0
1.67921E-3,23.568907484,0.333688176,0.2225,0.158730159,0
1.69504E-3,23.907324018,0.335777335,0.22,0.158730159,0
1.73421E-3,24.080744736,0.340890932,0.21875,0.174603175,0
1.74491E-3,24.25523599,0.342275009,0.2175,0.174603175,0
1.7705E-3,24.607671794,0.345559815,0.215,0.174603175,0
1.77594E-3,24.785265692,0.346253723,0.21375,0.174603175,0
1.79487E-3,25.142882823,0.348658105,0.21125,0.174603175,0
1.80704E-3,25.323587129,0.350194367,0.21,0.174603175,0
1.82817E-3,25.506404199,0.35284409,0.20875,0.174603175,0
1.84124E-3,25.874030741,0.354472818,0.20625,0.174603175,0
1.8424E-3,26.058270878,0.354616683,0.205,0.174603175,0
1.86028E-3,26.430021104,0.356830034,0.2025,0.19047619,0
1.87586E-3,26.61760711,0.358746337,0.20125,0.19047619,0
1.91293E-3,26.808899677,0.363259911,0.2,0.19047619,0
1.93403E-3,27.002302408,0.36580124,0.19875,0.19047619,0
1.9494E-3,27.391936666,0.367639953,0.19625,0.19047619,0
1.97313E-3,27.589250122,0.370457795,0.195,0.19047619,0
1.99216E-3,27.788465772,0.372698132,0.19375,0.19047619,0
2.00009E-3,28.188288567,0.373627369,0.19125,0.19047619,0
2.01117E-3,28.389405353,0.374921347,0.19,0.19047619,0
2.02878E-3,28.592283827,0.37696747,0.18875,0.19047619,0
2.03576E-3,28.795859741,0.377773819,0.1875,0.19047619,0
2.05387E-3,29.001246296,0.37985749,0.18625,0.206349206,0
2.08201E-3,29.416131745,0.383069282,0.18375,0.206349206,0
2.08352E-3,29.624483925,0.383240326,0.1825,0.206349206,0
2.0951E-3,29.833994223,0.384551371,0.18125,0.206349206,0
2.1275E-3,30.046744065,0.388189265,0.18,0.206349206,0
2.13502E-3,30.260246372,0.389028109,0.17875,0.206349206,0
2.17186E-3,30.69168081,0.393101563,0.17625,0.206349206,0
2.21195E-3,30.912876124,0.397474095,0.175,0.206349206,0
2.21218E-3,31.134094447,0.397499005,0.17375,0.206349206,0
2.23739E-3,31.300178949,0.400216015,0.1725,0.206349206,0
2.25189E-3,31.583911949,0.401767764,0.17125,0.222222222,0
2.27591E-3,31.811502638,0.404319704,0.17,0.222222222,0
2.28429E-3,32.039931893,0.405205787,0.16875,0.222222222,0
2.30601E-3,32.270533176,0.407488682,0.1675,0.238095238,0
2.32387E-3,32.502920607,0.409352911,0.16625,0.238095238,0
2.34639E-3,32.971871595,0.411686367,0.16375,0.238095238,0
2.34829E-3,33.206700407,0.411882124,0.1625,0.238095238,0
2.3506E-3,33.441759985,0.412120072,0.16125,0.238095238,0
2.40087E-3,33.68184656,0.417256155,0.16,0.238095238,0
2.40762E-3,33.922608596,0.417939443,0.15875,0.238095238,0
2.42233E-3,34.164841898,0.419422224,0.1575,0.253968254,0
2.42923E-3,34.407765206,0.420115031,0.15625,0.253968254,0
2.44515E-3,34.652279994,0.421706683,0.155,0.253968254,0
2.45909E-3,34.898188527,0.423093421,0.15375,0.253968254,0
2.46365E-3,35.144553106,0.423545731,0.1525,0.253968254,0
2.47381E-3,35.391934503,0.42455167,0.15125,0.253968254,0
2.47749E-3,35.639683684,0.424914655,0.15,0.253968254,0
2.48262E-3,35.887946136,0.425420464,0.14875,0.253968254,0
2.49032E-3,36.083890522,0.426177561,0.1475,0.26984127,0
2.49946E-3,36.38713409,0.427073419,0.14625,0.285714286,0
2.50047E-3,36.637180936,0.427172013,0.145,0.285714286,0
2.50687E-3,36.887868056,0.427797901,0.14375,0.285714286,0
2.52444E-3,37.140312238,0.429508479,0.1425,0.285714286,0
2.56195E-3,37.396507124,0.433125956,0.14125,0.285714286,0
2.56297E-3,37.652803639,0.433223337,0.14,0.285714286,0
2.58331E-3,37.91113436,0.435165498,0.13875,0.301587302,0
2.64158E-3,38.175292734,0.440656488,0.1375,0.317460317,0
2.6858E-3,38.443872714,0.444751951,0.13625,0.317460317,0
2.69893E-3,38.713765251,0.445956172,0.135,0.317460317,0
2.70721E-3,38.984486546,0.446713839,0.13375,0.317460317,0
2.72516E-3,39.257002605,0.448347569,0.1325,0.317460317,0
2.76799E-3,39.533801297,0.452207236,0.13125,0.317460317,0
2.76874E-3,39.810675195,0.452274531,0.13,0.317460317,0
2.8578E-3,40.096454828,0.460128342,0.12875,0.333333333,0
2.89397E-3,40.385852209,0.463254811,0.1275,0.333333333,0
2.90751E-3,40.67660322,0.464415334,0.12625,0.333333333,0
2.91154E-3,40.967757015,0.464759688,0.125,0.333333333,0
2.91532E-3,41.259288594,0.465082268,0.12375,0.333333333,0
2.9211E-3,41.551398507,0.465575338,0.1225,0.333333333,0
2.9417E-3,41.845568668,0.467324484,0.12125,0.333333333,0
2.98519E-3,42.144087848,0.470979454,0.12,0.333333333,0
3.02773E-3,42.446860405,0.474505853,0.11875,0.333333333,0
3.07125E-3,42.753985379,0.478066026,0.1175,0.333333333,0
3.11907E-3,43.065892071,0.481922157,0.11625,0.349206349,0
3.1587E-3,43.38176227,0.48507553,0.115,0.349206349,0
3.21046E-3,43.702808627,0.489136345,0.11375,0.349206349,0
3.2607E-3,44.028878933,0.493016963,0.1125,0.349206349,0
3.28561E-3,44.357439885,0.49491902,0.11125,0.349206349,0
3.2913E-3,44.686570071,0.495351731,0.11,0.349206349,0
3.34374E-3,45.020943778,0.499303066,0.10875,0.349206349,0
3.37701E-3,45.358644667,0.501778386,0.1075,0.349206349,0
3.39022E-3,45.697666703,0.502754503,0.10625,0.349206349,0
3.41674E-3,46.039340996,0.504702595,0.105,0.349206349,0
3.42423E-3,46.381764446,0.505250093,0.10375,0.349206349,0
3.481E-3,46.729864872,0.509359915,0.1025,0.365079365,0
3.48677E-3,47.078541949,0.509773561,0.10125,0.365079365,0
3.48949E-3,47.427490639,0.509968156,0.1,0.365079365,0
3.52771E-3,47.780261793,0.512690417,0.09875,0.365079365,0
3.53947E-3,48.123314222,0.513521658,0.0975,0.365079365,0
3.56306E-3,48.490552605,0.5151814,0.09625,0.380952381,0
3.57238E-3,48.84779078,0.515833637,0.095,0.380952381,0
3.57814E-3,49.205604698,0.51623581,0.09375,0.380952381,0
3.60411E-3,49.566015822,0.518041765,0.0925,0.396825397,0
3.60981E-3,49.926996516,0.518436012,0.09125,0.412698413,0
3.62974E-3,50.2899705,0.519810667,0.09,0.412698413,0
3.64429E-3,50.654399345,0.520809056,0.08875,0.412698413,0
3.66033E-3,51.02043246,0.521905175,0.0875,0.412698413,0
3.75738E-3,51.396170389,0.528430529,0.08625,0.412698413,0
3.78454E-3,51.774624858,0.530225298,0.085,0.412698413,0
3.8362E-3,52.083780866,0.533600837,0.08375,0.412698413,0
3.89903E-3,52.549413846,0.537641596,0.0825,0.428571429,0
3.91476E-3,52.940889599,0.538641938,0.08125,0.428571429,0
3.91671E-3,53.332560898,0.538766036,0.08,0.428571429,0
3.92566E-3,53.725126983,0.539333038,0.07875,0.428571429,0
3.96598E-3,54.121725212,0.541870902,0.0775,0.428571429,0
4.0142E-3,54.523144833,0.544869055,0.07625,0.428571429,0
4.12323E-3,54.907676859,0.551506878,0.075,0.428571429,0
4.13173E-3,55.349452246,0.552015962,0.07375,0.444444444,0
4.1508E-3,55.764532368,0.553154532,0.0725,0.444444444,0
4.25036E-3,56.137191659,0.559005266,0.07125,0.444444444,0
4.29848E-3,56.62085362,0.561778887,0.07,0.476190476,0
4.32466E-3,57.053319807,0.563273253,0.06875,0.476190476,0
4.34747E-3,57.488067267,0.564567048,0.0675,0.476190476,0
4.41708E-3,57.887391164,0.568467651,0.06625,0.476190476,0
4.43874E-3,58.374400657,0.569667022,0.065,0.492063492,0
4.46235E-3,58.596086757,0.570967152,0.06375,0.492063492,0
4.48652E-3,58.823052864,0.572290134,0.06375,0.507936508,0
4.57481E-3,59.280533593,0.57705313,0.0625,0.507936508,0
4.57844E-3,59.738377687,0.577246894,0.06125,0.507936508,0
4.58056E-3,60.196433296,0.577359603,0.06,0.507936508,0
4.68376E-3,60.664809376,0.582786925,0.05875,0.507936508,0
4.78138E-3,61.142947163,0.587793671,0.0575,0.507936508,0
4.78855E-3,61.621802612,0.588157019,0.05625,0.507936508,0
4.81073E-3,62.10287556,0.589275691,0.055,0.507936508,0
4.81741E-3,62.584616132,0.589611301,0.05375,0.507936508,0
4.94058E-3,63.078674562,0.595706454,0.0525,0.507936508,0
4.94557E-3,63.573231919,0.595949521,0.05125,0.507936508,0
5.10163E-3,64.083394941,0.603407473,0.05,0.523809524,0
5.17836E-3,64.564344415,0.606974123,0.04875,0.523809524,0
5.23485E-3,65.125313459,0.609559601,0.0475,0.53968254,0
5.79359E-3,65.591595055,0.633410519,0.04625,0.53968254,0
5.97858E-3,66.097097071,0.640677771,0.045,0.555555556,0
5.99692E-3,66.319759468,0.641382285,0.045,0.571428571,0
6.16992E-3,66.93675177,0.647897359,0.04375,0.571428571,0
6.28272E-3,67.565023836,0.652019111,0.0425,0.571428571,0
6.35984E-3,68.201008043,0.654782111,0.04125,0.571428571,0
6.42906E-3,68.843913795,0.65722477,0.04,0.571428571,0
6.44526E-3,69.488439901,0.657791619,0.03875,0.571428571,0
6.44909E-3,70.133349306,0.657925435,0.0375,0.571428571,0
6.54342E-3,70.787691254,0.661185816,0.03625,0.571428571,0
6.78733E-3,71.466424717,0.669335579,0.035,0.571428571,0
6.87763E-3,72.154188098,0.672254119,0.03375,0.571428571,0
6.9216E-3,72.846348091,0.67365657,0.0325,0.571428571,0
7.01804E-3,73.122205883,0.676691096,0.03125,0.571428571,0
7.13316E-3,73.451522477,0.680240601,0.03125,0.587301587,0
7.17234E-3,73.563581678,0.681430713,0.03125,0.603174603,0
7.21931E-3,74.285513161,0.682846293,0.03,0.619047619,0
7.45759E-3,74.678790224,0.689836709,0.02875,0.619047619,0
7.68493E-3,75.054006141,0.696224758,0.02875,0.634920635,0
7.78756E-3,75.61464827,0.699023095,0.0275,0.634920635,0
7.82823E-3,75.83682875,0.700117854,0.0275,0.650793651,0
8.10204E-3,76.647032495,0.707285934,0.02625,0.650793651,0
8.11205E-3,77.458237597,0.707541588,0.025,0.650793651,0
8.18483E-3,77.833794454,0.709386363,0.02375,0.650793651,0
8.27236E-3,78.285473665,0.711574463,0.02375,0.666666667,0
8.35042E-3,78.618078976,0.713498069,0.0225,0.666666667,0
8.38218E-3,78.75345585,0.714273687,0.0225,0.682539683,0
8.47116E-3,79.132589498,0.716423685,0.0225,0.714285714,0
8.58202E-3,79.990791978,0.719057858,0.02125,0.714285714,0
8.69411E-3,80.251136546,0.72167173,0.02,0.714285714,0
8.96813E-3,80.887605045,0.727861659,0.02,0.73015873,0
8.99353E-3,81.023690704,0.728421427,0.01875,0.73015873,0
9.13867E-3,81.801472533,0.731577041,0.01875,0.746031746,0
9.37381E-3,82.179572451,0.736536285,0.0175,0.746031746,0
9.64505E-3,82.615724169,0.742034087,0.0175,0.761904762,0
9.74468E-3,82.775940904,0.743996474,0.0175,0.777777778,0
9.89491E-3,83.462986211,0.74689952,0.01625,0.777777778,0
9.96253E-3,83.772193494,0.748184672,0.01625,0.793650794,0
1.00103E-2,84.77322657,0.74908549,0.015,0.793650794,0
1.02913E-2,85.802357573,0.754252583,0.01375,0.793650794,0
1.04101E-2,86.843367702,0.756373652,0.0125,0.793650794,0
1.0813E-2,87.92466734,0.763302594,0.01125,0.793650794,0
1.09006E-2,89.014723184,0.764756659,0.01,0.793650794,0
1.09031E-2,89.99566788,0.764798868,0.00875,0.793650794,0
1.09034E-2,90.105063349,0.764803575,0.00875,0.80952381,0
1.12324E-2,90.505493606,0.770109039,0.0075,0.80952381,0
1.18795E-2,91.293011214,0.779874578,0.0075,0.825396825,0
1.23496E-2,92.527970595,0.786464816,0.00625,0.825396825,0
1.4006E-2,93.450856514,0.806840672,0.005,0.825396825,0
1.5051E-2,94.033071353,0.817808242,0.005,0.841269841,0
1.54389E-2,95.576960714,0.821568872,0.00375,0.841269841,0
1.67743E-2,97.097200174,0.833407331,0.0025,0.841269841,0
1.69257E-2,97.269527596,0.834650897,0.0025,0.857142857,0
1.78271E-2,97.506660208,0.841687849,0.00125,0.857142857,0
2.16889E-2,98.522610794,0.866101834,0.00125,0.873015873,0
2.28458E-2,98.826979366,0.872014878,0.00125,0.888888889,0
2.46419E-2,99.299478801,0.880225966,0.00125,0.904761905,0
2.55324E-2,99.533746598,0.883918425,0.00125,0.920634921,0
2.73047E-2,100,0.890629073,0.00125,0.936507937,0
2.92718E-2,100,0.897223386,0,0.936507937,0
3.57149E-2,100,0.91417345,0,0.952380952,0
4.28744E-2,100,0.927465753,0,0.968253968,0
4.76524E-2,100,0.934260529,0,0.984126984,0
