Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.02702E-3,18.269236902,0.317293145,0.43625,0.113207547,0
1.03273E-3,18.57836432,0.318494713,0.4325,0.113207547,0
1.04827E-3,18.786833304,0.321747098,0.43,0.113207547,0
1.05703E-3,19.102964158,0.323565096,0.42625,0.113207547,0
1.06387E-3,19.315286214,0.324978346,0.42375,0.113207547,0
1.06457E-3,19.52815848,0.325122829,0.42125,0.113207547,0
1.07282E-3,19.849148931,0.326818583,0.4175,0.113207547,0
1.08302E-3,20.064906541,0.328903332,0.415,0.113207547,0
1.08641E-3,20.282010442,0.32959356,0.4125,0.113207547,0
1.09669E-3,20.500801759,0.331679033,0.41,0.113207547,0
1.10906E-3,20.831870137,0.334169707,0.40625,0.113207547,0
1.11521E-3,21.054448152,0.335400745,0.40375,0.113207547,0
1.13003E-3,21.279352993,0.338350027,0.40125,0.113207547,0
1.1426E-3,21.507439174,0.340830096,0.39875,0.132075472,0
1.14434E-3,21.850646025,0.341172188,0.395,0.132075472,0
1.15696E-3,22.0811442,0.343642131,0.3925,0.132075472,0
1.15919E-3,22.312979671,0.344076646,0.39,0.150943396,0
1.16282E-3,22.545381403,0.344783149,0.3875,0.150943396,0
1.16529E-3,22.778235767,0.345261496,0.385,0.150943396,0
1.17055E-3,23.011823504,0.346280872,0.3825,0.150943396,0
1.18349E-3,23.365499576,0.348773448,0.37875,0.150943396,0
1.19215E-3,23.603798277,0.350432158,0.37625,0.169811321,0
1.19868E-3,23.843146393,0.351676152,0.37375,0.188679245,0
1.20372E-3,24.083448505,0.352632695,0.37125,0.188679245,0
1.21245E-3,24.325707911,0.354284344,0.36875,0.188679245,0
1.21755E-3,24.568900119,0.35524558,0.36625,0.188679245,0
1.22177E-3,24.813069677,0.356038423,0.36375,0.188679245,0
1.23028E-3,25.058351989,0.357632662,0.36125,0.188679245,0
1.24496E-3,25.306740481,0.360361137,0.35875,0.188679245,0
1.24771E-3,25.55606638,0.360869793,0.35625,0.188679245,0
1.2562E-3,25.806999753,0.362435388,0.35375,0.20754717,0
1.26472E-3,26.05988748,0.36399841,0.35125,0.20754717,0
1.27531E-3,26.314331964,0.365931944,0.34875,0.20754717,0
1.2779E-3,26.56979696,0.366401542,0.34625,0.20754717,0
1.28086E-3,26.825818511,0.366939228,0.34375,0.20754717,0
1.29013E-3,27.080418372,0.368616879,0.34125,0.20754717,0
1.29636E-3,27.342838939,0.369738837,0.33875,0.226415094,0
1.30114E-3,27.602706404,0.370596512,0.33625,0.226415094,0
1.30424E-3,27.863491474,0.371152542,0.33375,0.226415094,0
1.31139E-3,28.125659686,0.372429239,0.33125,0.226415094,0
1.31179E-3,28.256838668,0.372499847,0.33,0.226415094,0
1.31556E-3,28.519722147,0.373170289,0.3275,0.245283019,0
1.31758E-3,28.78316614,0.373530445,0.325,0.245283019,0
1.33394E-3,29.048428602,0.376421797,0.3225,0.245283019,0
1.33719E-3,29.315798273,0.376993595,0.32,0.245283019,0
1.34388E-3,29.56239476,0.378166512,0.3175,0.264150943,0
1.3512E-3,29.853840621,0.379444801,0.315,0.283018868,0
1.35349E-3,30.124473056,0.379842705,0.3125,0.283018868,0
1.354E-3,30.259872618,0.379931301,0.31125,0.283018868,0
1.36585E-3,30.532633086,0.38198656,0.30875,0.283018868,0
1.37722E-3,30.808074136,0.38394523,0.30625,0.301886792,0
1.39267E-3,31.086377021,0.386587791,0.30375,0.301886792,0
1.39613E-3,31.365342097,0.387175836,0.30125,0.301886792,0
1.39916E-3,31.505258427,0.387691731,0.3,0.301886792,0
1.40711E-3,31.786124639,0.38903768,0.2975,0.301886792,0
1.41396E-3,32.068527652,0.390192479,0.295,0.301886792,0
1.41989E-3,32.352302939,0.391188816,0.2925,0.301886792,0
1.42234E-3,32.636762102,0.391599326,0.29,0.301886792,0
1.42317E-3,32.779079017,0.391737731,0.28875,0.301886792,0
1.43111E-3,33.065216496,0.393063682,0.28625,0.301886792,0
1.44023E-3,33.352383219,0.394580202,0.28375,0.301886792,0
1.46225E-3,33.644216596,0.398210867,0.28125,0.301886792,0
1.46845E-3,33.791061443,0.399225466,0.28,0.301886792,0
1.47236E-3,34.085267381,0.399862871,0.2775,0.301886792,0
1.48571E-3,34.381310348,0.402031499,0.275,0.301886792,0
1.48756E-3,34.530066465,0.402331041,0.27375,0.301886792,0
1.5108E-3,34.831504067,0.406063463,0.27125,0.301886792,0
1.52087E-3,35.134973614,0.407666908,0.26875,0.301886792,0
1.52184E-3,35.287157384,0.407820869,0.2675,0.301886792,0
1.53149E-3,35.593449755,0.409349049,0.265,0.301886792,0
1.53837E-3,35.901087909,0.410432486,0.2625,0.301886792,0
1.54058E-3,36.055145472,0.410779565,0.26125,0.301886792,0
1.5584E-3,36.365047919,0.413567043,0.25875,0.301886792,0
1.56672E-3,36.521719842,0.41485855,0.2575,0.301886792,0
1.57194E-3,36.836053343,0.415666909,0.255,0.301886792,0
1.58073E-3,37.151600013,0.417021123,0.2525,0.301886792,0
1.58592E-3,37.310192105,0.417818652,0.25125,0.301886792,0
1.59417E-3,37.628350797,0.419080588,0.24875,0.301886792,0
1.60172E-3,37.788522541,0.420231458,0.2475,0.301886792,0
1.62618E-3,38.113393625,0.423928054,0.245,0.301886792,0
1.62656E-3,38.276049499,0.423985597,0.24375,0.301886792,0
1.63081E-3,38.602100955,0.424623532,0.24125,0.301886792,0
1.63177E-3,38.765278085,0.424767182,0.24,0.301886792,0
1.64321E-3,39.093248996,0.426475339,0.2375,0.301886792,0
1.64332E-3,39.257580652,0.426490777,0.23625,0.301886792,0
1.64542E-3,39.586576969,0.426804311,0.23375,0.301886792,0
1.64877E-3,39.751453738,0.427300996,0.2325,0.301886792,0
1.65559E-3,40.082526073,0.428311543,0.23,0.301886792,0
1.68382E-3,40.250908534,0.432457396,0.22875,0.320754717,0
1.70081E-3,40.590346262,0.434922638,0.22625,0.320754717,0
1.70141E-3,40.760487622,0.435009676,0.225,0.320754717,0
1.70959E-3,41.102400093,0.436188016,0.2225,0.339622642,0
1.70982E-3,41.273381635,0.436220753,0.22125,0.339622642,0
1.71107E-3,41.615499414,0.436400738,0.21875,0.339622642,0
1.71516E-3,41.78701513,0.43698804,0.2175,0.339622642,0
1.72163E-3,42.131064369,0.437914545,0.215,0.339622642,0
1.72307E-3,42.303371373,0.438120813,0.21375,0.339622642,0
1.73187E-3,42.649682735,0.439375712,0.21125,0.339622642,0
1.74168E-3,42.823851033,0.440767474,0.21,0.339622642,0
1.75781E-3,43.173941616,0.443040108,0.2075,0.339622642,0
1.75943E-3,43.349884974,0.443268391,0.20625,0.339622642,0
1.77248E-3,43.527133397,0.445092901,0.205,0.339622642,0
1.77823E-3,43.882410369,0.44589257,0.2025,0.339622642,0
1.77859E-3,44.060269452,0.445942518,0.20125,0.339622642,0
1.78492E-3,44.416820088,0.446820067,0.19875,0.339622642,0
1.79921E-3,44.596741506,0.448792728,0.1975,0.339622642,0
1.81918E-3,44.778659917,0.451524828,0.19625,0.339622642,0
1.83396E-3,45.144918165,0.453529,0.19375,0.339622642,0
1.83507E-3,45.297007501,0.453679376,0.1925,0.339622642,0
1.84998E-3,45.513446056,0.455684737,0.19125,0.358490566,0
1.85604E-3,45.884125255,0.456497257,0.18875,0.358490566,0
1.85873E-3,46.069998585,0.456856423,0.1875,0.358490566,0
1.85993E-3,46.255991562,0.457016104,0.18625,0.358490566,0
1.87558E-3,46.629926336,0.459096276,0.18375,0.358490566,0
1.88503E-3,46.808251715,0.460345019,0.1825,0.358490566,0
1.88968E-3,47.007451749,0.460956243,0.18125,0.396226415,0
1.90278E-3,47.38754775,0.462673279,0.17875,0.396226415,0
1.90897E-3,47.578444732,0.463481138,0.1775,0.396226415,0
1.90905E-3,47.769349272,0.463490983,0.17625,0.396226415,0
1.91851E-3,48.15301543,0.464720476,0.17375,0.396226415,0
1.92158E-3,48.345172936,0.465118113,0.1725,0.396226415,0
1.92564E-3,48.537737283,0.465644325,0.17125,0.396226415,0
1.93234E-3,48.92394306,0.466507834,0.16875,0.396226415,0
1.93556E-3,49.117499358,0.466922996,0.1675,0.396226415,0
1.9384E-3,49.311339283,0.467287481,0.16625,0.396226415,0
1.93916E-3,49.505255139,0.467384973,0.165,0.396226415,0
1.94299E-3,49.893803256,0.467876406,0.1625,0.396226415,0
1.94744E-3,50.088547525,0.468446315,0.16125,0.396226415,0
1.95237E-3,50.283784726,0.469075843,0.16,0.396226415,0
1.98569E-3,50.679803412,0.473291916,0.1575,0.396226415,0
1.99383E-3,50.879186369,0.474311995,0.15625,0.396226415,0
1.99707E-3,51.078893269,0.474716794,0.155,0.396226415,0
2.00049E-3,51.278942391,0.475143755,0.15375,0.396226415,0
2.01126E-3,51.681014196,0.476482869,0.15125,0.396226415,0
2.01603E-3,51.882617455,0.477074025,0.15,0.396226415,0
2.03447E-3,52.086064799,0.479346076,0.14875,0.396226415,0
2.04725E-3,52.290790257,0.480909261,0.1475,0.396226415,0
2.06048E-3,52.702308192,0.482517449,0.145,0.396226415,0
2.07273E-3,52.909581662,0.483997738,0.14375,0.396226415,0
2.09903E-3,53.119484907,0.487147017,0.1425,0.396226415,0
2.10909E-3,53.330393724,0.488341099,0.14125,0.396226415,0
2.11804E-3,53.542197332,0.489398969,0.14,0.396226415,0
2.12604E-3,53.754801485,0.490341714,0.13875,0.396226415,0
2.15171E-3,54.183311689,0.493341323,0.13625,0.396226415,0
2.17377E-3,54.400688377,0.495890539,0.135,0.396226415,0
2.18833E-3,54.619521103,0.497559439,0.13375,0.396226415,0
2.19004E-3,54.838524736,0.497754607,0.1325,0.396226415,0
2.19293E-3,55.057817729,0.498084698,0.13125,0.396226415,0
2.2217E-3,55.279987803,0.501343307,0.13,0.396226415,0
2.23425E-3,55.503413146,0.502751815,0.12875,0.396226415,0
2.25423E-3,55.813935023,0.504977184,0.12625,0.396226415,0
2.2907E-3,56.183526337,0.50898816,0.125,0.41509434,0
2.29577E-3,56.413103274,0.509540907,0.12375,0.41509434,0
2.31487E-3,56.64459034,0.511611426,0.1225,0.41509434,0
2.33355E-3,56.852268208,0.513619232,0.12125,0.41509434,0
2.34056E-3,57.112234481,0.51436891,0.12,0.433962264,0
2.35872E-3,57.348106841,0.516299439,0.11875,0.433962264,0
2.37229E-3,57.585335357,0.517731044,0.1175,0.433962264,0
2.37816E-3,57.823151284,0.518348508,0.11625,0.433962264,0
2.39775E-3,58.062926194,0.52039634,0.115,0.433962264,0
2.41951E-3,58.304877232,0.522650844,0.11375,0.433962264,0
2.42542E-3,58.547419451,0.523259661,0.1125,0.433962264,0
2.4339E-3,58.79080988,0.524130467,0.11125,0.433962264,0
2.45009E-3,59.035818425,0.525782895,0.11,0.433962264,0
2.45733E-3,59.281551561,0.526519137,0.10875,0.433962264,0
2.46963E-3,59.528514357,0.527763352,0.1075,0.433962264,0
2.4706E-3,59.775574452,0.527861523,0.10625,0.433962264,0
2.48834E-3,60.024408769,0.529644525,0.105,0.433962264,0
2.49871E-3,60.274280187,0.530680534,0.10375,0.433962264,0
2.52252E-3,60.526532094,0.533041345,0.1025,0.452830189,0
2.52374E-3,60.778905841,0.533161538,0.10125,0.452830189,0
2.53179E-3,61.03208457,0.533954094,0.1,0.452830189,0
2.55548E-3,61.287632582,0.536271263,0.09875,0.471698113,0
2.5618E-3,61.543812638,0.536885517,0.0975,0.471698113,0
2.60044E-3,61.777077524,0.540605255,0.09625,0.471698113,0
2.62011E-3,62.066318213,0.542476438,0.095,0.490566038,0
2.62077E-3,62.328395646,0.542539427,0.09375,0.490566038,0
2.63455E-3,62.591851123,0.543840738,0.0925,0.490566038,0
2.65466E-3,62.857317527,0.545726462,0.09125,0.490566038,0
2.65831E-3,63.123148107,0.546066298,0.09,0.490566038,0
2.67151E-3,63.390299576,0.54729465,0.08875,0.490566038,0
2.67268E-3,63.657567675,0.547402788,0.0875,0.490566038,0
2.69776E-3,63.927316001,0.549716083,0.08625,0.490566038,0
2.71734E-3,64.199078453,0.551505159,0.085,0.509433962,0
2.71896E-3,64.470974705,0.551652723,0.08375,0.509433962,0
2.72492E-3,64.743466459,0.55219377,0.0825,0.509433962,0
2.73667E-3,65.017133773,0.553258012,0.08125,0.509433962,0
2.76881E-3,65.294015149,0.556142062,0.08,0.509433962,0
2.81465E-3,65.575480606,0.560191621,0.07875,0.528301887,0
2.85837E-3,65.861317166,0.563984809,0.0775,0.528301887,0
2.92483E-3,66.153800524,0.569629043,0.07625,0.547169811,0
2.94828E-3,66.448628389,0.571585214,0.075,0.547169811,0
2.9661E-3,66.745237934,0.573059933,0.07375,0.547169811,0
2.97793E-3,66.91315819,0.574034239,0.0725,0.547169811,0
2.98716E-3,67.043953489,0.574790063,0.0725,0.566037736,0
2.994E-3,67.343353227,0.57534912,0.07125,0.566037736,0
3.00954E-3,67.644307031,0.576613525,0.07,0.566037736,0
3.04704E-3,67.949010589,0.579633587,0.06875,0.566037736,0
3.05501E-3,68.254511261,0.58027004,0.0675,0.566037736,0
3.09895E-3,68.564405868,0.583744057,0.06625,0.603773585,0
3.13333E-3,68.877738518,0.586422466,0.065,0.603773585,0
3.15847E-3,69.193585239,0.588359336,0.06375,0.603773585,0
3.17477E-3,69.474582979,0.589605528,0.0625,0.603773585,0
3.1769E-3,69.511274926,0.589767696,0.0625,0.622641509,0
3.18196E-3,69.829470526,0.590152621,0.06125,0.622641509,0
3.25942E-3,70.155412571,0.595957585,0.06,0.622641509,0
3.30702E-3,70.48611472,0.599443806,0.05875,0.622641509,0
3.33648E-3,70.819762692,0.601571302,0.0575,0.622641509,0
3.37952E-3,71.157715175,0.604639727,0.05625,0.622641509,0
3.39119E-3,71.496834134,0.605463114,0.055,0.622641509,0
3.58114E-3,71.854948246,0.618404525,0.05375,0.622641509,0
3.64301E-3,72.219249279,0.622438319,0.0525,0.622641509,0
3.64866E-3,72.584114928,0.6228022,0.05125,0.622641509,0
3.72782E-3,72.956896538,0.627830961,0.05,0.622641509,0
3.73566E-3,73.330462454,0.628321915,0.04875,0.622641509,0
3.75924E-3,73.706386699,0.629790391,0.0475,0.622641509,0
3.7593E-3,74.082316738,0.629793985,0.04625,0.622641509,0
3.78775E-3,74.461092205,0.63155036,0.045,0.622641509,0
3.80843E-3,74.841935539,0.632816355,0.04375,0.622641509,0
3.91387E-3,75.233322521,0.639138476,0.0425,0.622641509,0
3.91696E-3,75.257145588,0.639320371,0.04125,0.622641509,0
3.96527E-3,75.629849763,0.642142366,0.04125,0.641509434,0
4.11056E-3,76.040905444,0.650368352,0.04,0.641509434,0
4.1651E-3,76.45741576,0.65335995,0.03875,0.641509434,0
4.1782E-3,76.875235913,0.654070724,0.0375,0.641509434,0
4.3226E-3,77.215084368,0.661717441,0.03625,0.641509434,0
4.3539E-3,77.28874541,0.663330477,0.03625,0.660377358,0
4.38755E-3,77.75035186,0.665048003,0.035,0.698113208,0
4.45464E-3,78.195815396,0.668419519,0.03375,0.698113208,0
4.53657E-3,78.434883135,0.672446536,0.0325,0.698113208,0
4.61272E-3,78.657087797,0.676102769,0.0325,0.716981132,0
4.72833E-3,79.129920969,0.681499761,0.03125,0.716981132,0
4.76387E-3,79.606308342,0.68312303,0.03,0.716981132,0
4.78363E-3,79.842611046,0.68401842,0.02875,0.716981132,0
4.80405E-3,80.086713165,0.684938065,0.02875,0.735849057,0
5.04355E-3,80.591067882,0.695341131,0.0275,0.735849057,0
5.18501E-3,81.109568913,0.701169276,0.02625,0.735849057,0
5.2295E-3,81.632519025,0.702956438,0.025,0.735849057,0
5.5427E-3,82.025913724,0.714957002,0.02375,0.735849057,0
5.71224E-3,82.771929091,0.721057093,0.0225,0.754716981,0
6.84997E-3,83.45692626,0.756086984,0.02125,0.79245283,0
7.02083E-3,83.642962218,0.760601747,0.02,0.79245283,0
7.5427E-3,84.211195922,0.773412261,0.02,0.811320755,0
7.87387E-3,84.998582978,0.780853995,0.01875,0.811320755,0
8.18023E-3,85.816605924,0.787315705,0.0175,0.811320755,0
8.41577E-3,86.658182578,0.792030283,0.01625,0.811320755,0
8.88915E-3,87.547098031,0.800900525,0.015,0.811320755,0
9.65946E-3,88.513044401,0.813821985,0.01375,0.811320755,0
9.93109E-3,89.506153442,0.817987326,0.0125,0.811320755,0
1.0071E-2,90.513252882,0.820060832,0.01125,0.830188679,0
1.0078E-2,91.521056965,0.820164018,0.01,0.830188679,0
1.00925E-2,92.530310251,0.820375863,0.00875,0.830188679,0
1.04136E-2,93.571674497,0.824945065,0.0075,0.830188679,0
1.04978E-2,93.770426546,0.826104399,0.00625,0.849056604,0
1.08741E-2,94.659083366,0.831105574,0.00625,0.867924528,0
1.21957E-2,95.878653769,0.846600592,0.005,0.867924528,0
1.26775E-2,96.394956918,0.851564859,0.00375,0.905660377,0
1.34508E-2,97.223737962,0.858894946,0.00375,0.924528302,0
1.35302E-2,98.576756889,0.859606275,0.0025,0.924528302,0
1.42324E-2,100,0.865602443,0.00125,0.924528302,0
1.50762E-2,100,0.872162571,0,0.924528302,0
1.55111E-2,100,0.875299944,0,0.943396226,0
1.86462E-2,100,0.894044882,0,0.962264151,0
2.40562E-2,100,0.915868633,0,0.981132075,0
