Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.90605E-4,5.015958096,0.163032922,0.6,0.020408163,0
5.01335E-4,5.26485549,0.16600669,0.59375,0.020408163,0
5.232E-4,5.521409451,0.172001474,0.5875,0.040816327,0
5.35524E-4,5.786203613,0.175342649,0.58125,0.06122449,0
5.64568E-4,6.010494645,0.183110897,0.57625,0.06122449,0
5.72888E-4,6.294407665,0.185309467,0.57,0.06122449,0
5.80547E-4,6.525587935,0.187322639,0.565,0.06122449,0
5.88208E-4,6.75953071,0.189326577,0.56,0.06122449,0
5.9417E-4,7.055285565,0.190879434,0.55375,0.06122449,0
6.0477E-4,7.296006792,0.193625235,0.54875,0.081632653,0
6.08669E-4,7.538810921,0.194630642,0.54375,0.081632653,0
6.2444E-4,7.786696322,0.198671739,0.53875,0.102040816,0
6.33533E-4,8.039157124,0.200983323,0.53375,0.102040816,0
6.44846E-4,8.295127051,0.203840619,0.52875,0.12244898,0
6.5781E-4,8.557003629,0.207089946,0.52375,0.12244898,0
6.62055E-4,8.755177212,0.208148382,0.52,0.12244898,0
6.75428E-4,9.023669482,0.211463589,0.515,0.142857143,0
6.89713E-4,9.29744727,0.214974662,0.51,0.142857143,0
6.91583E-4,9.504677143,0.215431722,0.50625,0.142857143,0
7.00099E-4,9.783485915,0.217507567,0.50125,0.142857143,0
7.0496E-4,10.064844218,0.218687633,0.49625,0.142857143,0
7.24077E-4,10.279652387,0.223293786,0.4925,0.142857143,0
7.29646E-4,10.570890457,0.224625397,0.4875,0.142857143,0
7.38954E-4,10.791309358,0.226840704,0.48375,0.142857143,0
7.49999E-4,11.015554335,0.229453363,0.48,0.142857143,0
7.64013E-4,11.319807479,0.232742923,0.475,0.142857143,0
7.7905E-4,11.551579144,0.236241552,0.47125,0.142857143,0
7.84799E-4,11.786492291,0.237570628,0.4675,0.142857143,0
7.88968E-4,12.022773689,0.2385317,0.46375,0.142857143,0
7.94534E-4,12.260345616,0.239810846,0.46,0.142857143,0
8.04607E-4,12.580399373,0.242115039,0.455,0.142857143,0
8.09154E-4,12.822650424,0.243150717,0.45125,0.142857143,0
8.30481E-4,13.068751418,0.247970376,0.4475,0.142857143,0
8.38889E-4,13.319658701,0.249853533,0.44375,0.142857143,0
8.48685E-4,13.572738605,0.252035764,0.44,0.142857143,0
8.56117E-4,13.828841479,0.253683058,0.43625,0.142857143,0
8.63998E-4,14.00132954,0.25542169,0.43375,0.142857143,0
8.73398E-4,14.262783668,0.257485135,0.43,0.142857143,0
8.78862E-4,14.526026554,0.258679401,0.42625,0.142857143,0
8.8862E-4,14.791223838,0.260802308,0.4225,0.142857143,0
9.01711E-4,15.06012187,0.263631471,0.41875,0.142857143,0
9.18084E-4,15.33350758,0.267139797,0.415,0.142857143,0
9.27241E-4,15.518498763,0.26908728,0.4125,0.142857143,0
9.45021E-4,15.799157926,0.272839294,0.40875,0.142857143,0
9.52456E-4,16.084160209,0.274396719,0.405,0.163265306,0
9.55927E-4,16.27529243,0.27512161,0.4025,0.163265306,0
9.67802E-4,16.56387015,0.277590561,0.39875,0.163265306,0
9.72891E-4,16.758355585,0.278643483,0.39625,0.163265306,0
9.82912E-4,17.05230836,0.280708048,0.3925,0.204081633,0
9.95361E-4,17.250736816,0.283256195,0.39,0.204081633,0
1.00626E-3,17.551215951,0.285472063,0.38625,0.204081633,0
1.01817E-3,17.753891767,0.287878852,0.38375,0.224489796,0
1.02094E-3,18.059928499,0.288435498,0.38,0.224489796,0
1.0364E-3,18.265868348,0.291529621,0.3775,0.224489796,0
1.04654E-3,18.578473988,0.293544915,0.37375,0.224489796,0
1.0643E-3,18.790851678,0.297047305,0.37125,0.224489796,0
1.07578E-3,19.005136576,0.299292756,0.36875,0.224489796,0
1.10439E-3,19.333899959,0.304824875,0.365,0.224489796,0
1.10825E-3,19.555339138,0.305565326,0.3625,0.224489796,0
1.1118E-3,19.777409602,0.306243411,0.36,0.224489796,0
1.11749E-3,20.000703612,0.307330749,0.3575,0.224489796,0
1.12287E-3,20.337073631,0.308352757,0.35375,0.224489796,0
1.1262E-3,20.562134021,0.308985234,0.35125,0.224489796,0
1.13396E-3,20.788432564,0.310453368,0.34875,0.224489796,0
1.14331E-3,21.016551804,0.312213975,0.34625,0.224489796,0
1.16181E-3,21.362635984,0.315670761,0.3425,0.224489796,0
1.18469E-3,21.599393087,0.319899131,0.34,0.224489796,0
1.19054E-3,21.837186576,0.320971046,0.3375,0.224489796,0
1.21372E-3,22.079432614,0.325189727,0.335,0.224489796,0
1.22284E-3,22.323573044,0.326833987,0.3325,0.224489796,0
1.23325E-3,22.569809178,0.328701342,0.33,0.224489796,0
1.24065E-3,22.817649325,0.330023304,0.3275,0.224489796,0
1.25936E-3,23.068031956,0.333341607,0.325,0.224489796,0
1.26106E-3,23.320153135,0.333640508,0.3225,0.224489796,0
1.27985E-3,23.575963252,0.336936567,0.32,0.224489796,0
1.28791E-3,23.832885156,0.338341329,0.3175,0.224489796,0
1.30152E-3,24.092787433,0.340698948,0.315,0.224489796,0
1.30934E-3,24.353926941,0.342045754,0.3125,0.224489796,0
1.31568E-3,24.616837922,0.343133777,0.31,0.224489796,0
1.32015E-3,24.880570863,0.343897416,0.3075,0.224489796,0
1.32985E-3,25.013555631,0.345551232,0.30625,0.224489796,0
1.33312E-3,25.2799615,0.346107587,0.30375,0.224489796,0
1.33766E-3,25.547251791,0.346876749,0.30125,0.224489796,0
1.34651E-3,25.816024654,0.348373316,0.29875,0.224489796,0
1.34921E-3,26.085616476,0.348828193,0.29625,0.224489796,0
1.35042E-3,26.355685085,0.349030662,0.29375,0.224489796,0
1.36277E-3,26.627222445,0.351102727,0.29125,0.224489796,0
1.36442E-3,26.763664166,0.351377573,0.29,0.224489796,0
1.36896E-3,27.037419456,0.352134861,0.2875,0.224489796,0
1.37819E-3,27.312298638,0.353670525,0.285,0.224489796,0
1.39371E-3,27.590404943,0.356234523,0.2825,0.224489796,0
1.42155E-3,27.872639772,0.360782153,0.28,0.224489796,0
1.42585E-3,28.015224326,0.361478726,0.27875,0.224489796,0
1.4396E-3,28.302325585,0.363697475,0.27625,0.224489796,0
1.4446E-3,28.591207951,0.364500535,0.27375,0.224489796,0
1.45611E-3,28.881528485,0.366340816,0.27125,0.224489796,0
1.46076E-3,29.027604856,0.367081582,0.27,0.244897959,0
1.46901E-3,29.320589856,0.368390426,0.2675,0.244897959,0
1.47432E-3,29.615003043,0.369229658,0.265,0.244897959,0
1.47648E-3,29.762651068,0.369571444,0.26375,0.244897959,0
1.49119E-3,30.060080248,0.37188485,0.26125,0.244897959,0
1.49923E-3,30.359130421,0.373141218,0.25875,0.244897959,0
1.50096E-3,30.509226474,0.373410904,0.2575,0.244897959,0
1.50884E-3,30.810814118,0.374636447,0.255,0.244897959,0
1.52518E-3,31.114656383,0.377163383,0.2525,0.244897959,0
1.5336E-3,31.264038666,0.378457792,0.25125,0.244897959,0
1.54843E-3,31.576367981,0.38072498,0.24875,0.265306122,0
1.55844E-3,31.88731367,0.382244684,0.24625,0.265306122,0
1.56105E-3,32.043418753,0.38264003,0.245,0.265306122,0
1.59922E-3,32.359735035,0.388362732,0.2425,0.265306122,0
1.60778E-3,32.52051287,0.389631017,0.24125,0.265306122,0
1.62963E-3,32.846350754,0.392846689,0.23875,0.265306122,0
1.66126E-3,33.0124769,0.397440884,0.2375,0.285714286,0
1.67311E-3,33.346483979,0.399144372,0.235,0.285714286,0
1.68431E-3,33.514915121,0.400745463,0.23375,0.285714286,0
1.70231E-3,33.853994644,0.403301351,0.23125,0.285714286,0
1.70297E-3,34.024291593,0.403393966,0.23,0.285714286,0
1.70843E-3,34.365775802,0.404165271,0.2275,0.285714286,0
1.71099E-3,34.536874539,0.404524922,0.22625,0.285714286,0
1.72193E-3,34.880315088,0.406060988,0.22375,0.285714286,0
1.73385E-3,35.053699836,0.407726024,0.2225,0.285714286,0
1.75693E-3,35.403019319,0.410923888,0.22,0.285714286,0
1.75743E-3,35.578762558,0.410992748,0.21875,0.285714286,0
1.77756E-3,35.756518853,0.413752641,0.2175,0.285714286,0
1.79484E-3,36.114968135,0.416100868,0.215,0.285714286,0
1.79927E-3,36.294894796,0.416699377,0.21375,0.285714286,0
1.81233E-3,36.656331684,0.41845907,0.21125,0.285714286,0
1.82162E-3,36.83849385,0.419703743,0.21,0.285714286,0
1.83146E-3,37.021639829,0.421016134,0.20875,0.285714286,0
1.84491E-3,37.39059517,0.422801297,0.20625,0.285714286,0
1.84499E-3,37.575094418,0.422811708,0.205,0.285714286,0
1.84686E-3,37.759780055,0.423058143,0.20375,0.285714286,0
1.87522E-3,38.134235225,0.426783063,0.20125,0.285714286,0
1.8842E-3,38.322655487,0.427951947,0.2,0.285714286,0
1.88563E-3,38.511218092,0.428136828,0.19875,0.285714286,0
1.89376E-3,38.889701422,0.429191043,0.19625,0.285714286,0
1.91308E-3,39.081009594,0.431679675,0.195,0.285714286,0
1.93464E-3,39.274473238,0.434430458,0.19375,0.285714286,0
1.97376E-3,39.668091817,0.439355671,0.19125,0.285714286,0
1.97571E-3,39.788151872,0.439599359,0.19,0.285714286,0
1.98259E-3,40.064048202,0.440455607,0.18875,0.306122449,0
1.98787E-3,40.262834883,0.441110913,0.1875,0.306122449,0
1.99724E-3,40.661534715,0.442270829,0.185,0.306122449,0
1.99867E-3,40.861401719,0.442447508,0.18375,0.306122449,0
2.00971E-3,41.062372709,0.443806792,0.1825,0.306122449,0
2.01561E-3,41.263933561,0.444530345,0.18125,0.306122449,0
2.04564E-3,41.672308097,0.44818565,0.17875,0.306122449,0
2.05057E-3,41.877364986,0.448780414,0.1775,0.306122449,0
2.06862E-3,42.084227397,0.450949986,0.17625,0.306122449,0
2.07584E-3,42.291811074,0.451811917,0.175,0.306122449,0
2.08254E-3,42.500065373,0.452610901,0.17375,0.306122449,0
2.09263E-3,42.918118599,0.45380837,0.17125,0.306122449,0
2.10425E-3,43.128543576,0.455181169,0.17,0.306122449,0
2.11627E-3,43.340171015,0.456594626,0.16875,0.306122449,0
2.12337E-3,43.552508162,0.457425429,0.1675,0.306122449,0
2.16804E-3,43.769311874,0.462596357,0.16625,0.306122449,0
2.17428E-3,44.203678292,0.463311397,0.16375,0.306122449,0
2.18009E-3,44.421686846,0.463974364,0.1625,0.306122449,0
2.18396E-3,44.64008284,0.464415988,0.16125,0.306122449,0
2.18885E-3,44.858968322,0.464972892,0.16,0.306122449,0
2.19275E-3,45.078243813,0.465415787,0.15875,0.306122449,0
2.21399E-3,45.299642759,0.467814384,0.1575,0.306122449,0
2.21475E-3,45.521117586,0.467899699,0.15625,0.306122449,0
2.22006E-3,45.964987847,0.468495783,0.15375,0.306122449,0
2.22304E-3,46.187291374,0.468829648,0.1525,0.306122449,0
2.22744E-3,46.410035684,0.469322964,0.15125,0.306122449,0
2.24856E-3,46.634891896,0.4716739,0.15,0.306122449,0
2.25257E-3,46.860148547,0.472117316,0.14875,0.306122449,0
2.29163E-3,47.089311107,0.476403699,0.1475,0.306122449,0
2.29598E-3,47.318908934,0.476877058,0.14625,0.306122449,0
2.30006E-3,47.548915063,0.477320315,0.145,0.306122449,0
2.31985E-3,47.780899566,0.479457466,0.14375,0.306122449,0
2.3369E-3,48.014589773,0.481286082,0.1425,0.306122449,0
2.35626E-3,48.484363586,0.483345915,0.14,0.306122449,0
2.35923E-3,48.720286241,0.483660078,0.13875,0.306122449,0
2.36497E-3,48.956783061,0.484267139,0.1375,0.306122449,0
2.37647E-3,49.194430402,0.485479291,0.13625,0.306122449,0
2.39343E-3,49.433773467,0.487255499,0.135,0.306122449,0
2.44028E-3,49.67780157,0.492099759,0.13375,0.306122449,0
2.47186E-3,49.924987221,0.49531331,0.1325,0.306122449,0
2.4787E-3,50.172857392,0.496004614,0.13125,0.306122449,0
2.50975E-3,50.423832565,0.499116759,0.13,0.306122449,0
2.51946E-3,50.67577825,0.500081634,0.12875,0.306122449,0
2.52964E-3,50.928742353,0.50109015,0.1275,0.306122449,0
2.54598E-3,51.183340168,0.502699502,0.12625,0.306122449,0
2.5573E-3,51.439069676,0.503808248,0.125,0.306122449,0
2.5609E-3,51.695159591,0.50416031,0.12375,0.306122449,0
2.57555E-3,51.952714807,0.505586553,0.1225,0.306122449,0
2.58958E-3,52.211672899,0.506944367,0.12125,0.306122449,0
2.61135E-3,52.472807815,0.509036567,0.12,0.306122449,0
2.65335E-3,52.738142697,0.51302349,0.11875,0.306122449,0
2.65952E-3,53.004094293,0.513603475,0.1175,0.306122449,0
2.67327E-3,53.271421051,0.514891778,0.11625,0.306122449,0
2.69976E-3,53.541396706,0.517354225,0.115,0.306122449,0
2.70815E-3,53.812211404,0.518129006,0.11375,0.306122449,0
2.72639E-3,54.084850879,0.519805464,0.1125,0.306122449,0
2.74313E-3,54.359163839,0.521332706,0.11125,0.306122449,0
2.7698E-3,54.636143602,0.523746485,0.11,0.306122449,0
2.77093E-3,54.913236396,0.523848256,0.10875,0.306122449,0
2.81447E-3,55.194683127,0.527735552,0.1075,0.326530612,0
2.81643E-3,55.476325931,0.527909117,0.10625,0.326530612,0
2.82889E-3,55.759215073,0.52900941,0.105,0.326530612,0
2.85436E-3,56.044651505,0.531242335,0.10375,0.326530612,0
2.87506E-3,56.332157005,0.533040531,0.1025,0.326530612,0
2.92206E-3,56.624362645,0.537074531,0.10125,0.326530612,0
2.93518E-3,56.917880661,0.538188491,0.1,0.326530612,0
2.98363E-3,57.21624325,0.542254601,0.09875,0.326530612,0
3.00541E-3,57.516784259,0.54405973,0.0975,0.326530612,0
3.03409E-3,57.82019331,0.546414711,0.09625,0.326530612,0
3.04037E-3,58.124230359,0.546927124,0.095,0.326530612,0
3.06418E-3,58.430648593,0.548859572,0.09375,0.326530612,0
3.08293E-3,58.73894182,0.550369658,0.0925,0.326530612,0
3.09086E-3,58.974451397,0.551005301,0.09125,0.326530612,0
3.09335E-3,59.048276649,0.551204187,0.09125,0.346938776,0
3.09897E-3,59.358173483,0.551653178,0.09,0.346938776,0
3.10832E-3,59.66900572,0.552398492,0.08875,0.346938776,0
3.16606E-3,59.985611628,0.556944567,0.0875,0.346938776,0
3.20504E-3,60.30611552,0.5599619,0.08625,0.346938776,0
3.21447E-3,60.627562173,0.560685506,0.085,0.346938776,0
3.21936E-3,60.949497909,0.56105996,0.08375,0.346938776,0
3.27272E-3,61.276770384,0.565104794,0.0825,0.346938776,0
3.27956E-3,61.604726404,0.565617488,0.08125,0.346938776,0
3.30054E-3,61.934780006,0.567183267,0.08,0.346938776,0
3.31889E-3,62.128180876,0.568543888,0.07875,0.346938776,0
3.33215E-3,62.267995365,0.569522201,0.07875,0.367346939,0
3.50955E-3,62.618949899,0.582189909,0.0775,0.367346939,0
3.5188E-3,62.970830039,0.582830457,0.07625,0.367346939,0
3.59358E-3,63.330188312,0.587934415,0.075,0.367346939,0
3.63413E-3,63.693601752,0.590650257,0.07375,0.367346939,0
3.64067E-3,64.05766853,0.591084467,0.0725,0.367346939,0
3.65644E-3,64.335249381,0.592129083,0.07125,0.367346939,0
3.67858E-3,64.791674348,0.593586212,0.07,0.387755102,0
3.68977E-3,65.160651347,0.594318577,0.06875,0.387755102,0
3.69618E-3,65.530269239,0.594736929,0.0675,0.387755102,0
3.70015E-3,65.900283774,0.594995412,0.06625,0.387755102,0
3.72856E-3,66.273139754,0.596837517,0.065,0.387755102,0
3.739E-3,66.647039813,0.597510188,0.06375,0.387755102,0
3.76277E-3,67.023317019,0.599033378,0.0625,0.387755102,0
3.76558E-3,67.39987504,0.599212553,0.06125,0.387755102,0
3.78092E-3,67.777966907,0.60018841,0.06,0.387755102,0
3.88076E-3,68.166042664,0.606425995,0.05875,0.387755102,0
3.9704E-3,68.563082834,0.611863104,0.0575,0.387755102,0
4.07511E-3,68.869140717,0.618026442,0.05625,0.408163265,0
4.11883E-3,69.38607026,0.620542802,0.055,0.448979592,0
4.13332E-3,69.799402443,0.621369378,0.05375,0.448979592,0
4.13859E-3,70.095749831,0.62166919,0.0525,0.448979592,0
4.21362E-3,70.63483358,0.625885679,0.05125,0.469387755,0
4.28034E-3,71.062867954,0.629556931,0.05,0.469387755,0
4.29344E-3,71.492211818,0.630269037,0.04875,0.469387755,0
4.37845E-3,71.930057226,0.634826444,0.0475,0.469387755,0
4.44509E-3,72.031481158,0.638320562,0.04625,0.469387755,0
4.67697E-3,72.384443697,0.649975887,0.04625,0.489795918,0
4.77492E-3,72.682956766,0.654676891,0.045,0.510204082,0
4.83708E-3,72.882398325,0.657595052,0.045,0.530612245,0
4.90951E-3,73.373348924,0.660933398,0.04375,0.530612245,0
4.95223E-3,73.868572227,0.662872572,0.0425,0.530612245,0
4.95909E-3,74.364481073,0.663181644,0.04125,0.530612245,0
4.99479E-3,74.863960422,0.66478226,0.04,0.530612245,0
5.04362E-3,75.182364042,0.666946825,0.03875,0.530612245,0
5.07259E-3,75.371219182,0.668217539,0.03875,0.551020408,0
5.19904E-3,75.891122712,0.673653523,0.0375,0.551020408,0
5.21031E-3,76.412153933,0.674129678,0.03625,0.551020408,0
5.23673E-3,76.935827426,0.675239926,0.035,0.551020408,0
5.26189E-3,77.462016438,0.676289907,0.03375,0.551020408,0
5.28351E-3,77.990367818,0.67718707,0.0325,0.551020408,0
5.3147E-3,78.521837889,0.678472287,0.03125,0.551020408,0
5.47695E-3,78.861117637,0.684996826,0.03,0.551020408,0
5.58162E-3,79.080000145,0.689067356,0.03,0.591836735,0
5.59709E-3,79.267622805,0.68966002,0.02875,0.591836735,0
5.62802E-3,79.642802641,0.690838391,0.02875,0.612244898,0
5.66858E-3,80.209660489,0.692369754,0.0275,0.612244898,0
5.86798E-3,80.796458683,0.69968409,0.02625,0.632653061,0
6.2696E-3,81.423418243,0.713408239,0.025,0.673469388,0
6.32425E-3,82.055843377,0.715179593,0.02375,0.673469388,0
6.35328E-3,82.69117127,0.716111483,0.0225,0.673469388,0
6.41049E-3,83.332220687,0.717930558,0.02125,0.673469388,0
6.53987E-3,83.582479992,0.721959207,0.02,0.673469388,0
6.75997E-3,84.008217467,0.728554554,0.02,0.693877551,0
6.76544E-3,84.684761416,0.728714534,0.01875,0.693877551,0
6.92996E-3,85.377757668,0.733438273,0.0175,0.693877551,0
7.1118E-3,86.088937207,0.738471245,0.01625,0.693877551,0
7.46294E-3,86.835231074,0.747671605,0.015,0.693877551,0
7.4849E-3,87.583721302,0.748225613,0.01375,0.714285714,0
7.53852E-3,88.337573573,0.749567966,0.0125,0.714285714,0
7.85955E-3,89.123528899,0.75731463,0.01125,0.714285714,0
7.95504E-3,89.919032687,0.759527104,0.01,0.714285714,0
7.98128E-3,90.067334471,0.760128224,0.00875,0.714285714,0
8.09837E-3,90.728869311,0.762773462,0.00875,0.734693878,0
8.9453E-3,91.623398972,0.780299244,0.0075,0.734693878,0
9.62934E-3,92.586333195,0.792670468,0.00625,0.734693878,0
9.78353E-3,93.56468648,0.795269057,0.005,0.734693878,0
1.07058E-2,93.763487469,0.809547229,0.00375,0.857142857,0
1.49967E-2,94.68839459,0.856204068,0.00375,0.93877551,0
1.82503E-2,95.389719376,0.878730861,0.00375,0.959183673,0
2.00665E-2,96.924871813,0.888482744,0.0025,0.959183673,0
2.06992E-2,97.459637667,0.891521487,0.0025,0.979591837,0
2.54036E-2,100,0.909798329,0.00125,0.979591837,0
2.61773E-2,100,0.912230403,0,0.979591837,0
