x,y,Phytophthora_PA3_RUN5 logistic values
482484.9838,4436676.1748,0.1677311
482484.9838,4437176.1748,0.14486696
482484.9838,4437976.1748,0.20331174
482584.9838,4435376.1748,0.42795196
482634.9838,4431426.1748,0.060004283
482634.9838,4431926.1748,0.4413455
482634.9838,4432426.1748,0.12262913
482634.9838,4434326.1748,0.37061387
482634.9838,4435476.1748,0.2595784
482634.9838,4437676.1748,0.08494487
482734.9838,4430926.1748,0.14787382
482734.9838,4431676.1748,0.59499544
482734.9838,4433876.1748,0.13763852
482734.9838,4434376.1748,0.2884355
482734.9838,4436326.1748,0.1942872
482784.9838,4431676.1748,0.37435696
482784.9838,4431876.1748,0.37188485
482784.9838,4433726.1748,0.0581493
482784.9838,4436126.1748,0.21000281
482784.9838,4437826.1748,0.082533255
482834.9838,4433826.1748,0.083016604
482834.9838,4435426.1748,0.21467367
482834.9838,4435576.1748,0.1978808
482884.9838,4431026.1748,0.24211504
482884.9838,4431276.1748,0.49531332
482884.9838,4433676.1748,0.035823524
482884.9838,4437576.1748,0.1370969
482934.9838,4433376.1748,0.005821521
482934.9838,4434826.1748,0.2671398
482984.9838,4430876.1748,0.10430408
482984.9838,4431326.1748,0.36489987
482984.9838,4431426.1748,0.44227082
482984.9838,4433026.1748,0.024270253
482984.9838,4436076.1748,0.18795836
483034.9838,4432076.1748,0.16890545
483034.9838,4434026.1748,0.16600668
483034.9838,4434276.1748,0.22410132
483034.9838,4434776.1748,0.2399077
483084.9838,4431226.1748,0.21868764
483084.9838,4434076.1748,0.2064706
483084.9838,4434626.1748,0.20987366
483084.9838,4435576.1748,0.19867174
483084.9838,4435676.1748,0.1860854
483134.9838,4431626.1748,0.34069896
483134.9838,4434626.1748,0.40074545
483184.9838,4432626.1748,0.011220191
483184.9838,4434376.1748,0.27544987
483234.9838,4432576.1748,0.011200901
483234.9838,4433126.1748,0.03234508
483234.9838,4435126.1748,0.34000358
483284.9838,4433626.1748,0.36708158
483284.9838,4433726.1748,0.3784924
483284.9838,4434676.1748,0.26263356
483334.9838,4433726.1748,0.3069404
483384.9838,4434726.1748,0.2573113
483434.9838,4434826.1748,0.22565234
483484.9838,4431826.1748,0.14201425
483484.9838,4432526.1748,0.0039778105
483484.9838,4432676.1748,0.0039249975
483484.9838,4432926.1748,0.0074555892
483534.9838,4431976.1748,0.042307194
483584.9838,4435476.1748,0.16004147
483634.9838,4433876.1748,0.21549575
483734.9838,4433876.1748,0.3683904
483784.9838,4432726.1748,0.02198537
483834.9838,4433576.1748,0.41845906
483834.9838,4434126.1748,0.5651048
483884.9838,4433976.1748,0.464416
483934.9838,4433026.1748,0.09615574
483984.9838,4432226.1748,0.0022239233
484084.9838,4433226.1748,0.2786435
