X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
473626.628536341,4434682.99564418,train,0.004138593235154683,70.09577307529315,0.62166918963996
473718.178754241,4434680.63262233,train,0.010189004097344993,93.65208892349926,0.8018015459731708
473805.036298005,4434472.10105186,train,0.010031882729432291,93.61822044319081,0.7993202767004197
473942.053512125,4434716.18349083,train,0.005476949549982792,78.86111669597243,0.6849968264766408
473935.747830172,4434673.42308508,train,0.007981284967601927,90.0673625369471,0.7601282237232923
473936.22267041,4434643.37299155,train,0.010234597489403004,93.66191686047326,0.8025101145918937
473942.599419476,4434508.38639434,train,0.005043624442425797,75.1823930021293,0.6669468246132069
474213.396845688,4433458.55019516,train,0.0030908624206895537,58.97452316728768,0.5510053013871264
474363.340837344,4433520.03801908,train,0.005677257820377326,80.23519774740156,0.692695529690098
474441.366368383,4433592.86338531,train,0.010013547659576991,93.61426820575426,0.7990266744559967
474422.08479708,4433539.15095115,train,0.01115739535840939,93.86082923012316,0.8158358568000772
474499.178838266,4432955.58603606,train,0.0015335994199314135,31.264028374792193,0.3784577922089446
474618.988178548,4434924.01368223,train,0.002782715445705788,54.98941864605219,0.5249069744899341
474649.443162662,4434883.02753538,train,0.0033188871071217194,62.12815038634462,0.568543888152904
474631.986100117,4434834.32486089,train,0.0036564426222279903,64.33530343928021,0.5921290826962329
474628.990813098,4433971.15024905,train,0.003992365371331074,68.62728563267154,0.6131724135421998
474662.217253871,4432829.65291504,train,0.001975711547091976,39.7882139122614,0.4395993594410633
475751.494564062,4435485.3597763,train,6.417008115261535E-4,8.223963463618073,0.20304834543146072
475762.818519539,4435493.35586751,train,5.058776825558578E-4,5.318157260101575,0.16725927642812166
477275.420378188,4432181.24998051,train,0.005924287995865145,80.88435977436022,0.7016869043279717
477282.097295794,4432042.81272813,train,0.0047749241804693,72.6829701791164,0.6546768913637692
477317.102137586,4432161.03871947,train,0.005538125673854371,78.98904622133013,0.6873886903613322
477331.268557614,4430851.82827333,train,0.010139303955152118,93.64137575119464,0.8010233393518519
477411.101161117,4431327.73178646,train,0.026177342142485183,100.0,0.9122304031847589
477437.964462643,4430285.33482437,train,0.014996703238453875,94.68839528806,0.8562040681136083
477478.774392465,4430367.01775964,train,0.011347312146372315,93.90176595425665,0.8183582855948172
477513.339835345,4430321.98176289,train,0.00653987204806479,83.58248395355353,0.7219592072429478
477570.864805976,4430339.83216496,train,0.010705821669593222,93.76349213989913,0.8095472289878037
477624.034953912,4431106.22442181,train,0.004075105597458474,68.86912784876831,0.6180264421460401
477759.666049652,4430806.00885653,train,0.004676967933212173,72.38444055098189,0.6499758872217075
477775.40768978,4431267.01403168,train,0.011060107099552342,93.83985866371366,0.8145163671409241
478142.806326324,4430937.28289116,train,0.020066518581516955,96.92488751832761,0.8884827436748797
478371.81527373,4438053.24765695,train,0.0014575587783769949,28.92704080493434,0.3665714306744337
478379.521373063,4431448.42505382,train,0.00559709182600166,79.26764495433731,0.6896600196058518
478473.588624133,4431208.95352267,train,0.004445085567986676,72.03147441261858,0.6383205620624163
478492.427775517,4431197.31575478,train,0.0059651216492087366,80.94810423263793,0.7031227322368455
478570.079415496,4431033.98153766,train,0.007463057396304087,86.83923243950147,0.7476746064344847
478624.753504868,4431595.33966863,train,0.00408181772124354,68.9484503985415,0.6184148782413416
478611.727895665,4430656.88434673,train,0.009970144890994284,93.60491247118674,0.7983282235810294
479014.218547662,4431305.52482985,train,0.0016379386341487676,32.88998911535501,0.3940598824138446
479363.99093796,4432988.27759856,train,6.139613963461202E-4,7.6219957406378755,0.19599126718000753
479360.229199745,4432923.22165531,train,9.737072522769539E-4,16.782299265462093,0.2788121502512742
481006.880582198,4432476.03282277,train,5.2947918006249E-4,5.65632426945944,0.17370717555089432
481376.517915445,4433998.86819858,train,9.768577838700889E-4,16.874715940896404,0.2794621660610992
481482.53785365,4434047.07547029,train,9.475297040477611E-4,15.895322873005146,0.2733655153542848
481584.016022811,4433922.88752311,train,6.638515017866295E-4,8.791245920797667,0.2085952764967797
481570.308879399,4433897.9475614,train,0.0010144633708468707,17.690815017359373,0.287131427104833
482944.330773145,4433965.7794145,train,4.4400471643120626E-4,4.124834981058925,0.1498679781205685
483105.818653542,4434799.14261903,train,6.037263658615894E-4,7.2723063306474245,0.1933557439905976
