Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.08682E-5,7.751674678,0.224999452,0.5717,0.066666667,0
5.18067E-5,8.0033318,0.228203382,0.5668,0.066666667,0
5.26595E-5,8.254116143,0.231091637,0.562,0.066666667,0
5.35068E-5,8.503749163,0.233940088,0.5573,0.066666667,0
5.41781E-5,8.751426763,0.236181904,0.5527,0.066666667,0
5.51918E-5,9.003284028,0.239542472,0.5481,0.066666667,0
5.60524E-5,9.253850063,0.242372256,0.5436,0.066666667,0
5.68809E-5,9.502184009,0.24507676,0.5392,0.066666667,0
5.78186E-5,9.754407294,0.248114546,0.5348,0.066666667,0
5.86173E-5,10.004833767,0.250682674,0.5305,0.066666667,0
5.97311E-5,10.253782604,0.254235149,0.5263,0.066666667,0
6.06242E-5,10.500691332,0.257059321,0.5222,0.066666667,0
6.17189E-5,10.751469143,0.260491912,0.5181,0.066666667,0
6.25452E-5,11.0059739,0.263061902,0.514,0.066666667,0
6.33699E-5,11.251487187,0.265609258,0.5101,0.083333333,0
6.42405E-5,11.500200414,0.268279258,0.5062,0.083333333,0
6.48454E-5,11.751867288,0.270123033,0.5023,0.083333333,0
6.57278E-5,12.000292967,0.272796135,0.4985,0.083333333,0
6.64237E-5,12.251354668,0.274890588,0.4947,0.083333333,0
6.72263E-5,12.505278727,0.277291042,0.4909,0.083333333,0
6.7917E-5,12.755316088,0.2793442,0.4872,0.083333333,0
6.86974E-5,13.001165116,0.2816498,0.4836,0.1,0
6.93873E-5,13.250013019,0.283675989,0.48,0.1,0
7.00513E-5,13.500675198,0.285615368,0.4764,0.1,0
7.09651E-5,13.754267564,0.288267111,0.4728,0.1,0
7.18061E-5,14.003911838,0.290690119,0.4693,0.1,0
7.2458E-5,14.25646498,0.292557209,0.4658,0.1,0
7.33847E-5,14.504436239,0.29519421,0.4624,0.1,0
7.39368E-5,14.754887707,0.296755947,0.459,0.1,0
7.46916E-5,15.000207578,0.298880049,0.4557,0.1,0
7.56292E-5,15.255851375,0.30150078,0.4523,0.1,0
7.63449E-5,15.506453774,0.30348799,0.449,0.1,0
7.72117E-5,15.752197184,0.305879761,0.4458,0.1,0
7.80099E-5,16.000808329,0.308067888,0.4426,0.1,0
7.88206E-5,16.251618579,0.310276005,0.4394,0.1,0
7.96005E-5,16.50484633,0.31238687,0.4362,0.1,0
8.03605E-5,16.752745022,0.314431594,0.4331,0.1,0
8.09923E-5,17.002758105,0.316122404,0.43,0.1,0
8.17608E-5,17.255020864,0.318167444,0.4269,0.116666667,0
8.22576E-5,17.501091971,0.319483102,0.4239,0.116666667,0
8.29849E-5,17.757381422,0.321400038,0.4208,0.116666667,0
8.36689E-5,18.007396552,0.323192927,0.4178,0.116666667,0
8.44274E-5,18.251101125,0.325170162,0.4149,0.133333333,0
8.50918E-5,18.505382219,0.326892575,0.4119,0.133333333,0
8.58266E-5,18.753217187,0.32878739,0.409,0.133333333,0
8.66737E-5,19.003471155,0.330958313,0.4061,0.133333333,0
8.75289E-5,19.256254405,0.333136102,0.4032,0.15,0
8.83129E-5,19.50247559,0.335119922,0.4004,0.15,0
8.88966E-5,19.750535171,0.336589429,0.3976,0.166666667,0
8.9658E-5,20.000610998,0.338496395,0.3948,0.166666667,0
9.04255E-5,20.252722418,0.340407765,0.392,0.166666667,0
9.10843E-5,20.506916939,0.342039459,0.3892,0.166666667,0
9.15846E-5,20.753557443,0.343273251,0.3865,0.166666667,0
9.20321E-5,21.001371602,0.34437309,0.3838,0.183333333,0
9.27707E-5,21.251047221,0.346179947,0.3811,0.183333333,0
9.34634E-5,21.502425884,0.347865694,0.3784,0.183333333,0
9.43161E-5,21.756092387,0.349928798,0.3757,0.183333333,0
9.50171E-5,22.002143847,0.351615215,0.3731,0.183333333,0
9.6055E-5,22.250267258,0.354095913,0.3705,0.183333333,0
9.68956E-5,22.501060996,0.356091377,0.3679,0.2,0
9.78967E-5,22.754338181,0.358451629,0.3653,0.2,0
9.86849E-5,23.000031563,0.360297829,0.3628,0.216666667,0
9.90802E-5,23.257179237,0.361219602,0.3602,0.216666667,0
9.96546E-5,23.505587393,0.362554569,0.3577,0.216666667,0
1.00707E-4,23.756195406,0.364985441,0.3552,0.216666667,0
1.01284E-4,24.008783109,0.366310516,0.3527,0.216666667,0
1.02073E-4,24.252804591,0.368114159,0.3503,0.216666667,0
1.02796E-4,24.508818885,0.369756615,0.3478,0.216666667,0
1.03665E-4,24.756660955,0.371720404,0.3454,0.216666667,0
1.046E-4,25.00664452,0.373820195,0.343,0.216666667,0
1.05246E-4,25.258406477,0.375263879,0.3406,0.216666667,0
1.05647E-4,25.500977761,0.37615521,0.3383,0.216666667,0
1.06346E-4,25.755399741,0.37770391,0.3359,0.216666667,0
1.07155E-4,26.000780568,0.379486455,0.3336,0.216666667,0
1.07699E-4,26.258663866,0.380680621,0.3312,0.233333333,0
1.08519E-4,26.507305171,0.382468654,0.3289,0.233333333,0
1.09439E-4,26.757928768,0.384466377,0.3266,0.25,0
1.10037E-4,27.010348771,0.385755319,0.3243,0.25,0
1.10741E-4,27.252989195,0.387267697,0.3221,0.266666667,0
1.11336E-4,27.50835904,0.38854117,0.3198,0.266666667,0
1.11869E-4,27.753838163,0.389675522,0.3176,0.266666667,0
1.1253E-4,28.000682446,0.391077694,0.3154,0.266666667,0
1.13351E-4,28.260577502,0.392810558,0.3131,0.266666667,0
1.1404E-4,28.510677218,0.394256916,0.3109,0.266666667,0
1.14827E-4,28.75088155,0.395899898,0.3088,0.266666667,0
1.15315E-4,29.003940142,0.396914144,0.3066,0.266666667,0
1.15944E-4,29.258334663,0.398216955,0.3044,0.266666667,0
1.16615E-4,29.502651618,0.399600769,0.3023,0.266666667,0
1.17264E-4,29.760024616,0.400932969,0.3001,0.266666667,0
1.18083E-4,30.007201364,0.40260627,0.298,0.266666667,0
1.18713E-4,30.255782838,0.403887252,0.2959,0.266666667,0
1.19526E-4,30.506067092,0.405530833,0.2938,0.266666667,0
1.19974E-4,30.757654614,0.40643261,0.2917,0.266666667,0
1.2052E-4,31.010169325,0.407529765,0.2896,0.266666667,0
1.21307E-4,31.251979711,0.409102252,0.2876,0.266666667,0
1.22302E-4,31.507917099,0.411078139,0.2855,0.266666667,0
1.23015E-4,31.753324657,0.412485467,0.2835,0.266666667,0
1.23801E-4,32.000046311,0.414029493,0.2815,0.266666667,0
1.24326E-4,32.260598531,0.415057865,0.2794,0.266666667,0
1.2513E-4,32.510201696,0.416624209,0.2774,0.266666667,0
1.25908E-4,32.761440902,0.418130841,0.2754,0.266666667,0
1.26401E-4,33.001188113,0.41908091,0.2735,0.266666667,0
1.27145E-4,33.254781711,0.420511921,0.2715,0.266666667,0
1.27733E-4,33.509553108,0.421636561,0.2695,0.266666667,0
1.28303E-4,33.752912207,0.422722492,0.2676,0.266666667,0
1.28899E-4,34.010155539,0.423852488,0.2656,0.266666667,0
1.29743E-4,34.256085559,0.425447752,0.2637,0.266666667,0
1.30407E-4,34.50342164,0.426695522,0.2618,0.266666667,0
1.3098E-4,34.751814904,0.427768264,0.2599,0.266666667,0
1.31634E-4,35.001401134,0.428988733,0.258,0.266666667,0
1.32604E-4,35.252123498,0.430788295,0.2561,0.266666667,0
1.33266E-4,35.504845826,0.432008904,0.2542,0.266666667,0
1.33831E-4,35.758629108,0.433048776,0.2523,0.266666667,0
1.34466E-4,36.000089838,0.434210354,0.2505,0.266666667,0
1.35079E-4,36.256270061,0.435328105,0.2486,0.266666667,0
1.35865E-4,36.500122761,0.436755681,0.2468,0.266666667,0
1.36734E-4,36.758986833,0.438324119,0.2449,0.266666667,0
1.37541E-4,37.005756475,0.439772508,0.2431,0.266666667,0
1.38231E-4,37.253943916,0.441007027,0.2413,0.283333333,0
1.38691E-4,37.503197337,0.441824946,0.2395,0.283333333,0
1.39377E-4,37.75340811,0.443042922,0.2377,0.3,0
1.40167E-4,38.00497564,0.444438122,0.2359,0.3,0
1.40801E-4,38.257971448,0.445553215,0.2341,0.3,0
1.41534E-4,38.512054478,0.446834897,0.2323,0.3,0
1.42296E-4,38.753380898,0.448163161,0.2306,0.3,0
1.4307E-4,39.010179455,0.449504875,0.2288,0.3,0
1.43744E-4,39.253994961,0.450668084,0.2271,0.3,0
1.44534E-4,39.513483826,0.452025809,0.2253,0.3,0
1.45181E-4,39.759813461,0.45313293,0.2236,0.3,0
1.45847E-4,40.007226778,0.454266463,0.2219,0.3,0
1.4675E-4,40.256076465,0.455796602,0.2202,0.3,0
1.47554E-4,40.506354006,0.457153078,0.2185,0.3,0
1.48263E-4,40.757877257,0.458342738,0.2168,0.3,0
1.49323E-4,41.010827802,0.46011165,0.2151,0.3,0
1.50048E-4,41.250190704,0.461315714,0.2135,0.3,0
1.50749E-4,41.505972271,0.462473765,0.2118,0.3,0
1.51576E-4,41.762949857,0.463833717,0.2101,0.3,0
1.52561E-4,42.006545339,0.465445839,0.2085,0.3,0
1.53234E-4,42.251111826,0.466540229,0.2069,0.3,0
1.54286E-4,42.512657287,0.468243216,0.2052,0.3,0
1.55038E-4,42.760086851,0.469453855,0.2036,0.3,0
1.55649E-4,43.008666861,0.470433975,0.202,0.3,0
1.5633E-4,43.258252289,0.471521887,0.2004,0.3,0
1.56917E-4,43.508996896,0.472455433,0.1988,0.3,0
1.57519E-4,43.760555637,0.473410816,0.1972,0.3,0
1.58559E-4,44.013513789,0.475051821,0.1956,0.3,0
1.59437E-4,44.251956522,0.476429332,0.1941,0.316666667,0
1.59978E-4,44.507550748,0.477274381,0.1925,0.316666667,0
1.60852E-4,44.76420033,0.478633714,0.1909,0.316666667,0
1.61939E-4,45.006247056,0.480313866,0.1894,0.316666667,0
1.62651E-4,45.265820667,0.481409619,0.1878,0.316666667,0
1.6337E-4,45.510371042,0.482509806,0.1863,0.316666667,0
1.63882E-4,45.755872611,0.483291931,0.1848,0.333333333,0
1.64597E-4,46.002264489,0.484379546,0.1833,0.333333333,0
1.65402E-4,46.266180523,0.485598265,0.1817,0.333333333,0
1.66187E-4,46.514862211,0.48678109,0.1802,0.333333333,0
1.66939E-4,46.764661589,0.487908662,0.1787,0.333333333,0
1.67629E-4,47.015574718,0.488938534,0.1772,0.333333333,0
1.68698E-4,47.250938316,0.49052752,0.1758,0.333333333,0
1.6951E-4,47.504511755,0.491727436,0.1743,0.333333333,0
1.70221E-4,47.759408119,0.492774553,0.1728,0.35,0
1.71157E-4,48.015603639,0.494144696,0.1713,0.35,0
1.72379E-4,48.256162332,0.49592248,0.1699,0.35,0
1.7393E-4,48.515903877,0.498162944,0.1684,0.35,0
1.74628E-4,48.759749965,0.499163902,0.167,0.35,0
1.75543E-4,49.00495493,0.500469934,0.1656,0.35,0
1.76233E-4,49.251210773,0.501450384,0.1642,0.35,0
1.77279E-4,49.516404132,0.502930277,0.1627,0.35,0
1.78152E-4,49.765284413,0.504157877,0.1613,0.35,0
1.79635E-4,50.015676456,0.506230616,0.1599,0.35,0
1.80524E-4,50.26768199,0.507464156,0.1585,0.35,0
1.81148E-4,50.502845723,0.508326513,0.1572,0.35,0
1.82369E-4,50.757231858,0.510006043,0.1558,0.35,0
1.83465E-4,51.013367721,0.511502693,0.1544,0.35,0
1.84425E-4,51.252746953,0.512806762,0.1531,0.35,0
1.85054E-4,51.511358272,0.513657692,0.1517,0.35,0
1.85734E-4,51.752346496,0.514573721,0.1504,0.35,0
1.86303E-4,52.012745097,0.515337833,0.149,0.35,0
1.87472E-4,52.255840953,0.516900364,0.1477,0.35,0
1.88857E-4,52.500375711,0.518738253,0.1464,0.35,0
1.89931E-4,52.765477912,0.520153256,0.145,0.35,0
1.90641E-4,53.012848661,0.521084196,0.1437,0.35,0
1.91436E-4,53.261238791,0.522122386,0.1424,0.35,0
1.92195E-4,53.510660996,0.523109767,0.1411,0.35,0
1.93327E-4,53.761487403,0.524575404,0.1398,0.366666667,0
1.94483E-4,54.013423534,0.526061373,0.1385,0.366666667,0
1.95911E-4,54.267053337,0.52788567,0.1372,0.366666667,0
1.96421E-4,54.50252031,0.528533187,0.136,0.366666667,0
1.97298E-4,54.758493765,0.529643604,0.1347,0.366666667,0
1.98887E-4,55.016213366,0.531640877,0.1334,0.366666667,0
1.99725E-4,55.255387333,0.532688188,0.1322,0.366666667,0
2.00755E-4,55.51578354,0.533968523,0.1309,0.366666667,0
2.01502E-4,55.757173479,0.534892585,0.1297,0.366666667,0
2.02924E-4,56.000129232,0.536641692,0.1285,0.366666667,0
2.04173E-4,56.264790156,0.538166195,0.1272,0.366666667,0
2.05386E-4,56.51056418,0.539638076,0.126,0.366666667,0
2.07316E-4,56.758342192,0.541961085,0.1248,0.366666667,0
2.08439E-4,57.007840099,0.543301399,0.1236,0.366666667,0
2.09847E-4,57.25879454,0.544971621,0.1224,0.366666667,0
2.11002E-4,57.511382656,0.546332854,0.1212,0.366666667,0
2.11898E-4,57.765148223,0.547382215,0.12,0.383333333,0
2.12901E-4,58.020153604,0.548552081,0.1188,0.4,0
2.13891E-4,58.255001826,0.549700465,0.1177,0.4,0
2.14456E-4,58.511970022,0.550354253,0.1165,0.4,0
2.15203E-4,58.769868643,0.551213966,0.1153,0.4,0
2.1628E-4,59.007303135,0.552448893,0.1142,0.4,0
2.17854E-4,59.267890003,0.554240733,0.113,0.4,0
2.18883E-4,59.508134616,0.555405426,0.1119,0.4,0
2.19813E-4,59.771389201,0.556451811,0.1107,0.4,0
2.21174E-4,60.013955612,0.557974369,0.1096,0.4,0
2.21769E-4,60.257598609,0.558636702,0.1085,0.4,0
2.22361E-4,60.501790563,0.559294587,0.1074,0.4,0
2.23894E-4,60.769639184,0.560987024,0.1062,0.4,0
2.24978E-4,61.016707289,0.562176137,0.1051,0.416666667,0
2.26447E-4,61.265185738,0.56377755,0.104,0.416666667,0
2.27535E-4,61.51498871,0.564956171,0.1029,0.416666667,0
2.29498E-4,61.766514421,0.567066252,0.1018,0.416666667,0
2.31021E-4,62.020045972,0.568688876,0.1007,0.416666667,0
2.32159E-4,62.25160912,0.56989393,0.0997,0.416666667,0
2.3314E-4,62.507571939,0.570927168,0.0986,0.416666667,0
2.34215E-4,62.764723069,0.572054236,0.0975,0.433333333,0
2.34897E-4,63.022773241,0.572765739,0.0964,0.433333333,0
2.35614E-4,63.258066629,0.573511179,0.0954,0.433333333,0
2.36557E-4,63.51784401,0.574487693,0.0943,0.433333333,0
2.37298E-4,63.754812247,0.575252497,0.0933,0.433333333,0
2.38653E-4,64.016710679,0.576643014,0.0922,0.433333333,0
2.39544E-4,64.255709434,0.577552573,0.0912,0.433333333,0
2.40976E-4,64.520202099,0.579006076,0.0901,0.433333333,0
2.42152E-4,64.761709919,0.580191581,0.0891,0.45,0
2.43647E-4,65.004721544,0.581689982,0.0881,0.45,0
2.44622E-4,65.273321211,0.582662258,0.087,0.45,0
2.45831E-4,65.518652713,0.583859865,0.086,0.45,0
2.48102E-4,65.765979413,0.586092546,0.085,0.45,0
2.49379E-4,66.014795029,0.587337642,0.084,0.45,0
2.50695E-4,66.265076729,0.588612395,0.083,0.45,0
2.5317E-4,66.517206184,0.590989585,0.082,0.45,0
2.54352E-4,66.770946334,0.592114739,0.081,0.45,0
2.55282E-4,67.000204033,0.592995977,0.0801,0.45,0
2.57268E-4,67.25645092,0.594865253,0.0791,0.45,0
2.58772E-4,67.514506011,0.596268901,0.0781,0.45,0
2.61067E-4,67.774702606,0.598392878,0.0771,0.45,0
2.6195E-4,68.009902139,0.599204103,0.0762,0.45,0
2.63805E-4,68.273031065,0.600897482,0.0752,0.45,0
2.6617E-4,68.511555599,0.603036383,0.0743,0.45,0
2.6803E-4,68.752171103,0.604701739,0.0734,0.45,0
2.6939E-4,69.021008322,0.605910748,0.0724,0.45,0
2.70468E-4,69.264013244,0.606863901,0.0715,0.45,0
2.71564E-4,69.507869644,0.607828462,0.0706,0.45,0
2.72533E-4,69.752838176,0.608677098,0.0697,0.45,0
2.74448E-4,70.026154163,0.610343636,0.0687,0.45,0
2.76292E-4,70.273923819,0.611935265,0.0678,0.45,0
2.77201E-4,70.523182488,0.612714921,0.0669,0.45,0
2.78832E-4,70.773549326,0.614105858,0.066,0.45,0
2.79629E-4,71.024828856,0.614782385,0.0651,0.45,0
2.82005E-4,71.277850553,0.616783924,0.0642,0.45,0
2.83913E-4,71.504485783,0.618376996,0.0634,0.45,0
2.85583E-4,71.760752953,0.619760129,0.0625,0.466666667,0
2.86691E-4,72.018294461,0.620671597,0.0616,0.466666667,0
2.88189E-4,72.277140187,0.621897699,0.0607,0.466666667,0
2.89185E-4,72.507986185,0.622709264,0.0599,0.466666667,0
2.91781E-4,72.769516946,0.624806196,0.059,0.483333333,0
2.93061E-4,73.003638983,0.625832291,0.0582,0.483333333,0
2.94696E-4,73.26826816,0.627133561,0.0573,0.5,0
2.97331E-4,73.504856097,0.629213222,0.0565,0.5,0
2.99434E-4,73.773240244,0.63085601,0.0556,0.5,0
3.02517E-4,74.014037501,0.633237992,0.0548,0.516666667,0
3.03476E-4,74.256286162,0.633973038,0.054,0.516666667,0
3.05578E-4,74.530523161,0.635573016,0.0531,0.516666667,0
3.06336E-4,74.775272181,0.63614694,0.0523,0.516666667,0
3.08474E-4,75.021344852,0.637755186,0.0515,0.516666667,0
3.1111E-4,75.269502538,0.639718693,0.0507,0.533333333,0
3.1297E-4,75.519232338,0.641091029,0.0499,0.533333333,0
3.16861E-4,75.770969859,0.643929172,0.0491,0.533333333,0
3.19994E-4,76.026322458,0.646181783,0.0483,0.533333333,0
3.22466E-4,76.251551191,0.64793954,0.0476,0.55,0
3.24755E-4,76.510391276,0.64955151,0.0468,0.55,0
3.28243E-4,76.771574411,0.651979349,0.046,0.566666667,0
3.30304E-4,77.002331935,0.653398041,0.0453,0.583333333,0
3.32718E-4,77.26764159,0.655045449,0.0445,0.6,0
3.36702E-4,77.502074484,0.657729973,0.0438,0.6,0
3.39026E-4,77.772774469,0.659276591,0.043,0.6,0
3.41177E-4,78.011117557,0.660695768,0.0423,0.6,0
3.44434E-4,78.251004522,0.662822737,0.0416,0.6,0
3.46293E-4,78.527028227,0.664024506,0.0408,0.6,0
3.47995E-4,78.770226193,0.665117556,0.0401,0.6,0
3.4906E-4,79.014325342,0.665798111,0.0394,0.6,0
3.51505E-4,79.259926552,0.667348999,0.0387,0.616666667,0
3.54883E-4,79.507052098,0.669468927,0.038,0.616666667,0
3.58105E-4,79.756652642,0.671465985,0.0373,0.616666667,0
3.60488E-4,80.008114193,0.672927226,0.0366,0.616666667,0
3.62738E-4,80.261390907,0.674295072,0.0359,0.633333333,0
3.6429E-4,80.515766016,0.675232183,0.0352,0.633333333,0
3.68456E-4,80.772859332,0.677720647,0.0345,0.633333333,0
3.72835E-4,81.032970307,0.680296078,0.0338,0.633333333,0
3.74245E-4,81.25713611,0.681116185,0.0332,0.633333333,0
3.76082E-4,81.519778838,0.682178828,0.0325,0.633333333,0
3.78729E-4,81.784212311,0.683697418,0.0318,0.633333333,0
3.82641E-4,82.013135205,0.685915689,0.0312,0.65,0
3.86571E-4,82.282251793,0.688112882,0.0305,0.65,0
3.90555E-4,82.515802056,0.690309283,0.0299,0.666666667,0
3.95513E-4,82.75198438,0.692999387,0.0293,0.666666667,0
4.00592E-4,83.031227612,0.695707337,0.0286,0.666666667,0
4.04046E-4,83.272862322,0.697521895,0.028,0.666666667,0
4.07384E-4,83.516657481,0.699254925,0.0274,0.666666667,0
4.13089E-4,83.762607027,0.702171348,0.0268,0.666666667,0
4.16131E-4,84.011435132,0.703703655,0.0262,0.666666667,0
4.20982E-4,84.262697583,0.706114272,0.0256,0.666666667,0
4.25185E-4,84.516802768,0.70817136,0.025,0.7,0
4.30217E-4,84.773162592,0.710596897,0.0244,0.7,0
4.33686E-4,85.032548995,0.71224589,0.0238,0.7,0
4.39341E-4,85.25060247,0.714893899,0.0233,0.7,0
4.43462E-4,85.515860813,0.716792937,0.0227,0.733333333,0
4.48331E-4,85.783941384,0.71900434,0.0221,0.733333333,0
4.52871E-4,86.008940106,0.721035598,0.0216,0.733333333,0
4.62281E-4,86.285455363,0.725153321,0.021,0.75,0
4.67342E-4,86.518312226,0.727317838,0.0205,0.783333333,0
4.72889E-4,86.753756146,0.729651737,0.02,0.816666667,0
4.76145E-4,87.038804036,0.73100328,0.0194,0.816666667,0
4.79744E-4,87.277886322,0.732481548,0.0189,0.816666667,0
4.84661E-4,87.51896571,0.73447463,0.0184,0.816666667,0
4.86367E-4,87.761686045,0.735159529,0.0179,0.816666667,0
4.95276E-4,88.00692219,0.738678324,0.0174,0.816666667,0
4.9677E-4,88.255226161,0.739259373,0.0169,0.816666667,0
4.98023E-4,88.50390859,0.739744668,0.0164,0.816666667,0
5.04038E-4,88.754527376,0.742049345,0.0159,0.816666667,0
5.12219E-4,89.009083663,0.745119155,0.0154,0.816666667,0
5.1388E-4,89.265624329,0.745733636,0.0149,0.833333333,0
5.20723E-4,89.525303821,0.748233839,0.0144,0.85,0
5.23853E-4,89.786848042,0.749360869,0.0139,0.85,0
5.28413E-4,90.050142977,0.750985212,0.0134,0.85,0
5.35027E-4,90.262752667,0.753304075,0.013,0.85,0
5.43646E-4,90.533362037,0.756262192,0.0125,0.85,0
5.46793E-4,90.751557595,0.757324308,0.0121,0.85,0
5.60156E-4,91.029424178,0.761734433,0.0116,0.866666667,0
5.62184E-4,91.253948954,0.762389609,0.0112,0.866666667,0
5.73496E-4,91.506243692,0.765979507,0.0107,0.883333333,0
5.85174E-4,91.772055676,0.769573761,0.0103,0.916666667,0
5.90969E-4,92.007347613,0.771316472,0.0099,0.916666667,0
5.99088E-4,92.305633849,0.773714308,0.0094,0.916666667,0
6.09269E-4,92.547390973,0.776650952,0.009,0.916666667,0
6.19994E-4,92.793108863,0.7796635,0.0086,0.916666667,0
6.32239E-4,93.00992141,0.783004717,0.0082,0.933333333,0
6.57399E-4,93.304015032,0.789562049,0.0078,0.95,0
6.63726E-4,93.502488594,0.791148925,0.0075,0.95,0
6.71449E-4,93.769627404,0.793054095,0.0071,0.95,0
6.76505E-4,94.002267499,0.794282576,0.0067,0.95,0
6.84785E-4,94.312448209,0.796263135,0.0063,0.966666667,0
6.91986E-4,94.519384033,0.797954902,0.006,0.966666667,0
7.13731E-4,94.801722731,0.802897334,0.0056,0.966666667,0
7.20928E-4,95.017295025,0.804480188,0.0053,0.966666667,0
7.3301E-4,95.299001112,0.807081337,0.0049,0.966666667,0
7.42271E-4,95.53011222,0.809028526,0.0046,0.983333333,0
7.50207E-4,95.755030919,0.810666252,0.0043,0.983333333,0
7.74009E-4,96.059601805,0.815413782,0.0039,1,0
8.17161E-4,96.29833861,0.823440377,0.0036,1,0
8.34212E-4,96.546670128,0.826422785,0.0033,1,0
8.45258E-4,96.798806944,0.828301634,0.003,1,0
8.58166E-4,97.054911523,0.830446217,0.0027,1,0
8.7194E-4,97.314723225,0.83267653,0.0024,1,0
9.4064E-4,97.589589969,0.842978184,0.0021,1,0
9.65326E-4,97.780341445,0.846376817,0.0019,1,0
1.01705E-3,98.080044406,0.853041227,0.0016,1,0
1.08696E-3,98.292554402,0.86118108,0.0014,1,0
1.10385E-3,98.512755445,0.86301442,0.0012,1,0
1.17667E-3,98.862236413,0.870393107,0.0009,1,0
1.23846E-3,99.106456197,0.876057996,0.0007,1,0
1.25624E-3,99.356936519,0.877597832,0.0005,1,0
1.4619E-3,99.637313064,0.892974174,0.0003,1,0
1.4725E-3,99.784562722,0.89366254,0.0002,1,0
2.15437E-3,100,0.924787805,0.0001,1,0
