background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,478734.9838,4430476.1748,40.4381256103516,0.131993517279625,5.20723056793213,4628.697265625,1,90.8052825927734,20.5070133209229,129.772094726562
background,478734.9838,4430876.1748,40.474967956543,0.118342906236649,5.18118715286255,7076.0302734375,1,87.8440780639648,19.749080657959,75.1300354003906
background,478734.9838,4430976.1748,40.6028137207031,0.114632464945316,5.16780471801758,11063.275390625,1,103.291442871094,19.8642768859863,13.9840822219849
background,478734.9838,4434476.1748,37.907600402832,0.0986262857913971,5.1565089225769,4413.8173828125,1,276.113525390625,24.5983180999756,233.907958984375
background,478734.9838,4435126.1748,38.0361785888672,0.117589861154556,5.14777326583862,2889.0703125,1,75.2187194824219,21.0455894470215,251.169464111328
background,478734.9838,4436926.1748,37.7576484680176,0.0962087661027908,4.97943544387817,1206.08251953125,1,88.5390548706055,23.3700408935547,214.042266845703
background,478734.9838,4441226.1748,38.3086814880371,0.0903751030564308,3.9087986946106,1556.38159179688,0,52.1214752197266,28.9418296813965,178.459457397461
background,478784.9838,4429826.1748,41.6414985656738,0.102748103439808,5.01547431945801,12256.5869140625,1,68.9067993164062,20.7369899749756,94.9187240600586
background,478784.9838,4430176.1748,40.2429389953613,0.0922504961490631,5.22385263442993,1173.74694824219,1,181.810729980469,22.3856525421143,405.945556640625
background,478784.9838,4430326.1748,39.9064674377441,0.0950610488653183,5.23911285400391,940.951538085938,1,234.376007080078,21.8744239807129,268.970764160156
background,478784.9838,4434576.1748,37.9262733459473,0.0952254384756088,5.14964628219604,13492.9296875,1,181.126052856445,23.8373794555664,280.48681640625
background,478784.9838,4434876.1748,37.8796920776367,0.100524611771107,5.1350154876709,2360.22119140625,1,64.7499008178711,21.6046352386475,496.4326171875
background,478784.9838,4435626.1748,38.2177886962891,0.0993457809090614,5.12227153778076,1812.78405761719,1,95.8515853881836,19.1801567077637,6.56098794937134
background,478834.9838,4430076.1748,40.9120864868164,0.0919928029179573,5.16377592086792,2235.33959960938,1,75.808464050293,22.1717586517334,334.49169921875
background,478834.9838,4433026.1748,39.3123893737793,0.113782957196236,5.29204034805298,2333.38134765625,1,68.0081481933594,21.2636604309082,80.1131057739258
background,478834.9838,4436626.1748,37.8505020141602,0.103217996656895,5.01843547821045,2078.43237304688,1,87.97021484375,23.8198795318604,187.099792480469
background,478884.9838,4432726.1748,39.6188354492188,0.118356615304947,5.2750506401062,851.196472167969,1,58.1596031188965,21.5333633422852,11.5438375473022
background,478884.9838,4434876.1748,37.8306884765625,0.109377473592758,5.12815141677856,1893.36108398438,1,22.8858489990234,21.5001029968262,542.555541992188
background,478884.9838,4435926.1748,38.1255874633789,0.112956993281841,5.08334875106812,4802.08642578125,1,69.2045059204102,23.4611282348633,41.3222923278809
background,478884.9838,4437176.1748,38.0439834594727,0.119401477277279,4.93877696990967,8512.53125,1,26.602954864502,24.0342979431152,65.6281127929688
background,478884.9838,4439926.1748,38.3682746887207,0.109787419438362,4.64173746109009,478.517700195312,0,110.163642883301,25.493049621582,975.111450195312
background,478884.9838,4440076.1748,38.4298286437988,0.0896462947130203,4.47878456115723,1312.30590820312,0,6.49376106262207,26.4578437805176,831.123840332031
background,478934.9838,4430076.1748,40.7327308654785,0.0911645069718361,5.18219614028931,2317.53686523438,1,107.696105957031,21.8532180786133,314.649047851562
background,478934.9838,4431626.1748,39.2192649841309,0.106168277561665,5.26973390579224,9659.328125,1,22.1015930175781,21.8439502716064,238.979080200195
background,478934.9838,4431976.1748,39.5111312866211,0.0934722945094109,5.26855373382568,3501.6103515625,1,174.234466552734,22.1549396514893,107.656295776367
background,478934.9838,4433026.1748,39.0350723266602,0.118584543466568,5.29316282272339,835.590393066406,1,89.328239440918,21.7357444763184,165.287109375
background,478934.9838,4433676.1748,38.3644866943359,0.120051048696041,5.29408073425293,1701.3427734375,1,72.3694381713867,23.0014553070068,117.678771972656
background,478934.9838,4434826.1748,37.8166313171387,0.129171192646027,5.12517118453979,1108.35095214844,1,46.1236419677734,21.8989963531494,498.259094238281
background,478934.9838,4437226.1748,37.9368515014648,0.116046659648418,4.92827987670898,7081.669921875,1,6.68412637710571,24.2942981719971,125.58683013916
background,478934.9838,4437426.1748,37.846061706543,0.106737211346626,4.90063333511353,3047.72290039062,1,4.15922260284424,24.5747737884521,263.769744873047
background,478934.9838,4438676.1748,38.1273307800293,0.0977835133671761,4.85223913192749,666.663757324219,0,119.39436340332,23.2768611907959,622.7353515625
background,478934.9838,4439576.1748,38.158576965332,0.109484143555164,4.78338050842285,769.020202636719,0,39.020378112793,22.2675971984863,1142.08068847656
background,478984.9838,4430226.1748,39.7074432373047,0.110364682972431,5.23803806304932,508.019653320312,1,230.108993530273,21.3433380126953,382.832855224609
background,478984.9838,4430976.1748,39.5123023986816,0.0896496921777725,5.25037860870361,924.31005859375,1,223.45686340332,22.0020542144775,213.165100097656
background,478984.9838,4434276.1748,37.92236328125,0.0962241664528847,5.15340518951416,4561.015625,1,23.7349624633789,24.6186103820801,86.2899627685547
background,478984.9838,4434876.1748,37.7967185974121,0.115378342568874,5.12332963943481,890.190063476562,1,10.4233560562134,21.5434856414795,552.206115722656
background,478984.9838,4438526.1748,37.8526039123535,0.112731106579304,4.71614551544189,1107.86364746094,0,13.153998374939,24.8518104553223,632.32177734375
background,478984.9838,4439626.1748,38.206127166748,0.142836779356003,4.74146032333374,298.72216796875,0,30.9705219268799,22.6428470611572,1212.44165039062
background,479034.9838,4431076.1748,39.2988624572754,0.0938030853867531,5.25547981262207,896.761352539062,1,114.035034179688,22.5558815002441,162.304718017578
background,479034.9838,4435176.1748,37.8046112060547,0.103196948766708,5.12563943862915,776.223510742188,1,14.8499460220337,21.9100513458252,465.636047363281
background,479034.9838,4439076.1748,38.3532905578613,0.114340588450432,4.92847967147827,7514.03125,0,303.354583740234,22.4279861450195,907.507568359375
background,479034.9838,4439976.1748,38.4196434020996,0.107809625566006,4.61967086791992,7244.2216796875,0,10.8073883056641,26.8232116699219,897.760681152344
background,479084.9838,4430326.1748,39.6475601196289,0.121397249400616,5.23689556121826,921.96044921875,1,161.296005249023,20.8811912536621,333.263977050781
background,479084.9838,4430426.1748,39.6577835083008,0.11164778470993,5.23946475982666,1314.73864746094,1,121.722099304199,21.0409755706787,258.510009765625
background,479084.9838,4434026.1748,37.4491958618164,0.100528627634048,5.205979347229,324.749908447266,1,257.686645507812,22.9223346710205,283.961273193359
background,479134.9838,4434126.1748,37.6897888183594,0.106921248137951,5.1996865272522,805.095458984375,1,220.097534179688,23.3496913909912,249.040786743164
background,479134.9838,4434576.1748,37.8111152648926,0.122297890484333,5.13153028488159,4496.1943359375,1,20.1386470794678,22.6575336456299,330.644378662109
background,479134.9838,4436126.1748,38.022388458252,0.111031197011471,5.04881906509399,1629.98291015625,1,180.292617797852,22.4040985107422,87.4458770751953
background,479134.9838,4437426.1748,37.8398323059082,0.0945992469787598,4.8946270942688,5699.0107421875,0,74.5837554931641,24.8061923980713,396.638763427734
background,479184.9838,4436526.1748,38.136905670166,0.104341998696327,5.02200603485107,6540.01318359375,1,76.7610473632812,20.2896499633789,5.27449512481689
background,479184.9838,4437376.1748,37.8682250976562,0.103704862296581,4.89939546585083,53738.0234375,0,9.75303268432617,24.4026699066162,382.120483398438
background,479184.9838,4437776.1748,37.8081665039062,0.111252337694168,4.85763168334961,6516.759765625,1,9.69732189178467,24.7519054412842,491.667205810547
background,479234.9838,4432976.1748,39.2885208129883,0.115708604454994,5.27853965759277,1510.88366699219,1,171.234130859375,21.9892501831055,109.384635925293
background,479234.9838,4436976.1748,38.0328636169434,0.109749220311642,4.93985271453857,976.655578613281,1,84.1771926879883,25.196798324585,72.4605560302734
background,479234.9838,4437326.1748,37.8721199035645,0.103119589388371,4.90628862380981,19810.9609375,0,3.6460587978363,24.071569442749,330.510009765625
background,479234.9838,4441176.1748,38.4529228210449,0.106396399438381,3.88516855239868,121.043212890625,0,204.282699584961,25.3608589172363,14.6356248855591
background,479284.9838,4429876.1748,40.3098983764648,0.0966454148292542,5.21057987213135,860.24560546875,1,179.052551269531,23.0130939483643,52.1771087646484
background,479284.9838,4431176.1748,39.0569381713867,0.103373013436794,5.25198078155518,568.549926757812,1,139.284118652344,21.2754154205322,318.128845214844
background,479284.9838,4431776.1748,38.8854064941406,0.115617960691452,5.26243114471436,643.699584960938,1,312.609466552734,21.6072273254395,331.886688232422
background,479284.9838,4432626.1748,39.5553092956543,0.110593445599079,5.26726579666138,686.286376953125,1,22.1125240325928,22.101541519165,130.231094360352
background,479284.9838,4434076.1748,37.7704620361328,0.115568198263645,5.21068239212036,5221.1259765625,1,317.076965332031,23.8110237121582,91.1470718383789
background,479284.9838,4436476.1748,38.1140441894531,0.121115796267986,5.01997947692871,2081.57006835938,1,53.1711387634277,19.2924270629883,86.0739440917969
background,479284.9838,4438776.1748,37.8174934387207,0.0964153259992599,4.64146614074707,631.0556640625,0,4.22363471984863,23.0827217102051,985.535827636719
background,479284.9838,4438926.1748,38.0022201538086,0.0894713327288628,4.78170871734619,1354.98681640625,0,122.772735595703,22.4360065460205,1044.53515625
background,479334.9838,4432226.1748,39.7917175292969,0.100753545761108,5.24709272384644,2546.69604492188,1,9.05818271636963,22.5258483886719,63.4111862182617
background,479334.9838,4432476.1748,39.8563575744629,0.0973518937826157,5.24727773666382,1118.0615234375,1,80.0969161987305,22.4072322845459,17.4054622650146
background,479334.9838,4432726.1748,39.6314544677734,0.146166384220123,5.26364612579346,2327.42333984375,1,68.2137298583984,21.9403324127197,108.873954772949
background,479334.9838,4433726.1748,37.4846305847168,0.0943725928664207,5.2308177947998,580.157409667969,1,462.145172119141,23.8632736206055,299.885803222656
background,479334.9838,4434126.1748,37.7666969299316,0.104928769171238,5.20328664779663,2335.16455078125,1,259.408599853516,24.1380367279053,92.5744934082031
background,479334.9838,4435526.1748,37.8850021362305,0.127257853746414,5.09941005706787,1375.54187011719,1,74.0583877563477,22.1917896270752,546.563171386719
background,479334.9838,4438426.1748,37.881534576416,0.132030338048935,4.71777391433716,14147.2880859375,1,88.277473449707,25.9789237976074,810.63134765625
background,479334.9838,4440126.1748,38.4025764465332,0.0986734181642532,4.58481407165527,2951.9208984375,0,11.6773881912231,26.9013042449951,767.819091796875
background,479334.9838,4440576.1748,38.5699348449707,0.1029272377491,4.35565376281738,1723.25366210938,0,13.1323356628418,27.1344528198242,352.589996337891
background,479384.9838,4429726.1748,40.4641647338867,0.0904335528612137,5.19582033157349,2589.158203125,1,183.541458129883,21.8609466552734,122.548866271973
background,479384.9838,4438676.1748,37.8156204223633,0.122862532734871,4.6514949798584,2244.08642578125,1,124.02717590332,23.756908416748,1016.20355224609
background,479434.9838,4429926.1748,39.9972496032715,0.100102335214615,5.21904325485229,44337.28125,1,331.626342773438,20.3994884490967,48.2240600585938
background,479434.9838,4430476.1748,39.7117767333984,0.12722347676754,5.22984552383423,6940.33203125,1,89.052734375,19.2642498016357,479.015167236328
background,479434.9838,4431376.1748,39.0182800292969,0.11632114648819,5.25165128707886,1613.71936035156,1,260.897064208984,20.5477619171143,488.262908935547
background,479434.9838,4432526.1748,39.7723083496094,0.100684806704521,5.25212049484253,3476.67114257812,1,10.6662368774414,23.0125350952148,44.3012962341309
background,479434.9838,4438826.1748,37.7657699584961,0.100585974752903,4.63641881942749,1093.087890625,1,39.7995834350586,23.651611328125,1143.619140625
background,479434.9838,4439276.1748,38.0782127380371,0.101566888391972,4.69426918029785,5794.86962890625,0,72.3880004882812,23.3903179168701,1213.68811035156
background,479434.9838,4439426.1748,38.1319923400879,0.0976434499025345,4.70312881469727,2197.82080078125,0,18.4258403778076,23.658576965332,1115.71166992188
background,479434.9838,4439826.1748,38.4374504089355,0.104144185781479,4.63457679748535,2002.15185546875,0,221.572128295898,26.4666366577148,878.3974609375
background,479484.9838,4432676.1748,39.5169448852539,0.0939712002873421,5.26282978057861,877.708435058594,1,30.569429397583,23.1788673400879,45.8944625854492
background,479484.9838,4436226.1748,37.841911315918,0.115481652319431,5.02453708648682,1212.10083007812,1,23.6910820007324,19.1448554992676,295.106964111328
background,479484.9838,4438276.1748,37.8158340454102,0.135826855897903,4.73842525482178,3616.97973632812,1,83.4230575561523,22.3939208984375,834.954284667969
background,479534.9838,4432376.1748,39.4951667785645,0.100321024656296,5.26084899902344,1968.16967773438,1,133.352294921875,23.6957035064697,82.2780303955078
background,479534.9838,4433776.1748,37.8820762634277,0.0924460962414742,5.25872802734375,1485.74987792969,1,317.862091064453,24.4755878448486,173.107360839844
background,479534.9838,4434276.1748,37.8970375061035,0.0986670553684235,5.18687391281128,3238.2998046875,1,42.9601211547852,21.8850555419922,163.207733154297
background,479534.9838,4435676.1748,38.0091094970703,0.12981715798378,5.07255172729492,4931.86328125,0,117.703971862793,22.20729637146,296.639251708984
background,479534.9838,4435876.1748,37.9247970581055,0.107099302113056,5.04565668106079,1353.09265136719,1,55.703784942627,19.3744297027588,231.653030395508
background,479534.9838,4437826.1748,37.7343444824219,0.109934911131859,4.8370156288147,1088.11865234375,0,23.0825176239014,23.1087169647217,469.849029541016
background,479534.9838,4440276.1748,38.5214920043945,0.12194898724556,4.54796981811523,7297.2802734375,0,42.3580017089844,26.3964786529541,572.92919921875
background,479584.9838,4434576.1748,37.9184379577637,0.096696712076664,5.11812782287598,1583.53369140625,1,109.585487365723,20.358060836792,338.028076171875
background,479584.9838,4436826.1748,38.143741607666,0.121264949440956,4.93703651428223,852.942932128906,0,189.503723144531,3.80155110359192,48.067928314209
background,479584.9838,4439176.1748,37.9060897827148,0.100673690438271,4.71485424041748,1895.19482421875,0,9.54720687866211,25.8178367614746,1175.36022949219
background,479584.9838,4439476.1748,38.0830039978027,0.089066170156002,4.63543891906738,682.882629394531,0,75.1006317138672,25.1549015045166,968.138549804688
background,479634.9838,4430226.1748,39.822639465332,0.126194581389427,5.21833324432373,442.390411376953,1,251.526229858398,16.8927993774414,302.849182128906
background,479634.9838,4437826.1748,37.7658462524414,0.117239698767662,4.8290491104126,1760.79943847656,0,106.551620483398,21.9844245910645,390.14208984375
background,479684.9838,4430526.1748,39.666259765625,0.107847988605499,5.22488164901733,1299.55798339844,1,79.4992599487305,18.1925392150879,313.072906494141
background,479684.9838,4430976.1748,39.2432174682617,0.105312086641788,5.23637866973877,1932.70703125,1,206.110092163086,19.1195011138916,328.249114990234
background,479684.9838,4431626.1748,38.8772850036621,0.107111126184464,5.24826622009277,465.663482666016,1,414.200653076172,20.3653812408447,268.379669189453
background,479684.9838,4432026.1748,39.065544128418,0.104465812444687,5.25858545303345,1498.5595703125,1,318.289154052734,22.4746379852295,128.858993530273
background,479684.9838,4432126.1748,39.0452423095703,0.116620860993862,5.26023197174072,1997.98803710938,1,255.571365356445,22.5682220458984,195.566055297852
background,479684.9838,4432326.1748,39.0534133911133,0.0928719416260719,5.26397705078125,3349.458984375,1,230.941970825195,23.9569492340088,141.785552978516
background,479684.9838,4432426.1748,38.9261512756348,0.0961272194981575,5.26464128494263,885.370300292969,1,236.466644287109,24.2329502105713,190.76237487793
background,479684.9838,4432726.1748,39.0909767150879,0.102143719792366,5.26956224441528,1150.14611816406,1,133.852447509766,24.2664852142334,189.41845703125
background,479684.9838,4433726.1748,38.2184753417969,0.0927172228693962,5.27143049240112,1420.32482910156,1,343.750091552734,24.8488941192627,114.069480895996
background,479684.9838,4433776.1748,38.2710838317871,0.0925067439675331,5.27379989624023,2643.4228515625,1,293.805694580078,24.88889503479,75.0996322631836
background,479684.9838,4434126.1748,37.9224166870117,0.105265192687511,5.21084547042847,480.959259033203,1,35.3103828430176,21.7691631317139,129.928436279297
background,479684.9838,4435876.1748,38.0757675170898,0.14675210416317,5.04476308822632,4236.6806640625,1,143.721160888672,18.7502269744873,82.4461441040039
background,479684.9838,4437326.1748,37.8669204711914,0.138878673315048,4.88709545135498,3635.095703125,0,137.347717285156,21.3329200744629,24.4317684173584
background,479684.9838,4440426.1748,38.6079406738281,0.130035862326622,4.50494384765625,12048.3310546875,0,194.271026611328,26.7992362976074,394.174560546875
background,479684.9838,4440626.1748,38.6343078613281,0.0992463827133179,4.47098255157471,3514.533203125,0,159.058197021484,25.4590950012207,342.107086181641
background,479734.9838,4429826.1748,39.9200592041016,0.113774083554745,5.21443176269531,541.924133300781,1,547.434509277344,17.168872833252,316.26953125
background,479734.9838,4433076.1748,39.2957153320312,0.105022363364697,5.26971673965454,2054.79418945312,1,154.281051635742,23.9541168212891,106.493598937988
background,479734.9838,4434826.1748,37.9561462402344,0.115450747311115,5.11142587661743,1631.40112304688,1,204.181381225586,19.643835067749,393.815979003906
background,479734.9838,4436826.1748,38.0976867675781,0.128468692302704,4.93182945251465,3261.36279296875,0,276.064971923828,0,159.842437744141
background,479734.9838,4439526.1748,38.2085342407227,0.0870592668652534,4.57028198242188,239.390182495117,0,58.6933250427246,26.3031539916992,824.354553222656
background,479734.9838,4440776.1748,38.6768074035645,0.0969823449850082,4.43389892578125,1204.98547363281,0,41.8951416015625,25.6196250915527,312.017883300781
background,479834.9838,4434076.1748,38.1676826477051,0.105293624103069,5.22132587432861,930.409790039062,1,66.4153594970703,22.433141708374,122.974708557129
background,479834.9838,4438626.1748,37.9342422485352,0.0984127223491669,4.64961433410645,194.666366577148,0,51.3667984008789,23.5798587799072,920.213623046875
background,479834.9838,4440076.1748,38.6182174682617,0.110858172178268,4.55185794830322,2173.60375976562,0,83.9050140380859,25.5851726531982,406.933776855469
background,479884.9838,4432226.1748,38.4526634216309,0.100865848362446,5.24540424346924,316.292785644531,1,377.618041992188,22.8767795562744,345.135803222656
background,479884.9838,4432926.1748,39.2883758544922,0.0953584313392639,5.26506471633911,2063.51782226562,1,16.0205478668213,24.8789405822754,85.8766021728516
background,479884.9838,4433026.1748,39.234245300293,0.0950980484485626,5.2678599357605,4047.2822265625,1,48.1201438903809,25.3381748199463,38.1160697937012
background,479884.9838,4438376.1748,37.8757438659668,0.112944878637791,4.70887136459351,1222.00744628906,0,16.2085475921631,20.8868465423584,779.997009277344
background,479884.9838,4438876.1748,38.0666580200195,0.103539817035198,4.6908712387085,2504.29809570312,0,56.1114234924316,25.8321094512939,881.189819335938
background,479884.9838,4440576.1748,38.6520042419434,0.108014769852161,4.48761892318726,1752.62622070312,0,222.319366455078,26.8013229370117,156.136505126953
background,479934.9838,4430726.1748,39.7582397460938,0.11002990603447,5.22160148620605,1607.169921875,1,172.356979370117,18.6315269470215,45.818431854248
background,479934.9838,4431026.1748,39.2830696105957,0.102563038468361,5.23145341873169,2636.09985351562,1,21.5056781768799,18.76633644104,174.399124145508
background,479934.9838,4433776.1748,38.6908226013184,0.106372803449631,5.27389812469482,327.573089599609,1,243.981353759766,25.0091533660889,103.652481079102
background,479934.9838,4434876.1748,38.0383605957031,0.110733039677143,5.11065769195557,3147.08666992188,1,94.3392333984375,19.2781467437744,189.88737487793
background,479934.9838,4435226.1748,37.9952354431152,0.10906358808279,5.10318851470947,934.995300292969,1,223.100769042969,20.9871273040771,157.602081298828
background,479934.9838,4438426.1748,37.9199409484863,0.125775769352913,4.69470643997192,916.863830566406,0,39.9289855957031,21.2268466949463,823.56396484375
background,479934.9838,4439076.1748,38.188304901123,0.0929604917764664,4.71810579299927,2971.52221679688,0,101.020599365234,25.4921092987061,892.992858886719
background,479984.9838,4433226.1748,39.117603302002,0.0939037501811981,5.27014684677124,955.598388671875,1,41.0897636413574,25.2458209991455,4.87401533126831
background,479984.9838,4437176.1748,37.8511848449707,0.136289834976196,4.88981580734253,3245.60107421875,0,121.624099731445,21.7211418151855,120.894645690918
background,479984.9838,4440176.1748,38.6743316650391,0.130342468619347,4.52582740783691,5372.857421875,0,12.2268114089966,25.8658599853516,226.671096801758
background,479984.9838,4440676.1748,38.7159767150879,0.0932879820466042,4.46430730819702,2227.451171875,0,146.387176513672,24.3686237335205,43.9479370117188
background,480034.9838,4432076.1748,38.6065292358398,0.11028453707695,5.2437891960144,3115.83740234375,1,175.657333374023,21.364387512207,399.923217773438
background,480034.9838,4432276.1748,38.3700256347656,0.119471162557602,5.24285268783569,968.029907226562,1,302.830230712891,22.2697639465332,438.462188720703
background,480034.9838,4435726.1748,38.1166229248047,0.156106367707253,5.04357719421387,3569.255859375,0,316.540557861328,19.7964515686035,22.1562538146973
background,480034.9838,4436826.1748,38.0637588500977,0.125760734081268,4.92188358306885,7674.82470703125,0,47.1298713684082,0,138.078826904297
background,480034.9838,4440676.1748,38.7286262512207,0.0919007137417793,4.46280860900879,3128.2138671875,0,170.122146606445,23.3914375305176,2.6373085975647
background,480084.9838,4430426.1748,39.9343147277832,0.114071726799011,5.20661544799805,5895.35546875,1,390.436309814453,17.317403793335,59.4840774536133
background,480084.9838,4431376.1748,39.0576248168945,0.102966211736202,5.23508548736572,19675.83984375,1,84.1270065307617,19.1743412017822,522.848205566406
background,480084.9838,4433176.1748,38.9191970825195,0.0982676967978477,5.26856756210327,1784.48449707031,1,66.7325134277344,25.3307056427002,115.288925170898
background,480084.9838,4435776.1748,38.145263671875,0.166479587554932,5.03332757949829,5341.06982421875,0,270.359893798828,19.1908702850342,68.7877731323242
background,480134.9838,4430126.1748,40.0182418823242,0.107731066644192,5.20228147506714,761.275207519531,1,470.736053466797,20.2534255981445,148.19059753418
background,480134.9838,4430526.1748,39.8352088928223,0.108860358595848,5.2105917930603,3569.07983398438,1,346.943420410156,17.8380165100098,134.312225341797
background,480134.9838,4433626.1748,38.7970123291016,0.0993366837501526,5.27303457260132,6307.189453125,1,55.141960144043,23.092643737793,12.5382537841797
background,480134.9838,4434276.1748,38.261344909668,0.120515525341034,5.20225191116333,996.171997070312,1,101.910568237305,20.8582992553711,113.601287841797
background,480134.9838,4435576.1748,38.0792045593262,0.141635179519653,5.06121015548706,1664.51062011719,0,265.99658203125,19.1549320220947,106.195014953613
background,480134.9838,4440426.1748,38.8077697753906,0.0988617464900017,4.48227739334106,102.53360748291,0,73.4763870239258,26.1479816436768,35.2335205078125
background,480184.9838,4431226.1748,39.128360748291,0.103979729115963,5.22951459884644,3581.521484375,1,41.3381843566895,18.6659049987793,412.271301269531
background,480184.9838,4436526.1748,38.2639617919922,0.108918435871601,4.93173360824585,1860.48083496094,0,96.1184234619141,11.2309646606445,106.706253051758
background,480184.9838,4436826.1748,37.9760627746582,0.127195119857788,4.91047716140747,6967.955078125,0,67.8917999267578,6.29775333404541,287.899597167969
background,480234.9838,4431476.1748,38.903694152832,0.103836514055729,5.23245143890381,2166.91772460938,1,68.7820739746094,18.7867755889893,660.694458007812
background,480234.9838,4431676.1748,38.7970008850098,0.1042550355196,5.23510789871216,5238.9970703125,1,76.3905944824219,18.994800567627,600.139953613281
background,480234.9838,4432576.1748,38.2685317993164,0.100351683795452,5.24003458023071,2026.73315429688,1,198.459167480469,23.371732711792,216.834106445312
background,480234.9838,4437526.1748,37.8210601806641,0.116547703742981,4.83644676208496,2350.61059570312,0,267.947967529297,25.4074268341064,241.670471191406
background,480234.9838,4438276.1748,38.0055198669434,0.0929454937577248,4.71967792510986,1528.51623535156,0,97.4219970703125,22.5477714538574,676.474670410156
background,480234.9838,4438426.1748,38.0253829956055,0.0942436009645462,4.69161796569824,1501.24963378906,0,124.348922729492,21.8914604187012,590.679870605469
background,480234.9838,4440426.1748,38.7637634277344,0.0945065766572952,4.48650169372559,267.733947753906,0,123.030647277832,25.9484367370605,117.021087646484
background,480284.9838,4430576.1748,39.7801628112793,0.109076850116253,5.20891857147217,7545.734375,1,225.094741821289,18.3275470733643,259.919708251953
background,480284.9838,4431026.1748,39.2558898925781,0.104102022945881,5.22285985946655,2298.26806640625,1,181.337463378906,18.3361339569092,335.564178466797
background,480284.9838,4434726.1748,38.3424644470215,0.0934217050671577,5.11728811264038,1323.20422363281,1,87.4066619873047,20.3308429718018,147.151245117188
background,480284.9838,4436776.1748,37.9868087768555,0.145711183547974,4.91184663772583,3758.76171875,0,126.05965423584,16.0417194366455,354.478393554688
background,480284.9838,4438526.1748,38.0503578186035,0.0945057794451714,4.67694282531738,3493.37866210938,0,160.702651977539,22.6297931671143,502.314971923828
background,480284.9838,4440076.1748,38.7281303405762,0.105130329728127,4.52161312103271,1101.35717773438,0,67.7834320068359,25.7430686950684,46.630443572998
background,480334.9838,4434276.1748,38.5256767272949,0.103538192808628,5.21111536026001,983.101135253906,1,161.974685668945,23.425817489624,140.129150390625
background,480334.9838,4435926.1748,38.1753578186035,0.165032848715782,5.02311515808105,1515.89514160156,0,23.990816116333,20.0820617675781,97.4365005493164
background,480334.9838,4437076.1748,37.8562622070312,0.122911021113396,4.88159942626953,2896.05004882812,0,168.592498779297,27.1771297454834,434.103790283203
background,480334.9838,4437926.1748,38.0117149353027,0.177748575806618,4.78003597259521,3298.45141601562,0,156.640991210938,7.98569250106812,458.678253173828
background,480334.9838,4437976.1748,38.0553131103516,0.186331123113632,4.76050710678101,1986.88488769531,0,153.831192016602,11.9877777099609,494.902526855469
background,480334.9838,4439176.1748,38.4115333557129,0.091907411813736,4.68489360809326,25340.76953125,0,81.3862915039062,24.5312156677246,622.185852050781
background,480384.9838,4430476.1748,39.7809944152832,0.0996687188744545,5.20403861999512,5480.8681640625,1,92.041633605957,19.6693553924561,264.169036865234
background,480384.9838,4432076.1748,38.4346466064453,0.101942047476768,5.23201179504395,4810.28759765625,1,178.640502929688,21.0890579223633,712.145263671875
background,480384.9838,4432826.1748,38.0766639709473,0.107320390641689,5.23113489151001,1552.88586425781,1,311.643646240234,24.4907054901123,337.237182617188
background,480384.9838,4432876.1748,38.0591506958008,0.107199527323246,5.23141050338745,1206.28784179688,1,355.497711181641,24.7996253967285,357.072509765625
background,480384.9838,4433226.1748,38.3068962097168,0.0880531296133995,5.24865865707397,3018.46801757812,1,304.608215332031,24.8083381652832,116.738822937012
background,480384.9838,4433326.1748,38.3373565673828,0.0893348976969719,5.25095319747925,1368.76867675781,1,272.391693115234,24.0931301116943,154.483291625977
background,480384.9838,4435326.1748,38.1435089111328,0.144613906741142,5.0717978477478,1317.14990234375,0,189.172729492188,19.2858448028564,288.604644775391
background,480384.9838,4436926.1748,37.922248840332,0.120820991694927,4.89810800552368,2184.7607421875,0,177.624984741211,27.780122756958,486.283020019531
background,480384.9838,4437126.1748,37.8212623596191,0.118932001292706,4.86522436141968,1804.52270507812,0,121.276458740234,29.3967475891113,485.20654296875
background,480384.9838,4437276.1748,37.7659950256348,0.135330438613892,4.85571813583374,272.765045166016,0,15.5223808288574,27.4311256408691,424.276184082031
background,480384.9838,4438226.1748,38.1028633117676,0.108411200344563,4.72425746917725,3362.83227539062,0,16.8296718597412,23.7131443023682,609.540710449219
background,480384.9838,4438726.1748,38.1850242614746,0.11254757642746,4.62403678894043,18224.49609375,0,32.8762359619141,23.7455787658691,366.272521972656
background,480384.9838,4438976.1748,38.3326187133789,0.0947794541716576,4.72019577026367,14560.3837890625,0,121.687942504883,24.7600631713867,450.514617919922
background,480434.9838,4430226.1748,39.8619689941406,0.110973432660103,5.20019626617432,2675.4580078125,1,198.492431640625,20.0363216400146,311.111083984375
background,480434.9838,4434026.1748,38.6429824829102,0.125016137957573,5.2483811378479,571.213134765625,1,99.507682800293,23.8264427185059,186.951293945312
background,480434.9838,4435026.1748,38.1342887878418,0.109156206250191,5.09507608413696,3199.943359375,1,23.4258651733398,18.8278350830078,174.868194580078
background,480434.9838,4436526.1748,38.0627593994141,0.110104151070118,4.9157075881958,1710.84448242188,0,84.3646621704102,21.5998554229736,336.618011474609
background,480434.9838,4437876.1748,38.0033912658691,0.123295269906521,4.77966451644897,1683.27209472656,0,48.996997833252,5.67619180679321,506.4404296875
background,480434.9838,4439876.1748,38.599308013916,0.0930298268795013,4.5063304901123,1281.98754882812,0,178.392120361328,22.9841194152832,134.642547607422
