Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.21945E-3,19.507090016,0.315938616,0.319848293,0.166666667,0
1.22346E-3,19.751585259,0.316649045,0.317319848,0.166666667,0
1.23935E-3,20.122179043,0.319448466,0.313527181,0.166666667,0
1.27416E-3,20.374124057,0.325500098,0.310998736,0.166666667,0
1.27486E-3,20.501609608,0.325619563,0.309734513,0.166666667,0
1.2873E-3,20.758896863,0.327755736,0.307206068,0.166666667,0
1.28915E-3,21.01666792,0.32807274,0.304677623,0.166666667,0
1.30113E-3,21.276004047,0.330114284,0.302149178,0.166666667,0
1.31221E-3,21.537610214,0.331992427,0.299620733,0.166666667,0
1.318E-3,21.800987776,0.332969293,0.297092288,0.166666667,0
1.34026E-3,22.068235006,0.336700557,0.294563843,0.166666667,0
1.35016E-3,22.337288882,0.338345557,0.292035398,0.166666667,0
1.35802E-3,22.608794767,0.339646297,0.289506953,0.166666667,0
1.37694E-3,22.883543704,0.342756735,0.286978508,0.166666667,0
1.38672E-3,23.022216178,0.344353535,0.285714286,0.166666667,0
1.44486E-3,23.305671824,0.353684232,0.283185841,0.166666667,0
1.45429E-3,23.595779292,0.355171988,0.280657396,0.166666667,0
1.49215E-3,23.891735099,0.361079519,0.278128951,0.166666667,0
1.49822E-3,24.041557411,0.362017634,0.276864728,0.166666667,0
1.5256E-3,24.344888853,0.366210261,0.274336283,0.166666667,0
1.55115E-3,24.654478691,0.370074017,0.271807838,0.166666667,0
1.55477E-3,24.809955936,0.370617573,0.270543616,0.166666667,0
1.56762E-3,25.12345575,0.372538455,0.268015171,0.166666667,0
1.59502E-3,25.282957346,0.376597877,0.266750948,0.166666667,0
1.62368E-3,25.60671123,0.380787967,0.264222503,0.166666667,0
1.62398E-3,25.769108949,0.380831758,0.262958281,0.166666667,0
1.63965E-3,26.096377286,0.383098484,0.260429836,0.166666667,0
1.64043E-3,26.260420545,0.383211871,0.259165613,0.166666667,0
1.65091E-3,26.59024463,0.384717279,0.256637168,0.166666667,0
1.65504E-3,26.75574872,0.38530954,0.255372946,0.166666667,0
1.66793E-3,27.088950814,0.387147908,0.252844501,0.166666667,0
1.67085E-3,27.256035634,0.387563363,0.251580278,0.166666667,0
1.67645E-3,27.590889691,0.388358233,0.249051833,0.166666667,0
1.6953E-3,27.76041941,0.391016962,0.247787611,0.166666667,0
1.70932E-3,28.101078578,0.392979652,0.245259166,0.166666667,0
1.72964E-3,28.274042684,0.395803015,0.243994943,0.166666667,0
1.81035E-3,28.631041955,0.406759138,0.241466498,0.166666667,0
1.81289E-3,28.812331205,0.40709831,0.240202276,0.166666667,0
1.82984E-3,29.17768169,0.409345721,0.237673831,0.166666667,0
1.86001E-3,29.36368268,0.413305861,0.236409608,0.166666667,0
1.88095E-3,29.551777517,0.416022907,0.235145386,0.166666667,0
1.9195E-3,29.935427119,0.420960335,0.232616941,0.166666667,0
1.92609E-3,30.128036259,0.421796047,0.231352718,0.166666667,0
1.93178E-3,30.321214115,0.422515268,0.230088496,0.166666667,0
1.9414E-3,30.515354214,0.42372809,0.228824273,0.166666667,0
1.96497E-3,30.906432771,0.426677071,0.226295828,0.166666667,0
1.98753E-3,31.105186036,0.429472529,0.225031606,0.166666667,0
1.99141E-3,31.304326778,0.429949817,0.223767383,0.166666667,0
1.99244E-3,31.503570362,0.430076362,0.222503161,0.166666667,0
2.02859E-3,31.905748678,0.434490139,0.219974716,0.166666667,0
2.03926E-3,32.109674745,0.435779142,0.218710493,0.166666667,0
2.04986E-3,32.314660278,0.437053665,0.217446271,0.166666667,0
2.05864E-3,32.520524682,0.438106572,0.216182048,0.166666667,0
2.07464E-3,32.934731508,0.440012329,0.213653603,0.166666667,0
2.07797E-3,33.142528681,0.440408277,0.212389381,0.166666667,0
2.08345E-3,33.350873969,0.441057593,0.211125158,0.166666667,0
2.08535E-3,33.559408968,0.441281979,0.209860936,0.166666667,0
2.08835E-3,33.768244148,0.441636659,0.208596713,0.166666667,0
2.13129E-3,34.193916929,0.44666109,0.206068268,0.208333333,0
2.13151E-3,34.407068095,0.446686904,0.204804046,0.208333333,0
2.14209E-3,34.62127741,0.447911157,0.203539823,0.208333333,0
2.1531E-3,34.836587411,0.44917889,0.202275601,0.208333333,0
2.15333E-3,35.051920184,0.449205055,0.201011378,0.208333333,0
2.17673E-3,35.269593632,0.45188145,0.199747155,0.208333333,0
2.19446E-3,35.707115256,0.453890773,0.19721871,0.208333333,0
2.19952E-3,35.927067415,0.454462125,0.195954488,0.208333333,0
2.20568E-3,36.147635877,0.455155928,0.194690265,0.208333333,0
2.21288E-3,36.368923798,0.455963629,0.193426043,0.208333333,0
2.21584E-3,36.590507495,0.456294987,0.19216182,0.208333333,0
2.22913E-3,36.813420391,0.457779126,0.190897598,0.208333333,0
2.23413E-3,37.036833284,0.45833531,0.189633375,0.208333333,0
2.2426E-3,37.261093665,0.459275432,0.188369153,0.208333333,0
2.25568E-3,37.711182353,0.460719586,0.185840708,0.208333333,0
2.26313E-3,37.937495409,0.461539008,0.184576485,0.208333333,0
2.26396E-3,38.163890967,0.461629591,0.183312263,0.208333333,0
2.26833E-3,38.39072353,0.462108891,0.18204804,0.208333333,0
2.27132E-3,38.617855717,0.462437019,0.180783818,0.208333333,0
2.27622E-3,38.845477687,0.462972538,0.179519595,0.208333333,0
2.29369E-3,39.074847161,0.464874557,0.178255373,0.208333333,0
2.30297E-3,39.305144193,0.465878666,0.17699115,0.208333333,0
2.30416E-3,39.535560205,0.466007193,0.175726928,0.208333333,0
2.33839E-3,39.769399149,0.469678473,0.174462705,0.25,0
2.35235E-3,40.004634144,0.471161361,0.173198483,0.25,0
2.37362E-3,40.479265646,0.473405105,0.170670038,0.25,0
2.38289E-3,40.717554154,0.474376077,0.169405815,0.25,0
2.39366E-3,40.956920378,0.475501376,0.168141593,0.25,0
2.4209E-3,41.199010587,0.47832427,0.16687737,0.25,0
2.43239E-3,41.442249691,0.479505789,0.165613148,0.25,0
2.43957E-3,41.686206832,0.480241504,0.164348925,0.25,0
2.4402E-3,41.93022724,0.480306229,0.163084703,0.25,0
2.44661E-3,42.174887905,0.480960333,0.16182048,0.25,0
2.45757E-3,42.420645277,0.482076941,0.160556258,0.25,0
2.47806E-3,42.668451059,0.484149708,0.159292035,0.25,0
2.48835E-3,42.917285947,0.485184802,0.158027813,0.25,0
2.49699E-3,43.166985039,0.48605083,0.15676359,0.25,0
2.58129E-3,43.425113626,0.494347775,0.155499368,0.291666667,0
2.58788E-3,43.68390166,0.494985569,0.154235145,0.291666667,0
2.60952E-3,43.944853415,0.497066989,0.152970923,0.291666667,0
2.62855E-3,44.207708177,0.498883483,0.1517067,0.291666667,0
2.6369E-3,44.471397823,0.499676277,0.150442478,0.291666667,0
2.64593E-3,44.735990827,0.500531271,0.149178255,0.291666667,0
2.66347E-3,45.002338223,0.50218342,0.147914033,0.291666667,0
2.69613E-3,45.271950955,0.50522953,0.14664981,0.291666667,0
2.7172E-3,45.543671142,0.50717578,0.145385588,0.291666667,0
2.71787E-3,45.815458446,0.507237511,0.144121365,0.291666667,0
2.74064E-3,46.089522528,0.509322478,0.142857143,0.291666667,0
2.83485E-3,46.37300707,0.517764988,0.14159292,0.291666667,0
2.89947E-3,46.662954481,0.523390874,0.140328698,0.291666667,0
2.93196E-3,46.956150367,0.52616937,0.139064475,0.291666667,0
2.93755E-3,47.249905737,0.526644642,0.137800253,0.291666667,0
2.94927E-3,47.544832651,0.527636767,0.13653603,0.291666667,0
2.97843E-3,47.842676051,0.530088632,0.135271808,0.291666667,0
3.00637E-3,48.14331341,0.532413735,0.134007585,0.291666667,0
3.00791E-3,48.444104456,0.532540964,0.132743363,0.291666667,0
3.01373E-3,48.745477574,0.533022203,0.13147914,0.291666667,0
3.03978E-3,49.049455451,0.535163656,0.130214918,0.291666667,0
3.07526E-3,49.356981933,0.538049664,0.128950695,0.291666667,0
3.08465E-3,49.665446832,0.538806878,0.127686473,0.291666667,0
3.11531E-3,49.976978058,0.541263898,0.12642225,0.291666667,0
3.12511E-3,50.28948877,0.542043244,0.125158028,0.291666667,0
3.15418E-3,50.604906584,0.544340819,0.123893805,0.291666667,0
3.1664E-3,50.921546549,0.545299853,0.122629583,0.291666667,0
3.16793E-3,51.238339804,0.545419857,0.12136536,0.291666667,0
3.18011E-3,51.556350825,0.546370942,0.120101138,0.291666667,0
3.23E-3,51.826035031,0.550226154,0.118836915,0.291666667,0
3.25183E-3,52.205539093,0.551892879,0.117572693,0.333333333,0
3.25637E-3,52.531176509,0.552237888,0.11630847,0.333333333,0
3.29319E-3,52.860495071,0.555015807,0.115044248,0.333333333,0
3.30125E-3,53.190620485,0.555620086,0.113780025,0.333333333,0
3.31018E-3,53.52163855,0.556286713,0.112515803,0.333333333,0
3.31436E-3,53.853074062,0.556597775,0.11125158,0.375,0
3.34081E-3,54.18715473,0.558558725,0.109987358,0.375,0
3.34283E-3,54.521437513,0.558707847,0.108723135,0.375,0
3.35324E-3,54.856761776,0.559474666,0.107458913,0.375,0
3.36354E-3,55.193116102,0.560230462,0.10619469,0.375,0
3.38845E-3,55.434880957,0.562046993,0.104930468,0.375,0
3.39855E-3,55.532971057,0.562779733,0.104930468,0.416666667,0
3.39944E-3,55.87291542,0.562844455,0.103666245,0.416666667,0
3.42774E-3,56.215689053,0.564882724,0.102402023,0.416666667,0
3.43026E-3,56.558714798,0.565063429,0.1011378,0.416666667,0
3.44638E-3,56.903353144,0.566215744,0.099873578,0.416666667,0
3.46459E-3,57.249812176,0.567509433,0.098609355,0.416666667,0
3.52207E-3,57.602019575,0.57154377,0.097345133,0.416666667,0
3.54062E-3,57.956081344,0.572829201,0.09608091,0.416666667,0
3.55413E-3,58.311494436,0.573761078,0.094816688,0.416666667,0
3.57582E-3,58.669076467,0.575248315,0.093552465,0.416666667,0
3.68642E-3,59.037718707,0.582673697,0.092288243,0.416666667,0
3.68862E-3,59.406580884,0.582818721,0.09102402,0.416666667,0
3.69372E-3,59.775952598,0.58315432,0.089759798,0.416666667,0
3.72842E-3,60.148794812,0.585425828,0.088495575,0.416666667,0
3.76199E-3,60.524994101,0.587599664,0.087231353,0.416666667,0
3.77637E-3,60.902631217,0.588523755,0.08596713,0.416666667,0
3.80706E-3,61.283337051,0.590482235,0.084702908,0.458333333,0
3.81343E-3,61.664679557,0.590886231,0.083438685,0.458333333,0
3.84235E-3,62.048914715,0.592711752,0.082174463,0.458333333,0
3.85173E-3,62.434087303,0.593299863,0.08091024,0.458333333,0
3.88079E-3,62.822166788,0.595112799,0.079646018,0.458333333,0
3.91965E-3,63.214131309,0.597510683,0.078381795,0.458333333,0
3.94172E-3,63.608302873,0.598860283,0.077117573,0.458333333,0
3.95074E-3,64.003376892,0.599409529,0.07585335,0.458333333,0
4.04045E-3,64.407421567,0.604788496,0.074589128,0.458333333,0
4.07786E-3,64.81520741,0.606989323,0.073324905,0.458333333,0
4.14724E-3,65.229931655,0.611006772,0.072060683,0.5,0
4.15565E-3,65.645496992,0.611488204,0.07079646,0.5,0
4.36129E-3,66.081625684,0.622898603,0.069532238,0.5,0
4.36388E-3,66.518013768,0.623038259,0.068268015,0.5,0
4.38574E-3,66.956587867,0.624211099,0.067003793,0.5,0
4.43122E-3,67.399710114,0.626628033,0.06573957,0.5,0
4.53473E-3,67.853182843,0.632014177,0.064475348,0.5,0
4.62E-3,68.315182936,0.636336234,0.063211125,0.5,0
4.62708E-3,68.777891022,0.636690517,0.061946903,0.5,0
4.64693E-3,69.242583955,0.637680073,0.06068268,0.5,0
4.65483E-3,69.708067007,0.638072493,0.059418458,0.5,0
4.68525E-3,69.968325588,0.639575569,0.058154235,0.5,0
4.70989E-3,70.179055678,0.640783487,0.058154235,0.541666667,0
4.7153E-3,70.65058542,0.641047723,0.056890013,0.541666667,0
4.78991E-3,71.129576345,0.644652203,0.05562579,0.541666667,0
4.79216E-3,71.608792783,0.644760021,0.054361568,0.541666667,0
4.84208E-3,72.093000594,0.647129765,0.053097345,0.541666667,0
4.8652E-3,72.579520778,0.648216922,0.051833123,0.541666667,0
4.87022E-3,72.804083243,0.648451828,0.0505689,0.541666667,0
4.87609E-3,73.067129951,0.648726591,0.0505689,0.583333333,0
4.88979E-3,73.556109243,0.649365741,0.049304678,0.583333333,0
4.98263E-3,74.054372052,0.653635902,0.048040455,0.583333333,0
4.98501E-3,74.552873487,0.653744293,0.046776233,0.583333333,0
5.06316E-3,75.05918976,0.657256905,0.04551201,0.583333333,0
5.06753E-3,75.565942813,0.657451127,0.044247788,0.583333333,0
5.15171E-3,76.081113992,0.661151859,0.042983565,0.583333333,0
5.23541E-3,76.604655185,0.664753006,0.041719343,0.583333333,0
5.24156E-3,77.128811454,0.665014621,0.04045512,0.583333333,0
5.36518E-3,77.636943106,0.670187357,0.039190898,0.583333333,0
5.46082E-3,78.212119542,0.674081083,0.037926675,0.625,0
5.54649E-3,78.766768286,0.677491453,0.036662453,0.625,0
5.66173E-3,79.332941664,0.681968413,0.03539823,0.625,0
5.67993E-3,79.90093479,0.68266399,0.034134008,0.625,0
5.70739E-3,80.471673786,0.683707826,0.032869785,0.625,0
5.75131E-3,81.046805073,0.685363342,0.031605563,0.625,0
5.76642E-3,81.623447111,0.685928767,0.03034134,0.625,0
5.78993E-3,82.202440151,0.68680464,0.029077118,0.625,0
5.8333E-3,82.785769662,0.688407455,0.027812895,0.625,0
5.8998E-3,83.375749982,0.690834052,0.026548673,0.625,0
6.00569E-3,83.976319446,0.694620543,0.02528445,0.625,0
6.02952E-3,84.579271233,0.695459674,0.024020228,0.625,0
6.31831E-3,85.211101738,0.70527674,0.022756005,0.625,0
6.46384E-3,85.857485634,0.709988022,0.021491783,0.625,0
6.51337E-3,86.508822959,0.711557393,0.02022756,0.625,0
6.57347E-3,87.166169865,0.713438726,0.018963338,0.625,0
6.65673E-3,87.433328341,0.716004984,0.017699115,0.625,0
6.74814E-3,87.726639859,0.718770043,0.017699115,0.666666667,0
6.78492E-3,87.844661544,0.719867507,0.017699115,0.708333333,0
7.09523E-3,88.496349916,0.728796658,0.016434893,0.708333333,0
7.12415E-3,88.557076694,0.729599803,0.016434893,0.75,0
7.23042E-3,89.280119057,0.732511035,0.01517067,0.75,0
7.35963E-3,90.016081842,0.735967126,0.013906448,0.75,0
8.232E-3,90.839282197,0.757152662,0.012642225,0.791666667,0
8.32829E-3,91.672110933,0.759284408,0.011378003,0.791666667,0
8.91317E-3,92.470690572,0.771470436,0.01011378,0.791666667,0
8.98646E-3,92.57075719,0.772910975,0.01011378,0.833333333,0
9.63809E-3,93.534566549,0.784962885,0.008849558,0.833333333,0
9.77135E-3,94.51170162,0.787271618,0.007585335,0.833333333,0
9.86346E-3,95.498047774,0.788838712,0.006321113,0.833333333,0
9.90237E-3,95.681096754,0.789493781,0.00505689,0.833333333,0
1.00777E-2,96.505815736,0.79239545,0.00505689,0.875,0
1.05275E-2,97.558563135,0.799486949,0.003792668,0.875,0
1.11614E-2,98.674703667,0.808696781,0.002528445,0.875,0
1.17537E-2,99.049997309,0.816568488,0.001264223,0.875,0
1.3253E-2,100,0.833872319,0.001264223,0.916666667,0
1.43716E-2,100,0.844796269,0,0.916666667,0
1.60137E-2,100,0.858459009,0,0.958333333,0
