Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.04546E-3,34.275550322,0.394993856,0.17375,0.283333333,0
2.10877E-3,34.694580101,0.402301981,0.17125,0.283333333,0
2.17028E-3,34.911607771,0.409233688,0.17,0.283333333,0
2.17543E-3,35.129150915,0.409807352,0.16875,0.283333333,0
2.18416E-3,35.347566941,0.410776233,0.1675,0.283333333,0
2.18643E-3,35.566210143,0.411027871,0.16625,0.283333333,0
2.1949E-3,35.785699811,0.411963598,0.165,0.283333333,0
2.20237E-3,36.005937275,0.412787779,0.16375,0.283333333,0
2.21262E-3,36.447979933,0.413912969,0.16125,0.283333333,0
2.21784E-3,36.669764102,0.414485168,0.16,0.283333333,0
2.22155E-3,36.891919571,0.41489118,0.15875,0.283333333,0
2.22924E-3,37.11484353,0.415729732,0.1575,0.283333333,0
2.2305E-3,37.33789321,0.415866684,0.15625,0.283333333,0
2.24087E-3,37.561980443,0.416994494,0.155,0.283333333,0
2.26477E-3,37.78845792,0.419576163,0.15375,0.283333333,0
2.28206E-3,38.016663892,0.421428887,0.1525,0.283333333,0
2.32702E-3,38.481404426,0.426193273,0.15,0.283333333,0
2.33146E-3,38.527732591,0.426659025,0.14875,0.283333333,0
2.35112E-3,38.951468369,0.428715106,0.1475,0.3,0
2.35607E-3,39.187075318,0.429229839,0.14625,0.3,0
2.37087E-3,39.424162087,0.430764466,0.145,0.3,0
2.37495E-3,39.661657507,0.431186798,0.14375,0.3,0
2.38371E-3,39.900028941,0.432090033,0.1425,0.3,0
2.38879E-3,40.13890801,0.432612131,0.14125,0.3,0
2.39276E-3,40.378184168,0.433019865,0.14,0.3,0
2.39733E-3,40.617916784,0.433487834,0.13875,0.3,0
2.41631E-3,40.859547587,0.43542564,0.1375,0.3,0
2.4195E-3,41.101497911,0.435750526,0.13625,0.3,0
2.41997E-3,41.343494643,0.435797683,0.135,0.3,0
2.42892E-3,41.586386687,0.436705889,0.13375,0.3,0
2.42937E-3,41.829323418,0.436751144,0.1325,0.3,0
2.44279E-3,42.073602195,0.438106839,0.13125,0.3,0
2.45613E-3,42.319214936,0.439447917,0.13,0.3,0
2.47084E-3,42.566298568,0.440919253,0.12875,0.3,0
2.50796E-3,42.817094116,0.444598174,0.1275,0.3,0
2.51826E-3,43.068920348,0.445611125,0.12625,0.3,0
2.53343E-3,43.322263627,0.447095365,0.125,0.3,0
2.54205E-3,43.576468432,0.447934727,0.12375,0.3,0
2.54912E-3,43.831380216,0.448621618,0.1225,0.3,0
2.55569E-3,44.086949517,0.449258919,0.12125,0.3,0
2.56809E-3,44.343758994,0.450456963,0.12,0.3,0
2.62227E-3,44.605986468,0.45563035,0.11875,0.3,0
2.62646E-3,44.868632957,0.456026392,0.1175,0.3,0
2.63458E-3,45.132090726,0.456791559,0.11625,0.3,0
2.63907E-3,45.395998225,0.457214798,0.115,0.3,0
2.66869E-3,45.66286689,0.459985163,0.11375,0.3,0
2.70051E-3,45.932918155,0.462931336,0.1125,0.3,0
2.72746E-3,46.205663815,0.465400558,0.11125,0.3,0
2.75839E-3,46.481503314,0.468207986,0.11,0.3,0
2.77439E-3,46.758942157,0.46964774,0.10875,0.3,0
2.79614E-3,47.038555693,0.471592973,0.1075,0.3,0
2.7988E-3,47.318435308,0.471829998,0.10625,0.3,0
2.8182E-3,47.600255176,0.473551978,0.105,0.3,0
2.87579E-3,47.887833886,0.47859748,0.10375,0.3,0
2.88824E-3,48.176657583,0.479675564,0.1025,0.3,0
3.01839E-3,48.477501022,0.490684523,0.10125,0.3,0
3.07279E-3,48.676567469,0.495149199,0.1,0.316666667,0
3.10339E-3,48.788879841,0.497626206,0.1,0.333333333,0
3.11892E-3,49.100771586,0.498874285,0.09875,0.333333333,0
3.13557E-3,49.414328507,0.500205472,0.0975,0.333333333,0
3.15101E-3,49.729429667,0.501433673,0.09625,0.333333333,0
3.18925E-3,50.048354522,0.504449004,0.095,0.333333333,0
3.35301E-3,50.300568185,0.516961134,0.09375,0.333333333,0
3.42459E-3,50.731884768,0.522233803,0.0925,0.366666667,0
3.42671E-3,51.074556218,0.522388293,0.09125,0.366666667,0
3.48892E-3,51.423447812,0.526874632,0.09,0.366666667,0
3.50182E-3,51.773630173,0.527795072,0.08875,0.366666667,0
3.5903E-3,52.132659844,0.53400891,0.0875,0.366666667,0
3.60999E-3,52.4936586,0.535369697,0.08625,0.366666667,0
3.6231E-3,52.855968728,0.536271554,0.085,0.366666667,0
3.64351E-3,53.220319232,0.537667821,0.08375,0.366666667,0
3.64352E-3,53.58467143,0.537668978,0.0825,0.366666667,0
3.83693E-3,53.968364555,0.550498256,0.08125,0.366666667,0
3.85054E-3,54.353419001,0.551374483,0.08,0.366666667,0
3.91664E-3,54.745083015,0.555580689,0.07875,0.366666667,0
3.93559E-3,55.138642484,0.556772408,0.0775,0.366666667,0
3.95847E-3,55.534489046,0.558201878,0.07625,0.366666667,0
3.96506E-3,55.930995065,0.558612337,0.075,0.366666667,0
4.03762E-3,56.334756867,0.563078642,0.07375,0.366666667,0
4.04524E-3,56.739280465,0.563542328,0.0725,0.366666667,0
4.04855E-3,57.144135677,0.563743867,0.07125,0.366666667,0
4.20368E-3,57.564503632,0.572968115,0.07,0.366666667,0
4.21288E-3,57.985791983,0.573503162,0.06875,0.366666667,0
4.2674E-3,58.412532012,0.576645053,0.0675,0.366666667,0
4.29834E-3,58.842366506,0.578407935,0.06625,0.366666667,0
4.34558E-3,59.276924299,0.581070616,0.065,0.366666667,0
4.43822E-3,59.720746254,0.586196651,0.06375,0.383333333,0
4.55008E-3,60.175754461,0.592221463,0.0625,0.383333333,0
4.58569E-3,60.634323489,0.594102647,0.06125,0.383333333,0
4.63316E-3,60.969782833,0.59658376,0.06,0.383333333,0
4.65152E-3,61.099475019,0.597534874,0.06,0.4,0
4.65296E-3,61.564771327,0.597609711,0.05875,0.4,0
4.67842E-3,62.032613628,0.598921231,0.0575,0.4,0
4.70892E-3,62.44802013,0.600481095,0.05625,0.4,0
4.71303E-3,62.503916164,0.600690061,0.05625,0.416666667,0
4.73597E-3,62.977513476,0.601854543,0.055,0.416666667,0
4.76656E-3,63.44908481,0.603396044,0.05375,0.416666667,0
4.80376E-3,63.934578841,0.60525525,0.0525,0.433333333,0
4.87356E-3,64.064985697,0.608696567,0.05125,0.433333333,0
4.99571E-3,64.293200335,0.614576728,0.05125,0.45,0
5.09025E-3,64.951146575,0.619007749,0.05,0.466666667,0
5.27893E-3,65.479040061,0.627553497,0.04875,0.466666667,0
5.35433E-3,66.014473285,0.630862135,0.0475,0.466666667,0
5.36038E-3,66.550511528,0.631125087,0.04625,0.466666667,0
5.41291E-3,67.091802919,0.633392553,0.045,0.466666667,0
5.44502E-3,67.63630469,0.634764606,0.04375,0.466666667,0
5.46831E-3,68.183135207,0.635753457,0.0425,0.466666667,0
5.55494E-3,68.738628842,0.639385521,0.04125,0.466666667,0
5.60673E-3,69.299301689,0.641522544,0.04,0.466666667,0
5.81901E-3,69.881202514,0.650023159,0.03875,0.466666667,0
6.02492E-3,70.483694443,0.657892211,0.0375,0.466666667,0
6.10262E-3,71.093956749,0.660770532,0.03625,0.466666667,0
6.11519E-3,71.705475462,0.66123139,0.035,0.466666667,0
6.23603E-3,72.24011846,0.665600786,0.03375,0.466666667,0
6.2566E-3,72.331135393,0.666333423,0.03375,0.483333333,0
6.31493E-3,72.962627896,0.668393278,0.0325,0.483333333,0
6.32814E-3,73.025349561,0.668856444,0.03125,0.483333333,0
6.45084E-3,73.607711519,0.673095894,0.03125,0.5,0
6.54898E-3,74.262609269,0.676409557,0.03,0.5,0
6.56585E-3,74.919194341,0.676972512,0.02875,0.5,0
6.59403E-3,75.150605069,0.677908438,0.0275,0.5,0
6.6468E-3,75.583874315,0.679646265,0.0275,0.516666667,0
6.83867E-3,76.26774092,0.685810243,0.02625,0.516666667,0
6.89481E-3,76.957221531,0.687569217,0.025,0.516666667,0
7.00908E-3,77.350505225,0.691089389,0.02375,0.516666667,0
7.06881E-3,77.556075481,0.692898008,0.02375,0.533333333,0
7.23731E-3,78.045590641,0.697887903,0.0225,0.55,0
7.36632E-3,78.403967314,0.701600279,0.0225,0.566666667,0
7.46538E-3,79.150505276,0.704389226,0.02125,0.566666667,0
7.52397E-3,79.902902736,0.706014576,0.02,0.566666667,0
7.71074E-3,80.6739765,0.711077927,0.01875,0.566666667,0
8.37563E-3,81.236845608,0.727769831,0.0175,0.566666667,0
8.48952E-3,81.333265805,0.73043758,0.0175,0.583333333,0
8.74357E-3,81.548333468,0.736203713,0.0175,0.6,0
9.09184E-3,81.91735503,0.743718888,0.01625,0.6,0
9.65475E-3,82.513808065,0.755000227,0.01625,0.633333333,0
9.93132E-3,83.506939979,0.760186904,0.015,0.633333333,0
1.0168E-2,84.523738591,0.764453946,0.01375,0.633333333,0
1.03919E-2,84.857246549,0.76835338,0.0125,0.633333333,0
1.08819E-2,85.587076891,0.776452021,0.0125,0.65,0
1.10974E-2,86.723452326,0.779837749,0.01125,0.666666667,0
1.14793E-2,87.220176383,0.785592298,0.01,0.666666667,0
1.17569E-2,87.581122594,0.78958866,0.01,0.683333333,0
1.20217E-2,87.925627056,0.793266457,0.01,0.7,0
1.23334E-2,88.274220847,0.797432438,0.00875,0.7,0
1.32021E-2,89.245839268,0.808205015,0.00875,0.716666667,0
1.35462E-2,90.600461894,0.812161882,0.0075,0.716666667,0
1.40379E-2,91.256426967,0.817540724,0.00625,0.716666667,0
1.46439E-2,92.064852245,0.823760399,0.00625,0.733333333,0
1.46748E-2,93.532330992,0.82406605,0.005,0.733333333,0
1.50941E-2,94.505180622,0.828113631,0.00375,0.733333333,0
1.53358E-2,95.065913367,0.830363082,0.00375,0.75,0
1.70363E-2,95.932604219,0.844665085,0.0025,0.75,0
1.87447E-2,96.803330341,0.856794852,0.0025,0.766666667,0
1.92738E-2,97.026493245,0.860176558,0.00125,0.783333333,0
2.01937E-2,97.275441681,0.86569074,0.00125,0.8,0
2.27088E-2,97.956063268,0.87876251,0.00125,0.866666667,0
2.33008E-2,98.116275431,0.88147781,0.00125,0.883333333,0
2.78756E-2,99.354278692,0.898963594,0.00125,0.9,0
2.93511E-2,99.753592103,0.903553099,0.00125,0.916666667,0
3.02617E-2,100,0.906182828,0.00125,0.95,0
3.64519E-2,100,0.920853806,0,0.95,0
3.65724E-2,100,0.921094045,0,0.966666667,0
4.02985E-2,100,0.927863589,0,0.983333333,0
