x,y,Phytophthora_PA3_RUN3 logistic values
474984.9838,4434476.1748,0.46293133
474984.9838,4439626.1748,0.007215401
474984.9838,4440826.1748,0.008249141
475034.9838,4433026.1748,0.65002316
475034.9838,4433626.1748,0.43542564
475034.9838,4433726.1748,0.35141665
475034.9838,4433876.1748,0.19894029
475034.9838,4435976.1748,0.016296875
475034.9838,4439476.1748,0.0027775646
475034.9838,4439676.1748,0.003059219
475034.9838,4440976.1748,0.0013752109
475034.9838,4441826.1748,2.5087112E-7
475034.9838,4441876.1748,2.1449841E-6
475084.9838,4431876.1748,0.23630363
475084.9838,4431976.1748,0.04345195
475084.9838,4433976.1748,0.22827138
475084.9838,4434526.1748,0.3329115
475084.9838,4436576.1748,0.053345643
475084.9838,4436826.1748,0.028083563
475084.9838,4437226.1748,0.0033101859
475084.9838,4441526.1748,3.7307957E-5
475134.9838,4431876.1748,0.22471066
475134.9838,4436526.1748,0.042078115
475184.9838,4430926.1748,0.006802737
475184.9838,4435276.1748,0.19793299
475184.9838,4436726.1748,0.06444116
475184.9838,4440226.1748,0.0059935567
475184.9838,4442176.1748,7.1759234E-5
475234.9838,4433276.1748,0.37005013
475234.9838,4437026.1748,0.017346334
475234.9838,4439926.1748,0.008993315
475234.9838,4441576.1748,1.07475826E-4
475284.9838,4431626.1748,0.70160025
475284.9838,4432076.1748,0.22713059
475284.9838,4432726.1748,0.01844817
475284.9838,4432876.1748,0.22828671
475284.9838,4434676.1748,0.35258356
475284.9838,4436476.1748,0.029277096
475284.9838,4438526.1748,0.0024662411
475284.9838,4440776.1748,0.0013922354
475334.9838,4434426.1748,0.42922983
475334.9838,4435926.1748,0.012404148
475334.9838,4436826.1748,0.038865488
475334.9838,4439376.1748,0.0014103202
475334.9838,4441476.1748,9.887477E-4
475384.9838,4431426.1748,0.60525525
475384.9838,4435726.1748,0.07325555
475384.9838,4439126.1748,5.087577E-4
475384.9838,4439226.1748,0.0011107927
475384.9838,4439726.1748,0.008251769
475434.9838,4431076.1748,0.17891672
475434.9838,4433926.1748,0.046412125
475434.9838,4435776.1748,0.037965026
475434.9838,4436526.1748,0.020444812
475434.9838,4436576.1748,0.028359564
475434.9838,4437076.1748,0.0030497764
475434.9838,4437626.1748,0.004683805
475434.9838,4440226.1748,0.012018075
475484.9838,4431026.1748,0.10902472
475484.9838,4431126.1748,0.4214289
475484.9838,4431276.1748,0.4311868
475484.9838,4432726.1748,0.10138561
475484.9838,4432776.1748,0.121536225
475484.9838,4433326.1748,0.13332117
475484.9838,4440326.1748,0.0055632563
475534.9838,4434426.1748,0.4119636
475534.9838,4437176.1748,0.0035995196
475584.9838,4430426.1748,0.20486319
475584.9838,4430876.1748,0.011726221
475634.9838,4431526.1748,0.37769258
475634.9838,4431926.1748,0.46540055
475634.9838,4433376.1748,0.09655668
475634.9838,4435476.1748,0.13504587
475684.9838,4431476.1748,0.44862163
475684.9838,4432576.1748,0.0177714
475684.9838,4434226.1748,0.504449
475684.9838,4438126.1748,0.019657945
475684.9838,4439226.1748,3.049264E-4
475734.9838,4434426.1748,0.808205
475734.9838,4440476.1748,0.0023041728
475784.9838,4439476.1748,3.7409752E-4
475784.9838,4441576.1748,0.004823048
475834.9838,4431926.1748,0.36242387
475834.9838,4432426.1748,0.03750627
475834.9838,4433226.1748,0.41338527
475834.9838,4433876.1748,0.2995701
475834.9838,4436126.1748,0.010141958
475834.9838,4437076.1748,0.007380604
475834.9838,4438726.1748,0.0016781865
475884.9838,4430676.1748,0.058659803
475884.9838,4433426.1748,0.34831738
475884.9838,4434376.1748,0.41278777
475884.9838,4436376.1748,0.05000339
475884.9838,4437876.1748,0.0015658538
475884.9838,4439776.1748,5.849155E-4
475884.9838,4440176.1748,0.002391097
475884.9838,4440976.1748,4.7172606E-4
475884.9838,4441626.1748,0.005184448
475934.9838,4431526.1748,0.043167867
475934.9838,4435076.1748,0.25301504
475934.9838,4435776.1748,0.026223945
475934.9838,4437976.1748,0.004425479
475934.9838,4440226.1748,9.253302E-4
475984.9838,4430526.1748,0.47159296
475984.9838,4432176.1748,0.28658044
475984.9838,4433976.1748,0.76445395
475984.9838,4437776.1748,0.0028806757
475984.9838,4440676.1748,8.450516E-4
475984.9838,4440826.1748,0.0014667592
476034.9838,4431376.1748,0.0018262786
476034.9838,4431776.1748,0.69386804
476034.9838,4432426.1748,0.013457692
476034.9838,4436726.1748,0.088590205
476034.9838,4437026.1748,0.015596114
476034.9838,4437926.1748,0.0062822453
476034.9838,4438376.1748,0.007915697
476034.9838,4439326.1748,2.1200036E-4
476034.9838,4439926.1748,6.115868E-4
476034.9838,4440026.1748,6.883879E-4
476034.9838,4442226.1748,2.9279277E-5
476084.9838,4433676.1748,0.3170609
476084.9838,4436876.1748,0.0329737
476084.9838,4437676.1748,0.0034067202
476084.9838,4441326.1748,6.48932E-4
476134.9838,4429726.1748,0.0072980025
476134.9838,4436076.1748,0.026877413
476134.9838,4436976.1748,0.041983604
476184.9838,4437126.1748,0.05134372
476184.9838,4437526.1748,0.008041214
476184.9838,4441076.1748,0.0010881533
476184.9838,4441326.1748,0.0011474258
476234.9838,4434476.1748,0.38185143
476234.9838,4436276.1748,0.07251857
476284.9838,4431526.1748,0.0065817293
476284.9838,4434526.1748,0.3523742
476284.9838,4434976.1748,0.43076447
476284.9838,4437226.1748,0.040362228
476284.9838,4441076.1748,0.0010204188
476284.9838,4441276.1748,5.1767036E-4
476284.9838,4441626.1748,0.0016482627
476334.9838,4429876.1748,0.020037938
476334.9838,4430376.1748,0.34343854
476334.9838,4430576.1748,0.046417892
476334.9838,4432276.1748,0.0025315362
476334.9838,4433926.1748,0.38407755
476334.9838,4438376.1748,0.0031746475
476334.9838,4439026.1748,0.0016613959
476384.9838,4432926.1748,0.009726686
476384.9838,4437626.1748,0.0057916488
476384.9838,4438526.1748,0.0014154903
476384.9838,4439476.1748,6.1422447E-4
476384.9838,4439726.1748,0.0033165875
476384.9838,4440776.1748,0.015757363
476434.9838,4430026.1748,0.028430723
476434.9838,4432476.1748,0.004966162
476434.9838,4435676.1748,0.102094226
476434.9838,4436176.1748,0.08095915
476484.9838,4431276.1748,0.03908862
476484.9838,4433476.1748,0.55820185
476484.9838,4435876.1748,0.07442378
476484.9838,4436576.1748,0.11687512
476534.9838,4429776.1748,2.4714283E-5
476534.9838,4430226.1748,0.0895359
476534.9838,4433726.1748,0.537669
476534.9838,4435926.1748,0.074477814
476534.9838,4436176.1748,0.05826787
476534.9838,4436276.1748,0.115907244
476534.9838,4436626.1748,0.19497167
476584.9838,4432876.1748,0.041043352
476584.9838,4434626.1748,0.5637439
476584.9838,4440776.1748,0.0033269844
476584.9838,4441576.1748,0.0012557653
476634.9838,4432276.1748,0.07079627
476634.9838,4438176.1748,0.012080813
476634.9838,4438526.1748,0.015896682
476634.9838,4439126.1748,0.0014985128
476634.9838,4439426.1748,0.0019596973
476684.9838,4431626.1748,0.0054406757
476684.9838,4432126.1748,0.15391065
476684.9838,4432176.1748,0.15895906
476684.9838,4434576.1748,0.5729681
476684.9838,4436076.1748,0.094384395
476684.9838,4436176.1748,0.071909904
476684.9838,4436426.1748,0.43261212
476684.9838,4436476.1748,0.22909215
476684.9838,4438526.1748,0.0321583
476684.9838,4439376.1748,0.0021044482
476734.9838,4429826.1748,0.0455029
476734.9838,4432026.1748,0.15888347
476734.9838,4432426.1748,0.106789015
476734.9838,4434676.1748,0.73620373
476734.9838,4435326.1748,0.27255568
476734.9838,4436076.1748,0.096993946
476734.9838,4437076.1748,0.00963888
476784.9838,4435326.1748,0.23065233
476834.9838,4429576.1748,1.9633395E-4
476834.9838,4429976.1748,0.013745906
476834.9838,4430326.1748,0.66839325
476834.9838,4433426.1748,0.18095651
476834.9838,4441676.1748,5.5237685E-4
476834.9838,4441926.1748,4.2132855E-5
476884.9838,4429626.1748,3.456071E-4
476884.9838,4432726.1748,0.014730704
476884.9838,4433476.1748,0.3232872
476884.9838,4434126.1748,0.4357505
476884.9838,4434976.1748,0.67964625
476884.9838,4435176.1748,0.55049825
476884.9838,4441976.1748,1.4614033E-4
476934.9838,4429726.1748,0.0011453446
476934.9838,4432776.1748,0.035609443
476934.9838,4441276.1748,5.9436605E-4
476984.9838,4430976.1748,0.7798377
476984.9838,4431626.1748,0.16491607
476984.9838,4432326.1748,0.07583839
476984.9838,4433176.1748,0.0017135325
476984.9838,4436676.1748,0.073307365
476984.9838,4440926.1748,5.6583E-4
476984.9838,4442026.1748,0.009597232
477034.9838,4434776.1748,0.6308621
477034.9838,4435376.1748,0.45045698
477034.9838,4436526.1748,0.03123942
477034.9838,4438176.1748,0.019961094
477034.9838,4439076.1748,3.584167E-4
477034.9838,4440826.1748,8.696948E-4
477084.9838,4429326.1748,5.0310616E-4
477084.9838,4432376.1748,0.024224369
477084.9838,4432926.1748,0.05891194
477084.9838,4434176.1748,0.2125108
477084.9838,4434376.1748,0.311754
477084.9838,4436826.1748,0.079289645
477084.9838,4437526.1748,0.014249826
477084.9838,4438076.1748,0.009414995
477084.9838,4438976.1748,0.0027909733
477084.9838,4441576.1748,6.8972877E-4
477134.9838,4433326.1748,0.0060575013
477134.9838,4434426.1748,0.43348783
477134.9838,4435476.1748,0.15046667
477134.9838,4435926.1748,0.5635423
477184.9838,4430276.1748,0.75500023
477184.9838,4432026.1748,0.09021843
477184.9838,4432826.1748,0.18796624
477184.9838,4433776.1748,0.2467117
477184.9838,4434426.1748,0.25644448
477184.9838,4437776.1748,0.06804608
477184.9838,4438076.1748,0.040207844
477184.9838,4438176.1748,0.0089314105
477184.9838,4441326.1748,0.003023646
477184.9838,4441826.1748,9.195188E-4
477234.9838,4429426.1748,0.0073051397
477234.9838,4430926.1748,0.7767369
477234.9838,4431826.1748,0.27257466
477234.9838,4433276.1748,0.08210969
477234.9838,4438176.1748,0.011358807
477234.9838,4441076.1748,0.001878088
477234.9838,4441726.1748,5.366718E-4
477284.9838,4429276.1748,0.07748731
477284.9838,4431176.1748,0.25452536
477284.9838,4435726.1748,0.23698142
477284.9838,4435826.1748,0.35042104
477284.9838,4437276.1748,0.05146225
477284.9838,4437326.1748,0.06846979
477284.9838,4438226.1748,0.01407735
477284.9838,4438276.1748,0.008569176
477284.9838,4438326.1748,0.005920486
477334.9838,4431026.1748,0.6730959
477334.9838,4439326.1748,0.0030131189
477334.9838,4440876.1748,0.004722934
477334.9838,4441526.1748,0.0011812849
477384.9838,4431326.1748,0.61900777
477384.9838,4437476.1748,0.12515447
477434.9838,4430726.1748,0.8589516
477434.9838,4431026.1748,0.6415225
477434.9838,4431776.1748,0.23808937
477434.9838,4432726.1748,0.25189346
477434.9838,4437276.1748,0.028995663
477434.9838,4442026.1748,2.8365303E-4
477484.9838,4431326.1748,0.6578922
477484.9838,4433376.1748,0.67640954
477484.9838,4433776.1748,0.5353697
477484.9838,4434426.1748,0.47183
477484.9838,4439076.1748,0.004549044
477484.9838,4439476.1748,0.003404648
477534.9838,4431076.1748,0.3236354
477534.9838,4434226.1748,0.5941026
477534.9838,4434426.1748,0.41586667
477534.9838,4438026.1748,0.04435475
477534.9838,4438626.1748,0.012405055
477534.9838,4439376.1748,0.010115452
477584.9838,4429126.1748,0.06605709
477584.9838,4431626.1748,0.6311251
477584.9838,4434376.1748,0.44793472
477584.9838,4438076.1748,0.124916196
477584.9838,4439626.1748,0.009019751
477634.9838,4430026.1748,0.6612314
477634.9838,4432926.1748,0.08455154
477634.9838,4436076.1748,0.23100333
477634.9838,4441926.1748,3.1829145E-4
477684.9838,4429276.1748,0.10214962
477684.9838,4432426.1748,0.043183345
477684.9838,4432926.1748,0.41077623
477684.9838,4434126.1748,0.63575345
477684.9838,4438976.1748,0.0016121988
477734.9838,4436826.1748,0.113991715
477734.9838,4439176.1748,0.009488096
477784.9838,4429776.1748,0.1633184
477784.9838,4429976.1748,0.20201358
477784.9838,4430976.1748,0.019069623
477784.9838,4431676.1748,0.1948342
477784.9838,4431926.1748,0.22526962
477784.9838,4432726.1748,0.040469036
477784.9838,4434326.1748,0.5376678
477784.9838,4435626.1748,0.38955715
477784.9838,4436676.1748,0.36232314
477834.9838,4432626.1748,0.012969727
477834.9838,4433476.1748,0.37407008
477834.9838,4437776.1748,0.13843723
477834.9838,4438026.1748,0.08859674
477834.9838,4438676.1748,0.031484336
477884.9838,4431676.1748,0.1818176
477884.9838,4435426.1748,0.8237604
477884.9838,4436326.1748,0.32014364
477934.9838,4429576.1748,0.18013945
477934.9838,4431276.1748,0.026557062
477934.9838,4435226.1748,0.7043892
477934.9838,4438176.1748,0.08480319
477934.9838,4438376.1748,0.10786794
477984.9838,4429426.1748,0.09228044
477984.9838,4432126.1748,0.008531376
477984.9838,4435026.1748,0.4394479
478034.9838,4431126.1748,0.021628685
478034.9838,4435026.1748,0.45998517
478084.9838,4429476.1748,0.15358429
478084.9838,4432226.1748,0.07085976
478084.9838,4435426.1748,0.57350314
478084.9838,4438526.1748,0.06692893
478134.9838,4432176.1748,0.119792916
478134.9838,4433576.1748,0.46964774
478184.9838,4433676.1748,0.26930773
478184.9838,4433926.1748,0.43810683
478184.9838,4434976.1748,0.08263954
478184.9838,4437926.1748,0.26058644
478184.9838,4438226.1748,0.074710265
478184.9838,4438776.1748,0.007702857
478234.9838,4429676.1748,0.15481846
478234.9838,4430426.1748,0.6275535
478234.9838,4431726.1748,0.30788672
478234.9838,4435626.1748,0.5766451
478284.9838,4430726.1748,0.68581027
478284.9838,4431226.1748,0.1841443
478284.9838,4433426.1748,0.31501463
478284.9838,4435326.1748,0.17206436
478334.9838,4429976.1748,0.6034127
478334.9838,4434176.1748,0.12352824
478334.9838,4435776.1748,0.29082036
478334.9838,4435876.1748,0.3100103
478334.9838,4436976.1748,0.3282682
478334.9838,4438726.1748,0.09393042
478384.9838,4432426.1748,0.25999096
478384.9838,4436076.1748,0.37661278
478384.9838,4437376.1748,0.10308064
478434.9838,4430476.1748,0.7060146
478434.9838,4432126.1748,0.14469421
478434.9838,4435476.1748,0.23463102
478434.9838,4438176.1748,0.13485987
478484.9838,4438426.1748,0.04038243
478534.9838,4430876.1748,0.8303631
478534.9838,4433226.1748,0.3605705
478534.9838,4434876.1748,0.25273216
478534.9838,4435026.1748,0.2232052
478534.9838,4437426.1748,0.068978794
478584.9838,4430976.1748,0.9061828
478584.9838,4436476.1748,0.15512176
478584.9838,4437076.1748,0.1267708
478634.9838,4430076.1748,0.5810706
478634.9838,4431376.1748,0.82406604
478634.9838,4432676.1748,0.2687792
478634.9838,4435176.1748,0.45679155
478634.9838,4435626.1748,0.3018896
478634.9838,4437326.1748,0.17547375
478634.9838,4437626.1748,0.49887428
478684.9838,4432776.1748,0.06886267
478684.9838,4434326.1748,0.15043521
478734.9838,4431826.1748,0.15031564
478734.9838,4431926.1748,0.13448638
478734.9838,4434976.1748,0.41448516
478734.9838,4435126.1748,0.41391298
478734.9838,4436076.1748,0.33429185
478734.9838,4436376.1748,0.24349964
478784.9838,4430376.1748,0.6875692
478784.9838,4431076.1748,0.6769725
478784.9838,4433076.1748,0.17368917
478784.9838,4436026.1748,0.28496656
478784.9838,4436076.1748,0.31768867
478784.9838,4436276.1748,0.3639133
478784.9838,4437626.1748,0.26384866
478834.9838,4432926.1748,0.11878826
478834.9838,4435526.1748,0.18548119
478834.9838,4436376.1748,0.45563036
478834.9838,4437376.1748,0.20487173
478884.9838,4431376.1748,0.3185766
478884.9838,4433226.1748,0.14654218
478884.9838,4433476.1748,0.2309859
478884.9838,4434426.1748,0.22036743
478884.9838,4435476.1748,0.20578218
478884.9838,4437326.1748,0.27353308
478934.9838,4438326.1748,0.038604535
478984.9838,4430026.1748,0.81216186
478984.9838,4431176.1748,0.44925892
478984.9838,4432826.1748,0.063936844
478984.9838,4433876.1748,0.37642947
478984.9838,4437376.1748,0.41957617
479034.9838,4431726.1748,0.30647704
479034.9838,4432876.1748,0.09793919
479034.9838,4434626.1748,0.60185456
479084.9838,4430276.1748,0.28876022
479084.9838,4431426.1748,0.18985093
479084.9838,4435026.1748,0.17112772
479134.9838,4430876.1748,0.11066158
479134.9838,4432876.1748,0.26838386
479134.9838,4435076.1748,0.027068667
479184.9838,4433226.1748,0.17709766
479184.9838,4433276.1748,0.1269674
479184.9838,4433676.1748,0.09136723
479184.9838,4434226.1748,0.23003182
479184.9838,4435226.1748,0.44459817
479234.9838,4430076.1748,0.20906149
479234.9838,4430276.1748,0.28786564
479234.9838,4431876.1748,0.05596887
479234.9838,4432426.1748,0.055560093
479234.9838,4433026.1748,0.08819418
479234.9838,4435776.1748,0.09646536
479234.9838,4436276.1748,0.40230197
479284.9838,4430726.1748,0.14093125
479284.9838,4432176.1748,0.017473428
479284.9838,4434076.1748,0.23343115
479284.9838,4434526.1748,0.20136905
479284.9838,4435026.1748,0.03764993
479284.9838,4436426.1748,0.32070836
479284.9838,4436876.1748,0.11996725
479284.9838,4438076.1748,0.14409354
479284.9838,4438126.1748,0.08822007
479334.9838,4433576.1748,0.0271695
479334.9838,4435626.1748,0.30995983
479384.9838,4432076.1748,0.019196752
479384.9838,4433776.1748,0.037696425
479384.9838,4434326.1748,0.3291264
479384.9838,4436776.1748,0.49762622
479384.9838,4437926.1748,0.10940014
479434.9838,4429976.1748,0.0785242
479434.9838,4430826.1748,0.109143436
479434.9838,4432926.1748,0.09158163
479434.9838,4436076.1748,0.32150117
479434.9838,4438826.1748,0.005964765
479484.9838,4430076.1748,0.1630521
479484.9838,4430426.1748,0.5340089
479484.9838,4430776.1748,0.22638649
479484.9838,4433276.1748,0.057902496
479484.9838,4433876.1748,0.081341244
479484.9838,4436276.1748,0.4357977
479534.9838,4430176.1748,0.36423415
479534.9838,4433326.1748,0.047927625
479584.9838,4431326.1748,0.5277951
479584.9838,4432776.1748,0.14655912
479584.9838,4435926.1748,0.5513745
479634.9838,4429676.1748,0.04573031
479684.9838,4431126.1748,0.4560264
479684.9838,4433326.1748,0.1433034
479734.9838,4429776.1748,0.0050828666
479784.9838,4432776.1748,0.02969177
479784.9838,4433676.1748,0.23948438
479934.9838,4430626.1748,0.277345
479934.9838,4430776.1748,0.3429413
479934.9838,4432426.1748,0.11914979
479934.9838,4432526.1748,0.2205194
479934.9838,4435026.1748,0.5223883
479934.9838,4435326.1748,0.01706607
479984.9838,4430176.1748,0.0156771
479984.9838,4433426.1748,0.66633344
480034.9838,4432076.1748,0.29411927
480034.9838,4433626.1748,0.24431932
480034.9838,4435376.1748,0.032983143
480084.9838,4434526.1748,0.25801063
480134.9838,4431076.1748,0.7110779
480134.9838,4434226.1748,0.26527154
480234.9838,4429976.1748,0.04019436
480234.9838,4430626.1748,0.42619327
480234.9838,4432026.1748,0.5976097
480234.9838,4433026.1748,0.07819474
480284.9838,4430926.1748,0.20181409
480284.9838,4432326.1748,0.4907218
480284.9838,4434076.1748,0.40980735
480334.9838,4430926.1748,0.2690846
480384.9838,4430126.1748,0.35779288
480384.9838,4433026.1748,0.03742545
480434.9838,4429976.1748,0.12778427
480434.9838,4431926.1748,0.17401697
480434.9838,4432426.1748,0.58619666
480484.9838,4432076.1748,0.15161091
480484.9838,4434226.1748,0.121552266
480484.9838,4434826.1748,0.11954701
480584.9838,4432026.1748,0.118166156
480584.9838,4432926.1748,0.1664443
480584.9838,4433276.1748,0.018514032
480584.9838,4433476.1748,0.06711289
480584.9838,4436626.1748,0.30656773
480584.9838,4436876.1748,0.14617762
480584.9838,4436926.1748,0.28751683
480634.9838,4431126.1748,0.13857171
480634.9838,4433476.1748,0.20958313
480634.9838,4433526.1748,0.23326045
480684.9838,4432826.1748,0.37484697
480684.9838,4433126.1748,0.42549485
480734.9838,4431926.1748,0.36461872
480734.9838,4432376.1748,0.35297498
480784.9838,4435876.1748,0.2806181
480834.9838,4430576.1748,0.25961488
480834.9838,4432026.1748,0.35913754
480834.9838,4433826.1748,0.120954804
480834.9838,4434276.1748,0.3559853
480834.9838,4437276.1748,0.5014337
480834.9838,4437476.1748,0.30154142
480884.9838,4431526.1748,0.41699448
480884.9838,4431976.1748,0.28983796
480884.9838,4432976.1748,0.3176004
480884.9838,4435326.1748,0.26274738
480884.9838,4437376.1748,0.6347646
480934.9838,4430226.1748,0.50020546
480934.9838,4434526.1748,0.1932214
480984.9838,4432876.1748,0.36177078
480984.9838,4433326.1748,0.33303976
480984.9838,4437576.1748,0.23975308
481034.9838,4431576.1748,0.2644433
481034.9838,4432226.1748,0.16092919
481034.9838,4433026.1748,0.21121174
481084.9838,4430326.1748,0.16362649
481084.9838,4431026.1748,0.21176419
481084.9838,4431926.1748,0.09635258
481084.9838,4435026.1748,0.23698889
481084.9838,4435926.1748,0.20969866
481084.9838,4435976.1748,0.2777736
481084.9838,4436676.1748,0.39406884
481134.9838,4435776.1748,0.27225578
481134.9838,4437326.1748,0.44561112
481184.9838,4433626.1748,0.12700813
481184.9838,4436176.1748,0.17637593
481184.9838,4436326.1748,0.10744222
481234.9838,4433376.1748,0.052293338
481234.9838,4434576.1748,0.36154702
481234.9838,4435776.1748,0.30190825
481234.9838,4435876.1748,0.35652554
481284.9838,4433326.1748,0.028026583
481284.9838,4434826.1748,0.24251609
481284.9838,4437976.1748,0.07253275
481334.9838,4434676.1748,0.051237628
481334.9838,4434876.1748,0.21032752
481334.9838,4436426.1748,0.13980249
481384.9838,4430576.1748,0.33753118
481384.9838,4432826.1748,0.18523625
481384.9838,4437476.1748,0.20079228
481384.9838,4437826.1748,0.01142602
481434.9838,4433876.1748,0.21004094
481434.9838,4435276.1748,0.08795145
481434.9838,4435926.1748,0.04021199
481434.9838,4436226.1748,0.08442606
481434.9838,4437376.1748,0.24515986
481484.9838,4432076.1748,0.112425305
481484.9838,4432726.1748,0.055472746
481484.9838,4433526.1748,0.15129904
481484.9838,4438426.1748,0.0065974086
481534.9838,4432176.1748,0.20741737
481534.9838,4432226.1748,0.38363072
481534.9838,4434976.1748,0.08789425
481534.9838,4437126.1748,0.24202919
481584.9838,4430826.1748,0.29894057
481584.9838,4431076.1748,0.36608183
481584.9838,4436376.1748,0.06145703
481584.9838,4436826.1748,0.02954372
481634.9838,4431326.1748,0.112420976
481634.9838,4432426.1748,0.077288516
481684.9838,4431726.1748,0.0046426672
481684.9838,4431876.1748,0.0153972525
481684.9838,4434026.1748,0.17839503
481684.9838,4436526.1748,0.01759235
481734.9838,4430976.1748,0.42854753
481734.9838,4431776.1748,0.009014959
481734.9838,4434526.1748,0.20542154
481734.9838,4435676.1748,0.15467557
481784.9838,4431676.1748,0.044129737
481784.9838,4431726.1748,0.014595648
481784.9838,4435026.1748,0.17065208
481834.9838,4431726.1748,0.045696188
481834.9838,4436426.1748,0.053584326
481834.9838,4436826.1748,0.0064127203
481884.9838,4430126.1748,0.16855496
481884.9838,4430676.1748,0.39475185
481884.9838,4430826.1748,0.35375285
481884.9838,4434076.1748,0.22363661
481884.9838,4436526.1748,0.10634752
481934.9838,4435476.1748,0.22959265
481984.9838,4436426.1748,0.21962228
482034.9838,4433426.1748,0.028440384
482034.9838,4434376.1748,0.22122727
482034.9838,4434826.1748,0.07123779
482084.9838,4434426.1748,0.11271715
482084.9838,4437176.1748,0.12525684
482134.9838,4430976.1748,0.1356932
482134.9838,4432226.1748,0.23179112
482184.9838,4436126.1748,0.38685197
482234.9838,4430576.1748,0.59222144
482234.9838,4431176.1748,0.06575218
482234.9838,4431676.1748,0.2216392
482234.9838,4434826.1748,0.02865739
482234.9838,4436076.1748,0.2671212
482234.9838,4436426.1748,0.38111603
482284.9838,4433326.1748,0.09561833
482284.9838,4434426.1748,0.02321221
482284.9838,4436226.1748,0.3096196
482334.9838,4431026.1748,0.112493835
482334.9838,4434276.1748,0.06751937
482384.9838,4431876.1748,0.25338867
482384.9838,4432926.1748,0.37238646
482384.9838,4434726.1748,0.04542438
482384.9838,4434826.1748,0.07512782
482384.9838,4436326.1748,0.35851634
482384.9838,4436626.1748,0.17262113
482434.9838,4431976.1748,0.20410082
482434.9838,4432876.1748,0.28524032
482434.9838,4433326.1748,0.04946872
482434.9838,4433976.1748,0.36655086
482484.9838,4430526.1748,0.6393855
482484.9838,4431976.1748,0.24893475
482484.9838,4435326.1748,0.36810637
482484.9838,4436176.1748,0.090854794
