x,y,Phytophthora_PA3_RUN9 logistic values
475084.9838,4437076.1748,0.0069522304
475084.9838,4439876.1748,0.009099826
475084.9838,4440376.1748,0.0020828983
475084.9838,4440726.1748,1.6945247E-4
475134.9838,4433076.1748,0.31314164
475134.9838,4435776.1748,0.068754606
475134.9838,4436476.1748,0.048515003
475134.9838,4441426.1748,3.2372696E-5
475134.9838,4441776.1748,9.4969555E-6
475184.9838,4431576.1748,0.72317904
475184.9838,4435276.1748,0.29333943
475184.9838,4436726.1748,0.09615851
475234.9838,4431776.1748,0.7987716
475234.9838,4432376.1748,0.07292658
475234.9838,4432626.1748,0.21431008
475234.9838,4433526.1748,0.626412
475234.9838,4434526.1748,0.28187925
475234.9838,4436676.1748,0.14913252
475234.9838,4439276.1748,2.749329E-4
475234.9838,4439476.1748,0.001020611
475284.9838,4433876.1748,0.10778585
475284.9838,4436676.1748,0.1162218
475284.9838,4441176.1748,8.359295E-5
475334.9838,4436026.1748,0.019723183
475384.9838,4431376.1748,0.7759887
475384.9838,4432476.1748,0.09111378
475384.9838,4434926.1748,0.6860803
475384.9838,4436526.1748,0.010552738
475384.9838,4437276.1748,0.0012304682
475384.9838,4437476.1748,4.06251E-4
475384.9838,4441776.1748,9.9596175E-5
475434.9838,4431126.1748,0.49926087
475434.9838,4433326.1748,0.48387447
475434.9838,4434776.1748,0.63959056
475484.9838,4431276.1748,0.6043136
475484.9838,4434976.1748,0.46314445
475484.9838,4438026.1748,5.4382277E-4
475484.9838,4438426.1748,4.2055317E-4
475484.9838,4438576.1748,2.2357E-4
475484.9838,4441576.1748,7.726978E-5
475534.9838,4433626.1748,0.47223577
475534.9838,4434276.1748,0.3578853
475534.9838,4434926.1748,0.34456468
475534.9838,4439826.1748,0.003796745
475534.9838,4440526.1748,4.1517E-4
475584.9838,4438226.1748,6.038058E-4
475584.9838,4440426.1748,0.0054612304
475634.9838,4432076.1748,0.12514384
475634.9838,4435426.1748,0.2678041
475634.9838,4436926.1748,0.019915234
475634.9838,4436976.1748,0.013427237
475634.9838,4441176.1748,1.1687039E-4
475684.9838,4431326.1748,0.55660415
475684.9838,4432476.1748,0.10526452
475684.9838,4433426.1748,0.5861741
475684.9838,4435826.1748,0.049228195
475684.9838,4436676.1748,0.047307532
475684.9838,4436876.1748,0.026227191
475684.9838,4438626.1748,0.0013994109
475684.9838,4440126.1748,0.0021767998
475734.9838,4430876.1748,0.28737092
475734.9838,4436526.1748,0.011370242
475734.9838,4437326.1748,0.0020946248
475734.9838,4437376.1748,0.0024506955
475734.9838,4438076.1748,0.001969448
475784.9838,4432026.1748,0.5383009
475784.9838,4435226.1748,0.18956625
475784.9838,4435876.1748,0.042039804
475784.9838,4436676.1748,0.030731546
475784.9838,4437226.1748,4.7979708E-4
475784.9838,4437676.1748,5.787552E-4
475784.9838,4440126.1748,0.0027800114
475784.9838,4442326.1748,9.343938E-6
475834.9838,4435026.1748,0.12774734
475834.9838,4437826.1748,8.906232E-4
475834.9838,4439776.1748,0.0015487527
475834.9838,4441826.1748,7.2076735E-5
475884.9838,4435776.1748,0.09808249
475884.9838,4438576.1748,0.0016749309
475884.9838,4439326.1748,3.0015473E-4
475884.9838,4440676.1748,4.933029E-5
475934.9838,4433526.1748,0.1881142
475934.9838,4436026.1748,0.020902067
475934.9838,4438526.1748,0.0011314092
475934.9838,4438576.1748,0.0021549533
475934.9838,4440226.1748,0.0012933522
475934.9838,4440526.1748,1.0403859E-4
475984.9838,4433026.1748,0.21960773
476034.9838,4429726.1748,0.5618935
476034.9838,4429776.1748,0.57184404
476034.9838,4430526.1748,0.52954495
476034.9838,4431776.1748,0.40144554
476034.9838,4432026.1748,0.58032936
476034.9838,4434976.1748,0.08487635
476034.9838,4435676.1748,0.13065642
476084.9838,4432776.1748,0.0657297
476084.9838,4434726.1748,0.1105262
476084.9838,4439026.1748,0.0012854858
476084.9838,4440776.1748,3.2124162E-4
476084.9838,4441526.1748,1.0600367E-4
476134.9838,4431326.1748,0.12227612
476134.9838,4433326.1748,0.37026292
476134.9838,4440526.1748,0.0031612508
476184.9838,4435826.1748,0.10351572
476184.9838,4436226.1748,0.033255346
476184.9838,4436426.1748,0.01214099
476184.9838,4436876.1748,0.009815251
476184.9838,4439426.1748,0.0012582986
476234.9838,4431276.1748,0.17447738
476234.9838,4431326.1748,0.17646329
476234.9838,4431976.1748,0.64593655
476234.9838,4433776.1748,0.41602105
476234.9838,4435976.1748,0.05686252
476234.9838,4436576.1748,0.007661285
476234.9838,4436976.1748,0.007189613
476234.9838,4437076.1748,0.0053263814
476234.9838,4440026.1748,5.147516E-4
476234.9838,4440276.1748,0.0029643737
476234.9838,4440526.1748,0.0013460729
476234.9838,4441426.1748,7.44411E-5
476234.9838,4441926.1748,2.2888342E-5
476284.9838,4432576.1748,0.12189758
476284.9838,4434726.1748,0.19045071
476284.9838,4437026.1748,0.004660383
476284.9838,4438926.1748,1.9506417E-4
476284.9838,4441876.1748,3.6743742E-5
476334.9838,4431126.1748,0.60911804
476334.9838,4434026.1748,0.39243498
476334.9838,4434826.1748,0.15501088
476334.9838,4435326.1748,0.11443079
476384.9838,4433526.1748,0.3026444
476384.9838,4434926.1748,0.17866601
476384.9838,4436776.1748,0.01091234
476384.9838,4436826.1748,0.0064820796
476384.9838,4437326.1748,0.0022414343
476384.9838,4441026.1748,4.1310012E-4
476434.9838,4430326.1748,0.4715227
476434.9838,4432676.1748,0.14303385
476434.9838,4433476.1748,0.3448929
476434.9838,4435576.1748,0.06536367
476434.9838,4436276.1748,0.05407614
476434.9838,4439526.1748,0.002216196
476434.9838,4441476.1748,5.6001838E-5
476484.9838,4429826.1748,0.22807924
476484.9838,4431476.1748,0.54667675
476484.9838,4432626.1748,0.041543305
476484.9838,4433126.1748,0.2206788
476484.9838,4434876.1748,0.56098956
476484.9838,4435826.1748,0.19233203
476484.9838,4436726.1748,0.01298642
476484.9838,4437226.1748,0.008236804
476484.9838,4438226.1748,0.0014056717
476534.9838,4430426.1748,0.6001507
476534.9838,4431476.1748,0.6039992
476534.9838,4431576.1748,0.58973527
476534.9838,4431876.1748,0.11439995
476534.9838,4433476.1748,0.57388705
476534.9838,4436476.1748,0.057376035
476584.9838,4430376.1748,0.5410096
476584.9838,4434876.1748,0.46207282
476584.9838,4435726.1748,0.04435981
476584.9838,4437126.1748,0.00639759
476584.9838,4441276.1748,3.888123E-5
476634.9838,4432676.1748,0.014411257
476634.9838,4438276.1748,9.810042E-4
476634.9838,4439276.1748,0.0014907789
476634.9838,4440076.1748,0.009993109
476634.9838,4442026.1748,3.781661E-5
476634.9838,4442126.1748,9.188808E-6
476684.9838,4431626.1748,0.4305754
476684.9838,4432026.1748,0.34465885
476684.9838,4432726.1748,0.01888658
476684.9838,4433476.1748,0.48073402
476684.9838,4436926.1748,0.035032693
476684.9838,4437676.1748,0.02426032
476684.9838,4438526.1748,0.0069186394
476684.9838,4438976.1748,9.868491E-4
476684.9838,4439026.1748,0.0011139888
476684.9838,4442126.1748,4.3338046E-6
476734.9838,4429826.1748,0.27606353
476734.9838,4431126.1748,0.31516856
476734.9838,4434376.1748,0.15022582
476734.9838,4438176.1748,0.005192935
476734.9838,4441126.1748,6.92561E-5
476784.9838,4432526.1748,0.19979148
476784.9838,4435876.1748,0.085593775
476784.9838,4436176.1748,0.14460668
476784.9838,4436626.1748,0.049797352
476784.9838,4442026.1748,4.040721E-6
476834.9838,4432276.1748,0.44938713
476834.9838,4438226.1748,0.013662628
476884.9838,4430926.1748,0.7548389
476884.9838,4431126.1748,0.6959782
476884.9838,4432176.1748,0.3971913
476884.9838,4434026.1748,0.7374675
476884.9838,4439226.1748,0.004347992
476884.9838,4441176.1748,7.987636E-5
476934.9838,4433476.1748,0.59652984
476934.9838,4437076.1748,0.018815244
476984.9838,4430976.1748,0.6730887
476984.9838,4433376.1748,0.3649117
476984.9838,4437226.1748,0.06850225
476984.9838,4439726.1748,0.0016422159
476984.9838,4440726.1748,1.896434E-4
477034.9838,4431276.1748,0.712868
477034.9838,4431626.1748,0.5971935
477034.9838,4431726.1748,0.39619473
477034.9838,4434526.1748,0.6663087
477034.9838,4435076.1748,0.44191596
477034.9838,4436376.1748,0.32729757
477034.9838,4441926.1748,6.3376347E-6
477084.9838,4438876.1748,6.5637944E-4
477134.9838,4429826.1748,0.5335482
477134.9838,4430626.1748,0.660258
477134.9838,4433176.1748,0.024500692
477134.9838,4433676.1748,0.5282391
477134.9838,4434876.1748,0.71251446
477134.9838,4436926.1748,0.10715481
477134.9838,4438126.1748,0.0275652
477184.9838,4429376.1748,0.30264068
477184.9838,4431026.1748,0.5654985
477184.9838,4433876.1748,0.52884406
477184.9838,4436026.1748,0.026006877
477184.9838,4436926.1748,0.10496044
477184.9838,4437626.1748,0.0377081
477184.9838,4439676.1748,0.0039911307
477234.9838,4431526.1748,0.71757245
477234.9838,4433276.1748,0.079105474
477234.9838,4435226.1748,0.13572496
477234.9838,4435326.1748,0.1187944
477234.9838,4436976.1748,0.07813986
477284.9838,4430976.1748,0.60976315
477284.9838,4431576.1748,0.7778301
477284.9838,4439676.1748,0.009574257
477284.9838,4441726.1748,4.507694E-4
477334.9838,4434776.1748,0.40649164
477334.9838,4436826.1748,0.027349075
477334.9838,4437576.1748,0.009514919
477384.9838,4431976.1748,0.64256984
477384.9838,4433626.1748,0.52455443
477384.9838,4434926.1748,0.12652223
477384.9838,4436926.1748,0.021652235
477384.9838,4441876.1748,8.6523054E-5
477434.9838,4429726.1748,0.31412497
477434.9838,4432426.1748,0.7272021
477434.9838,4437576.1748,0.017550297
477434.9838,4439326.1748,0.009765646
477434.9838,4439526.1748,0.019417806
477434.9838,4441676.1748,2.1866435E-4
477484.9838,4432776.1748,0.787161
477484.9838,4434326.1748,0.48899916
477484.9838,4436626.1748,0.009463797
477484.9838,4438476.1748,0.009562536
477484.9838,4441576.1748,2.4327156E-4
477534.9838,4432076.1748,0.7932784
477534.9838,4434376.1748,0.30492532
477534.9838,4436376.1748,0.11275567
477534.9838,4436576.1748,0.010452058
477534.9838,4438326.1748,0.031472728
477534.9838,4441426.1748,1.5090489E-4
477584.9838,4429626.1748,0.371164
477584.9838,4429876.1748,0.6060058
477584.9838,4435776.1748,0.020907091
477584.9838,4437026.1748,0.01955129
477584.9838,4437526.1748,0.14957114
477584.9838,4439176.1748,0.01623936
477584.9838,4440976.1748,6.658656E-4
477634.9838,4429876.1748,0.57174444
477634.9838,4430626.1748,0.66862434
477634.9838,4432326.1748,0.34135976
477634.9838,4432726.1748,0.5797217
477634.9838,4434876.1748,0.23574518
477634.9838,4436626.1748,0.0078417435
477684.9838,4429376.1748,0.31672254
477684.9838,4431276.1748,0.559846
477684.9838,4433326.1748,0.53201604
477684.9838,4442026.1748,5.599886E-5
477734.9838,4437226.1748,0.015502978
477784.9838,4434026.1748,0.3806923
477784.9838,4434926.1748,0.20371751
477784.9838,4436226.1748,0.048995283
477784.9838,4439226.1748,0.06654506
477834.9838,4438276.1748,0.025329443
477834.9838,4441126.1748,0.003060891
477834.9838,4441176.1748,0.0027576296
477884.9838,4433026.1748,0.47425622
477884.9838,4434076.1748,0.22810648
477884.9838,4434376.1748,0.12432522
477884.9838,4436076.1748,0.081646524
477884.9838,4440826.1748,0.0030577532
477884.9838,4440926.1748,0.0028662635
477884.9838,4441226.1748,4.2512495E-4
477934.9838,4432326.1748,0.21591735
477934.9838,4435376.1748,0.84740716
477984.9838,4430176.1748,0.68638915
477984.9838,4431226.1748,0.49102452
477984.9838,4431826.1748,0.47450855
477984.9838,4432726.1748,0.2778987
477984.9838,4437176.1748,0.05649833
478034.9838,4432076.1748,0.41660693
478034.9838,4436026.1748,0.09101372
478084.9838,4429526.1748,0.52682763
478084.9838,4434576.1748,0.55368495
478134.9838,4433276.1748,0.45119047
478134.9838,4435576.1748,0.5822557
478134.9838,4438176.1748,0.21608669
478184.9838,4429776.1748,0.47964704
478184.9838,4433026.1748,0.47026408
478184.9838,4433626.1748,0.06518839
478184.9838,4434076.1748,0.040965546
478184.9838,4434276.1748,0.026960589
478184.9838,4435326.1748,0.4444949
478184.9838,4436476.1748,0.012883774
478184.9838,4437276.1748,0.027858073
478184.9838,4437976.1748,0.26629454
478234.9838,4430426.1748,0.71412325
478234.9838,4432076.1748,0.26942056
478234.9838,4432776.1748,0.1245204
478234.9838,4432826.1748,0.31714147
478234.9838,4433526.1748,0.07531205
478234.9838,4434076.1748,0.034576915
478234.9838,4435126.1748,0.15348472
478234.9838,4436126.1748,0.13782509
478234.9838,4441776.1748,6.6979195E-4
478284.9838,4429976.1748,0.6026164
478284.9838,4433576.1748,0.08481759
478284.9838,4435026.1748,0.11912219
478284.9838,4436276.1748,0.032090724
478334.9838,4429676.1748,0.2635262
478334.9838,4430926.1748,0.34689355
478334.9838,4431176.1748,0.5558606
478334.9838,4432026.1748,0.42962882
478334.9838,4436826.1748,0.026663754
478334.9838,4437926.1748,0.110463455
478334.9838,4438426.1748,0.0870926
478384.9838,4435976.1748,0.155858
478384.9838,4436076.1748,0.052377824
478434.9838,4431526.1748,0.50202733
478434.9838,4434276.1748,0.046109527
478434.9838,4435026.1748,0.21227796
478434.9838,4436126.1748,0.06921383
478434.9838,4438326.1748,0.16664371
478484.9838,4432726.1748,0.39733028
478484.9838,4432776.1748,0.34849346
478484.9838,4432826.1748,0.30230483
478534.9838,4429726.1748,0.50494105
478534.9838,4431126.1748,0.6218558
478534.9838,4434426.1748,0.04832394
478534.9838,4436876.1748,0.05354554
478584.9838,4430376.1748,0.7104307
478584.9838,4433626.1748,0.46444333
478584.9838,4437126.1748,0.06837589
478584.9838,4438676.1748,0.22647215
478634.9838,4433526.1748,0.536981
478634.9838,4437926.1748,0.048246775
478684.9838,4430526.1748,0.74848026
478684.9838,4431276.1748,0.44207755
478684.9838,4432176.1748,0.61660844
478684.9838,4434476.1748,0.19719303
478684.9838,4436226.1748,0.088257685
478734.9838,4433726.1748,0.49691838
478734.9838,4435776.1748,0.17326237
478734.9838,4436576.1748,0.0444088
478734.9838,4437526.1748,0.11938002
478784.9838,4433276.1748,0.5225085
478784.9838,4435976.1748,0.22805916
478784.9838,4436176.1748,0.15354171
478784.9838,4437376.1748,0.17249812
478834.9838,4432926.1748,0.33985996
478834.9838,4435576.1748,0.20172596
478834.9838,4436676.1748,0.07319987
478834.9838,4437176.1748,0.32482177
478834.9838,4437926.1748,0.020268738
478884.9838,4430826.1748,0.11262451
478884.9838,4432026.1748,0.22390074
478884.9838,4433726.1748,0.5557511
478884.9838,4434576.1748,0.10425662
478884.9838,4434726.1748,0.38404155
478884.9838,4436476.1748,0.14508101
478884.9838,4437426.1748,0.07607666
478884.9838,4437476.1748,0.12300035
478884.9838,4437676.1748,0.026293008
478934.9838,4430326.1748,0.58825773
478934.9838,4432076.1748,0.15863365
478984.9838,4430326.1748,0.6617339
478984.9838,4434676.1748,0.11152937
479034.9838,4434126.1748,0.026588975
479034.9838,4434226.1748,0.05230323
479034.9838,4437676.1748,0.05000679
479084.9838,4433126.1748,0.46315482
479084.9838,4435976.1748,0.20906161
479134.9838,4430926.1748,0.24449098
479134.9838,4431176.1748,0.399573
479134.9838,4433776.1748,0.060407344
479184.9838,4432576.1748,0.4403452
479184.9838,4434876.1748,0.0795832
479184.9838,4436776.1748,0.35074842
479234.9838,4432176.1748,0.24166249
479234.9838,4435676.1748,0.053057175
479234.9838,4437976.1748,0.1499502
479284.9838,4430026.1748,0.44568646
479284.9838,4433326.1748,0.28531894
479284.9838,4433826.1748,0.0018309826
479284.9838,4436026.1748,0.06062527
479284.9838,4436976.1748,0.1742868
479334.9838,4436626.1748,0.37052333
479334.9838,4436876.1748,0.15501791
479384.9838,4429826.1748,0.07963925
479384.9838,4436276.1748,0.32447404
479434.9838,4433576.1748,0.029665623
479434.9838,4434526.1748,0.12898436
479484.9838,4430826.1748,0.29222038
479484.9838,4430876.1748,0.24148229
479484.9838,4432626.1748,0.16390514
479484.9838,4436276.1748,0.34828165
479484.9838,4438426.1748,0.016065506
479534.9838,4431326.1748,0.5101072
479534.9838,4432826.1748,0.22886774
479534.9838,4434776.1748,0.25550213
479534.9838,4435826.1748,0.19312592
479534.9838,4436176.1748,0.2898818
479584.9838,4430426.1748,0.6310068
479584.9838,4431176.1748,0.342212
479584.9838,4435926.1748,0.38595095
479634.9838,4433176.1748,0.469489
479634.9838,4434226.1748,0.2800357
479684.9838,4429726.1748,0.40775388
479684.9838,4431726.1748,0.07060727
479684.9838,4432526.1748,0.1432118
479684.9838,4432826.1748,0.092745945
479684.9838,4434426.1748,0.21229106
479734.9838,4429826.1748,0.37790692
479734.9838,4430726.1748,0.39849475
479734.9838,4430876.1748,0.39224064
479734.9838,4432976.1748,0.26383543
479734.9838,4433076.1748,0.3265583
479734.9838,4433176.1748,0.25669026
479784.9838,4430826.1748,0.45441762
479784.9838,4432026.1748,0.07062173
479784.9838,4434676.1748,0.16893685
479834.9838,4430476.1748,0.4995603
479834.9838,4433176.1748,0.18844232
479834.9838,4433876.1748,0.34845033
479884.9838,4431826.1748,0.16728511
479934.9838,4434976.1748,0.446714
479984.9838,4432076.1748,0.30293477
479984.9838,4433976.1748,0.21543826
479984.9838,4434776.1748,0.43396485
480034.9838,4433026.1748,0.22544684
480034.9838,4433926.1748,0.17713173
480084.9838,4430226.1748,0.14022115
480084.9838,4433876.1748,0.29267082
480134.9838,4430626.1748,0.24666908
480134.9838,4431526.1748,0.29492354
480134.9838,4432126.1748,0.4506606
480134.9838,4435076.1748,0.361538
480184.9838,4433026.1748,0.07634942
480184.9838,4435076.1748,0.39549968
480234.9838,4430626.1748,0.4445444
480284.9838,4430226.1748,0.36383387
480284.9838,4431526.1748,0.31586325
480284.9838,4432176.1748,0.49217448
480284.9838,4432226.1748,0.48821795
480284.9838,4433226.1748,0.039041255
480284.9838,4433426.1748,0.060882546
480334.9838,4431726.1748,0.4661351
480334.9838,4433876.1748,0.41842955
480384.9838,4431476.1748,0.39602503
480384.9838,4434276.1748,0.058548946
480434.9838,4430776.1748,0.2533923
480434.9838,4433926.1748,0.5522779
480434.9838,4434976.1748,0.26032287
480484.9838,4429926.1748,0.3012138
480484.9838,4430976.1748,0.17153642
480484.9838,4431176.1748,0.40177456
480484.9838,4434776.1748,0.04317736
480534.9838,4434676.1748,0.070828795
480534.9838,4435926.1748,0.39500707
480534.9838,4436426.1748,0.37071818
480584.9838,4429976.1748,0.23781522
480584.9838,4433076.1748,0.21267846
480584.9838,4433626.1748,0.34887525
480684.9838,4430576.1748,0.3352101
480684.9838,4432626.1748,0.29404017
480684.9838,4433326.1748,0.19212928
480684.9838,4433476.1748,0.100965045
480684.9838,4436526.1748,0.21842052
480734.9838,4432876.1748,0.27857137
480734.9838,4434076.1748,0.38302836
480734.9838,4435876.1748,0.315371
480784.9838,4434876.1748,0.5739353
480784.9838,4436026.1748,0.28937554
480784.9838,4436176.1748,0.2062624
480834.9838,4430676.1748,0.43481603
480834.9838,4430926.1748,0.57461154
480834.9838,4432626.1748,0.31985858
480834.9838,4433276.1748,0.23923616
480884.9838,4432626.1748,0.34810686
480884.9838,4434926.1748,0.505032
480984.9838,4430226.1748,0.1742294
480984.9838,4434276.1748,0.30208954
480984.9838,4437426.1748,0.17040761
481034.9838,4430626.1748,0.26460758
481034.9838,4431976.1748,0.33515176
481034.9838,4434576.1748,0.0980257
481034.9838,4434776.1748,0.10299966
481084.9838,4431976.1748,0.32688197
481084.9838,4433776.1748,0.21459621
481084.9838,4434476.1748,0.12090462
481084.9838,4435876.1748,0.16608535
481084.9838,4436276.1748,0.103223294
481134.9838,4431726.1748,0.4856526
481134.9838,4433276.1748,0.41481176
481134.9838,4433376.1748,0.24110912
481184.9838,4431676.1748,0.65094876
481184.9838,4434526.1748,0.15848388
481184.9838,4438176.1748,0.0153058665
481234.9838,4431726.1748,0.64023477
481234.9838,4433226.1748,0.30675808
481234.9838,4437376.1748,0.1130483
481284.9838,4430576.1748,0.06857466
481284.9838,4432676.1748,0.29423812
481284.9838,4433476.1748,0.20359606
481284.9838,4434326.1748,0.1940916
481334.9838,4432576.1748,0.26187447
481334.9838,4432976.1748,0.061568804
481334.9838,4433026.1748,0.08516324
481384.9838,4434826.1748,0.06068303
481434.9838,4431326.1748,0.040669113
481434.9838,4435376.1748,0.3452366
481434.9838,4435626.1748,0.10523193
481484.9838,4430376.1748,0.17505527
481484.9838,4431976.1748,0.102960765
481484.9838,4436426.1748,0.055443935
481484.9838,4437326.1748,0.109631404
481534.9838,4433876.1748,0.4645615
481534.9838,4434526.1748,0.2143987
481584.9838,4432826.1748,0.0856913
481584.9838,4433576.1748,0.1281499
481634.9838,4430976.1748,0.5700348
481634.9838,4433026.1748,0.118710116
481634.9838,4433076.1748,0.12391871
481634.9838,4435276.1748,0.32273751
481634.9838,4437176.1748,0.112567164
481684.9838,4432326.1748,0.12683898
481734.9838,4430276.1748,0.1082545
481734.9838,4433026.1748,0.13723277
481734.9838,4433526.1748,0.09174287
481734.9838,4434176.1748,0.34457514
481734.9838,4434426.1748,0.104823604
481734.9838,4436026.1748,0.03788355
481734.9838,4436726.1748,0.015961105
481784.9838,4433026.1748,0.15804763
481784.9838,4435076.1748,0.26587418
481784.9838,4435326.1748,0.05517093
481784.9838,4435526.1748,0.09987129
481834.9838,4432776.1748,0.15914506
481834.9838,4434976.1748,0.15609069
481834.9838,4436076.1748,0.051687766
481934.9838,4430676.1748,0.37275288
481934.9838,4434876.1748,0.051777698
481934.9838,4436226.1748,0.021794192
481934.9838,4436276.1748,0.017266508
481934.9838,4436426.1748,0.041595712
481984.9838,4432576.1748,0.27159348
481984.9838,4433326.1748,0.27837563
482034.9838,4435326.1748,0.29938596
482084.9838,4430376.1748,0.19152942
482084.9838,4436676.1748,0.06370656
482134.9838,4435576.1748,0.07327678
482184.9838,4436676.1748,0.088877134
482184.9838,4436926.1748,0.04006179
482184.9838,4437276.1748,0.057716433
482234.9838,4431926.1748,0.17810585
482234.9838,4433126.1748,0.28510913
482234.9838,4434476.1748,0.043757726
482234.9838,4435826.1748,0.058695894
482284.9838,4432176.1748,0.10212081
482284.9838,4432526.1748,0.23197678
482334.9838,4430776.1748,0.5687456
482334.9838,4432826.1748,0.21543173
482334.9838,4433176.1748,0.20622182
482334.9838,4435426.1748,0.22682618
482334.9838,4435576.1748,0.18608381
482334.9838,4438076.1748,0.03836376
482384.9838,4430276.1748,0.7016657
482384.9838,4432026.1748,0.21124694
482384.9838,4433026.1748,0.24884288
482384.9838,4437276.1748,0.0456738
482384.9838,4438226.1748,0.041709654
482434.9838,4430276.1748,0.6853004
482434.9838,4430326.1748,0.7028327
482434.9838,4436726.1748,0.07394533
482484.9838,4430226.1748,0.67240363
482484.9838,4432976.1748,0.15662296
482484.9838,4433426.1748,0.11979993
482534.9838,4433126.1748,0.13281654
482534.9838,4433226.1748,0.124153994
482534.9838,4433576.1748,0.09110735
482534.9838,4435526.1748,0.09122721
482534.9838,4436426.1748,0.35074258
