Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.71322E-4,10.252157445,0.214310086,0.415,0.063492063,0
7.76498E-4,10.561890086,0.215438261,0.41,0.063492063,0
7.85164E-4,10.796224318,0.217320144,0.40625,0.063492063,0
7.94892E-4,11.033592579,0.219421871,0.4025,0.063492063,0
8.15798E-4,11.274821247,0.223900734,0.39875,0.063492063,0
8.23071E-4,11.520951658,0.225446831,0.395,0.063492063,0
8.35426E-4,11.770243657,0.228059159,0.39125,0.063492063,0
8.38657E-4,12.021226537,0.228739544,0.3875,0.063492063,0
8.43204E-4,12.273647573,0.229694757,0.38375,0.063492063,0
8.5448E-4,12.529490323,0.232053732,0.38,0.063492063,0
8.89245E-4,12.793872921,0.239236157,0.37625,0.063492063,0
9.00252E-4,13.063308834,0.241482281,0.3725,0.063492063,0
9.2592E-4,13.337524338,0.246669085,0.36875,0.063492063,0
9.59722E-4,13.527174772,0.253392316,0.36625,0.063492063,0
9.76526E-4,13.818791464,0.256690261,0.3625,0.079365079,0
9.95209E-4,14.017464199,0.26032287,0.36,0.079365079,0
1.01184E-3,14.31977491,0.263526209,0.35625,0.079365079,0
1.01748E-3,14.522868338,0.264607575,0.35375,0.079365079,0
1.03427E-3,14.831339709,0.26780409,0.35,0.079365079,0
1.041E-3,15.039503121,0.269078011,0.3475,0.079365079,0
1.05525E-3,15.354746376,0.271760785,0.34375,0.079365079,0
1.08161E-3,15.570740588,0.276670148,0.34125,0.079365079,0
1.09085E-3,15.788651455,0.278375638,0.33875,0.079365079,0
1.09292E-3,16.00713464,0.278756978,0.33625,0.079365079,0
1.10138E-3,16.337355093,0.280310254,0.3325,0.079365079,0
1.11736E-3,16.560087535,0.283224568,0.33,0.111111111,0
1.12892E-3,16.785755158,0.285318939,0.3275,0.111111111,0
1.14031E-3,17.013459809,0.28737092,0.325,0.111111111,0
1.15434E-3,17.358513768,0.289881783,0.32125,0.111111111,0
1.16972E-3,17.592235342,0.292612761,0.31875,0.111111111,0
1.17383E-3,17.826622412,0.293339437,0.31625,0.111111111,0
1.17892E-3,18.062294472,0.294238111,0.31375,0.111111111,0
1.19351E-3,18.299927583,0.296799088,0.31125,0.111111111,0
1.20836E-3,18.54131247,0.299385957,0.30875,0.111111111,0
1.224E-3,18.785604072,0.302089529,0.30625,0.111111111,0
1.2272E-3,19.030848713,0.302640664,0.30375,0.111111111,0
1.22891E-3,19.276461792,0.302934771,0.30125,0.111111111,0
1.24053E-3,19.523599895,0.304925328,0.29875,0.111111111,0
1.27245E-3,19.775972883,0.310336335,0.29625,0.111111111,0
1.2951E-3,20.034401759,0.314124957,0.29375,0.111111111,0
1.3026E-3,20.294799523,0.315371001,0.29125,0.111111111,0
1.31077E-3,20.556433575,0.316722553,0.28875,0.111111111,0
1.32985E-3,20.82074955,0.319858588,0.28625,0.111111111,0
1.33628E-3,21.087410363,0.320908459,0.28375,0.111111111,0
1.34752E-3,21.356380389,0.322737509,0.28125,0.111111111,0
1.35944E-3,21.567093271,0.32466549,0.27875,0.126984127,0
1.37121E-3,21.765368907,0.326558281,0.2775,0.142857143,0
1.37583E-3,22.040274968,0.327297568,0.275,0.142857143,0
1.42549E-3,22.324585584,0.335151758,0.2725,0.142857143,0
1.45582E-3,22.612753861,0.33985997,0.27,0.142857143,0
1.4617E-3,22.758923684,0.340764292,0.26875,0.142857143,0
1.47114E-3,23.052595192,0.342211987,0.26625,0.142857143,0
1.48664E-3,23.349916021,0.344575144,0.26375,0.158730159,0
1.48873E-3,23.647508106,0.344892877,0.26125,0.158730159,0
1.491E-3,23.796607812,0.345236593,0.26,0.174603175,0
1.51001E-3,24.097804454,0.348106873,0.2575,0.174603175,0
1.5123E-3,24.400151959,0.348450335,0.255,0.174603175,0
1.51259E-3,24.551410598,0.348493447,0.25375,0.174603175,0
1.51777E-3,24.854701104,0.349271134,0.25125,0.174603175,0
1.52762E-3,25.007463315,0.350742581,0.25,0.174603175,0
1.57607E-3,25.317836474,0.357885289,0.2475,0.19047619,0
1.61725E-3,25.639687913,0.363833878,0.245,0.19047619,0
1.62479E-3,25.802167206,0.364911691,0.24375,0.19047619,0
1.66449E-3,26.134878748,0.370523321,0.24125,0.19047619,0
1.66588E-3,26.301466492,0.370718172,0.24,0.19047619,0
1.67773E-3,26.636146228,0.37237419,0.2375,0.19047619,0
1.68045E-3,26.804191646,0.372752869,0.23625,0.19047619,0
1.69574E-3,27.008870176,0.374872045,0.23375,0.19047619,0
1.73628E-3,27.302028574,0.380424781,0.2325,0.222222222,0
1.76308E-3,27.670653518,0.384041536,0.23,0.238095238,0
1.77735E-3,27.848388716,0.385950966,0.22875,0.238095238,0
1.82079E-3,28.014746885,0.391689491,0.2275,0.238095238,0
1.84629E-3,28.398168168,0.395007063,0.225,0.253968254,0
1.85009E-3,28.583177627,0.395499663,0.22375,0.253968254,0
1.85129E-3,28.768306238,0.395653599,0.2225,0.253968254,0
1.85416E-3,29.138903336,0.396025042,0.22,0.253968254,0
1.85548E-3,29.324451288,0.396194735,0.21875,0.253968254,0
1.86322E-3,29.510773472,0.397191293,0.2175,0.26984127,0
1.87339E-3,29.884542549,0.39849474,0.215,0.26984127,0
1.88183E-3,30.072725502,0.399572997,0.21375,0.26984127,0
1.89656E-3,30.262381833,0.40144555,0.2125,0.26984127,0
1.93516E-3,30.637886748,0.406296213,0.21,0.26984127,0
1.94688E-3,30.840659481,0.407753882,0.20875,0.285714286,0
1.9567E-3,31.036329924,0.408969411,0.2075,0.301587302,0
2.01448E-3,31.438224834,0.416021048,0.205,0.317460317,0
2.01934E-3,31.640158911,0.416606944,0.20375,0.317460317,0
2.03453E-3,31.843612042,0.41842955,0.2025,0.317460317,0
2.03766E-3,32.047377618,0.418803018,0.20125,0.317460317,0
2.0448E-3,32.251857204,0.419654686,0.2,0.317460317,0
2.06575E-3,32.596257392,0.422139401,0.1975,0.317460317,0
2.11545E-3,32.875489374,0.427950115,0.19625,0.333333333,0
2.11738E-3,33.087227037,0.428172511,0.195,0.333333333,0
2.13E-3,33.300227318,0.429628809,0.19375,0.333333333,0
2.13824E-3,33.514051762,0.430575399,0.1925,0.333333333,0
2.17202E-3,33.948051734,0.434421908,0.19,0.333333333,0
2.17551E-3,34.165602241,0.434816045,0.18875,0.333333333,0
2.18919E-3,34.384521314,0.436357797,0.1875,0.333333333,0
2.21088E-3,34.605608904,0.438783583,0.18625,0.333333333,0
2.22494E-3,34.828102437,0.440345198,0.185,0.333333333,0
2.23916E-3,35.052018087,0.44191596,0.18375,0.333333333,0
2.24062E-3,35.276080487,0.442077549,0.1825,0.333333333,0
2.24769E-3,35.500849562,0.442854364,0.18125,0.333333333,0
2.26313E-3,35.953430907,0.444544412,0.17875,0.333333333,0
2.27362E-3,36.180793126,0.445686451,0.1775,0.333333333,0
2.2831E-3,36.40910277,0.446714006,0.17625,0.333333333,0
2.29358E-3,36.638460494,0.447846302,0.175,0.333333333,0
2.3037E-3,36.801396218,0.448934996,0.17375,0.333333333,0
2.31981E-3,37.101232778,0.450660596,0.1725,0.349206349,0
2.32478E-3,37.333711201,0.451190478,0.17125,0.349206349,0
2.34582E-3,37.568293324,0.453422063,0.17,0.349206349,0
2.35526E-3,37.803819496,0.45441761,0.16875,0.349206349,0
2.38158E-3,38.041977254,0.457173708,0.1675,0.349206349,0
2.38191E-3,38.280168079,0.457208161,0.16625,0.349206349,0
2.42902E-3,38.523070187,0.462072812,0.165,0.365079365,0
2.43951E-3,38.767021627,0.463144454,0.16375,0.380952381,0
2.43962E-3,39.010983228,0.46315481,0.1625,0.380952381,0
2.45229E-3,39.256212131,0.464443327,0.16125,0.380952381,0
2.45345E-3,39.501557562,0.464561495,0.16,0.380952381,0
2.46538E-3,39.994526662,0.465767461,0.1575,0.380952381,0
2.46902E-3,40.241428777,0.466135105,0.15625,0.380952381,0
2.50251E-3,40.491679544,0.469489016,0.155,0.380952381,0
2.51031E-3,40.742710193,0.470264081,0.15375,0.380952381,0
2.52302E-3,40.995012144,0.471522687,0.1525,0.380952381,0
2.53025E-3,41.248037054,0.472235763,0.15125,0.380952381,0
2.55084E-3,41.503121069,0.474256214,0.15,0.380952381,0
2.55342E-3,41.758463368,0.474508558,0.14875,0.380952381,0
2.5541E-3,42.013873657,0.474574944,0.1475,0.380952381,0
2.59985E-3,42.273859105,0.479003957,0.14625,0.380952381,0
2.60656E-3,42.53451533,0.479647039,0.145,0.380952381,0
2.61794E-3,42.79630911,0.480734006,0.14375,0.380952381,0
2.65107E-3,43.061416439,0.483874473,0.1425,0.380952381,0
2.67001E-3,43.328417828,0.485652594,0.14125,0.380952381,0
2.69757E-3,43.598175031,0.488217946,0.14,0.380952381,0
2.70602E-3,43.868776949,0.488999165,0.13875,0.380952381,0
2.72804E-3,44.14158093,0.491024533,0.1375,0.380952381,0
2.74062E-3,44.415642987,0.492174469,0.13625,0.380952381,0
2.74893E-3,44.690536066,0.492931214,0.135,0.380952381,0
2.75915E-3,44.966451132,0.493858769,0.13375,0.380952381,0
2.76469E-3,45.082609737,0.494360181,0.1325,0.380952381,0
2.78986E-3,45.478948233,0.496625211,0.13125,0.396825397,0
2.79313E-3,45.523001358,0.496918367,0.13125,0.412698413,0
2.81942E-3,45.804943737,0.499260869,0.13,0.412698413,0
2.8228E-3,46.087223991,0.499560285,0.12875,0.412698413,0
2.82357E-3,46.36958071,0.499627997,0.1275,0.412698413,0
2.83754E-3,46.653334297,0.50086174,0.12625,0.412698413,0
2.8508E-3,46.938413946,0.50202733,0.125,0.428571429,0
2.86738E-3,47.08155366,0.503477629,0.12375,0.428571429,0
2.88527E-3,47.515362519,0.505031993,0.1225,0.444444444,0
2.94445E-3,47.809807918,0.510107208,0.12125,0.444444444,0
3.09437E-3,48.1192448,0.522508499,0.12,0.444444444,0
3.09813E-3,48.429057881,0.522811629,0.11875,0.444444444,0
3.11985E-3,48.741043141,0.524554407,0.1175,0.444444444,0
3.14843E-3,49.055885798,0.526827652,0.11625,0.444444444,0
3.16631E-3,49.372516409,0.528239063,0.115,0.444444444,0
3.174E-3,49.689916683,0.528844045,0.11375,0.444444444,0
3.18294E-3,50.008211093,0.529544923,0.1125,0.444444444,0
3.21468E-3,50.329679332,0.532016012,0.11125,0.444444444,0
3.23453E-3,50.653132329,0.53354816,0.11,0.444444444,0
3.27948E-3,50.981079889,0.536980963,0.10875,0.444444444,0
3.29694E-3,51.310773409,0.538300883,0.1075,0.444444444,0
3.33308E-3,51.644081378,0.54100958,0.10625,0.444444444,0
3.37957E-3,51.982038011,0.544446951,0.105,0.444444444,0
3.4101E-3,52.323047921,0.546676765,0.10375,0.444444444,0
3.46874E-3,52.585148668,0.550898461,0.1025,0.444444444,0
3.49839E-3,53.02170035,0.553003387,0.10125,0.46031746,0
3.50805E-3,53.372505139,0.553684929,0.1,0.46031746,0
3.53752E-3,53.726256674,0.5557511,0.09875,0.46031746,0
3.53908E-3,54.080165129,0.555860592,0.0975,0.46031746,0
3.54976E-3,54.435141247,0.556604125,0.09625,0.46031746,0
3.59673E-3,54.794814597,0.559845983,0.095,0.46031746,0
3.61347E-3,55.156161488,0.560989576,0.09375,0.476190476,0
3.62676E-3,55.518837381,0.561893509,0.0925,0.476190476,0
3.68031E-3,55.886868496,0.565498498,0.09125,0.476190476,0
3.69291E-3,56.256159014,0.566337694,0.09,0.476190476,0
3.72931E-3,56.629090349,0.568745602,0.08875,0.476190476,0
3.74897E-3,57.003987748,0.570034801,0.0875,0.476190476,0
3.77523E-3,57.381510647,0.571744439,0.08625,0.492063492,0
3.77677E-3,57.759187159,0.571844045,0.085,0.492063492,0
3.80843E-3,58.140030201,0.573887033,0.08375,0.492063492,0
3.80918E-3,58.520948392,0.573935282,0.0825,0.492063492,0
3.81973E-3,58.90292167,0.574611528,0.08125,0.492063492,0
3.83971E-3,59.28689259,0.575886034,0.08,0.492063492,0
3.86276E-3,59.673168325,0.57734706,0.07875,0.492063492,0
3.90056E-3,60.063224284,0.57972168,0.0775,0.492063492,0
3.9103E-3,60.454254462,0.580329336,0.07625,0.492063492,0
3.94137E-3,60.848391809,0.582255706,0.075,0.492063492,0
4.00547E-3,61.248938654,0.586174098,0.07375,0.492063492,0
4.04005E-3,61.652943446,0.58825771,0.0725,0.492063492,0
4.06478E-3,62.059421638,0.589735252,0.07125,0.492063492,0
4.18086E-3,62.477507153,0.596529844,0.07,0.507936508,0
4.1924E-3,62.896747321,0.597193456,0.06875,0.507936508,0
4.24432E-3,63.321179528,0.600150696,0.0675,0.507936508,0
4.28395E-3,63.70839634,0.602378551,0.06625,0.507936508,0
4.31305E-3,64.181305098,0.603999196,0.065,0.523809524,0
4.31873E-3,64.613177729,0.604313641,0.06375,0.523809524,0
4.34942E-3,65.048119636,0.606005767,0.0625,0.523809524,0
4.37875E-3,65.274292489,0.607609351,0.06125,0.523809524,0
4.41852E-3,65.930628588,0.60976314,0.06,0.53968254,0
4.46453E-3,66.092331145,0.612224841,0.05875,0.53968254,0
4.5479E-3,66.38541897,0.616608436,0.05875,0.555555556,0
4.65025E-3,66.850444341,0.621855821,0.0575,0.571428571,0
4.70335E-3,67.126495226,0.624521853,0.05625,0.571428571,0
4.74145E-3,67.324589609,0.62641195,0.05625,0.587301587,0
4.83571E-3,67.808160381,0.631006803,0.055,0.587301587,0
4.93107E-3,68.301267508,0.635542079,0.05375,0.587301587,0
5.01823E-3,68.803090159,0.639590565,0.0525,0.587301587,0
5.03228E-3,69.306317787,0.640234794,0.05125,0.587301587,0
5.08363E-3,69.814680344,0.642569867,0.05,0.587301587,0
5.15885E-3,70.330565664,0.645936573,0.04875,0.603174603,0
5.21028E-3,70.851593182,0.648201631,0.0475,0.603174603,0
5.27354E-3,71.378946937,0.650948792,0.04625,0.603174603,0
5.39304E-3,71.674797183,0.656022872,0.045,0.603174603,0
5.42357E-3,71.750375595,0.657295536,0.045,0.619047619,0
5.53184E-3,72.481682637,0.661733928,0.04375,0.666666667,0
5.64644E-3,73.046326934,0.666308692,0.0425,0.666666667,0
5.7055E-3,73.616876566,0.668617958,0.04125,0.666666667,0
5.70566E-3,74.187442695,0.668624364,0.04,0.666666667,0
5.80411E-3,74.767853257,0.672403617,0.03875,0.666666667,0
5.82161E-3,75.331297277,0.67306666,0.0375,0.666666667,0
5.91851E-3,75.941923651,0.676688652,0.03625,0.682539683,0
6.15785E-3,76.557708829,0.685300437,0.035,0.682539683,0
6.17427E-3,77.175135723,0.685874359,0.03375,0.682539683,0
6.18017E-3,77.793153109,0.686080276,0.0325,0.682539683,0
6.18905E-3,78.412057619,0.686389128,0.03125,0.682539683,0
6.32526E-3,78.722098332,0.691056114,0.03,0.682539683,0
6.47344E-3,79.059401945,0.695978235,0.03,0.698412698,0
6.65076E-3,79.724478116,0.701665683,0.02875,0.698412698,0
6.68799E-3,80.39327663,0.702832698,0.0275,0.698412698,0
6.93767E-3,81.087043423,0.710430672,0.02625,0.714285714,0
7.00845E-3,81.787888437,0.712514436,0.025,0.714285714,0
7.02056E-3,82.489944521,0.712867962,0.02375,0.714285714,0
7.0638E-3,83.196324981,0.71412324,0.0225,0.714285714,0
7.18461E-3,83.914785672,0.717572427,0.02125,0.714285714,0
7.38739E-3,84.653525087,0.723179063,0.02,0.714285714,0
7.44203E-3,85.397728519,0.724651879,0.01875,0.714285714,0
7.50287E-3,85.875385918,0.726273371,0.0175,0.714285714,0
7.53804E-3,86.151532628,0.727202117,0.0175,0.73015873,0
7.84618E-3,86.936150302,0.735077249,0.01625,0.73015873,0
7.94336E-3,87.73048636,0.737467546,0.015,0.73015873,0
8.41497E-3,88.571983444,0.74848025,0.01375,0.73015873,0
8.70657E-3,89.442640241,0.754838866,0.0125,0.73015873,0
8.96713E-3,90.339353553,0.760254802,0.01125,0.73015873,0
9.23595E-3,90.657208137,0.765597106,0.01,0.73015873,0
9.79557E-3,91.318910955,0.775988723,0.01,0.746031746,0
9.9002E-3,92.308930931,0.777830128,0.00875,0.746031746,0
1.0015E-2,92.524123525,0.779816339,0.0075,0.746031746,0
1.04582E-2,93.354750235,0.787160974,0.0075,0.761904762,0
1.08514E-2,94.439886,0.793278379,0.00625,0.761904762,0
1.09412E-2,94.7099054,0.794627026,0.005,0.761904762,0
1.10862E-2,95.145760818,0.796767223,0.005,0.777777778,0
1.12248E-2,95.562363652,0.7987716,0.005,0.793650794,0
1.16273E-2,95.995401548,0.804375278,0.00375,0.80952381,0
1.17006E-2,96.074291686,0.805362709,0.00375,0.825396825,0
1.23751E-2,96.799875796,0.813997785,0.00375,0.857142857,0
1.34327E-2,97.298828584,0.826095461,0.0025,0.873015873,0
1.38709E-2,97.505566347,0.830659046,0.0025,0.888888889,0
1.5206E-2,98.135458324,0.843196178,0.0025,0.904761905,0
1.57037E-2,98.37024677,0.847407137,0.0025,0.936507937,0
1.62975E-2,100,0.852145001,0.00125,0.936507937,0
1.70623E-2,100,0.857829697,0,0.936507937,0
1.83725E-2,100,0.866616505,0,0.952380952,0
2.13553E-2,100,0.883068108,0,0.968253968,0
3.13986E-2,100,0.917380211,0,0.984126984,0
