Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.12482E-5,5.000448167,0.190869515,0.6314,0.020408163,0
4.25792E-5,5.25175036,0.19582256,0.6254,0.020408163,0
4.37995E-5,5.502893846,0.200310336,0.6196,0.020408163,0
4.49539E-5,5.751399454,0.204510322,0.614,0.020408163,0
4.59265E-5,6.000866769,0.208014548,0.6085,0.020408163,0
4.67653E-5,6.250925144,0.211011982,0.6031,0.020408163,0
4.79544E-5,6.50175801,0.215222723,0.5978,0.020408163,0
4.9178E-5,6.754608509,0.219508933,0.5926,0.020408163,0
5.00451E-5,7.002864989,0.222517875,0.5876,0.020408163,0
5.09047E-5,7.250263271,0.22547842,0.5827,0.020408163,0
5.15818E-5,7.501362244,0.227794254,0.5778,0.020408163,0
5.24589E-5,7.751187608,0.230773845,0.573,0.020408163,0
5.34811E-5,8.000605142,0.234217466,0.5683,0.040816327,0
5.42412E-5,8.253663601,0.236758161,0.5636,0.040816327,0
5.50779E-5,8.505212533,0.239535496,0.559,0.040816327,0
5.59132E-5,8.755097954,0.242288063,0.5545,0.040816327,0
5.67443E-5,9.003040109,0.245006804,0.5501,0.06122449,0
5.74919E-5,9.254317154,0.247436289,0.5457,0.06122449,0
5.83156E-5,9.503337741,0.250094806,0.5414,0.06122449,0
5.9028E-5,9.755513229,0.252378841,0.5371,0.06122449,0
5.98194E-5,10.005503991,0.254899936,0.5329,0.06122449,0
6.05289E-5,10.252211043,0.25714599,0.5288,0.06122449,0
6.11267E-5,10.501704875,0.259027793,0.5247,0.081632653,0
6.16605E-5,10.753438042,0.260699822,0.5206,0.081632653,0
6.26097E-5,11.001943407,0.263655183,0.5166,0.102040816,0
6.342E-5,11.25400235,0.266159102,0.5126,0.102040816,0
6.41319E-5,11.502982419,0.268345157,0.5087,0.12244898,0
6.49535E-5,11.754680839,0.270851664,0.5048,0.12244898,0
6.54664E-5,12.002558533,0.272407746,0.501,0.12244898,0
6.61412E-5,12.252801007,0.274445005,0.4972,0.12244898,0
6.70863E-5,12.506059728,0.277279221,0.4934,0.12244898,0
6.7846E-5,12.755596911,0.279541476,0.4897,0.142857143,0
6.87617E-5,13.00145816,0.282249665,0.4861,0.142857143,0
6.95326E-5,13.250282958,0.284513628,0.4825,0.142857143,0
7.04702E-5,13.502416112,0.287247927,0.4789,0.142857143,0
7.14033E-5,13.750791105,0.289948617,0.4754,0.142857143,0
7.22697E-5,14.002266168,0.292437986,0.4719,0.163265306,0
7.30025E-5,14.256457303,0.294530113,0.4684,0.163265306,0
7.35873E-5,14.505743792,0.296190491,0.465,0.163265306,0
7.44258E-5,14.757372909,0.298557871,0.4616,0.163265306,0
7.51578E-5,15.004215516,0.300611523,0.4583,0.163265306,0
7.57567E-5,15.253165035,0.302282851,0.455,0.183673469,0
7.65169E-5,15.504477801,0.304393045,0.4517,0.183673469,0
7.72479E-5,15.750661815,0.306409749,0.4485,0.183673469,0
7.77954E-5,16.006776216,0.307912893,0.4452,0.183673469,0
7.85033E-5,16.257041079,0.309846583,0.442,0.183673469,0
7.94953E-5,16.502269523,0.312538243,0.4389,0.183673469,0
8.01439E-5,16.757642848,0.314286868,0.4357,0.183673469,0
8.1027E-5,17.007493314,0.316653381,0.4326,0.183673469,0
8.16957E-5,17.251627253,0.31843453,0.4296,0.183673469,0
8.23757E-5,17.506099206,0.320236063,0.4265,0.204081633,0
8.34017E-5,17.75503785,0.322936651,0.4235,0.204081633,0
8.3978E-5,18.006222589,0.32444418,0.4205,0.204081633,0
8.461E-5,18.250567098,0.3260897,0.4176,0.204081633,0
8.51845E-5,18.505268826,0.327578525,0.4146,0.204081633,0
8.59653E-5,18.753444824,0.329591463,0.4117,0.204081633,0
8.6637E-5,19.003666942,0.331313596,0.4088,0.224489796,0
8.72847E-5,19.255884905,0.332965628,0.4059,0.224489796,0
8.79839E-5,19.501289314,0.334740092,0.4031,0.224489796,0
8.8749E-5,19.757604633,0.336670973,0.4002,0.244897959,0
8.93773E-5,20.007166525,0.338248279,0.3974,0.244897959,0
9.0181E-5,20.25857932,0.340254967,0.3946,0.244897959,0
9.08416E-5,20.503082163,0.341895106,0.3919,0.244897959,0
9.15773E-5,20.758413718,0.343712315,0.3891,0.244897959,0
9.20863E-5,21.006585558,0.344963759,0.3864,0.244897959,0
9.27146E-5,21.256161657,0.346501823,0.3837,0.244897959,0
9.33152E-5,21.507370315,0.347965526,0.381,0.244897959,0
9.39444E-5,21.75090244,0.349491781,0.3784,0.244897959,0
9.46945E-5,22.005824189,0.351301951,0.3757,0.244897959,0
9.55186E-5,22.252876055,0.353279213,0.3731,0.244897959,0
9.60809E-5,22.50205215,0.354621429,0.3705,0.244897959,0
9.67656E-5,22.752838314,0.356248215,0.3679,0.265306122,0
9.77503E-5,23.005871812,0.358573498,0.3653,0.265306122,0
9.83912E-5,23.251088574,0.360077953,0.3628,0.265306122,0
9.90812E-5,23.507925396,0.36168971,0.3602,0.265306122,0
9.9803E-5,23.756575117,0.363367272,0.3577,0.265306122,0
1.00447E-4,24.006801563,0.364855707,0.3552,0.265306122,0
1.01147E-4,24.258718425,0.366466893,0.3527,0.265306122,0
1.01969E-4,24.502577433,0.368349548,0.3503,0.265306122,0
1.02624E-4,24.758324286,0.369840012,0.3478,0.265306122,0
1.03319E-4,25.005606806,0.371414523,0.3454,0.265306122,0
1.0378E-4,25.254141127,0.372454063,0.343,0.265306122,0
1.04454E-4,25.504075077,0.373969133,0.3406,0.265306122,0
1.05237E-4,25.755461034,0.375717967,0.3382,0.265306122,0
1.05901E-4,26.008822468,0.377194039,0.3358,0.265306122,0
1.06522E-4,26.253265996,0.378568728,0.3335,0.265306122,0
1.07328E-4,26.510203956,0.380343232,0.3311,0.265306122,0
1.07994E-4,26.757868046,0.381803521,0.3288,0.265306122,0
1.0867E-4,27.007276471,0.383276579,0.3265,0.285714286,0
1.09418E-4,27.258178108,0.384899652,0.3242,0.285714286,0
1.09876E-4,27.510368908,0.38589019,0.3219,0.285714286,0
1.10497E-4,27.752804994,0.387225947,0.3197,0.285714286,0
1.11133E-4,28.007818047,0.388589507,0.3174,0.285714286,0
1.1177E-4,28.253059004,0.389948243,0.3152,0.285714286,0
1.12483E-4,28.511030369,0.391461749,0.3129,0.285714286,0
1.13106E-4,28.759277779,0.392777091,0.3107,0.285714286,0
1.1366E-4,29.008766782,0.393942602,0.3085,0.285714286,0
1.1453E-4,29.259893674,0.395765064,0.3063,0.285714286,0
1.15278E-4,29.501243238,0.397322948,0.3042,0.306122449,0
1.15964E-4,29.755596308,0.398744526,0.302,0.306122449,0
1.16822E-4,30.01165355,0.400512667,0.2998,0.306122449,0
1.17313E-4,30.257493861,0.401521762,0.2977,0.306122449,0
1.18008E-4,30.504690987,0.402940619,0.2956,0.306122449,0
1.18422E-4,30.752967713,0.403784862,0.2935,0.306122449,0
1.19078E-4,31.002431224,0.405115044,0.2914,0.306122449,0
1.19669E-4,31.253173846,0.406308001,0.2893,0.306122449,0
1.20432E-4,31.50540763,0.407842088,0.2872,0.306122449,0
1.21254E-4,31.759164056,0.409486837,0.2851,0.306122449,0
1.21895E-4,32.00237333,0.410761392,0.2831,0.306122449,0
1.22784E-4,32.259472118,0.412521531,0.281,0.306122449,0
1.24059E-4,32.506475231,0.415028484,0.279,0.306122449,0
1.24932E-4,32.755470528,0.416730376,0.277,0.306122449,0
1.25318E-4,33.005743885,0.417480894,0.275,0.306122449,0
1.26168E-4,33.257167357,0.419125933,0.273,0.306122449,0
1.27115E-4,33.510536661,0.420947176,0.271,0.326530612,0
1.27792E-4,33.75273213,0.422242228,0.2691,0.326530612,0
1.28406E-4,34.00891509,0.423413192,0.2671,0.326530612,0
1.29069E-4,34.253452264,0.424669901,0.2652,0.326530612,0
1.29662E-4,34.512154994,0.425790499,0.2632,0.346938776,0
1.30434E-4,34.759252073,0.427242723,0.2613,0.346938776,0
1.31048E-4,35.007701842,0.428392215,0.2594,0.346938776,0
1.31638E-4,35.257307342,0.429492744,0.2575,0.346938776,0
1.32146E-4,35.507940564,0.430436267,0.2556,0.346938776,0
1.32929E-4,35.759863561,0.43188509,0.2537,0.346938776,0
1.33792E-4,36.013307053,0.433473994,0.2518,0.346938776,0
1.34589E-4,36.254943235,0.43493333,0.25,0.346938776,0
1.35614E-4,36.511783711,0.436798469,0.2481,0.346938776,0
1.36354E-4,36.756549137,0.438138346,0.2463,0.346938776,0
1.36811E-4,37.002447769,0.438962213,0.2445,0.346938776,0
1.37469E-4,37.263135397,0.440143106,0.2426,0.346938776,0
1.37953E-4,37.511053119,0.441010826,0.2408,0.346938776,0
1.38361E-4,37.75976348,0.441738863,0.239,0.346938776,0
1.39146E-4,38.009570148,0.4431332,0.2372,0.346938776,0
1.40428E-4,38.261167574,0.445397741,0.2354,0.346938776,0
1.41078E-4,38.500574137,0.446539523,0.2337,0.346938776,0
1.4191E-4,38.755178332,0.447993307,0.2319,0.367346939,0
1.42515E-4,39.011129871,0.449044656,0.2301,0.367346939,0
1.43264E-4,39.254159027,0.450342443,0.2284,0.367346939,0
1.44001E-4,39.512751104,0.451612372,0.2266,0.367346939,0
1.44752E-4,39.758077615,0.452901694,0.2249,0.387755102,0
1.45807E-4,40.005094036,0.454701132,0.2232,0.387755102,0
1.46917E-4,40.253912086,0.456581705,0.2215,0.387755102,0
1.47757E-4,40.50435619,0.457998022,0.2198,0.387755102,0
1.4859E-4,40.756499198,0.459392329,0.2181,0.387755102,0
1.49172E-4,41.009685908,0.460363515,0.2164,0.387755102,0
1.50069E-4,41.264018348,0.461853888,0.2147,0.387755102,0
1.50989E-4,41.504968592,0.463373352,0.2131,0.387755102,0
1.52116E-4,41.762650618,0.465222464,0.2114,0.387755102,0
1.52856E-4,42.006568719,0.466431153,0.2098,0.387755102,0
1.53276E-4,42.251499278,0.467112516,0.2082,0.387755102,0
1.54314E-4,42.51296232,0.468793494,0.2065,0.387755102,0
1.54817E-4,42.760231853,0.469604376,0.2049,0.387755102,0
1.55679E-4,43.008611398,0.470987791,0.2033,0.387755102,0
1.56307E-4,43.258231628,0.471990135,0.2017,0.387755102,0
1.56984E-4,43.508848007,0.473067213,0.2001,0.387755102,0
1.57835E-4,43.760758652,0.474415766,0.1985,0.408163265,0
1.58494E-4,44.013883227,0.475454287,0.1969,0.408163265,0
1.59254E-4,44.252225667,0.476647879,0.1954,0.408163265,0
1.60296E-4,44.507710641,0.478274628,0.1938,0.408163265,0
1.61197E-4,44.764884717,0.479673565,0.1922,0.408163265,0
1.61815E-4,45.007151611,0.480628276,0.1907,0.408163265,0
1.62321E-4,45.250406108,0.481407698,0.1892,0.408163265,0
1.62738E-4,45.51043462,0.482049143,0.1876,0.408163265,0
1.63311E-4,45.754959073,0.482925685,0.1861,0.408163265,0
1.63784E-4,46.000340156,0.483648023,0.1846,0.408163265,0
1.6481E-4,46.263401923,0.485208627,0.183,0.408163265,0
1.65836E-4,46.511301011,0.486758955,0.1815,0.408163265,0
1.66633E-4,46.760716172,0.487957145,0.18,0.408163265,0
1.67685E-4,47.011597253,0.489529341,0.1785,0.408163265,0
1.68782E-4,47.263970804,0.491158562,0.177,0.408163265,0
1.69439E-4,47.50066846,0.492130281,0.1756,0.408163265,0
1.70485E-4,47.755688341,0.493667189,0.1741,0.408163265,0
1.71058E-4,48.011860084,0.49450715,0.1726,0.408163265,0
1.72226E-4,48.252207646,0.496208367,0.1712,0.408163265,0
1.73091E-4,48.511315581,0.497460393,0.1697,0.408163265,0
1.73685E-4,48.754127995,0.49831687,0.1683,0.408163265,0
1.74415E-4,49.015250084,0.499365148,0.1668,0.408163265,0
1.75393E-4,49.260332511,0.500763245,0.1654,0.408163265,0
1.76475E-4,49.506665857,0.502300472,0.164,0.408163265,0
1.77605E-4,49.754576549,0.503895588,0.1626,0.408163265,0
1.78592E-4,50.003995539,0.505281032,0.1612,0.408163265,0
1.79577E-4,50.254718224,0.506656192,0.1598,0.408163265,0
1.80546E-4,50.506912503,0.508001081,0.1584,0.408163265,0
1.81306E-4,50.760369295,0.509051683,0.157,0.408163265,0
1.81831E-4,51.014642247,0.509773854,0.1556,0.408163265,0
1.82643E-4,51.251645062,0.510887195,0.1543,0.408163265,0
1.83969E-4,51.508449364,0.512694418,0.1529,0.408163265,0
1.84993E-4,51.766871816,0.51408207,0.1515,0.408163265,0
1.85773E-4,52.007894685,0.515132614,0.1502,0.408163265,0
1.8669E-4,52.250096969,0.516361915,0.1489,0.408163265,0
1.88027E-4,52.512587531,0.518144162,0.1475,0.408163265,0
1.89505E-4,52.758006498,0.520098808,0.1462,0.408163265,0
1.90367E-4,53.004779757,0.521231184,0.1449,0.408163265,0
1.91097E-4,53.252766696,0.522185806,0.1436,0.408163265,0
1.91727E-4,53.501672994,0.523007975,0.1423,0.408163265,0
1.92863E-4,53.751786846,0.524480706,0.141,0.408163265,0
1.93825E-4,54.003140703,0.525721804,0.1397,0.408163265,0
1.95072E-4,54.255830431,0.527321254,0.1384,0.408163265,0
1.96003E-4,54.51000733,0.528506648,0.1371,0.408163265,0
1.97169E-4,54.765570889,0.529985076,0.1358,0.408163265,0
1.98062E-4,55.002869632,0.531111078,0.1346,0.428571429,0
1.98955E-4,55.260997178,0.532230366,0.1333,0.428571429,0
1.99604E-4,55.500077578,0.533041298,0.1321,0.428571429,0
2.01081E-4,55.760599632,0.534876311,0.1308,0.428571429,0
2.01936E-4,56.00235736,0.535931219,0.1296,0.428571429,0
2.02629E-4,56.265246446,0.536783414,0.1283,0.428571429,0
2.03125E-4,56.508743718,0.53739116,0.1271,0.428571429,0
2.03953E-4,56.753041923,0.538401981,0.1259,0.428571429,0
2.04925E-4,57.018813611,0.53958417,0.1246,0.428571429,0
2.05366E-4,57.264975171,0.540117795,0.1234,0.428571429,0
2.06358E-4,57.512056914,0.541314177,0.1222,0.428571429,0
2.07444E-4,57.760412814,0.542616999,0.121,0.428571429,0
2.08751E-4,58.010067648,0.544176187,0.1198,0.428571429,0
2.10075E-4,58.261341387,0.545744158,0.1186,0.428571429,0
2.10962E-4,58.514004412,0.546788075,0.1174,0.428571429,0
2.11852E-4,58.767679739,0.547830565,0.1162,0.428571429,0
2.13218E-4,59.001563468,0.54942277,0.1151,0.428571429,0
2.14173E-4,59.257956353,0.550528761,0.1139,0.428571429,0
2.155E-4,59.515884711,0.55205683,0.1127,0.428571429,0
2.16837E-4,59.753897655,0.553585381,0.1116,0.428571429,0
2.18112E-4,60.015009845,0.555033435,0.1104,0.428571429,0
2.19237E-4,60.255559942,0.556303786,0.1093,0.428571429,0
2.20425E-4,60.519458244,0.557638057,0.1081,0.428571429,0
2.21789E-4,60.762661306,0.559159134,0.107,0.428571429,0
2.23001E-4,61.007309079,0.560501583,0.1059,0.428571429,0
2.24238E-4,61.253181362,0.561863812,0.1048,0.428571429,0
2.25264E-4,61.50029626,0.562987553,0.1037,0.428571429,0
2.26497E-4,61.771537671,0.564330153,0.1025,0.428571429,0
2.27895E-4,62.02153409,0.565842074,0.1014,0.428571429,0
2.2914E-4,62.250120565,0.567180439,0.1004,0.428571429,0
2.31176E-4,62.50327414,0.569350242,0.0993,0.428571429,0
2.31891E-4,62.75798224,0.570107951,0.0982,0.428571429,0
2.33606E-4,63.014067833,0.571912461,0.0971,0.448979592,0
2.3471E-4,63.271701088,0.573066435,0.096,0.448979592,0
2.35755E-4,63.507065373,0.574153057,0.095,0.448979592,0
2.36606E-4,63.766990344,0.575034014,0.0939,0.448979592,0
2.37622E-4,64.004204293,0.576080384,0.0929,0.448979592,0
2.38574E-4,64.266166169,0.577056654,0.0918,0.448979592,0
2.4003E-4,64.505526055,0.578541191,0.0908,0.469387755,0
2.4212E-4,64.770952401,0.580653468,0.0897,0.469387755,0
2.43184E-4,65.013659628,0.581720956,0.0887,0.469387755,0
2.4483E-4,65.257852834,0.583361672,0.0877,0.469387755,0
2.45565E-4,65.503077136,0.584089257,0.0867,0.469387755,0
2.47454E-4,65.77422007,0.585950221,0.0856,0.469387755,0
2.4929E-4,66.023014785,0.587742362,0.0846,0.469387755,0
2.5053E-4,66.272904289,0.588944105,0.0836,0.489795918,0
2.51802E-4,66.524154556,0.590169374,0.0826,0.489795918,0
2.52593E-4,66.751158169,0.590927789,0.0817,0.489795918,0
2.53746E-4,67.00447799,0.592028165,0.0807,0.510204082,0
2.557E-4,67.259091979,0.593880185,0.0797,0.510204082,0
2.57005E-4,67.515635139,0.595106713,0.0787,0.510204082,0
2.57937E-4,67.773210839,0.595978452,0.0777,0.510204082,0
2.59592E-4,68.006155115,0.597517743,0.0768,0.510204082,0
2.61097E-4,68.266643704,0.598907505,0.0758,0.510204082,0
2.6325E-4,68.502895529,0.600878417,0.0749,0.510204082,0
2.66109E-4,68.767953356,0.603465984,0.0739,0.551020408,0
2.67105E-4,69.007962378,0.604360054,0.073,0.551020408,0
2.69268E-4,69.276196023,0.606286728,0.072,0.551020408,0
2.70908E-4,69.519473872,0.607735608,0.0711,0.551020408,0
2.72218E-4,69.764006096,0.608884621,0.0702,0.551020408,0
2.7475E-4,70.010397234,0.611087475,0.0693,0.551020408,0
2.76697E-4,70.258942436,0.612763857,0.0684,0.551020408,0
2.78134E-4,70.508544222,0.613992349,0.0675,0.551020408,0
2.80541E-4,70.760055146,0.616032581,0.0666,0.551020408,0
2.81906E-4,71.013280637,0.617180278,0.0657,0.571428571,0
2.83082E-4,71.267501991,0.618163333,0.0648,0.571428571,0
2.85502E-4,71.523484853,0.620170654,0.0639,0.571428571,0
2.86306E-4,71.752169776,0.620832679,0.0631,0.571428571,0
2.88383E-4,72.010782849,0.622532475,0.0622,0.571428571,0
2.89593E-4,72.271012001,0.623516182,0.0613,0.571428571,0
2.90766E-4,72.503162182,0.624464506,0.0605,0.571428571,0
2.91945E-4,72.765535216,0.625413364,0.0596,0.571428571,0
2.94399E-4,73.000199175,0.627372184,0.0588,0.571428571,0
2.97163E-4,73.266437434,0.629553756,0.0579,0.571428571,0
2.99389E-4,73.505138579,0.63129248,0.0571,0.571428571,0
3.01854E-4,73.775668276,0.63319898,0.0562,0.591836735,0
3.03846E-4,74.018231248,0.634725455,0.0554,0.591836735,0
3.05711E-4,74.262360613,0.636143266,0.0546,0.591836735,0
3.07495E-4,74.507685354,0.637488974,0.0538,0.591836735,0
3.09788E-4,74.755100701,0.639204331,0.053,0.591836735,0
3.11198E-4,75.003619255,0.640250353,0.0522,0.591836735,0
3.13878E-4,75.254122764,0.642223046,0.0514,0.591836735,0
3.1517E-4,75.505896138,0.64316631,0.0506,0.591836735,0
3.16724E-4,75.758718072,0.644294339,0.0498,0.591836735,0
3.19114E-4,76.012861069,0.646015384,0.049,0.591836735,0
3.22455E-4,76.270300961,0.648394053,0.0482,0.591836735,0
3.24529E-4,76.528189434,0.649854368,0.0474,0.591836735,0
3.25728E-4,76.757110192,0.650692613,0.0467,0.612244898,0
3.27924E-4,77.0186908,0.652218271,0.0459,0.612244898,0
3.30034E-4,77.281903861,0.653672006,0.0451,0.612244898,0
3.32783E-4,77.513799378,0.655546921,0.0444,0.612244898,0
3.34121E-4,77.780732253,0.656452904,0.0436,0.612244898,0
3.37597E-4,78.016115321,0.658782711,0.0429,0.612244898,0
3.39488E-4,78.253157423,0.660037443,0.0422,0.612244898,0
3.4166E-4,78.525541049,0.661467336,0.0414,0.612244898,0
3.47416E-4,78.766727392,0.6651979,0.0407,0.632653061,0
3.51933E-4,79.011361332,0.668068595,0.04,0.632653061,0
3.54599E-4,79.258856173,0.669740136,0.0393,0.632653061,0
3.58459E-4,79.508371334,0.672130633,0.0386,0.632653061,0
3.60983E-4,79.760052304,0.673675127,0.0379,0.632653061,0
3.62933E-4,80.01338763,0.674858391,0.0372,0.632653061,0
3.6524E-4,80.268564138,0.676246951,0.0365,0.653061224,0
3.68957E-4,80.525171413,0.678459901,0.0358,0.653061224,0
3.74564E-4,80.786122208,0.681741036,0.0351,0.673469388,0
3.79014E-4,81.012483484,0.684298182,0.0345,0.673469388,0
3.81421E-4,81.278415385,0.685664161,0.0338,0.673469388,0
3.82917E-4,81.507908271,0.686507475,0.0332,0.673469388,0
3.84035E-4,81.776352667,0.687134363,0.0325,0.673469388,0
3.86103E-4,82.007270687,0.688287722,0.0319,0.693877551,0
3.9156E-4,82.280059699,0.691290791,0.0312,0.693877551,0
3.92194E-4,82.515232146,0.691636279,0.0306,0.693877551,0
3.96238E-4,82.752129079,0.693819896,0.03,0.714285714,0
3.99951E-4,83.030903441,0.695797396,0.0293,0.714285714,0
4.02604E-4,83.271450278,0.697195225,0.0287,0.714285714,0
4.06308E-4,83.514694566,0.699124733,0.0281,0.714285714,0
4.09718E-4,83.75998096,0.700880113,0.0275,0.734693878,0
4.10668E-4,84.006090306,0.701365109,0.0269,0.734693878,0
4.12054E-4,84.252868026,0.702070534,0.0263,0.734693878,0
4.18035E-4,84.502392279,0.705075927,0.0257,0.734693878,0
4.2152E-4,84.754339578,0.706799563,0.0251,0.734693878,0
4.27045E-4,85.009138072,0.709490848,0.0245,0.734693878,0
4.30507E-4,85.2664409,0.711152367,0.0239,0.734693878,0
4.32504E-4,85.525333628,0.71210179,0.0233,0.734693878,0
4.34878E-4,85.785812516,0.713222928,0.0227,0.734693878,0
4.39809E-4,86.004175553,0.715523363,0.0222,0.734693878,0
4.42946E-4,86.269016517,0.716967925,0.0216,0.734693878,0
4.49018E-4,86.536862471,0.719722486,0.021,0.734693878,0
4.51062E-4,86.762071119,0.720637879,0.0205,0.734693878,0
4.52588E-4,87.033326335,0.721317058,0.0199,0.734693878,0
4.56577E-4,87.260807693,0.723077893,0.0194,0.734693878,0
4.59398E-4,87.535742021,0.724309534,0.0188,0.734693878,0
4.63914E-4,87.767010657,0.726258551,0.0183,0.734693878,0
4.67025E-4,88.000119875,0.727585416,0.0178,0.734693878,0
4.74205E-4,88.281390936,0.730598843,0.0172,0.734693878,0
4.78369E-4,88.519998737,0.732315876,0.0167,0.734693878,0
4.79624E-4,88.759541137,0.73282927,0.0162,0.734693878,0
4.86114E-4,89.001650037,0.735452663,0.0157,0.734693878,0
4.97423E-4,89.297460625,0.739902861,0.0151,0.755102041,0
5.09096E-4,89.527172191,0.744341741,0.0146,0.755102041,0
5.20038E-4,89.756761637,0.748367508,0.0142,0.775510204,0
5.29884E-4,90.019682474,0.751883069,0.0137,0.816326531,0
5.31942E-4,90.285249574,0.75260555,0.0132,0.816326531,0
5.42362E-4,90.500910098,0.756199734,0.0128,0.816326531,0
5.49205E-4,90.773859931,0.758503778,0.0123,0.836734694,0
5.56611E-4,91.05096651,0.760949001,0.0118,0.857142857,0
5.61753E-4,91.275148308,0.762617575,0.0114,0.857142857,0
5.67856E-4,91.501219362,0.764568236,0.011,0.87755102,0
5.77688E-4,91.787525271,0.767644229,0.0105,0.87755102,0
5.84804E-4,92.020913158,0.769820777,0.0101,0.897959184,0
5.99702E-4,92.258803188,0.774248035,0.0097,0.897959184,0
6.01081E-4,92.558968907,0.774649331,0.0092,0.897959184,0
6.09337E-4,92.760625707,0.777021872,0.0088,0.897959184,0
6.21424E-4,93.049151062,0.780406521,0.0084,0.918367347,0
6.29491E-4,93.299402244,0.782608678,0.008,0.93877551,0
6.4801E-4,93.554783204,0.787501206,0.0076,0.93877551,0
6.67348E-4,93.75324166,0.792380447,0.0073,0.93877551,0
6.77602E-4,94.021735819,0.794877841,0.0069,0.93877551,0
6.88497E-4,94.295006936,0.797466475,0.0065,0.93877551,0
7.07341E-4,94.505971797,0.80179251,0.0062,0.93877551,0
7.21412E-4,94.792102359,0.804904197,0.0058,0.93877551,0
7.34522E-4,95.011225475,0.807716872,0.0055,0.93877551,0
7.54715E-4,95.30876392,0.811893879,0.0051,0.93877551,0
7.58057E-4,95.536054089,0.812567698,0.0048,0.93877551,0
7.66331E-4,95.764713852,0.814215307,0.0045,0.93877551,0
7.89377E-4,96.078688279,0.818655759,0.0041,0.959183673,0
8.00159E-4,96.31687911,0.820661168,0.0038,0.979591837,0
8.0944E-4,96.55893811,0.822352201,0.0035,0.979591837,0
8.19295E-4,96.803532099,0.824113211,0.0032,0.979591837,0
8.38723E-4,97.052716173,0.827484565,0.0029,0.979591837,0
8.44303E-4,97.305201827,0.828429093,0.0026,0.979591837,0
8.77196E-4,97.567307437,0.833793321,0.0023,1,0
8.98608E-4,97.834012749,0.837108495,0.002,1,0
9.4298E-4,98.018801235,0.843574471,0.0018,1,0
9.60249E-4,98.306499558,0.845954218,0.0015,1,0
1.01926E-3,98.507492306,0.853567303,0.0013,1,0
1.078E-3,98.822121528,0.860431895,0.001,1,0
1.14863E-3,99.049628361,0.867880519,0.0008,1,0
1.27432E-3,99.294285067,0.879339668,0.0006,1,0
1.31925E-3,99.557899112,0.882967933,0.0004,1,0
1.44629E-3,99.837334138,0.892138991,0.0002,1,0
1.62666E-3,100,0.902938186,0.0001,1,0
