Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.45738E-3,25.332658792,0.390260105,0.31778058,0.125,0
1.46799E-3,25.625621015,0.3919885,0.315258512,0.125,0
1.46938E-3,25.772559107,0.392214114,0.313997478,0.125,0
1.48069E-3,26.068455686,0.394043064,0.31147541,0.125,0
1.49693E-3,26.366723128,0.396651065,0.308953342,0.125,0
1.50331E-3,26.517054533,0.397669774,0.307692308,0.125,0
1.51128E-3,26.818587719,0.398936693,0.30517024,0.125,0
1.52649E-3,27.12346536,0.401340629,0.302648172,0.125,0
1.53614E-3,27.277079653,0.402855486,0.301387137,0.125,0
1.54147E-3,27.585081544,0.40368902,0.298865069,0.125,0
1.55472E-3,27.894854014,0.40575131,0.296343001,0.125,0
1.5572E-3,28.050574267,0.406135348,0.295081967,0.125,0
1.57331E-3,28.363861122,0.408619087,0.292559899,0.125,0
1.58571E-3,28.52243239,0.410518586,0.291298865,0.125,0
1.59019E-3,28.840370924,0.411201382,0.288776797,0.125,0
1.59639E-3,29.159551138,0.412143205,0.286254729,0.125,0
1.60424E-3,29.319975222,0.413332642,0.284993695,0.125,0
1.60587E-3,29.641110749,0.413578131,0.282471627,0.125,0
1.61749E-3,29.802859543,0.415328194,0.281210593,0.125,0
1.64083E-3,30.128865643,0.418811885,0.278688525,0.125,0
1.64342E-3,30.293207307,0.41919508,0.277427491,0.125,0
1.65004E-3,30.622818444,0.420174231,0.274905422,0.125,0
1.65252E-3,30.788070708,0.420540999,0.273644388,0.125,0
1.66889E-3,31.121842137,0.422944404,0.27112232,0.125,0
1.68321E-3,31.290163036,0.425031042,0.269861286,0.125,0
1.70825E-3,31.630507235,0.428644017,0.267339218,0.125,0
1.70996E-3,31.801503067,0.428888634,0.266078184,0.125,0
1.72109E-3,32.145127469,0.430479362,0.263556116,0.125,0
1.72667E-3,32.317794556,0.431272633,0.262295082,0.166666667,0
1.74392E-3,32.665493672,0.433713082,0.259773014,0.166666667,0
1.74632E-3,32.840126117,0.434050818,0.25851198,0.166666667,0
1.75086E-3,33.015212377,0.434688471,0.257250946,0.166666667,0
1.8042E-3,33.37599782,0.442076382,0.254728878,0.166666667,0
1.81019E-3,33.557016885,0.442894322,0.253467844,0.166666667,0
1.82797E-3,33.920957232,0.445307227,0.250945776,0.166666667,0
1.83059E-3,34.104016272,0.44566111,0.249684741,0.166666667,0
1.8355E-3,34.287565948,0.446322458,0.248423707,0.166666667,0
1.85278E-3,34.657598242,0.448640217,0.245901639,0.166666667,0
1.86276E-3,34.843874622,0.449969327,0.244640605,0.208333333,0
1.86691E-3,35.030565994,0.450520155,0.243379571,0.208333333,0
1.87616E-3,35.405407738,0.451743048,0.240857503,0.208333333,0
1.88323E-3,35.593730303,0.452674627,0.239596469,0.208333333,0
1.88693E-3,35.782423002,0.453161149,0.238335435,0.208333333,0
1.88981E-3,36.160201096,0.453539145,0.235813367,0.208333333,0
1.89805E-3,36.350005959,0.45461784,0.234552333,0.208333333,0
1.90162E-3,36.540167911,0.455083903,0.233291299,0.208333333,0
1.90325E-3,36.920702853,0.455296502,0.230769231,0.208333333,0
1.90494E-3,37.111196823,0.455516531,0.229508197,0.208333333,0
1.91119E-3,37.302315501,0.456328681,0.228247163,0.208333333,0
1.93512E-3,37.687232444,0.459418294,0.225725095,0.208333333,0
1.9502E-3,37.882252287,0.461346081,0.224464061,0.208333333,0
1.95113E-3,38.077364861,0.461464219,0.223203026,0.208333333,0
1.95718E-3,38.273082658,0.462233991,0.221941992,0.208333333,0
1.96405E-3,38.665592693,0.463105068,0.219419924,0.208333333,0
1.98392E-3,38.863984256,0.465608529,0.21815889,0.208333333,0
1.99223E-3,39.06320766,0.466649769,0.216897856,0.25,0
2.00303E-3,39.263510515,0.467994914,0.215636822,0.25,0
2.02065E-3,39.666271413,0.470176309,0.213114754,0.25,0
2.03219E-3,39.869490831,0.471595654,0.21185372,0.25,0
2.03471E-3,40.072961501,0.471903567,0.210592686,0.25,0
2.09036E-3,40.281997853,0.478633533,0.209331652,0.291666667,0
2.14002E-3,40.707412044,0.484494841,0.206809584,0.291666667,0
2.16015E-3,40.92342746,0.486833959,0.20554855,0.291666667,0
2.17107E-3,41.140534735,0.48809362,0.204287516,0.291666667,0
2.18121E-3,41.337985244,0.48925738,0.203026482,0.291666667,0
2.1858E-3,41.577342382,0.489783144,0.201765448,0.333333333,0
2.19141E-3,41.796483233,0.490423311,0.200504414,0.333333333,0
2.19972E-3,42.016454989,0.491369118,0.19924338,0.333333333,0
2.2064E-3,42.457455161,0.492126772,0.196721311,0.333333333,0
2.21429E-3,42.678883994,0.493019235,0.195460277,0.333333333,0
2.21691E-3,42.900574749,0.493314723,0.194199243,0.333333333,0
2.24047E-3,43.124621263,0.49595698,0.192938209,0.333333333,0
2.2567E-3,43.350291035,0.497761673,0.191677175,0.333333333,0
2.28625E-3,43.569430775,0.501013742,0.190416141,0.333333333,0
2.29208E-3,43.808253339,0.501651078,0.189155107,0.375,0
2.32046E-3,44.040298925,0.504726791,0.187894073,0.416666667,0
2.34318E-3,44.274617014,0.507162868,0.186633039,0.416666667,0
2.34985E-3,44.509602414,0.507873667,0.185372005,0.416666667,0
2.36762E-3,44.982444471,0.509756437,0.182849937,0.416666667,0
2.37615E-3,45.220059831,0.510655166,0.181588903,0.416666667,0
2.37692E-3,45.457752242,0.510736182,0.180327869,0.416666667,0
2.38796E-3,45.696548513,0.511893918,0.179066835,0.416666667,0
2.38934E-3,45.935482167,0.512037624,0.177805801,0.416666667,0
2.39552E-3,46.175033849,0.512683046,0.176544767,0.416666667,0
2.39652E-3,46.414686027,0.512787835,0.175283733,0.416666667,0
2.40284E-3,46.65497049,0.5134461,0.174022699,0.416666667,0
2.42516E-3,46.897486367,0.515755048,0.172761665,0.416666667,0
2.43859E-3,47.141345071,0.517134004,0.171500631,0.416666667,0
2.44238E-3,47.38558302,0.51752203,0.170239596,0.416666667,0
2.44913E-3,47.630496322,0.518211481,0.168978562,0.416666667,0
2.46035E-3,47.87653123,0.519352156,0.167717528,0.416666667,0
2.46669E-3,48.123199805,0.519994212,0.166456494,0.416666667,0
2.4866E-3,48.371860039,0.522001116,0.16519546,0.416666667,0
2.49215E-3,48.621075182,0.522557286,0.163934426,0.416666667,0
2.49817E-3,48.870892411,0.523159279,0.162673392,0.416666667,0
2.50553E-3,49.121445772,0.523893238,0.161412358,0.416666667,0
2.50809E-3,49.372255227,0.524148047,0.160151324,0.416666667,0
2.51045E-3,49.62330027,0.52438221,0.15889029,0.416666667,0
2.51966E-3,49.875266708,0.52529583,0.157629256,0.416666667,0
2.53853E-3,50.129119476,0.527155336,0.156368222,0.416666667,0
2.56463E-3,50.385582407,0.529704483,0.155107188,0.416666667,0
2.5717E-3,50.642751943,0.530389852,0.153846154,0.416666667,0
2.61163E-3,50.90391529,0.534226377,0.15258512,0.416666667,0
2.61521E-3,51.165436044,0.534566654,0.151324086,0.416666667,0
2.63713E-3,51.429148742,0.536642721,0.150063052,0.416666667,0
2.64468E-3,51.693617218,0.537354257,0.148802018,0.416666667,0
2.64483E-3,51.958100649,0.537368314,0.147540984,0.416666667,0
2.65332E-3,52.124071769,0.538164598,0.14627995,0.416666667,0
2.67355E-3,52.491298719,0.540052177,0.145018916,0.458333333,0
2.68665E-3,52.759963408,0.541265418,0.143757881,0.458333333,0
2.6896E-3,53.028923568,0.541538328,0.142496847,0.458333333,0
2.74268E-3,53.303191966,0.546386495,0.141235813,0.458333333,0
2.79893E-3,53.562776825,0.551413086,0.139974779,0.458333333,0
2.80769E-3,53.864304327,0.552186172,0.138713745,0.5,0
2.86823E-3,54.151127552,0.557455084,0.137452711,0.5,0
2.89454E-3,54.440581091,0.559705932,0.136191677,0.5,0
2.90575E-3,54.731155865,0.560658464,0.134930643,0.5,0
2.91105E-3,55.022260551,0.561107212,0.133669609,0.5,0
2.93372E-3,55.315632107,0.563016574,0.132408575,0.5,0
2.94003E-3,55.609635548,0.563545847,0.131147541,0.5,0
2.94272E-3,55.903907616,0.563770464,0.129886507,0.5,0
2.95126E-3,56.199033949,0.564483236,0.128625473,0.5,0
2.95481E-3,56.49451488,0.564778418,0.127364439,0.5,0
2.95908E-3,56.790423257,0.56513371,0.126103405,0.5,0
2.97048E-3,57.087471358,0.566078217,0.124842371,0.5,0
2.97743E-3,57.385214619,0.566652294,0.123581337,0.5,0
3.00242E-3,57.685456861,0.568703521,0.122320303,0.5,0
3.00491E-3,57.985948138,0.568906872,0.121059269,0.5,0
3.01288E-3,58.287235674,0.569555776,0.119798235,0.5,0
3.05015E-3,58.592250302,0.572567346,0.118537201,0.5,0
3.05018E-3,58.897268213,0.572569979,0.117276166,0.5,0
3.06793E-3,59.204061045,0.573989373,0.116015132,0.5,0
3.07697E-3,59.511757958,0.574708743,0.114754098,0.5,0
3.08712E-3,59.820470287,0.575513811,0.113493064,0.5,0
3.11453E-3,60.131923187,0.577671521,0.11223203,0.5,0
3.14405E-3,60.446328146,0.579971334,0.110970996,0.5,0
3.15878E-3,60.762206145,0.58110957,0.109709962,0.5,0
3.1605E-3,61.078256184,0.581242105,0.108448928,0.5,0
3.23582E-3,61.401837923,0.586963249,0.107187894,0.5,0
3.24583E-3,61.726421378,0.587712405,0.10592686,0.5,0
3.26677E-3,62.053097978,0.58926907,0.104665826,0.5,0
3.27206E-3,62.380304063,0.589660985,0.103404792,0.5,0
3.27821E-3,62.708125368,0.590115421,0.102143758,0.5,0
3.29501E-3,63.037626506,0.59135113,0.100882724,0.5,0
3.30018E-3,63.367644398,0.591729765,0.09962169,0.5,0
3.30295E-3,63.697939496,0.591932589,0.098360656,0.5,0
3.3072E-3,64.028659014,0.592242736,0.097099622,0.5,0
3.34328E-3,64.362987103,0.594860795,0.095838588,0.5,0
3.34618E-3,64.697605147,0.595069703,0.094577554,0.5,0
3.35373E-3,65.032978064,0.595612566,0.09331652,0.5,0
3.43379E-3,65.376356974,0.601281705,0.092055485,0.5,0
3.43677E-3,65.720034458,0.601490057,0.090794451,0.5,0
3.46306E-3,66.06634072,0.603315116,0.089533417,0.5,0
3.46491E-3,66.412831488,0.603442583,0.088272383,0.5,0
3.4671E-3,66.759541862,0.603594194,0.087011349,0.5,0
3.4767E-3,67.107212112,0.604255509,0.085750315,0.5,0
3.47981E-3,67.455192859,0.604468957,0.084489281,0.5,0
3.48726E-3,67.803919216,0.604980578,0.083228247,0.5,0
3.50084E-3,68.154003481,0.605908953,0.081967213,0.5,0
3.51356E-3,68.505359303,0.606774345,0.080706179,0.5,0
3.5326E-3,68.858619014,0.608063003,0.079445145,0.5,0
3.54665E-3,69.213283695,0.609008563,0.078184111,0.541666667,0
3.56952E-3,69.570235895,0.610538363,0.076923077,0.541666667,0
3.59094E-3,69.803819056,0.611960181,0.075662043,0.541666667,0
3.61886E-3,70.292378341,0.613797664,0.074401009,0.583333333,0
3.63544E-3,70.655922724,0.614880739,0.073139975,0.583333333,0
3.7367E-3,71.029592491,0.621365077,0.071878941,0.583333333,0
3.77893E-3,71.4074852,0.62400539,0.070617907,0.583333333,0
3.85007E-3,71.792491794,0.628370915,0.069356873,0.583333333,0
3.85735E-3,72.178226963,0.628812298,0.068095839,0.583333333,0
3.86498E-3,72.564725356,0.629273549,0.066834805,0.583333333,0
3.88647E-3,72.830626664,0.630565853,0.06557377,0.583333333,0
3.90603E-3,73.344974741,0.631734392,0.064312736,0.625,0
3.93554E-3,73.578474117,0.633483867,0.063051702,0.666666667,0
4.00709E-3,74.141286254,0.637656842,0.061790668,0.708333333,0
4.03116E-3,74.544402395,0.639039699,0.060529634,0.708333333,0
4.1305E-3,74.957452627,0.644635976,0.0592686,0.708333333,0
4.15564E-3,75.373016459,0.646024588,0.058007566,0.708333333,0
4.1867E-3,75.791686162,0.647725477,0.056746532,0.708333333,0
4.20331E-3,76.212016703,0.648628323,0.055485498,0.708333333,0
4.20908E-3,76.372183074,0.648941082,0.054224464,0.708333333,0
4.21851E-3,76.633867836,0.649450881,0.054224464,0.75,0
4.28394E-3,77.062262258,0.652946942,0.05296343,0.75,0
4.29646E-3,77.491908746,0.653607985,0.051702396,0.75,0
4.31078E-3,77.631717539,0.654360853,0.050441362,0.75,0
4.34092E-3,77.926000907,0.655934919,0.050441362,0.791666667,0
4.43771E-3,78.36977208,0.660894497,0.049180328,0.791666667,0
4.45203E-3,78.814974843,0.661615939,0.047919294,0.791666667,0
4.46856E-3,79.261830585,0.66244514,0.04665826,0.791666667,0
4.49107E-3,79.710937374,0.663567842,0.045397226,0.791666667,0
4.51395E-3,80.16233209,0.664701312,0.044136192,0.791666667,0
4.56005E-3,80.618336804,0.666962124,0.042875158,0.791666667,0
4.57467E-3,81.075804137,0.667673056,0.041614124,0.791666667,0
4.61701E-3,81.537504807,0.669713747,0.04035309,0.791666667,0
4.65936E-3,82.00344108,0.6717306,0.039092055,0.791666667,0
4.66081E-3,82.4695218,0.671798947,0.037831021,0.791666667,0
4.66721E-3,82.936243014,0.672101661,0.036569987,0.791666667,0
4.69943E-3,83.4061865,0.673616157,0.035308953,0.791666667,0
4.72569E-3,83.87875521,0.674839733,0.034047919,0.791666667,0
4.89933E-3,84.36868843,0.682707615,0.032786885,0.791666667,0
5.09638E-3,84.878326753,0.691187148,0.031525851,0.791666667,0
5.1127E-3,85.389596933,0.691869096,0.030264817,0.791666667,0
5.16359E-3,85.905956357,0.693976662,0.029003783,0.791666667,0
5.17983E-3,86.066574872,0.694643002,0.027742749,0.791666667,0
5.21633E-3,86.427588858,0.69613016,0.027742749,0.833333333,0
5.23273E-3,86.95086158,0.696793852,0.026481715,0.833333333,0
5.2594E-3,87.476801453,0.697866907,0.025220681,0.833333333,0
5.61669E-3,88.038470114,0.711542213,0.023959647,0.833333333,0
5.72994E-3,88.611463867,0.715622192,0.022698613,0.833333333,0
5.78228E-3,89.189691539,0.717469022,0.021437579,0.833333333,0
5.96535E-3,89.78622613,0.723744269,0.020176545,0.833333333,0
5.99373E-3,90.38559897,0.724692291,0.018915511,0.833333333,0
6.05115E-3,90.990714442,0.726590662,0.017654477,0.833333333,0
6.13793E-3,91.604507924,0.729410233,0.016393443,0.833333333,0
6.26632E-3,92.231139984,0.733476556,0.015132409,0.833333333,0
6.28055E-3,92.859194959,0.733919721,0.013871375,0.833333333,0
6.53208E-3,93.512403256,0.741517343,0.01261034,0.875,0
6.54217E-3,94.166620247,0.741812983,0.011349306,0.875,0
6.80806E-3,94.847426544,0.749369363,0.010088272,0.875,0
6.88334E-3,95.535760696,0.751429015,0.008827238,0.875,0
6.90274E-3,96.226035131,0.75195441,0.007566204,0.875,0
6.96852E-3,96.922887529,0.753719194,0.00630517,0.875,0
7.1817E-3,97.641057467,0.759269751,0.005044136,0.875,0
7.27438E-3,97.986331882,0.761605749,0.003783102,0.875,0
7.3798E-3,98.379037571,0.764208145,0.003783102,0.916666667,0
7.54564E-3,99.133601901,0.76818918,0.002522068,0.916666667,0
8.66398E-3,100,0.791883849,0.001261034,0.958333333,0
9.29042E-3,100,0.803154405,0,0.958333333,0
