Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.82691E-4,4.27532672,0.148088061,0.513307985,0.04,0
4.921E-4,4.519214913,0.150540023,0.506970849,0.04,0
5.05587E-4,4.768485024,0.15403041,0.500633714,0.04,0
5.34724E-4,5.029712277,0.161473889,0.494296578,0.04,0
5.5986E-4,5.251230662,0.167790743,0.489226869,0.04,0
5.84489E-4,5.538779994,0.173888552,0.482889734,0.04,0
6.05984E-4,5.775469323,0.179137699,0.477820025,0.04,0
6.15131E-4,6.02078568,0.181351381,0.472750317,0.04,0
6.31936E-4,6.270004691,0.185387253,0.467680608,0.04,0
6.44948E-4,6.525086443,0.188485043,0.4626109,0.04,0
6.52019E-4,6.784461079,0.190158522,0.457541191,0.04,0
6.63125E-4,7.048978244,0.192773181,0.452471483,0.04,0
6.75349E-4,7.316578279,0.195631703,0.447401774,0.04,0
6.88143E-4,7.520899805,0.198601638,0.443599493,0.04,0
7.1569E-4,7.803303837,0.20492269,0.438529785,0.04,0
7.33302E-4,8.022763246,0.208912055,0.434727503,0.04,0
7.36442E-4,8.317058993,0.209619188,0.429657795,0.04,0
7.56492E-4,8.542124703,0.214104103,0.425855513,0.04,0
7.68095E-4,8.771730897,0.216676538,0.422053232,0.04,0
7.94286E-4,9.006621591,0.222421548,0.418250951,0.04,0
7.99181E-4,9.32563503,0.223485999,0.413181242,0.04,0
8.29935E-4,9.571010859,0.23010726,0.409378961,0.04,0
8.51745E-4,9.824159626,0.234734678,0.405576679,0.04,0
8.61106E-4,10.081615202,0.236703955,0.401774398,0.04,0
8.76262E-4,10.255359301,0.239870672,0.399239544,0.04,0
8.84428E-4,10.520135018,0.241566098,0.395437262,0.04,0
9.06117E-4,10.79083905,0.246032554,0.391634981,0.04,0
9.2365E-4,11.066972066,0.249604967,0.3878327,0.04,0
9.4106E-4,11.254100845,0.253118895,0.385297845,0.04,0
9.50005E-4,11.538574612,0.254911632,0.381495564,0.04,0
9.82311E-4,11.832576802,0.261314908,0.377693283,0.04,0
9.93372E-4,12.030378082,0.263482116,0.375158428,0.04,0
1.01265E-3,12.333526478,0.267229036,0.371356147,0.04,0
1.01836E-3,12.537171641,0.268331433,0.368821293,0.04,0
1.03078E-3,12.84528749,0.270718995,0.365019011,0.04,0
1.03849E-3,13.052479043,0.272192544,0.362484157,0.04,0
1.05578E-3,13.263464808,0.275474341,0.359949303,0.04,0
1.11273E-3,13.589141138,0.286084143,0.356147022,0.04,0
1.12299E-3,13.813471113,0.287961859,0.353612167,0.04,0
1.13042E-3,14.039439625,0.289315128,0.351077313,0.04,0
1.134E-3,14.266155465,0.289966079,0.348542459,0.04,0
1.15693E-3,14.611027801,0.294105253,0.344740177,0.04,0
1.16332E-3,14.843227501,0.295249457,0.342205323,0.04,0
1.23227E-3,15.086650531,0.30736991,0.339670469,0.04,0
1.28318E-3,15.342067809,0.316056019,0.337135615,0.04,0
1.28919E-3,15.599504209,0.317066964,0.33460076,0.04,0
1.29793E-3,15.858249062,0.318532526,0.332065906,0.04,0
1.30859E-3,16.119550732,0.320310064,0.329531052,0.04,0
1.31114E-3,16.250664905,0.320734164,0.328263625,0.04,0
1.32333E-3,16.514573423,0.322753796,0.325728771,0.04,0
1.32973E-3,16.780232657,0.323808777,0.323193916,0.04,0
1.36321E-3,17.051593322,0.329276807,0.320659062,0.04,0
1.36746E-3,17.324907565,0.329964221,0.318124208,0.04,0
1.39131E-3,17.60089958,0.333798645,0.315589354,0.04,0
1.40014E-3,17.88078624,0.335206699,0.313054499,0.04,0
1.41189E-3,18.021975684,0.337072886,0.311787072,0.04,0
1.42241E-3,18.305678583,0.338732435,0.309252218,0.04,0
1.43104E-3,18.591299081,0.340088439,0.306717364,0.04,0
1.44511E-3,18.87896161,0.342289129,0.30418251,0.04,0
1.44542E-3,19.023503301,0.342336226,0.302915082,0.04,0
1.48166E-3,19.318217873,0.347933543,0.300380228,0.08,0
1.50451E-3,19.617518981,0.351413887,0.297845374,0.08,0
1.50567E-3,19.768086462,0.351590095,0.296577947,0.08,0
1.52344E-3,20.071872028,0.354268796,0.294043093,0.08,0
1.56828E-3,20.3854285,0.360932363,0.291508238,0.08,0
1.57365E-3,20.54279374,0.361721771,0.290240811,0.08,0
1.59866E-3,20.860635082,0.365369816,0.287705957,0.08,0
1.61643E-3,21.022278275,0.367937072,0.28643853,0.08,0
1.6246E-3,21.346752375,0.369110465,0.283903676,0.08,0
1.64183E-3,21.510935581,0.371570433,0.282636248,0.08,0
1.66806E-3,21.842731013,0.37527862,0.280101394,0.08,0
1.66992E-3,22.009722804,0.375539652,0.278833967,0.08,0
1.68594E-3,22.346226993,0.377782139,0.276299113,0.08,0
1.70717E-3,22.516944072,0.380727678,0.275031686,0.08,0
1.72396E-3,22.861257804,0.38303785,0.272496831,0.08,0
1.73222E-3,23.034479305,0.384167277,0.271229404,0.08,0
1.7564E-3,23.384113187,0.387453301,0.26869455,0.08,0
1.76182E-3,23.56029496,0.388183991,0.267427123,0.08,0
1.78686E-3,23.917623514,0.391541646,0.264892269,0.08,0
1.78919E-3,24.096542617,0.391851855,0.263624842,0.08,0
1.80858E-3,24.277400362,0.394423032,0.262357414,0.08,0
1.81537E-3,24.540087005,0.395318386,0.25982256,0.08,0
1.82704E-3,24.823264137,0.396852174,0.258555133,0.12,0
1.83854E-3,25.007117995,0.398354224,0.257287706,0.16,0
1.84327E-3,25.37575096,0.398970514,0.254752852,0.16,0
1.85273E-3,25.561023823,0.400198341,0.253485425,0.16,0
1.87468E-3,25.9358644,0.403028684,0.25095057,0.16,0
1.88585E-3,26.124449258,0.404458883,0.249683143,0.16,0
1.90035E-3,26.314484132,0.406305188,0.248415716,0.16,0
1.9028E-3,26.504764546,0.406616703,0.247148289,0.16,0
1.95906E-3,26.89452632,0.413665235,0.244613435,0.16,0
1.96337E-3,27.090862991,0.414198047,0.243346008,0.16,0
2.00287E-3,27.291149701,0.419039266,0.24207858,0.16,0
2.02412E-3,27.694491718,0.421610859,0.239543726,0.16,0
2.02927E-3,27.897418721,0.42223087,0.238276299,0.16,0
2.03192E-3,28.100610287,0.422548746,0.237008872,0.16,0
2.06033E-3,28.30664328,0.42594081,0.235741445,0.16,0
2.07524E-3,28.514167438,0.427705052,0.234474018,0.16,0
2.09405E-3,28.932698774,0.429914664,0.231939163,0.16,0
2.0974E-3,29.14243902,0.430307031,0.230671736,0.16,0
2.11008E-3,29.35344735,0.431785312,0.229404309,0.16,0
2.11194E-3,29.564641184,0.432000923,0.228136882,0.16,0
2.1122E-3,29.775860711,0.432030771,0.226869455,0.16,0
2.16507E-3,30.208813756,0.438107451,0.224334601,0.16,0
2.16544E-3,30.425357499,0.438149443,0.223067174,0.16,0
2.17278E-3,30.6426353,0.438982708,0.221799747,0.16,0
2.18257E-3,30.860892583,0.440090724,0.220532319,0.16,0
2.19333E-3,31.080225582,0.441302572,0.219264892,0.16,0
2.20264E-3,31.300489302,0.442346849,0.217997465,0.16,0
2.20418E-3,31.520907282,0.442519554,0.216730038,0.16,0
2.21312E-3,31.963316544,0.443518901,0.214195184,0.16,0
2.22178E-3,32.185494116,0.44448199,0.212927757,0.16,0
2.25359E-3,32.410853332,0.447995555,0.21166033,0.16,0
2.27346E-3,32.638199074,0.450166874,0.210392902,0.16,0
2.29289E-3,32.867488141,0.452274508,0.209125475,0.16,0
2.30633E-3,33.09812071,0.453722181,0.207858048,0.16,0
2.31541E-3,33.329661781,0.454696797,0.206590621,0.16,0
2.31987E-3,33.561648318,0.45517341,0.205323194,0.16,0
2.32442E-3,33.794090425,0.455659975,0.204055767,0.16,0
2.33023E-3,34.027113008,0.456278684,0.20278834,0.16,0
2.33112E-3,34.260225222,0.456374093,0.201520913,0.16,0
2.34784E-3,34.728343641,0.458147297,0.198986058,0.16,0
2.36153E-3,34.964496583,0.459591129,0.197718631,0.16,0
2.36228E-3,35.200724539,0.459670011,0.196451204,0.16,0
2.39841E-3,35.440565735,0.463442501,0.195183777,0.16,0
2.42447E-3,35.683012702,0.466130588,0.19391635,0.16,0
2.43213E-3,35.92622599,0.466916,0.192648923,0.16,0
2.45356E-3,36.171581912,0.469099796,0.191381496,0.16,0
2.45529E-3,36.417110651,0.469275155,0.190114068,0.16,0
2.46294E-3,36.663404891,0.470050517,0.188846641,0.16,0
2.48273E-3,36.911677705,0.472044128,0.187579214,0.16,0
2.48934E-3,37.160611703,0.472706997,0.186311787,0.16,0
2.49256E-3,37.409868043,0.473029557,0.18504436,0.16,0
2.49537E-3,37.659405319,0.473310362,0.183776933,0.16,0
2.50681E-3,37.910086146,0.474450297,0.182509506,0.16,0
2.51681E-3,38.022152888,0.475443268,0.181242079,0.16,0
2.53545E-3,38.416569092,0.477283576,0.179974651,0.2,0
2.54697E-3,38.671266071,0.478414947,0.178707224,0.2,0
2.54834E-3,38.926100205,0.478549287,0.177439797,0.2,0
2.55618E-3,39.181718255,0.479315789,0.17617237,0.2,0
2.59367E-3,39.441085414,0.48295067,0.174904943,0.2,0
2.60441E-3,39.701526365,0.483982416,0.173637516,0.2,0
2.63187E-3,39.964712942,0.4866019,0.172370089,0.2,0
2.63384E-3,40.228097105,0.486789384,0.171102662,0.2,0
2.64537E-3,40.49263393,0.487880384,0.169835234,0.2,0
2.67186E-3,40.759819905,0.490370321,0.168567807,0.2,0
2.68954E-3,41.028773442,0.49201823,0.16730038,0.2,0
2.70356E-3,41.299129728,0.493318457,0.166032953,0.2,0
2.72394E-3,41.571523622,0.495195331,0.164765526,0.2,0
2.7249E-3,41.844013891,0.495283758,0.163498099,0.2,0
2.72621E-3,42.116634581,0.495403376,0.162230672,0.2,0
2.73278E-3,42.389912993,0.496005753,0.160963245,0.2,0
2.7359E-3,42.663503366,0.496290961,0.159695817,0.2,0
2.74823E-3,42.938326798,0.497415122,0.15842839,0.2,0
2.75107E-3,43.213433677,0.497672828,0.157160963,0.2,0
2.75278E-3,43.488711581,0.497828193,0.155893536,0.2,0
2.75552E-3,43.764264045,0.498077413,0.154626109,0.2,0
2.75579E-3,44.03984284,0.4981013,0.153358682,0.2,0
2.76051E-3,44.315893888,0.498529348,0.152091255,0.2,0
2.76636E-3,44.592530077,0.499058706,0.150823828,0.2,0
2.79961E-3,44.87249105,0.502045434,0.149556401,0.2,0
2.81956E-3,45.15444693,0.503820469,0.148288973,0.2,0
2.82569E-3,45.437015695,0.504363266,0.147021546,0.2,0
2.85046E-3,45.722061345,0.506544854,0.145754119,0.2,0
2.8625E-3,45.86961388,0.507598743,0.144486692,0.2,0
2.87391E-3,46.00945284,0.508593391,0.144486692,0.24,0
2.90121E-3,46.299573523,0.510955385,0.143219265,0.24,0
2.90292E-3,46.589865863,0.511103188,0.141951838,0.24,0
2.93207E-3,46.88307238,0.513598837,0.140684411,0.24,0
2.95618E-3,47.178690604,0.515644994,0.139416984,0.24,0
3.00481E-3,47.479171616,0.519718801,0.138149556,0.24,0
3.01326E-3,47.780497273,0.520419428,0.136882129,0.24,0
3.01401E-3,48.081898457,0.520481978,0.135614702,0.24,0
3.01837E-3,48.383735637,0.520842741,0.134347275,0.24,0
3.03393E-3,48.687128625,0.522125673,0.133079848,0.24,0
3.06307E-3,48.993436018,0.524510518,0.131812421,0.24,0
3.11314E-3,49.304749927,0.528552236,0.130544994,0.24,0
3.1755E-3,49.622299776,0.533491372,0.129277567,0.24,0
3.18155E-3,49.940454954,0.533965313,0.128010139,0.24,0
3.18312E-3,50.258767057,0.534088021,0.126742712,0.24,0
3.18563E-3,50.577330425,0.534284363,0.125475285,0.24,0
3.1872E-3,50.89605014,0.53440645,0.124207858,0.24,0
3.18759E-3,51.214808811,0.534436861,0.122940431,0.24,0
3.21263E-3,51.536071609,0.53638334,0.121673004,0.24,0
3.22003E-3,51.85807507,0.536955948,0.120405577,0.24,0
3.22017E-3,52.180092326,0.5369666,0.11913815,0.24,0
3.22034E-3,52.502126718,0.536979831,0.117870722,0.24,0
3.22388E-3,52.824514854,0.537252784,0.116603295,0.24,0
3.2249E-3,53.14700474,0.537331235,0.115335868,0.24,0
3.24015E-3,53.269073137,0.538503639,0.114068441,0.24,0
3.29643E-3,53.803216277,0.542780333,0.112801014,0.28,0
3.33979E-3,54.137195407,0.546021888,0.111533587,0.28,0
3.34914E-3,54.472108969,0.546714372,0.11026616,0.28,0
3.35014E-3,54.807123297,0.546788922,0.108998733,0.28,0
3.39742E-3,55.146865464,0.550259334,0.107731305,0.32,0
3.41578E-3,55.488443763,0.551592839,0.106463878,0.32,0
3.43059E-3,55.831503222,0.552662794,0.105196451,0.32,0
3.43938E-3,56.17544138,0.553295135,0.103929024,0.32,0
3.44261E-3,56.519702607,0.553527177,0.102661597,0.32,0
3.48395E-3,56.868097568,0.556475068,0.10139417,0.32,0
3.48506E-3,57.216603111,0.556553393,0.100126743,0.32,0
3.52443E-3,57.569046106,0.559324361,0.098859316,0.32,0
3.52784E-3,57.92183014,0.559562737,0.097591888,0.32,0
3.54591E-3,58.2764215,0.560821712,0.096324461,0.32,0
3.59182E-3,58.635603186,0.563987191,0.095057034,0.32,0
3.67074E-3,59.002677015,0.569324231,0.093789607,0.32,0
3.69102E-3,59.371779076,0.57067478,0.09252218,0.32,0
3.77564E-3,59.749343007,0.57621912,0.091254753,0.32,0
3.78107E-3,60.12744986,0.576569966,0.089987326,0.32,0
3.83944E-3,60.511394273,0.580305922,0.088719899,0.32,0
3.84406E-3,60.895800271,0.580598519,0.087452471,0.32,0
3.84996E-3,61.280796052,0.580971787,0.086185044,0.32,0
3.85654E-3,61.666450484,0.581387858,0.084917617,0.32,0
3.86643E-3,62.053092999,0.582010482,0.08365019,0.32,0
3.88037E-3,62.441129544,0.582885765,0.082382763,0.32,0
3.89677E-3,62.830806811,0.583911255,0.081115336,0.32,0
3.91185E-3,63.221992115,0.584849378,0.079847909,0.32,0
4.01755E-3,63.556922403,0.591307924,0.078580482,0.32,0
4.04175E-3,64.030100475,0.592758429,0.077313054,0.36,0
4.06252E-3,64.436352892,0.593995199,0.076045627,0.36,0
4.12043E-3,64.848396302,0.597404061,0.0747782,0.36,0
4.1456E-3,65.092800621,0.598867666,0.073510773,0.36,0
4.1633E-3,65.264726579,0.599890877,0.073510773,0.44,0
4.17393E-3,65.682119581,0.60050262,0.072243346,0.44,0
4.18868E-3,65.830578182,0.60134856,0.070975919,0.44,0
4.21581E-3,66.103701026,0.602895534,0.070975919,0.48,0
4.23382E-3,66.527082788,0.603915294,0.069708492,0.48,0
4.23879E-3,66.950961536,0.604195881,0.068441065,0.48,0
4.27901E-3,67.37886285,0.606452388,0.067173638,0.48,0
4.31589E-3,67.810451679,0.608498457,0.06590621,0.48,0
4.35471E-3,68.058618922,0.610629907,0.064638783,0.48,0
4.48331E-3,68.697231033,0.617526652,0.063371356,0.52,0
4.53544E-3,69.027112179,0.620253381,0.062103929,0.52,0
4.57533E-3,69.610294031,0.622313968,0.060836502,0.56,0
4.62182E-3,70.072475856,0.624686898,0.059569075,0.56,0
4.64214E-3,70.536690292,0.625715166,0.058301648,0.56,0
4.6704E-3,71.003729955,0.627135082,0.057034221,0.56,0
4.85015E-3,71.488745187,0.635922945,0.055766793,0.6,0
4.86108E-3,71.974853195,0.636443842,0.054499366,0.6,0
4.91241E-3,72.466093869,0.638870638,0.053231939,0.6,0
5.03308E-3,72.969401388,0.64445036,0.051964512,0.6,0
5.10856E-3,73.377772223,0.647854062,0.050697085,0.6,0
5.14703E-3,73.99689063,0.649563574,0.049429658,0.64,0
5.15684E-3,74.283577194,0.649996744,0.048162231,0.64,0
5.1647E-3,74.513360208,0.650343163,0.048162231,0.68,0
5.25308E-3,75.038668691,0.654192015,0.046894804,0.72,0
5.39878E-3,75.578547107,0.660354757,0.045627376,0.72,0
5.41898E-3,76.120445235,0.661191755,0.044359949,0.72,0
5.4989E-3,76.670335402,0.664463707,0.043092522,0.72,0
5.53188E-3,77.223523849,0.665795678,0.041825095,0.72,0
5.54263E-3,77.777787036,0.666227418,0.040557668,0.72,0
5.55177E-3,78.33296359,0.666593456,0.039290241,0.72,0
5.59169E-3,78.892132192,0.668183917,0.038022814,0.72,0
5.63941E-3,79.075650874,0.670065366,0.036755387,0.72,0
5.74097E-3,79.466229303,0.67399943,0.036755387,0.76,0
5.74242E-3,80.040471075,0.674054787,0.035487959,0.76,0
5.76938E-3,80.61740946,0.675083256,0.034220532,0.76,0
5.84603E-3,81.202012154,0.677971245,0.032953105,0.76,0
5.91657E-3,81.793669645,0.680584555,0.031685678,0.76,0
5.93612E-3,82.387281449,0.681301005,0.030418251,0.76,0
5.96226E-3,82.983507388,0.682254338,0.029150824,0.76,0
5.96888E-3,83.580394946,0.682494715,0.027883397,0.76,0
6.06545E-3,84.186940105,0.685962543,0.02661597,0.76,0
6.09605E-3,84.390269988,0.687045627,0.025348542,0.76,0
6.15813E-3,84.802753386,0.689220025,0.025348542,0.8,0
6.18719E-3,85.421471887,0.69022726,0.024081115,0.8,0
6.19708E-3,86.041179866,0.690568822,0.022813688,0.8,0
6.21882E-3,86.663061853,0.691316637,0.021546261,0.8,0
6.30055E-3,87.293116581,0.694095852,0.020278834,0.8,0
6.35081E-3,87.928197879,0.695780464,0.019011407,0.8,0
6.81851E-3,88.610048678,0.710608754,0.01774398,0.8,0
6.90582E-3,88.820531489,0.713218317,0.016476553,0.8,0
7.11359E-3,89.32140801,0.719242903,0.016476553,0.88,0
7.33959E-3,90.055366761,0.725514854,0.015209125,0.88,0
7.46324E-3,90.801690987,0.72882943,0.013941698,0.88,0
7.85842E-3,91.587533122,0.738905475,0.012674271,0.88,0
8.20982E-3,92.408515472,0.747256466,0.011406844,0.88,0
8.27528E-3,93.236043739,0.748753414,0.010139417,0.88,0
8.2901E-3,94.065054113,0.749089889,0.00887199,0.88,0
8.56077E-3,94.88651378,0.755079931,0.007604563,0.88,0
8.64471E-3,95.786780939,0.756879853,0.006337136,0.92,0
8.72211E-3,96.658991522,0.758516327,0.005069708,0.92,0
9.79844E-3,97.638835291,0.77918525,0.003802281,0.92,0
9.81494E-3,98.620329442,0.779474669,0.002534854,0.92,0
1.2687E-2,99.615486426,0.820432254,0.001267427,0.92,0
1.37967E-2,100,0.832455614,0.001267427,0.96,0
1.54689E-2,100,0.847811086,0,0.96,0
