x,y,Phytophthora_PA3_RUN7 logistic values
482384.9838,4435326.1748,0.39185184
482384.9838,4435776.1748,0.14808807
482434.9838,4430976.1748,0.24156609
482434.9838,4433276.1748,0.015651524
482434.9838,4433826.1748,0.019948542
482434.9838,4437676.1748,0.057321195
482434.9838,4438076.1748,0.0046115853
482434.9838,4438226.1748,0.18612775
482484.9838,4431076.1748,0.1725958
482484.9838,4432976.1748,0.035477128
482484.9838,4433126.1748,0.024355106
482484.9838,4436326.1748,0.52084273
482534.9838,4431476.1748,0.38521987
482534.9838,4432176.1748,0.3292768
482534.9838,4432276.1748,0.36093235
482534.9838,4432626.1748,0.048947398
482534.9838,4435376.1748,0.17406884
482584.9838,4431726.1748,0.74725646
482634.9838,4431226.1748,0.17061082
482634.9838,4431676.1748,0.520482
482634.9838,4435376.1748,0.11537882
482634.9838,4435476.1748,0.10643349
482634.9838,4436376.1748,0.43814945
482634.9838,4436876.1748,0.1056014
482684.9838,4432226.1748,0.046604414
482734.9838,4435576.1748,0.07334388
482734.9838,4435676.1748,0.12716545
482734.9838,4437726.1748,0.41111606
482784.9838,4435076.1748,0.19860163
482834.9838,4434626.1748,0.13391759
482834.9838,4436476.1748,0.050772104
482884.9838,4431526.1748,0.20921457
482884.9838,4434676.1748,0.2408125
482884.9838,4437826.1748,0.340163
482934.9838,4432126.1748,0.17388855
482934.9838,4437326.1748,0.035547137
482984.9838,4432026.1748,0.093903154
483034.9838,4432376.1748,0.0012612372
483084.9838,4432876.1748,2.7796513E-4
483084.9838,4433976.1748,0.03500087
483134.9838,4434226.1748,0.11749962
483134.9838,4434826.1748,0.39483154
483134.9838,4435276.1748,0.38416728
483184.9838,4432426.1748,7.9605967E-4
483234.9838,4431376.1748,0.20197915
483234.9838,4431626.1748,0.24557377
483234.9838,4433076.1748,3.1049314E-4
483284.9838,4432326.1748,4.876614E-4
483284.9838,4432976.1748,1.7257434E-4
483284.9838,4434926.1748,0.26833144
483284.9838,4435426.1748,0.17531551
483434.9838,4432026.1748,0.0071618324
483434.9838,4432376.1748,6.327071E-4
483434.9838,4435326.1748,0.06618256
483484.9838,4433176.1748,0.010903579
483484.9838,4433876.1748,0.15015297
483534.9838,4433026.1748,0.003295035
483534.9838,4433226.1748,0.019974016
483534.9838,4433876.1748,0.12736571
483634.9838,4432226.1748,4.3724378E-4
483684.9838,4434226.1748,0.13928093
483734.9838,4433476.1748,0.059096042
483884.9838,4432026.1748,1.4211815E-4
483884.9838,4433826.1748,0.64956355
483934.9838,4433076.1748,0.01377254
483934.9838,4433926.1748,0.6039153
484034.9838,4432226.1748,6.53468E-6
484034.9838,4432326.1748,2.0333937E-5
484034.9838,4433176.1748,0.0602333
