X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.006905820252747969,88.82053209830607,0.7132183167502405
478371.81527373,4438053.24765695,train,2.566290665240502E-4,1.6236724528712538,0.08460039189816145
474628.990813098,4433971.15024905,train,0.004017553537356134,63.55699156826262,0.5913079238547981
477850.394008106,4435255.02371902,train,0.0018153670192285855,24.539971687056493,0.39531838578775486
477499.819534493,4433530.09478197,train,0.006966022921097947,88.96566423036583,0.7149903932152222
481387.943667635,4433982.47112763,train,0.002862500534884189,45.86962043544687,0.5075987429580194
481584.016022811,4433922.88752311,train,0.0045354398931053376,69.02711150256543,0.6202533808896539
477478.774392465,4430367.01775964,train,0.003240145797684191,53.26903949962594,0.5385036387660883
478664.499375238,4431013.90701039,train,0.005200037802429957,74.72339921441586,0.651892345871328
477440.34325499,4435066.75039237,train,0.0018314665242006904,24.8940322719415,0.39743091120906154
473805.036298005,4434472.10105186,train,0.012686989698312008,99.61548285650746,0.8204322544426271
475751.494564062,4435485.3597763,train,0.0025168099883289834,38.02215275720672,0.4754432679306858
477624.034953912,4431106.22442181,train,0.004188679489817859,65.8305730470219,0.6013485602762552
478578.955216179,4435857.94086172,train,0.006096053171720196,84.39029106212892,0.6870456268041789
477759.666049652,4430806.00885653,train,0.004354714338053012,68.05864046424875,0.6106299067664921
476801.644926592,4434768.70983185,train,0.0014658436741736417,19.18959475775365,0.3455026371572165
479679.272962021,4433069.73710096,train,0.004157873504848211,65.21201723563539,0.5995776254392922
478624.753504868,4431595.33966863,train,0.004145599910835728,65.0927997552021,0.5988676659484653
477317.102137586,4432161.03871947,train,0.005156835617466793,74.28344911924091,0.6499967437861759
477389.601427484,4433486.20027707,train,0.005108562308127575,73.37780936893884,0.6478540621437113
477331.268557614,4430851.82827333,train,0.005639407218876213,79.0756401785228,0.6700653661421754
483105.818653542,4434799.14261903,train,0.003374019417056048,54.97871477113956,0.5485481889781645
477411.101161117,4431327.73178646,train,0.004691466909493997,71.06057430546316,0.6281870492272399
474662.217253871,4432829.65291504,train,0.00856076838042248,94.88650886472453,0.755079931456566
474595.68047004,4434948.17526879,train,0.015468929655940978,100.0,0.8478110859558282
