Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.16792E-4,12.537945923,0.244068136,0.36875,0.04,0
9.42117E-4,12.815891859,0.249130507,0.365,0.04,0
9.50218E-4,13.005399242,0.250735691,0.3625,0.04,0
9.83192E-4,13.297285377,0.257198648,0.35875,0.04,0
1.01516E-3,13.600339189,0.263358063,0.355,0.04,0
1.02176E-3,13.804289679,0.264618374,0.3525,0.04,0
1.02261E-3,14.008810776,0.264780641,0.35,0.04,0
1.03195E-3,14.317487635,0.266553866,0.34625,0.04,0
1.03367E-3,14.524171195,0.266879415,0.34375,0.04,0
1.05535E-3,14.839182562,0.270959388,0.34,0.04,0
1.07097E-3,15.052822813,0.273873176,0.3375,0.04,0
1.07661E-3,15.267740784,0.274918339,0.335,0.04,0
1.10826E-3,15.59624659,0.280730851,0.33125,0.04,0
1.12113E-3,15.819562404,0.283068543,0.32875,0.04,0
1.13258E-3,16.045761876,0.28513446,0.32625,0.04,0
1.14493E-3,16.27385593,0.287350985,0.32375,0.04,0
1.16678E-3,16.506299029,0.291237328,0.32125,0.04,0
1.19024E-3,16.859028828,0.295363119,0.3175,0.04,0
1.19151E-3,17.097327624,0.295585706,0.315,0.04,0
1.20158E-3,17.337410244,0.297340642,0.3125,0.04,0
1.21738E-3,17.58007715,0.300077237,0.31,0.12,0
1.22436E-3,17.824808616,0.301279855,0.3075,0.12,0
1.24595E-3,18.073717675,0.3049731,0.305,0.12,0
1.261E-3,18.325149409,0.307523028,0.3025,0.12,0
1.2768E-3,18.579176822,0.310181084,0.3,0.12,0
1.28493E-3,18.835496505,0.311541858,0.2975,0.12,0
1.32453E-3,19.099629992,0.318088781,0.295,0.12,0
1.33825E-3,19.366797946,0.32032828,0.2925,0.12,0
1.33998E-3,19.500795796,0.320608818,0.29125,0.12,0
1.37152E-3,19.773692975,0.325697463,0.28875,0.12,0
1.38677E-3,20.050141956,0.328131529,0.28625,0.12,0
1.40789E-3,20.329622018,0.331471268,0.28375,0.12,0
1.41184E-3,20.611630816,0.332092502,0.28125,0.12,0
1.43152E-3,20.754783179,0.335170881,0.28,0.12,0
1.44022E-3,21.042010811,0.336521955,0.2775,0.12,0
1.45726E-3,21.333218285,0.339152883,0.275,0.12,0
1.49955E-3,21.62985435,0.34559339,0.2725,0.12,0
1.5006E-3,21.779914818,0.3457529,0.27125,0.12,0
1.50821E-3,22.080804914,0.346896851,0.26875,0.12,0
1.53173E-3,22.385466271,0.350411626,0.26625,0.12,0
1.53793E-3,22.539258953,0.351331036,0.265,0.12,0
1.54274E-3,22.847693651,0.352044149,0.2625,0.12,0
1.55072E-3,23.002765559,0.353221133,0.26125,0.12,0
1.56259E-3,23.314675085,0.354964818,0.25875,0.12,0
1.56504E-3,23.6274979,0.35532409,0.25625,0.12,0
1.58767E-3,23.786264887,0.358619385,0.255,0.16,0
1.60208E-3,24.10586063,0.360700011,0.2525,0.16,0
1.61708E-3,24.267568968,0.362852503,0.25125,0.16,0
1.62535E-3,24.592081224,0.364032064,0.24875,0.16,0
1.63381E-3,24.755462072,0.36523471,0.2475,0.16,0
1.64713E-3,25.08427657,0.367118842,0.245,0.16,0
1.65293E-3,25.414621244,0.367936673,0.2425,0.16,0
1.65396E-3,25.580017418,0.368081644,0.24125,0.16,0
1.66938E-3,25.912371621,0.370242526,0.23875,0.16,0
1.67105E-3,26.079476353,0.370475296,0.2375,0.16,0
1.68051E-3,26.414830379,0.371792586,0.235,0.16,0
1.68194E-3,26.583023949,0.371991297,0.23375,0.16,0
1.68837E-3,26.751861154,0.372884007,0.2325,0.2,0
1.7008E-3,27.090847969,0.374600185,0.23,0.2,0
1.7244E-3,27.263287808,0.377834311,0.22875,0.2,0
1.73721E-3,27.609831119,0.379575896,0.22625,0.2,0
1.73837E-3,27.783668278,0.379733368,0.225,0.2,0
1.74019E-3,28.131539346,0.37998028,0.2225,0.2,0
1.7437E-3,28.30590941,0.380454574,0.22125,0.2,0
1.74921E-3,28.65560221,0.381198559,0.21875,0.2,0
1.76487E-3,28.832089581,0.383303533,0.2175,0.2,0
1.77491E-3,29.009580716,0.38464502,0.21625,0.2,0
1.82552E-3,29.370721463,0.391321062,0.21375,0.2,0
1.83251E-3,29.553972701,0.392231699,0.2125,0.2,0
1.84361E-3,29.921735514,0.39367252,0.21,0.2,0
1.84601E-3,30.106336602,0.39398262,0.20875,0.24,0
1.89037E-3,30.295373671,0.399666243,0.2075,0.24,0
1.90174E-3,30.675145021,0.401105265,0.205,0.24,0
1.90487E-3,30.865632291,0.401501268,0.20375,0.24,0
1.90603E-3,31.056235686,0.401647722,0.2025,0.24,0
1.94091E-3,31.441127933,0.40601314,0.2,0.24,0
1.94604E-3,31.635732063,0.406649974,0.19875,0.24,0
1.94861E-3,31.830592982,0.406968188,0.1975,0.24,0
1.94922E-3,32.025514683,0.407043462,0.19625,0.24,0
1.97124E-3,32.419435642,0.409757413,0.19375,0.24,0
1.97943E-3,32.61737847,0.410760878,0.1925,0.24,0
1.981E-3,32.815478811,0.410953415,0.19125,0.24,0
1.99369E-3,33.01484768,0.412499436,0.19,0.24,0
2.07415E-3,33.427023792,0.422119358,0.1875,0.24,0
2.08464E-3,33.635487408,0.423350409,0.18625,0.24,0
2.08583E-3,33.844070864,0.423490715,0.185,0.24,0
2.11291E-3,34.055361827,0.426642518,0.18375,0.24,0
2.14101E-3,34.269463187,0.42987785,0.1825,0.24,0
2.19761E-3,34.707278121,0.436283529,0.18,0.24,0
2.20225E-3,34.927503218,0.436802579,0.17875,0.24,0
2.28086E-3,35.155589676,0.445449418,0.1775,0.24,0
2.29077E-3,35.384666432,0.446519868,0.17625,0.24,0
2.2958E-3,35.614246719,0.447062571,0.175,0.24,0
2.32213E-3,35.846459252,0.449882354,0.17375,0.24,0
2.32668E-3,36.079127592,0.450367718,0.1725,0.24,0
2.3309E-3,36.31221757,0.450815934,0.17125,0.24,0
2.3751E-3,36.54972746,0.455470834,0.17,0.24,0
2.40325E-3,36.790052558,0.4583948,0.16875,0.24,0
2.40527E-3,37.030579249,0.458602975,0.1675,0.24,0
2.41634E-3,37.272213407,0.459743762,0.16625,0.24,0
2.42152E-3,37.514365863,0.460276003,0.165,0.24,0
2.47045E-3,37.761411335,0.465249449,0.16375,0.24,0
2.47289E-3,38.00870036,0.465494611,0.1625,0.24,0
2.48297E-3,38.256997067,0.46650657,0.16125,0.24,0
2.5242E-3,38.509417423,0.470608098,0.16,0.28,0
2.54884E-3,38.764301213,0.473028364,0.15875,0.28,0
2.56197E-3,39.020498493,0.474309815,0.1575,0.28,0
2.63126E-3,39.28362435,0.480967545,0.15625,0.32,0
2.65275E-3,39.548899092,0.482998298,0.155,0.32,0
2.66066E-3,39.814964972,0.483741949,0.15375,0.32,0
2.67052E-3,40.082017187,0.484666089,0.1525,0.32,0
2.70038E-3,40.352054948,0.487443321,0.15125,0.32,0
2.70537E-3,40.622591823,0.487904691,0.15,0.32,0
2.71847E-3,40.786768515,0.489112122,0.14875,0.32,0
2.74095E-3,41.169400671,0.491169973,0.1475,0.36,0
2.76987E-3,41.446387966,0.493793457,0.14625,0.36,0
2.78991E-3,41.594861873,0.495595224,0.145,0.36,0
2.81641E-3,42.008805804,0.497958871,0.14375,0.4,0
2.83306E-3,42.29211187,0.499432184,0.1425,0.4,0
2.86054E-3,42.578165526,0.501845071,0.14125,0.4,0
2.90043E-3,42.86820882,0.50530758,0.14,0.4,0
2.92163E-3,43.160371609,0.507127531,0.13875,0.4,0
2.92275E-3,43.45264703,0.507223871,0.1375,0.4,0
2.94216E-3,43.746862577,0.508877459,0.13625,0.4,0
2.95026E-3,44.041888745,0.509565076,0.135,0.4,0
2.96742E-3,44.338630812,0.511014272,0.13375,0.4,0
3.00096E-3,44.638726939,0.513822417,0.1325,0.4,0
3.00933E-3,44.93965975,0.514517901,0.13125,0.4,0
3.08723E-3,45.248382636,0.520899062,0.13,0.4,0
3.10727E-3,45.559109733,0.52251375,0.12875,0.4,0
3.13879E-3,45.872988485,0.525030979,0.1275,0.4,0
3.13913E-3,46.186901539,0.52505823,0.12625,0.4,0
3.13945E-3,46.500847024,0.525083992,0.125,0.4,0
3.32551E-3,46.833397998,0.539416558,0.12375,0.4,0
3.33077E-3,47.166474996,0.539809211,0.1225,0.4,0
3.34617E-3,47.501092257,0.540955108,0.12125,0.4,0
3.36222E-3,47.837314584,0.542143161,0.12,0.4,0
3.36357E-3,48.173671973,0.542242852,0.11875,0.4,0
3.46554E-3,48.52022596,0.549645761,0.1175,0.4,0
3.50432E-3,48.870658125,0.552398916,0.11625,0.4,0
3.51617E-3,49.222275081,0.553233312,0.115,0.4,0
3.53725E-3,49.575999983,0.554710176,0.11375,0.4,0
3.56486E-3,49.932486293,0.556630158,0.1125,0.44,0
3.68571E-3,50.301056895,0.5648411,0.11125,0.44,0
3.6977E-3,50.670826399,0.565639168,0.11,0.44,0
3.70119E-3,51.040945693,0.56587146,0.10875,0.44,0
3.73137E-3,51.414082851,0.56786532,0.1075,0.44,0
3.74604E-3,51.788686366,0.568827526,0.10625,0.44,0
3.75004E-3,52.163689906,0.569089274,0.105,0.44,0
3.75521E-3,52.539210632,0.569427213,0.10375,0.44,0
3.81448E-3,52.92065913,0.573263013,0.1025,0.48,0
3.83901E-3,53.304559729,0.574829834,0.10125,0.48,0
3.8421E-3,53.688769827,0.575026777,0.1,0.48,0
3.84374E-3,54.07314418,0.575131223,0.09875,0.48,0
3.85263E-3,54.458406712,0.57569511,0.0975,0.48,0
3.86166E-3,54.844573125,0.576267429,0.09625,0.48,0
3.8999E-3,55.234563349,0.578671608,0.095,0.48,0
3.90254E-3,55.624817006,0.578836235,0.09375,0.48,0
3.90983E-3,56.015800209,0.579291476,0.0925,0.48,0
4.02664E-3,56.418464172,0.586448618,0.09125,0.48,0
4.03276E-3,56.821740634,0.586817201,0.09,0.48,0
4.04657E-3,57.074104311,0.587645508,0.08875,0.48,0
4.06577E-3,57.633812065,0.588792034,0.0875,0.52,0
4.08521E-3,58.042333083,0.589946515,0.08625,0.52,0
4.12751E-3,58.455083635,0.59243587,0.085,0.52,0
4.16285E-3,58.871369112,0.594493332,0.08375,0.52,0
4.19016E-3,59.290384859,0.596068291,0.0825,0.52,0
4.22539E-3,59.712923693,0.598082599,0.08125,0.52,0
4.23204E-3,60.13612772,0.598460667,0.08,0.52,0
4.24094E-3,60.560221602,0.598965313,0.07875,0.52,0
4.39075E-3,60.999296187,0.607274546,0.0775,0.52,0
4.48358E-3,61.44765415,0.612253076,0.07625,0.52,0
4.51832E-3,61.899485809,0.614083666,0.075,0.52,0
4.5591E-3,62.355396232,0.616211177,0.07375,0.52,0
4.58472E-3,62.813867975,0.61753523,0.0725,0.52,0
4.59018E-3,63.272886219,0.617816557,0.07125,0.52,0
4.59635E-3,63.732521479,0.618133687,0.07,0.52,0
4.66231E-3,64.198752153,0.621490966,0.06875,0.52,0
4.68146E-3,64.666897805,0.622454721,0.0675,0.52,0
4.68202E-3,65.135100084,0.622483146,0.06625,0.52,0
4.71722E-3,65.606822362,0.624241657,0.065,0.52,0
4.74466E-3,66.08128878,0.625601244,0.06375,0.56,0
4.76241E-3,66.277586472,0.626475284,0.0625,0.56,0
4.78795E-3,66.560083865,0.627726,0.0625,0.6,0
4.9514E-3,67.055223951,0.635536158,0.06125,0.6,0
5.08266E-3,67.563489885,0.641574784,0.06,0.6,0
5.13727E-3,68.077216872,0.644028632,0.05875,0.6,0
5.14239E-3,68.591455607,0.644256858,0.0575,0.6,0
5.1732E-3,69.108775841,0.645624963,0.05625,0.6,0
5.17815E-3,69.626591264,0.645843834,0.055,0.6,0
5.24912E-3,70.151503528,0.648951148,0.05375,0.6,0
5.25609E-3,70.677112778,0.649253381,0.0525,0.6,0
5.40997E-3,71.218110089,0.655795991,0.05125,0.6,0
5.43689E-3,71.761798941,0.656915368,0.05,0.6,0
5.44201E-3,72.305999608,0.657127401,0.04875,0.6,0
5.56511E-3,72.813041582,0.66214941,0.0475,0.64,0
5.67487E-3,73.431228093,0.666504694,0.04625,0.68,0
5.83758E-3,74.014985644,0.672758206,0.045,0.68,0
5.87138E-3,74.602123158,0.674027958,0.04375,0.68,0
5.95439E-3,75.197562516,0.677105284,0.0425,0.68,0
5.98365E-3,75.605357167,0.678176121,0.04125,0.68,0
5.99743E-3,75.797305255,0.678677707,0.04125,0.72,0
6.06294E-3,76.122105981,0.681042265,0.04,0.72,0
6.12088E-3,76.409393687,0.683104911,0.04,0.76,0
6.12142E-3,77.021535446,0.68312377,0.03875,0.76,0
6.15476E-3,77.637011624,0.684298517,0.0375,0.76,0
6.21448E-3,78.258459645,0.686380826,0.03625,0.76,0
6.26792E-3,78.885252049,0.688221193,0.035,0.76,0
6.28434E-3,79.51368617,0.688782199,0.03375,0.76,0
6.31633E-3,80.145319073,0.689869504,0.0325,0.76,0
6.3387E-3,80.779189191,0.690625456,0.03125,0.76,0
6.41899E-3,81.421088121,0.693308302,0.03,0.76,0
6.6034E-3,82.081427846,0.699297604,0.02875,0.76,0
6.64697E-3,82.746124433,0.700678644,0.0275,0.76,0
6.72561E-3,83.418685232,0.703139595,0.02625,0.76,0
6.87498E-3,84.015941471,0.707704115,0.025,0.76,0
6.95572E-3,84.804070013,0.710113592,0.02375,0.8,0
6.97785E-3,85.501854994,0.710766968,0.0225,0.8,0
6.98921E-3,86.200775725,0.711101189,0.02125,0.8,0
7.04591E-3,86.905367068,0.712758411,0.02,0.8,0
7.09942E-3,87.615309116,0.714304801,0.01875,0.8,0
7.2851E-3,88.343818738,0.719544186,0.0175,0.8,0
7.40859E-3,89.084677386,0.7229237,0.01625,0.8,0
7.50141E-3,89.834818644,0.725410899,0.015,0.8,0
7.50167E-3,90.584985223,0.725417622,0.01375,0.8,0
7.5688E-3,91.341865168,0.727188681,0.0125,0.8,0
7.60687E-3,91.896420463,0.728182819,0.01125,0.8,0
7.62111E-3,92.103976577,0.728553039,0.01125,0.84,0
7.64441E-3,92.868417478,0.729156186,0.01,0.84,0
8.41584E-3,93.710001515,0.747719584,0.00875,0.88,0
8.5151E-3,94.561511317,0.749924925,0.0075,0.88,0
8.9589E-3,95.457401227,0.759331587,0.00625,0.88,0
9.25612E-3,96.215660765,0.765245402,0.005,0.88,0
9.32439E-3,96.389840471,0.766563046,0.005,0.92,0
9.79057E-3,97.368897327,0.775179208,0.00375,0.92,0
1.18514E-2,98.554032572,0.806716314,0.0025,0.96,0
1.44597E-2,100,0.835859092,0.00125,0.96,0
1.49296E-2,100,0.840199831,0,0.96,0
