Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.42408E-4,8.028522125,0.208876166,0.5575,0.076923077,0
6.48557E-4,8.28656988,0.210454827,0.5525,0.076923077,0
6.58666E-4,8.548891325,0.213036352,0.5475,0.076923077,0
6.69793E-4,8.815635025,0.21585828,0.5425,0.076923077,0
6.75789E-4,9.017497664,0.217370783,0.53875,0.076923077,0
6.83899E-4,9.289636383,0.219407018,0.53375,0.076923077,0
6.92286E-4,9.565471174,0.221501762,0.52875,0.076923077,0
7.10752E-4,9.777247877,0.226074255,0.525,0.076923077,0
7.21799E-4,10.064466796,0.228784243,0.52,0.076923077,0
7.30523E-4,10.282260916,0.230910807,0.51625,0.076923077,0
7.33941E-4,10.501927354,0.231740853,0.5125,0.076923077,0
7.43475E-4,10.797778414,0.234046619,0.5075,0.076923077,0
7.46266E-4,11.021408273,0.234719022,0.50375,0.076923077,0
7.65323E-4,11.325175057,0.239278623,0.49875,0.076923077,0
7.70607E-4,11.555789852,0.240533383,0.495,0.096153846,0
7.75562E-4,11.788304281,0.241706252,0.49125,0.096153846,0
7.78557E-4,12.02153291,0.242413244,0.4875,0.096153846,0
7.95032E-4,12.258131559,0.246279619,0.48375,0.096153846,0
7.98631E-4,12.577120749,0.247118931,0.47875,0.096153846,0
8.06079E-4,12.818128986,0.248850052,0.475,0.096153846,0
8.24342E-4,13.064684841,0.253061357,0.47125,0.096153846,0
8.4753E-4,13.316667706,0.258340979,0.4675,0.096153846,0
8.55236E-4,13.572382531,0.260078833,0.46375,0.096153846,0
8.66625E-4,13.831558646,0.262632621,0.46,0.096153846,0
8.75104E-4,14.006004344,0.264522648,0.4575,0.096153846,0
8.82468E-4,14.269654828,0.266156159,0.45375,0.096153846,0
8.86437E-4,14.535036162,0.267033476,0.45,0.096153846,0
8.9344E-4,14.802026784,0.268576438,0.44625,0.096153846,0
9.06093E-4,15.072056989,0.271347985,0.4425,0.096153846,0
9.09484E-4,15.253683924,0.272087259,0.44,0.096153846,0
9.1547E-4,15.527937339,0.273388477,0.43625,0.115384615,0
9.20838E-4,15.80352156,0.274551386,0.4325,0.115384615,0
9.22363E-4,16.080034742,0.274881028,0.42875,0.115384615,0
9.23772E-4,16.264683848,0.275185364,0.42625,0.115384615,0
9.37188E-4,16.545578408,0.278070666,0.4225,0.134615385,0
9.43364E-4,16.82795916,0.279391236,0.41875,0.134615385,0
9.56163E-4,17.01472996,0.282112314,0.41625,0.134615385,0
9.67179E-4,17.307256155,0.284438045,0.4125,0.153846154,0
9.74343E-4,17.50209435,0.285942518,0.41,0.153846154,0
9.83451E-4,17.795517247,0.287846076,0.40625,0.153846154,0
9.92702E-4,18.092248865,0.289769075,0.4025,0.153846154,0
9.97759E-4,18.29135944,0.29081591,0.4,0.153846154,0
1.01133E-3,18.593614232,0.293609439,0.39625,0.153846154,0
1.01683E-3,18.796783206,0.294736236,0.39375,0.153846154,0
1.02217E-3,19.000999097,0.295825772,0.39125,0.153846154,0
1.0373E-3,19.309725489,0.298897161,0.3875,0.153846154,0
1.04004E-3,19.517675249,0.299449513,0.385,0.153846154,0
1.05265E-3,19.832448312,0.30198415,0.38125,0.153846154,0
1.06235E-3,20.044802033,0.303920129,0.37875,0.153846154,0
1.07063E-3,20.258102618,0.305566436,0.37625,0.153846154,0
1.08206E-3,20.580659406,0.307823988,0.3725,0.153846154,0
1.09101E-3,20.798792515,0.309581537,0.37,0.153846154,0
1.09289E-3,21.01735096,0.309949828,0.3675,0.153846154,0
1.10205E-3,21.346751973,0.311737594,0.36375,0.153846154,0
1.11591E-3,21.569541995,0.314425248,0.36125,0.173076923,0
1.12661E-3,21.793912302,0.316486787,0.35875,0.173076923,0
1.13626E-3,22.02103903,0.318333522,0.35625,0.173076923,0
1.14648E-3,22.364245241,0.320279557,0.3525,0.192307692,0
1.15225E-3,22.594542122,0.321374479,0.35,0.192307692,0
1.15708E-3,22.825948612,0.322287585,0.3475,0.192307692,0
1.16389E-3,23.058461277,0.323570054,0.345,0.192307692,0
1.18251E-3,23.294603402,0.327054448,0.3425,0.192307692,0
1.18282E-3,23.531161243,0.327111754,0.34,0.192307692,0
1.19039E-3,23.76866827,0.328516228,0.3375,0.211538462,0
1.20105E-3,24.008593445,0.330485857,0.335,0.211538462,0
1.21116E-3,24.250503909,0.332343297,0.3325,0.211538462,0
1.22205E-3,24.616768864,0.33433307,0.32875,0.211538462,0
1.22794E-3,24.862199904,0.335404319,0.32625,0.211538462,0
1.24095E-3,25.109410643,0.337756725,0.32375,0.211538462,0
1.27131E-3,25.36242102,0.343185018,0.32125,0.230769231,0
1.27554E-3,25.617200992,0.343933971,0.31875,0.230769231,0
1.29193E-3,25.875357097,0.34682091,0.31625,0.230769231,0
1.29775E-3,26.005131917,0.347839363,0.315,0.230769231,0
1.31048E-3,26.266131101,0.350056969,0.3125,0.230769231,0
1.32417E-3,26.530825537,0.35242625,0.31,0.230769231,0
1.32714E-3,26.796050747,0.35293665,0.3075,0.230769231,0
1.34511E-3,27.063968955,0.356015092,0.305,0.230769231,0
1.35306E-3,27.333956419,0.357365815,0.3025,0.230769231,0
1.35576E-3,27.604943229,0.357825099,0.3,0.230769231,0
1.36049E-3,27.876849146,0.358625066,0.2975,0.230769231,0
1.36209E-3,28.01305859,0.358896422,0.29625,0.230769231,0
1.3674E-3,28.286253605,0.359790689,0.29375,0.230769231,0
1.37235E-3,28.560245709,0.360624063,0.29125,0.230769231,0
1.39504E-3,28.838987316,0.36441425,0.28875,0.25,0
1.41162E-3,29.12065691,0.367154425,0.28625,0.25,0
1.41302E-3,29.261959265,0.367385628,0.285,0.25,0
1.42123E-3,29.545955893,0.368732927,0.2825,0.25,0
1.42572E-3,29.830896272,0.369467102,0.28,0.25,0
1.44826E-3,30.029534821,0.37312833,0.2775,0.25,0
1.45308E-3,30.266000516,0.373906317,0.27625,0.269230769,0
1.46182E-3,30.557641132,0.375310799,0.27375,0.269230769,0
1.4652E-3,30.85056541,0.37585231,0.27125,0.269230769,0
1.47132E-3,31.144812309,0.376830609,0.26875,0.269230769,0
1.47307E-3,31.29211926,0.37711014,0.2675,0.269230769,0
1.47917E-3,31.587868208,0.37808122,0.265,0.269230769,0
1.48606E-3,31.884773191,0.379175387,0.2625,0.269230769,0
1.48818E-3,32.033591205,0.379510422,0.26125,0.269230769,0
1.49523E-3,32.332436404,0.380624207,0.25875,0.269230769,0
1.51596E-3,32.634670349,0.383875422,0.25625,0.269230769,0
1.51831E-3,32.786501199,0.384241435,0.255,0.269230769,0
1.52265E-3,33.090881103,0.384917341,0.2525,0.269230769,0
1.52518E-3,33.395852704,0.385309927,0.25,0.269230769,0
1.52822E-3,33.548674366,0.385781567,0.24875,0.269230769,0
1.54427E-3,33.857249973,0.388260975,0.24625,0.269230769,0
1.54691E-3,34.011940474,0.388665647,0.245,0.269230769,0
1.56309E-3,34.324223178,0.391141483,0.2425,0.269230769,0
1.57455E-3,34.638368664,0.392882422,0.24,0.269230769,0
1.57464E-3,34.795832192,0.392895546,0.23875,0.269230769,0
1.57921E-3,35.111286912,0.393588049,0.23625,0.269230769,0
1.57982E-3,35.269269404,0.393680666,0.235,0.269230769,0
1.58961E-3,35.586641164,0.395156009,0.2325,0.269230769,0
1.59609E-3,35.905523448,0.396127845,0.23,0.269230769,0
1.60071E-3,36.065594726,0.396820276,0.22875,0.269230769,0
1.60759E-3,36.387021617,0.397846371,0.22625,0.269230769,0
1.61173E-3,36.548194333,0.398462768,0.225,0.269230769,0
1.61874E-3,36.871312345,0.399503973,0.2225,0.269230769,0
1.64534E-3,37.035846271,0.403420241,0.22125,0.269230769,0
1.64825E-3,37.365214926,0.403845641,0.21875,0.269230769,0
1.65087E-3,37.530301556,0.404227616,0.2175,0.269230769,0
1.66994E-3,37.862577476,0.406997192,0.215,0.269230769,0
1.67019E-3,38.029596605,0.40703346,0.21375,0.269230769,0
1.68378E-3,38.365483487,0.408989958,0.21125,0.269230769,0
1.68395E-3,38.533878819,0.409015547,0.21,0.269230769,0
1.71234E-3,38.873922203,0.413062789,0.2075,0.269230769,0
1.72652E-3,39.046573768,0.415062611,0.20625,0.269230769,0
1.75152E-3,39.396205168,0.418557867,0.20375,0.269230769,0
1.76329E-3,39.572533746,0.420187983,0.2025,0.269230769,0
1.77411E-3,39.926446147,0.421679094,0.2,0.269230769,0
1.77647E-3,40.104093043,0.422003775,0.19875,0.269230769,0
1.78015E-3,40.282107789,0.422508408,0.1975,0.269230769,0
1.78741E-3,40.639035814,0.423502648,0.195,0.269230769,0
1.78811E-3,40.817847284,0.423598371,0.19375,0.269230769,0
1.81371E-3,41.178704992,0.427072351,0.19125,0.269230769,0
1.82282E-3,41.360987032,0.428298707,0.19,0.269230769,0
1.82304E-3,41.54329107,0.428328257,0.18875,0.269230769,0
1.83031E-3,41.909012472,0.429302776,0.18625,0.269230769,0
1.86136E-3,42.095148571,0.433429391,0.185,0.269230769,0
1.86198E-3,42.281346622,0.433511113,0.18375,0.269230769,0
1.87859E-3,42.65576662,0.435692971,0.18125,0.269230769,0
1.88288E-3,42.844054613,0.436254219,0.18,0.269230769,0
1.89662E-3,43.033716117,0.438042569,0.17875,0.269230769,0
1.91321E-3,43.415039077,0.440188403,0.17625,0.269230769,0
1.9141E-3,43.606448736,0.440302373,0.175,0.269230769,0
1.92492E-3,43.798940356,0.441691918,0.17375,0.269230769,0
1.94141E-3,44.186311676,0.443797308,0.17125,0.269230769,0
1.95004E-3,44.381315733,0.444892141,0.17,0.269230769,0
1.95268E-3,44.576583334,0.445225706,0.16875,0.269230769,0
1.96962E-3,44.773545191,0.447360573,0.1675,0.269230769,0
1.99437E-3,45.171459004,0.450449976,0.165,0.269230769,0
2.00821E-3,45.372279897,0.452162397,0.16375,0.269230769,0
2.01228E-3,45.573508289,0.452664585,0.1625,0.269230769,0
2.02287E-3,45.775795064,0.453964607,0.16125,0.269230769,0
2.02545E-3,46.180641043,0.454280682,0.15875,0.269230769,0
2.05879E-3,46.356945686,0.458331644,0.1575,0.269230769,0
2.06533E-3,46.593623675,0.459119043,0.15625,0.288461538,0
2.07804E-3,46.801427919,0.460642981,0.155,0.288461538,0
2.08218E-3,47.009646077,0.461137404,0.15375,0.288461538,0
2.11772E-3,47.432833557,0.465345592,0.15125,0.307692308,0
2.12265E-3,47.645098626,0.465924127,0.15,0.307692308,0
2.12525E-3,47.857623448,0.466228463,0.14875,0.307692308,0
2.12804E-3,48.070427435,0.466555155,0.1475,0.307692308,0
2.1444E-3,48.284867793,0.468462105,0.14625,0.307692308,0
2.15801E-3,48.700169109,0.470037568,0.14375,0.307692308,0
2.16502E-3,48.932210243,0.470845056,0.1425,0.326923077,0
2.16887E-3,49.149097533,0.471288343,0.14125,0.326923077,0
2.21863E-3,49.370960889,0.47694405,0.14,0.326923077,0
2.22674E-3,49.593635144,0.477854258,0.13875,0.326923077,0
2.2329E-3,49.816925593,0.478543799,0.1375,0.326923077,0
2.25368E-3,50.042293757,0.480855469,0.13625,0.326923077,0
2.27453E-3,50.269746575,0.483154353,0.135,0.326923077,0
2.29149E-3,50.727400838,0.485009411,0.1325,0.326923077,0
2.2985E-3,50.957250993,0.48577301,0.13125,0.326923077,0
2.34033E-3,51.191284431,0.490279493,0.13,0.326923077,0
2.34838E-3,51.42612269,0.491137451,0.12875,0.326923077,0
2.36893E-3,51.663015464,0.493314568,0.1275,0.326923077,0
2.37023E-3,51.900038189,0.493451648,0.12625,0.326923077,0
2.38496E-3,52.138534355,0.495000743,0.125,0.326923077,0
2.39862E-3,52.378396649,0.496428575,0.12375,0.326923077,0
2.39877E-3,52.61827339,0.496443631,0.1225,0.326923077,0
2.40412E-3,52.858685385,0.497000828,0.12125,0.326923077,0
2.40489E-3,53.099174501,0.497081009,0.12,0.326923077,0
2.41095E-3,53.340269374,0.497709914,0.11875,0.326923077,0
2.4134E-3,53.581609658,0.497964256,0.1175,0.326923077,0
2.41642E-3,53.823251738,0.498276681,0.11625,0.326923077,0
2.4247E-3,54.065722128,0.499132168,0.115,0.326923077,0
2.45031E-3,54.31075335,0.501758671,0.11375,0.326923077,0
2.4542E-3,54.556173531,0.502155196,0.1125,0.326923077,0
2.4749E-3,54.803663484,0.504254662,0.11125,0.326923077,0
2.47636E-3,55.051299125,0.504401774,0.11,0.326923077,0
2.49475E-3,55.300774096,0.50625159,0.10875,0.326923077,0
2.52516E-3,55.55329024,0.509279998,0.1075,0.346153846,0
2.53778E-3,55.807068654,0.510526088,0.10625,0.346153846,0
2.59563E-3,56.066631214,0.51615608,0.105,0.346153846,0
2.64308E-3,56.33093918,0.520679206,0.10375,0.346153846,0
2.64574E-3,56.595513014,0.52093012,0.1025,0.346153846,0
2.67396E-3,56.862908628,0.523577085,0.10125,0.346153846,0
2.70413E-3,57.133321474,0.526375226,0.1,0.346153846,0
2.71445E-3,57.404766691,0.527325101,0.09875,0.346153846,0
2.74296E-3,57.675174519,0.52992827,0.0975,0.346153846,0
2.7523E-3,57.954333899,0.53077503,0.09625,0.365384615,0
2.76118E-3,58.230451985,0.531577341,0.095,0.365384615,0
2.76707E-3,58.507159379,0.532108175,0.09375,0.365384615,0
2.76864E-3,58.784023658,0.532249291,0.0925,0.365384615,0
2.79001E-3,59.063024468,0.534162629,0.09125,0.365384615,0
2.81503E-3,59.34452727,0.536383447,0.09,0.365384615,0
2.8386E-3,59.628386832,0.538456073,0.08875,0.365384615,0
2.83942E-3,59.912328726,0.538528144,0.0875,0.365384615,0
2.90289E-3,60.145211439,0.544016955,0.08625,0.365384615,0
2.91911E-3,60.496137011,0.545399415,0.085,0.384615385,0
2.92577E-3,60.520051993,0.545963818,0.08375,0.384615385,0
3.00265E-3,60.796401876,0.552385559,0.08375,0.423076923,0
3.03043E-3,61.099445375,0.554662013,0.0825,0.423076923,0
3.06387E-3,61.4058322,0.557370598,0.08125,0.423076923,0
3.08608E-3,61.714440419,0.559152108,0.08,0.423076923,0
3.10089E-3,62.024529465,0.560331755,0.07875,0.423076923,0
3.10475E-3,62.335004745,0.560638397,0.0775,0.423076923,0
3.19845E-3,62.654850192,0.567948751,0.07625,0.423076923,0
3.24953E-3,62.943326161,0.571831735,0.075,0.423076923,0
3.26457E-3,63.306917043,0.572962065,0.07375,0.442307692,0
3.31302E-3,63.638219061,0.576562902,0.0725,0.442307692,0
3.334E-3,63.97161901,0.578103255,0.07125,0.442307692,0
3.34099E-3,64.305717524,0.578613674,0.07,0.442307692,0
3.3976E-3,64.645477036,0.582704872,0.06875,0.461538462,0
3.44815E-3,64.990291592,0.586291582,0.0675,0.461538462,0
3.46146E-3,65.336437575,0.587226036,0.06625,0.461538462,0
3.4729E-3,65.683727887,0.588025809,0.065,0.461538462,0
3.49155E-3,66.02134544,0.589322684,0.06375,0.461538462,0
3.49992E-3,66.382938985,0.589901528,0.0625,0.480769231,0
3.51076E-3,66.734014757,0.59064953,0.06125,0.480769231,0
3.53919E-3,67.087934055,0.592598517,0.06,0.480769231,0
3.61761E-3,67.271313029,0.597878671,0.05875,0.480769231,0
3.73225E-3,67.741307939,0.60535578,0.0575,0.5,0
3.73926E-3,67.798185565,0.605803845,0.0575,0.519230769,0
3.74418E-3,68.206425301,0.60611743,0.05625,0.538461538,0
3.81095E-3,68.587520591,0.610329751,0.055,0.538461538,0
3.83624E-3,68.97114424,0.611901243,0.05375,0.538461538,0
3.87049E-3,69.358193503,0.614010308,0.0525,0.538461538,0
3.88766E-3,69.746959805,0.615058845,0.05125,0.538461538,0
4.03444E-3,70.150403515,0.62379464,0.05,0.538461538,0
4.05963E-3,70.296478041,0.625254407,0.04875,0.538461538,0
4.10524E-3,70.560927538,0.627868513,0.04875,0.576923077,0
4.17651E-3,70.97857884,0.631881261,0.0475,0.576923077,0
4.23109E-3,71.401688318,0.634896248,0.04625,0.576923077,0
4.2508E-3,71.82676789,0.635972394,0.045,0.576923077,0
4.26051E-3,72.252818571,0.636500523,0.04375,0.576923077,0
4.26822E-3,72.679641057,0.63691917,0.0425,0.576923077,0
4.38438E-3,73.118079387,0.643105424,0.04125,0.576923077,0
4.46707E-3,73.564786417,0.647382186,0.04,0.576923077,0
4.4867E-3,74.013456573,0.648382547,0.03875,0.576923077,0
4.54305E-3,74.467761776,0.651222753,0.0375,0.576923077,0
4.61227E-3,74.928989062,0.654649474,0.03625,0.576923077,0
4.7304E-3,75.402028722,0.660344165,0.035,0.576923077,0
5.07198E-3,75.909227143,0.675803242,0.03375,0.596153846,0
5.25321E-3,76.434547933,0.683446946,0.0325,0.596153846,0
5.38041E-3,76.972589002,0.688600359,0.03125,0.596153846,0
5.42336E-3,77.117912389,0.690302615,0.03,0.596153846,0
5.54426E-3,77.52701496,0.694996242,0.03,0.615384615,0
5.60468E-3,77.766230231,0.697288935,0.02875,0.615384615,0
5.68792E-3,78.095807169,0.700391796,0.02875,0.634615385,0
5.97443E-3,78.46729147,0.710601545,0.0275,0.634615385,0
6.07583E-3,78.598771675,0.714050367,0.0275,0.653846154,0
6.50982E-3,79.142684792,0.727927011,0.02625,0.673076923,0
6.70277E-3,79.382410473,0.733673433,0.02625,0.692307692,0
6.91799E-3,79.665460734,0.739802863,0.025,0.711538462,0
7.0538E-3,79.844077576,0.74352768,0.025,0.730769231,0
7.25435E-3,80.107845358,0.748837222,0.025,0.769230769,0
7.27791E-3,80.835636605,0.749446663,0.02375,0.769230769,0
7.34324E-3,81.446055469,0.751120935,0.0225,0.769230769,0
7.35665E-3,81.571301132,0.751461699,0.0225,0.788461538,0
7.38291E-3,82.309592137,0.752126713,0.02125,0.788461538,0
7.94523E-3,83.104115545,0.76555706,0.02,0.788461538,0
8.01377E-3,83.878158258,0.767095161,0.01875,0.788461538,0
8.56106E-3,84.761843043,0.77868909,0.0175,0.826923077,0
8.94304E-3,85.501152195,0.786120163,0.01625,0.826923077,0
9.18731E-3,86.583323378,0.790616053,0.015,0.846153846,0
9.45541E-3,87.528864211,0.795337805,0.01375,0.865384615,0
9.72193E-3,88.501057691,0.799825471,0.0125,0.865384615,0
9.8672E-3,89.487777923,0.802189541,0.01125,0.865384615,0
1.00118E-2,89.613361405,0.804487647,0.01,0.865384615,0
1.02886E-2,89.85378315,0.808741503,0.01,0.884615385,0
1.1151E-2,90.60287714,0.820883937,0.01,0.903846154,0
1.12728E-2,91.730155486,0.822475568,0.00875,0.903846154,0
1.15357E-2,92.036024492,0.825817101,0.0075,0.903846154,0
1.2333E-2,92.963452024,0.835221533,0.0075,0.923076923,0
1.24764E-2,94.211090456,0.836806584,0.00625,0.923076923,0
1.31559E-2,95.526683367,0.843920368,0.005,0.923076923,0
1.3573E-2,96.883981308,0.84798713,0.00375,0.923076923,0
1.50355E-2,98.38753135,0.860714054,0.0025,0.923076923,0
1.61247E-2,100,0.868888953,0.00125,0.923076923,0
1.84855E-2,100,0.883685531,0,0.923076923,0
1.84981E-2,100,0.883756029,0,0.942307692,0
2.21259E-2,100,0.900926895,0,0.961538462,0
3.00618E-2,100,0.925122721,0,0.980769231,0
