x,y,Phytophthora_PA3_RUN8 logistic values
482634.9838,4431376.1748,0.58270484
482634.9838,4431426.1748,0.32711175
482634.9838,4432926.1748,0.10015365
482634.9838,4433976.1748,0.271499
482634.9838,4434576.1748,0.36913413
482734.9838,4430626.1748,0.18186575
482734.9838,4430876.1748,0.16318499
482734.9838,4431626.1748,0.40901554
482734.9838,4435326.1748,0.428847
482734.9838,4435426.1748,0.20512742
482734.9838,4436426.1748,0.24165682
482734.9838,4437926.1748,0.112541355
482734.9838,4438076.1748,0.08799607
482784.9838,4433526.1748,0.010638899
482834.9838,4430876.1748,0.1021754
482834.9838,4431176.1748,0.2621497
482834.9838,4431726.1748,0.42250842
482834.9838,4433726.1748,0.033900443
482834.9838,4433776.1748,0.03826284
482834.9838,4437326.1748,0.19459927
482834.9838,4437876.1748,0.13000393
482884.9838,4432576.1748,0.017692601
482884.9838,4432626.1748,0.01607968
482884.9838,4436126.1748,0.12751143
482934.9838,4433176.1748,0.011733326
482934.9838,4435376.1748,0.2745514
482934.9838,4436076.1748,0.11399747
482934.9838,4436876.1748,0.14053369
482984.9838,4434626.1748,0.33175525
483034.9838,4432176.1748,0.09547964
483084.9838,4431026.1748,0.07484875
483084.9838,4431276.1748,0.2595584
483084.9838,4432426.1748,0.009091681
483084.9838,4432676.1748,0.009061623
483084.9838,4433126.1748,0.005942976
483084.9838,4434826.1748,0.31050265
483084.9838,4435826.1748,0.17873222
483134.9838,4431476.1748,0.277725
483134.9838,4432126.1748,0.0713748
483134.9838,4434276.1748,0.23116262
483184.9838,4431576.1748,0.30119708
483184.9838,4434876.1748,0.24885005
483234.9838,4431776.1748,0.31465316
483234.9838,4432226.1748,0.031586763
483234.9838,4432276.1748,0.024222186
483234.9838,4434476.1748,0.26973376
483234.9838,4434526.1748,0.26452264
483234.9838,4435276.1748,0.4653456
483234.9838,4435776.1748,0.17833118
483284.9838,4432076.1748,0.09248824
483384.9838,4432126.1748,0.046821
483384.9838,4432276.1748,0.01803697
483434.9838,4434276.1748,0.38578156
483434.9838,4434626.1748,0.48315436
483434.9838,4435676.1748,0.43625423
483484.9838,4433126.1748,0.01335328
483484.9838,4434126.1748,0.38521078
483484.9838,4434226.1748,0.38030693
483534.9838,4434126.1748,0.36441424
483584.9838,4432376.1748,0.0026592691
483584.9838,4433376.1748,0.046946388
483584.9838,4434076.1748,0.36607596
483634.9838,4435426.1748,0.17114332
483684.9838,4433076.1748,0.015573417
483734.9838,4431776.1748,0.004852763
483834.9838,4433776.1748,0.49500075
483884.9838,4432226.1748,7.91962E-4
483934.9838,4431926.1748,0.0010596984
483934.9838,4432326.1748,9.195382E-4
483934.9838,4433976.1748,0.4282987
