Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.75016E-4,2.506218947,0.078899255,0.524714829,0,0
2.96211E-4,2.765550551,0.084466182,0.513307985,0,0
3.1563E-4,3.013541716,0.089508063,0.503168568,0,0
3.48634E-4,3.27943915,0.097950862,0.493029151,0,0
3.56842E-4,3.526557011,0.10002609,0.484157161,0,0
3.84346E-4,3.752703043,0.106911412,0.476552598,0,0
4.13695E-4,4.03163763,0.114143461,0.467680608,0,0
4.38923E-4,4.288301765,0.120267101,0.460076046,0,0
4.56958E-4,4.514386516,0.124593158,0.45373891,0,0
4.82511E-4,4.795409712,0.130650036,0.446134347,0,0
4.94249E-4,5.040443765,0.133404364,0.439797212,0,0
5.20259E-4,5.294217699,0.139445885,0.433460076,0,0
5.36221E-4,5.506509597,0.14311178,0.428390368,0,0
5.70116E-4,5.786628633,0.15079403,0.422053232,0,0
6.12513E-4,6.02526349,0.160211215,0.416983523,0,0
6.15169E-4,6.270611025,0.160794275,0.411913815,0,0
6.34793E-4,6.521858044,0.16507682,0.406844106,0,0
6.52863E-4,6.779053528,0.168981892,0.401774398,0,0
6.83813E-4,7.048085798,0.175586155,0.396704689,0,0
6.95137E-4,7.25575061,0.177976363,0.392902408,0,0
7.26592E-4,7.539438829,0.184543685,0.3878327,0,0
7.43593E-4,7.760197717,0.188049705,0.384030418,0,0
7.74454E-4,8.06342069,0.194337531,0.37896071,0,0
7.97426E-4,8.300681134,0.19895505,0.375158428,0,0
8.28636E-4,8.547853323,0.205144361,0.371356147,0.04,0
8.7038E-4,8.804074068,0.213274756,0.367553866,0.04,0
8.88779E-4,9.068731628,0.216805869,0.363751584,0.04,0
9.02151E-4,9.338801562,0.219352148,0.359949303,0.04,0
9.20486E-4,9.521155056,0.222817036,0.357414449,0.04,0
9.52418E-4,9.802179214,0.22877823,0.353612167,0.04,0
9.7386E-4,10.092323814,0.232729987,0.349809886,0.04,0
9.84804E-4,10.288686819,0.234731406,0.347275032,0.08,0
1.00793E-3,10.588798601,0.238926075,0.34347275,0.08,0
1.0152E-3,10.79115896,0.240235811,0.340937896,0.08,0
1.04343E-3,11.100777615,0.245277972,0.337135615,0.08,0
1.05388E-3,11.311039426,0.247127236,0.33460076,0.08,0
1.07978E-3,11.526068496,0.251671297,0.332065906,0.08,0
1.09478E-3,11.85202413,0.254278905,0.328263625,0.08,0
1.13466E-3,12.075412146,0.261122841,0.325728771,0.08,0
1.14071E-3,12.303103396,0.262150175,0.323193916,0.08,0
1.15799E-3,12.533843706,0.265068364,0.320659062,0.08,0
1.20805E-3,12.772723391,0.273395219,0.318124208,0.08,0
1.21373E-3,13.015267288,0.274327929,0.315589354,0.08,0
1.21769E-3,13.258719585,0.274976344,0.313054499,0.08,0
1.2522E-3,13.506856608,0.280583283,0.310519645,0.08,0
1.26762E-3,13.759070355,0.283059904,0.307984791,0.08,0
1.27763E-3,14.01411587,0.284659897,0.305449937,0.08,0
1.31969E-3,14.277903817,0.291301471,0.302915082,0.08,0
1.32873E-3,14.543448971,0.292712813,0.300380228,0.08,0
1.33072E-3,14.809410958,0.293022106,0.297845374,0.08,0
1.34326E-3,15.077130155,0.294969301,0.29531052,0.08,0
1.35504E-3,15.34765941,0.296787209,0.292775665,0.08,0
1.37009E-3,15.620487098,0.299098407,0.290240811,0.08,0
1.37871E-3,15.758357707,0.300414168,0.288973384,0.08,0
1.38773E-3,16.035524243,0.301787269,0.28643853,0.08,0
1.42085E-3,16.319362191,0.306779249,0.283903676,0.08,0
1.4397E-3,16.605730347,0.309590536,0.281368821,0.08,0
1.46281E-3,16.8961917,0.313003523,0.278833967,0.08,0
1.47319E-3,17.043510491,0.314526144,0.27756654,0.08,0
1.48803E-3,17.340731881,0.316691963,0.275031686,0.08,0
1.49215E-3,17.639097148,0.317290421,0.272496831,0.08,0
1.50295E-3,17.789392266,0.318854463,0.271229404,0.08,0
1.51936E-3,18.093090629,0.321216845,0.26869455,0.08,0
1.5617E-3,18.404939183,0.327239893,0.266159696,0.08,0
1.56705E-3,18.561643727,0.327992249,0.264892269,0.08,0
1.57956E-3,18.876428989,0.329747354,0.262357414,0.08,0
1.59685E-3,19.036114338,0.332158916,0.261089987,0.08,0
1.59721E-3,19.35553383,0.332208277,0.258555133,0.08,0
1.59742E-3,19.515275694,0.332237416,0.257287706,0.08,0
1.6002E-3,19.835198791,0.332622938,0.254752852,0.08,0
1.65578E-3,20.163409774,0.3402454,0.252217997,0.08,0
1.66239E-3,20.329648766,0.341140571,0.25095057,0.08,0
1.68831E-3,20.666401701,0.344626724,0.248415716,0.08,0
1.69717E-3,20.836118524,0.345809457,0.247148289,0.08,0
1.7E-3,21.006118519,0.346186695,0.245880862,0.08,0
1.72241E-3,21.349163975,0.349156274,0.243346008,0.08,0
1.7249E-3,21.52165443,0.349485813,0.24207858,0.08,0
1.76114E-3,21.873138551,0.35422626,0.239543726,0.08,0
1.77266E-3,22.050404301,0.355719425,0.238276299,0.08,0
1.80251E-3,22.409384919,0.35955569,0.235741445,0.08,0
1.80367E-3,22.589752369,0.35970474,0.234474018,0.08,0
1.82679E-3,22.772431005,0.362642433,0.233206591,0.08,0
1.84732E-3,23.006590935,0.365229308,0.230671736,0.08,0
1.87365E-3,23.330139832,0.368517336,0.229404309,0.12,0
1.88799E-3,23.518938417,0.370292713,0.228136882,0.12,0
1.9209E-3,23.901959856,0.374332159,0.225602028,0.12,0
1.92471E-3,24.094431088,0.374796182,0.224334601,0.12,0
1.93544E-3,24.287974673,0.376098997,0.223067174,0.12,0
1.95168E-3,24.676841785,0.378061644,0.220532319,0.12,0
1.95382E-3,24.872223963,0.378320136,0.219264892,0.12,0
1.97098E-3,25.069322403,0.380379268,0.217997465,0.12,0
1.97455E-3,25.266777857,0.380805892,0.216730038,0.12,0
2.01685E-3,25.666996778,0.38581583,0.214195184,0.12,0
2.01916E-3,25.868912284,0.386086473,0.212927757,0.12,0
2.03082E-3,26.071994694,0.387453223,0.21166033,0.12,0
2.09285E-3,26.281279546,0.394616965,0.210392902,0.12,0
2.10402E-3,26.702011895,0.39588971,0.207858048,0.12,0
2.12596E-3,26.914608383,0.398373672,0.206590621,0.12,0
2.14099E-3,27.128707476,0.400062887,0.205323194,0.12,0
2.14281E-3,27.342988903,0.400267222,0.204055767,0.12,0
2.14835E-3,27.557824307,0.400887185,0.20278834,0.12,0
2.15299E-3,27.773122958,0.401404627,0.201520913,0.12,0
2.16631E-3,28.205226769,0.402887433,0.198986058,0.12,0
2.20823E-3,28.426049679,0.407506994,0.197718631,0.12,0
2.21418E-3,28.647467893,0.408157178,0.196451204,0.12,0
2.21944E-3,28.869412032,0.4087304,0.195183777,0.12,0
2.22134E-3,29.091546417,0.408937483,0.19391635,0.12,0
2.24093E-3,29.315639369,0.411060971,0.192648923,0.12,0
2.24246E-3,29.539885342,0.411226236,0.191381496,0.12,0
2.2713E-3,29.767015211,0.414323607,0.190114068,0.12,0
2.28655E-3,30.223422314,0.415948382,0.187579214,0.12,0
2.33959E-3,30.457381344,0.421529929,0.186311787,0.12,0
2.3645E-3,30.693830933,0.424114105,0.18504436,0.12,0
2.38184E-3,30.932014755,0.425899931,0.183776933,0.12,0
2.44067E-3,31.176081665,0.431876384,0.182509506,0.12,0
2.44069E-3,31.420150813,0.431878633,0.181242079,0.12,0
2.45093E-3,31.665243521,0.432905745,0.179974651,0.12,0
2.45304E-3,31.910547127,0.433116913,0.178707224,0.12,0
2.46465E-3,32.157012225,0.434277082,0.177439797,0.12,0
2.46637E-3,32.403649417,0.434448575,0.17617237,0.12,0
2.47311E-3,32.650960636,0.435119254,0.174904943,0.12,0
2.47783E-3,32.898743808,0.435587915,0.173637516,0.12,0
2.4811E-3,33.146853364,0.435911569,0.172370089,0.12,0
2.50223E-3,33.397076545,0.437998558,0.171102662,0.12,0
2.50945E-3,33.648021945,0.438708141,0.169835234,0.12,0
2.53718E-3,33.901740308,0.441416018,0.168567807,0.12,0
2.54017E-3,34.155756885,0.441705678,0.16730038,0.12,0
2.54579E-3,34.410336181,0.442251436,0.166032953,0.12,0
2.55025E-3,34.665361314,0.442683079,0.164765526,0.12,0
2.55064E-3,34.920425668,0.44272102,0.163498099,0.12,0
2.55233E-3,35.17565908,0.442884498,0.162230672,0.12,0
2.55294E-3,35.430953331,0.442943306,0.160963245,0.12,0
2.55505E-3,35.686458197,0.443146793,0.159695817,0.12,0
2.57637E-3,35.792443725,0.445198202,0.15842839,0.12,0
2.61328E-3,36.20853571,0.44871426,0.157160963,0.16,0
2.62719E-3,36.471254921,0.450028334,0.155893536,0.16,0
2.62827E-3,36.734081729,0.45012968,0.154626109,0.16,0
2.66553E-3,37.000634906,0.453616674,0.153358682,0.16,0
2.68548E-3,37.269183339,0.455465642,0.152091255,0.16,0
2.72007E-3,37.541189958,0.45864081,0.150823828,0.16,0
2.75673E-3,37.81686312,0.46196709,0.149556401,0.16,0
2.76527E-3,38.093389863,0.4627356,0.148288973,0.16,0
2.8475E-3,38.378140252,0.470028707,0.147021546,0.16,0
2.8805E-3,38.666190087,0.472899451,0.145754119,0.16,0
2.90578E-3,38.956768469,0.475078498,0.144486692,0.16,0
2.93297E-3,39.25006556,0.477401411,0.143219265,0.16,0
2.94303E-3,39.544368212,0.478255381,0.141951838,0.16,0
2.97194E-3,39.841561962,0.480695162,0.140684411,0.16,0
3.07797E-3,40.149358772,0.48945102,0.139416984,0.16,0
3.08793E-3,40.458151696,0.490258449,0.138149556,0.16,0
3.09202E-3,40.767353288,0.490588968,0.136882129,0.16,0
3.09242E-3,41.076594964,0.490621364,0.135614702,0.16,0
3.11713E-3,41.388307648,0.492610497,0.134347275,0.2,0
3.14579E-3,41.702886882,0.494898662,0.133079848,0.2,0
3.16726E-3,42.019613272,0.496599113,0.131812421,0.2,0
3.18276E-3,42.337889265,0.497819231,0.130544994,0.2,0
3.25407E-3,42.663296141,0.503358521,0.129277567,0.2,0
3.3986E-3,43.003156318,0.514219227,0.128010139,0.24,0
3.40202E-3,43.343358222,0.514470268,0.126742712,0.24,0
3.44351E-3,43.687709177,0.51749768,0.125475285,0.24,0
3.45425E-3,44.033134101,0.518275176,0.124207858,0.24,0
3.4608E-3,44.379213676,0.51874788,0.122940431,0.24,0
3.46267E-3,44.725480494,0.518882912,0.121673004,0.24,0
3.46331E-3,45.071811631,0.518929279,0.120405577,0.24,0
3.46383E-3,45.418194447,0.518966527,0.11913815,0.24,0
3.46471E-3,45.506852215,0.519030064,0.117870722,0.24,0
3.46728E-3,45.764922087,0.519214915,0.117870722,0.28,0
3.48013E-3,46.112935087,0.520138549,0.116603295,0.28,0
3.54494E-3,46.467429226,0.524742218,0.115335868,0.28,0
3.56554E-3,46.823983575,0.526187176,0.114068441,0.28,0
3.61526E-3,47.185509252,0.529637971,0.112801014,0.28,0
3.68433E-3,47.553942547,0.534350215,0.111533587,0.28,0
3.71235E-3,47.925177439,0.536234606,0.11026616,0.32,0
3.7182E-3,48.296997244,0.536626103,0.108998733,0.32,0
3.72229E-3,48.669225903,0.536899367,0.107731305,0.32,0
3.7365E-3,48.994400603,0.537846829,0.106463878,0.32,0
3.73863E-3,49.043088697,0.537988358,0.106463878,0.36,0
3.73869E-3,49.416957666,0.537992463,0.105196451,0.36,0
3.83489E-3,49.800446326,0.544300532,0.103929024,0.36,0
3.88393E-3,50.188839733,0.547450952,0.102661597,0.36,0
3.88993E-3,50.577832895,0.547833201,0.10139417,0.36,0
3.92305E-3,50.970138072,0.549932509,0.100126743,0.36,0
3.98494E-3,51.368631595,0.553803182,0.098859316,0.36,0
4.02251E-3,51.770882139,0.556120803,0.097591888,0.36,0
4.03268E-3,52.174149825,0.55674412,0.096324461,0.36,0
4.09241E-3,52.583390646,0.56036949,0.095057034,0.36,0
4.12829E-3,52.996219216,0.562518692,0.093789607,0.36,0
4.13415E-3,53.019052172,0.562868186,0.09252218,0.36,0
4.23717E-3,53.419936456,0.568914645,0.09252218,0.4,0
4.26191E-3,53.846127707,0.570341881,0.091254753,0.4,0
4.27372E-3,54.273499981,0.571019876,0.089987326,0.4,0
4.2861E-3,54.702110241,0.571728278,0.088719899,0.4,0
4.33032E-3,55.135142152,0.574239453,0.087452471,0.4,0
4.38948E-3,55.574089807,0.577553466,0.086185044,0.4,0
4.39994E-3,56.014083652,0.578134183,0.084917617,0.4,0
4.40159E-3,56.454242613,0.578225689,0.08365019,0.4,0
4.41142E-3,56.895384366,0.578769527,0.082382763,0.4,0
4.41866E-3,57.337250842,0.579169662,0.081115336,0.4,0
4.46284E-3,57.783534812,0.581592311,0.079847909,0.4,0
4.51921E-3,58.235456141,0.584643743,0.078580482,0.4,0
4.53715E-3,58.6891715,0.585605516,0.077313054,0.4,0
4.56809E-3,59.145980381,0.587253519,0.076045627,0.4,0
4.63359E-3,59.609339005,0.590699853,0.0747782,0.4,0
4.63743E-3,60.073082157,0.590900395,0.073510773,0.4,0
4.64037E-3,60.537119435,0.591053657,0.072243346,0.4,0
4.71255E-3,61.008374819,0.594779196,0.070975919,0.4,0
4.72763E-3,61.481137508,0.595548622,0.069708492,0.4,0
4.75143E-3,61.887689535,0.596757579,0.068441065,0.4,0
4.77469E-3,62.103139536,0.597932124,0.067173638,0.44,0
4.8187E-3,62.438554516,0.600136353,0.067173638,0.48,0
4.83717E-3,62.92227112,0.601053629,0.06590621,0.48,0
4.84332E-3,63.406602862,0.601358333,0.064638783,0.48,0
4.86059E-3,63.892661882,0.602211443,0.063371356,0.48,0
4.86076E-3,64.378737765,0.602219754,0.062103929,0.48,0
4.92802E-3,64.871539438,0.60550701,0.060836502,0.48,0
4.95231E-3,65.366770392,0.606681013,0.059569075,0.48,0
5.01921E-3,65.868690946,0.609878091,0.058301648,0.52,0
5.10531E-3,66.379222215,0.613917588,0.057034221,0.56,0
5.16981E-3,66.896203598,0.616889114,0.055766793,0.56,0
5.18877E-3,67.415080664,0.617753766,0.054499366,0.56,0
5.21983E-3,67.937063196,0.619161816,0.053231939,0.56,0
5.30914E-3,68.296016053,0.623154104,0.051964512,0.56,0
5.47256E-3,69.019620684,0.63024654,0.050697085,0.64,0
5.47834E-3,69.567454778,0.630492553,0.049429658,0.64,0
5.79225E-3,70.146679448,0.643376249,0.048162231,0.64,0
5.96231E-3,70.742910439,0.649987922,0.046894804,0.64,0
6.06066E-3,71.057080677,0.653700785,0.045627376,0.64,0
6.15499E-3,71.358409079,0.657188622,0.045627376,0.68,0
6.16579E-3,71.974987635,0.65758345,0.044359949,0.68,0
6.22175E-3,72.597162256,0.659614944,0.043092522,0.68,0
6.38424E-3,73.23558637,0.665379562,0.041825095,0.68,0
6.49526E-3,73.885112367,0.669207043,0.040557668,0.68,0
6.56432E-3,74.541544641,0.671544184,0.039290241,0.68,0
6.57763E-3,75.199307495,0.671990674,0.038022814,0.68,0
6.58883E-3,75.858190474,0.672365604,0.036755387,0.68,0
6.63084E-3,76.521274702,0.673764248,0.035487959,0.68,0
6.63852E-3,77.185126876,0.674018616,0.034220532,0.68,0
6.64065E-3,77.849192312,0.674089185,0.032953105,0.68,0
6.65238E-3,78.514430378,0.674476665,0.031685678,0.68,0
6.66424E-3,79.180854474,0.674867637,0.030418251,0.68,0
6.77119E-3,79.857973653,0.678351282,0.029150824,0.68,0
6.80734E-3,80.538707825,0.679511952,0.027883397,0.68,0
6.902E-3,81.228908072,0.682511922,0.02661597,0.72,0
7.0384E-3,81.567875,0.686737059,0.025348542,0.72,0
7.19137E-3,81.94804515,0.691343959,0.025348542,0.8,0
7.53087E-3,82.701132306,0.701099469,0.024081115,0.8,0
7.63279E-3,82.933355852,0.703908763,0.022813688,0.8,0
7.87655E-3,83.488786868,0.710418525,0.022813688,0.84,0
7.90495E-3,84.279282182,0.711158593,0.021546261,0.84,0
7.92432E-3,85.07171441,0.711661029,0.020278834,0.84,0
8.15712E-3,85.887426878,0.71756597,0.019011407,0.84,0
8.28293E-3,86.715720289,0.72065751,0.01774398,0.84,0
8.33502E-3,87.549221911,0.721917615,0.016476553,0.84,0
8.34544E-3,88.38376569,0.722168397,0.015209125,0.84,0
8.49678E-3,89.233443906,0.725759985,0.013941698,0.84,0
8.93212E-3,90.126656233,0.735592005,0.012674271,0.84,0
8.97422E-3,91.024078487,0.736505547,0.011406844,0.84,0
9.33824E-3,91.551412429,0.744149044,0.010139417,0.84,0
9.63965E-3,91.988043601,0.750150116,0.010139417,0.88,0
9.65405E-3,92.953448283,0.750429699,0.00887199,0.88,0
9.68294E-3,93.921742431,0.750988989,0.007604563,0.88,0
9.83684E-3,94.905426631,0.753926177,0.006337136,0.88,0
1.02611E-2,95.931535955,0.76167552,0.005069708,0.88,0
1.13481E-2,97.066346276,0.779469707,0.003802281,0.88,0
1.18576E-2,98.252101365,0.786925719,0.002534854,0.88,0
1.64947E-2,99.693951757,0.837067314,0.001267427,0.88,0
1.7479E-2,100,0.844818646,0.001267427,0.92,0
2.00248E-2,100,0.86182132,0,0.92,0
2.16816E-2,100,0.871018397,0,0.96,0
