Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.85587E-4,6.529001066,0.174821812,0.50375,0.041666667,0
5.91236E-4,6.764434812,0.176211252,0.49875,0.041666667,0
6.08173E-4,7.005998527,0.180348593,0.49375,0.041666667,0
6.16098E-4,7.251302708,0.182270274,0.48875,0.041666667,0
6.24225E-4,7.500176054,0.184231814,0.48375,0.041666667,0
6.31916E-4,7.751423706,0.18607928,0.47875,0.083333333,0
6.43948E-4,8.0078739,0.188952889,0.47375,0.083333333,0
6.6075E-4,8.269934664,0.192931788,0.46875,0.083333333,0
6.69926E-4,8.536891816,0.19508856,0.46375,0.083333333,0
6.82902E-4,8.808380526,0.198118604,0.45875,0.083333333,0
6.93742E-4,9.014975799,0.200632426,0.455,0.083333333,0
6.9879E-4,9.294010286,0.20179769,0.45,0.083333333,0
7.09619E-4,9.505058894,0.204285974,0.44625,0.083333333,0
7.16911E-4,9.790467387,0.205952897,0.44125,0.083333333,0
7.3891E-4,10.008076132,0.210939738,0.4375,0.083333333,0
7.51831E-4,10.307388315,0.213839579,0.4325,0.083333333,0
7.59373E-4,10.534051813,0.215522294,0.42875,0.083333333,0
7.67386E-4,10.763568808,0.217302457,0.425,0.083333333,0
7.88274E-4,11.076111061,0.221904729,0.42,0.083333333,0
7.94724E-4,11.314028827,0.223315011,0.41625,0.083333333,0
8.01185E-4,11.553778529,0.224722562,0.4125,0.083333333,0
8.06265E-4,11.795281911,0.225825658,0.40875,0.083333333,0
8.3033E-4,12.041946365,0.231008863,0.405,0.083333333,0
8.36356E-4,12.291961885,0.232295914,0.40125,0.083333333,0
8.48355E-4,12.544653708,0.234846031,0.3975,0.083333333,0
8.61848E-4,12.80181383,0.237693358,0.39375,0.083333333,0
8.69937E-4,13.062444206,0.2393901,0.39,0.083333333,0
8.79446E-4,13.325727333,0.241375294,0.38625,0.083333333,0
8.80589E-4,13.501840414,0.241613165,0.38375,0.083333333,0
8.89592E-4,13.76773316,0.24348197,0.38,0.083333333,0
8.95547E-4,14.035726205,0.244712979,0.37625,0.083333333,0
9.2347E-4,14.309875712,0.25043228,0.3725,0.083333333,0
9.29129E-4,14.588223145,0.251580793,0.36875,0.083333333,0
9.49354E-4,14.777813548,0.255657106,0.36625,0.083333333,0
9.53919E-4,15.0635727,0.25657105,0.3625,0.083333333,0
9.61562E-4,15.255459124,0.258096065,0.36,0.083333333,0
9.67279E-4,15.54527304,0.259232823,0.35625,0.083333333,0
9.87989E-4,15.840812032,0.26332167,0.3525,0.083333333,0
1.00014E-3,16.040509316,0.265699229,0.35,0.083333333,0
1.01358E-3,16.34315725,0.268311747,0.34625,0.083333333,0
1.01896E-3,16.546504772,0.269353239,0.34375,0.083333333,0
1.02296E-3,16.751052678,0.270125371,0.34125,0.083333333,0
1.03981E-3,17.061615155,0.273357329,0.3375,0.083333333,0
1.0545E-3,17.271278113,0.276153314,0.335,0.083333333,0
1.09155E-3,17.595337662,0.283108168,0.33125,0.083333333,0
1.11394E-3,17.81738682,0.287247427,0.32875,0.083333333,0
1.11983E-3,18.040771561,0.288328068,0.32625,0.083333333,0
1.12588E-3,18.26592077,0.289435504,0.32375,0.083333333,0
1.16864E-3,18.613221554,0.297161941,0.32,0.083333333,0
1.17223E-3,18.847489878,0.297801903,0.3175,0.083333333,0
1.17523E-3,19.082382778,0.298336994,0.315,0.083333333,0
1.18805E-3,19.319711917,0.300613529,0.3125,0.083333333,0
1.20128E-3,19.559541406,0.30294704,0.31,0.083333333,0
1.21837E-3,19.80168481,0.305938941,0.3075,0.083333333,0
1.22699E-3,20.046273434,0.307436784,0.305,0.083333333,0
1.23696E-3,20.292703746,0.309163553,0.3025,0.083333333,0
1.25494E-3,20.54230926,0.312253366,0.3,0.083333333,0
1.26774E-3,20.794818795,0.314437367,0.2975,0.083333333,0
1.27111E-3,21.048723768,0.315009099,0.295,0.083333333,0
1.28799E-3,21.305508071,0.317863168,0.2925,0.083333333,0
1.2918E-3,21.563833756,0.318504861,0.29,0.083333333,0
1.307E-3,21.824489203,0.321048647,0.2875,0.083333333,0
1.33278E-3,22.089746631,0.32532172,0.285,0.083333333,0
1.33557E-3,22.356608238,0.325780745,0.2825,0.083333333,0
1.36048E-3,22.626678059,0.329851477,0.28,0.083333333,0
1.36938E-3,22.763616063,0.331295131,0.27875,0.083333333,0
1.38568E-3,23.040044237,0.333921505,0.27625,0.083333333,0
1.4039E-3,23.320560213,0.33683368,0.27375,0.083333333,0
1.41246E-3,23.60261543,0.338192317,0.27125,0.083333333,0
1.43451E-3,23.841392963,0.341668411,0.26875,0.083333333,0
1.44481E-3,24.033091174,0.343280014,0.2675,0.125,0
1.45262E-3,24.322873215,0.344495649,0.265,0.125,0
1.47716E-3,24.615893295,0.348288084,0.2625,0.125,0
1.48086E-3,24.763979373,0.348856863,0.26125,0.125,0
1.49231E-3,25.061659819,0.350609013,0.25875,0.125,0
1.5089E-3,25.361885873,0.353129425,0.25625,0.125,0
1.50913E-3,25.512799019,0.353164738,0.255,0.125,0
1.54018E-3,25.820243309,0.357831129,0.2525,0.125,0
1.54314E-3,26.128707419,0.358272538,0.25,0.125,0
1.55363E-3,26.284070053,0.359830583,0.24875,0.125,0
1.57002E-3,26.597183349,0.362251502,0.24625,0.125,0
1.58278E-3,26.755461156,0.364123853,0.245,0.125,0
1.62468E-3,27.077876383,0.370195124,0.2425,0.125,0
1.6395E-3,27.405454175,0.372314108,0.24,0.125,0
1.64168E-3,27.569622058,0.372624996,0.23875,0.125,0
1.70472E-3,27.90727746,0.381475587,0.23625,0.125,0
1.72062E-3,28.079338996,0.383667732,0.235,0.125,0
1.72308E-3,28.251646749,0.384005926,0.23375,0.125,0
1.74292E-3,28.598882358,0.386718461,0.23125,0.125,0
1.74359E-3,28.77324106,0.386808672,0.23,0.125,0
1.77888E-3,29.126833447,0.391571793,0.2275,0.166666667,0
1.78815E-3,29.305648145,0.392811021,0.22625,0.166666667,0
1.80252E-3,29.665477103,0.39472215,0.22375,0.166666667,0
1.80457E-3,29.845934015,0.394993602,0.2225,0.166666667,0
1.80835E-3,30.026769383,0.395494366,0.22125,0.166666667,0
1.82024E-3,30.389681831,0.397062215,0.21875,0.166666667,0
1.82138E-3,30.57181934,0.397211009,0.2175,0.166666667,0
1.8311E-3,30.754929232,0.398486581,0.21625,0.166666667,0
1.85881E-3,31.123984875,0.402091943,0.21375,0.166666667,0
1.86806E-3,31.310790597,0.403285906,0.2125,0.166666667,0
1.89233E-3,31.687249466,0.406396632,0.21,0.166666667,0
1.92715E-3,31.879964212,0.410802131,0.20875,0.166666667,0
1.92802E-3,32.072766422,0.410911962,0.2075,0.166666667,0
1.9381E-3,32.266576406,0.412174512,0.20625,0.166666667,0
1.95651E-3,32.657104459,0.414466632,0.20375,0.166666667,0
1.97311E-3,32.854415068,0.416518391,0.2025,0.166666667,0
1.9746E-3,33.051874653,0.416701829,0.20125,0.166666667,0
1.9886E-3,33.448779994,0.418420508,0.19875,0.166666667,0
1.98937E-3,33.647717036,0.418514841,0.1975,0.166666667,0
1.99775E-3,33.847491712,0.419537719,0.19625,0.166666667,0
2.00465E-3,34.047956334,0.420377548,0.195,0.166666667,0
2.04794E-3,34.252750268,0.425592386,0.19375,0.166666667,0
2.08926E-3,34.669648502,0.430483232,0.19125,0.166666667,0
2.09122E-3,34.878770134,0.430712333,0.19,0.166666667,0
2.11121E-3,35.089890786,0.433046612,0.18875,0.166666667,0
2.11561E-3,35.301451412,0.433557807,0.1875,0.166666667,0
2.1525E-3,35.516701722,0.437808752,0.18625,0.208333333,0
2.1628E-3,35.948360548,0.438983773,0.18375,0.208333333,0
2.16457E-3,36.164817391,0.43918501,0.1825,0.208333333,0
2.17464E-3,36.38228127,0.440328556,0.18125,0.208333333,0
2.1781E-3,36.600090892,0.440720094,0.18,0.208333333,0
2.18536E-3,36.818627287,0.441541344,0.17875,0.208333333,0
2.19281E-3,37.037908231,0.442380183,0.1775,0.25,0
2.1972E-3,37.257627773,0.442873148,0.17625,0.25,0
2.23035E-3,37.700519942,0.446571534,0.17375,0.25,0
2.24032E-3,37.924552083,0.447674295,0.1725,0.25,0
2.24338E-3,38.148890293,0.448011894,0.17125,0.25,0
2.28311E-3,38.377201144,0.45235663,0.17,0.25,0
2.29185E-3,38.606386388,0.453303755,0.16875,0.25,0
2.30103E-3,38.836489097,0.454294018,0.1675,0.25,0
2.31008E-3,39.067496697,0.455267203,0.16625,0.25,0
2.31108E-3,39.298604553,0.455374812,0.165,0.25,0
2.31554E-3,39.530158778,0.455853402,0.16375,0.25,0
2.33752E-3,39.763910296,0.458197102,0.1625,0.25,0
2.34816E-3,40.2333421,0.459325529,0.16,0.25,0
2.40331E-3,40.473672803,0.465095468,0.15875,0.25,0
2.40661E-3,40.714333941,0.465437303,0.1575,0.25,0
2.43032E-3,40.957365656,0.467876919,0.15625,0.25,0
2.44033E-3,41.201399009,0.468901049,0.155,0.25,0
2.45555E-3,41.446953884,0.470449216,0.15375,0.25,0
2.46718E-3,41.693671992,0.471626746,0.1525,0.25,0
2.47062E-3,41.940733929,0.471973798,0.15125,0.25,0
2.47279E-3,42.188012974,0.472192706,0.15,0.25,0
2.48525E-3,42.436538282,0.473445804,0.14875,0.25,0
2.49287E-3,42.685825293,0.474208758,0.1475,0.25,0
2.51097E-3,42.936921943,0.476012535,0.14625,0.25,0
2.52442E-3,43.18936431,0.477345889,0.145,0.25,0
2.53922E-3,43.443286235,0.478804046,0.14375,0.25,0
2.56941E-3,43.700227632,0.481754737,0.1425,0.25,0
2.61268E-3,43.96149534,0.485924741,0.14125,0.25,0
2.64271E-3,44.225766064,0.488780022,0.14,0.25,0
2.65361E-3,44.441038789,0.489809158,0.13875,0.25,0
2.65633E-3,44.757015501,0.490064878,0.1375,0.291666667,0
2.65726E-3,45.022741447,0.490152274,0.13625,0.291666667,0
2.66932E-3,45.289673622,0.491284158,0.135,0.291666667,0
2.70649E-3,45.560322983,0.494740848,0.13375,0.291666667,0
2.75503E-3,45.835826238,0.499184487,0.1325,0.291666667,0
2.76787E-3,46.112613055,0.500346524,0.13125,0.291666667,0
2.79078E-3,46.39169145,0.502407789,0.13,0.291666667,0
2.79295E-3,46.67098677,0.50260203,0.12875,0.291666667,0
2.83475E-3,46.954461978,0.506315457,0.1275,0.291666667,0
2.89905E-3,47.244366824,0.511920555,0.12625,0.291666667,0
2.90492E-3,47.534858793,0.512426049,0.125,0.291666667,0
2.91377E-3,47.826236241,0.513186441,0.12375,0.291666667,0
2.9511E-3,48.12134634,0.516365903,0.1225,0.291666667,0
2.96508E-3,48.417854138,0.517545798,0.12125,0.291666667,0
2.97235E-3,48.715088715,0.51815705,0.12,0.291666667,0
2.97621E-3,49.012709905,0.518481577,0.11875,0.291666667,0
2.99537E-3,49.31224685,0.520083256,0.1175,0.291666667,0
2.99977E-3,49.612223372,0.520449265,0.11625,0.291666667,0
3.03355E-3,49.915578798,0.523244144,0.115,0.291666667,0
3.04141E-3,50.219719363,0.523888919,0.11375,0.291666667,0
3.06773E-3,50.498894664,0.526038346,0.1125,0.291666667,0
3.07036E-3,50.526755454,0.526251788,0.1125,0.333333333,0
3.07688E-3,50.834443186,0.526780326,0.11125,0.333333333,0
3.07855E-3,51.142297854,0.526915535,0.11,0.333333333,0
3.10594E-3,51.452891367,0.529122881,0.10875,0.333333333,0
3.10926E-3,51.763817532,0.529389576,0.1075,0.333333333,0
3.11525E-3,52.07534261,0.529868979,0.10625,0.333333333,0
3.12998E-3,52.388340935,0.531044101,0.105,0.333333333,0
3.18863E-3,52.707203698,0.535664157,0.10375,0.333333333,0
3.18935E-3,53.02613918,0.535720874,0.1025,0.333333333,0
3.24333E-3,53.350471766,0.539892029,0.10125,0.333333333,0
3.36097E-3,53.686568279,0.548729053,0.1,0.333333333,0
3.38752E-3,54.025320049,0.550676919,0.09875,0.333333333,0
3.38989E-3,54.364309488,0.550850451,0.0975,0.333333333,0
3.43765E-3,54.708074698,0.554309245,0.09625,0.333333333,0
3.46099E-3,55.054173735,0.555980186,0.095,0.333333333,0
3.48857E-3,55.403030774,0.557938741,0.09375,0.333333333,0
3.49148E-3,55.752178479,0.558144148,0.0925,0.333333333,0
3.54318E-3,56.106496423,0.561766192,0.09125,0.333333333,0
3.5703E-3,56.463526672,0.563642669,0.09,0.333333333,0
3.59743E-3,56.823269616,0.565503411,0.08875,0.333333333,0
3.61043E-3,57.184312177,0.566389257,0.0875,0.333333333,0
3.63466E-3,57.547778005,0.568031397,0.08625,0.333333333,0
3.65515E-3,57.913292618,0.569410094,0.085,0.333333333,0
3.78013E-3,58.291305382,0.577633574,0.08375,0.375,0
3.78076E-3,58.669381213,0.577674273,0.0825,0.375,0
3.78271E-3,59.047652524,0.577800376,0.08125,0.375,0
3.83661E-3,59.431313941,0.581248069,0.08,0.375,0
3.83819E-3,59.815132746,0.581347893,0.07875,0.375,0
3.86381E-3,60.201513832,0.582966375,0.0775,0.375,0
3.8867E-3,60.590183874,0.584401662,0.07625,0.375,0
4.01207E-3,60.991390674,0.592090825,0.075,0.375,0
4.17732E-3,61.409123151,0.601802145,0.07375,0.375,0
4.19252E-3,61.828374767,0.60267171,0.0725,0.375,0
4.24786E-3,62.253161215,0.605808016,0.07125,0.375,0
4.26836E-3,62.679997096,0.606956799,0.07,0.375,0
4.29023E-3,63.109020051,0.608175374,0.06875,0.375,0
4.31961E-3,63.540980831,0.609800402,0.0675,0.375,0
4.39474E-3,63.973296706,0.613895435,0.06625,0.375,0
4.40742E-3,64.421323029,0.614578222,0.065,0.416666667,0
4.50139E-3,64.871461833,0.619563163,0.06375,0.416666667,0
4.51195E-3,65.322656741,0.620115364,0.0625,0.416666667,0
4.51974E-3,65.774631175,0.620521925,0.06125,0.416666667,0
4.54289E-3,66.228920294,0.621724035,0.06,0.416666667,0
4.59552E-3,66.688472146,0.624429043,0.05875,0.416666667,0
4.62356E-3,67.150828388,0.62585474,0.0575,0.416666667,0
4.63286E-3,67.614113996,0.626324827,0.05625,0.416666667,0
4.69923E-3,68.08403701,0.629648083,0.055,0.416666667,0
4.73466E-3,68.55750349,0.631398159,0.05375,0.416666667,0
4.73719E-3,69.031222209,0.631522106,0.0525,0.416666667,0
4.85107E-3,69.516329469,0.637032765,0.05125,0.416666667,0
4.85272E-3,70.00160127,0.637111175,0.05,0.416666667,0
4.90993E-3,70.492594756,0.639816862,0.04875,0.416666667,0
4.93488E-3,70.722249323,0.640983934,0.0475,0.416666667,0
4.96385E-3,70.988980215,0.642329964,0.0475,0.458333333,0
4.98726E-3,71.487706068,0.643409899,0.04625,0.458333333,0
5.03843E-3,71.991549536,0.645748762,0.045,0.458333333,0
5.08359E-3,72.465827135,0.647786951,0.04375,0.458333333,0
5.08686E-3,72.500235712,0.647933908,0.04375,0.5,0
5.15896E-3,73.016132048,0.651137812,0.0425,0.5,0
5.22682E-3,73.538814053,0.654100278,0.04125,0.5,0
5.54061E-3,74.092874713,0.66716992,0.04,0.5,0
5.55261E-3,74.394371119,0.667650305,0.03875,0.5,0
5.56275E-3,74.649150113,0.668055174,0.03875,0.583333333,0
5.63523E-3,74.986558188,0.670919414,0.0375,0.583333333,0
5.68486E-3,75.217636455,0.672852674,0.0375,0.625,0
5.72756E-3,75.790392656,0.67449768,0.03625,0.625,0
6.07793E-3,76.398185876,0.687395978,0.035,0.625,0
6.14094E-3,77.012279593,0.689607731,0.03375,0.625,0
6.20106E-3,77.632385249,0.691689205,0.0325,0.625,0
6.22629E-3,78.255013852,0.692554415,0.03125,0.625,0
6.33025E-3,78.888038659,0.696069004,0.03,0.625,0
6.61465E-3,79.549503515,0.70528545,0.02875,0.625,0
6.71604E-3,80.221108014,0.70843764,0.0275,0.666666667,0
6.87716E-3,80.710615835,0.71331011,0.02625,0.666666667,0
6.94462E-3,80.915570498,0.715302159,0.02625,0.708333333,0
6.99978E-3,81.615548882,0.71691051,0.025,0.708333333,0
7.08532E-3,82.324081041,0.71936903,0.02375,0.708333333,0
7.14885E-3,83.038965632,0.721167387,0.0225,0.708333333,0
7.32327E-3,83.771292878,0.725988873,0.02125,0.708333333,0
7.33812E-3,84.50510467,0.726391542,0.02,0.708333333,0
7.54412E-3,85.259516425,0.731859374,0.01875,0.708333333,0
7.55816E-3,86.015332158,0.732224086,0.0175,0.708333333,0
7.81209E-3,86.796540827,0.738653302,0.01625,0.708333333,0
8.26887E-3,87.299673461,0.749473575,0.015,0.708333333,0
8.59215E-3,87.655755944,0.756605394,0.015,0.75,0
9.1365E-3,88.569405955,0.767738641,0.01375,0.75,0
9.21537E-3,89.490942513,0.769267716,0.0125,0.75,0
9.47135E-3,90.438077898,0.774095087,0.01125,0.75,0
1.00231E-2,91.440392198,0.783843281,0.01,0.75,0
1.02367E-2,91.709254671,0.787393651,0.00875,0.75,0
1.08879E-2,92.529180452,0.797535077,0.00875,0.791666667,0
1.10972E-2,93.638897497,0.800592059,0.0075,0.791666667,0
1.11097E-2,94.749869365,0.800772416,0.00625,0.791666667,0
1.11991E-2,95.869776585,0.802047324,0.005,0.791666667,0
1.14075E-2,97.010522289,0.804958121,0.00375,0.791666667,0
1.23619E-2,97.615118758,0.817265341,0.0025,0.791666667,0
1.29563E-2,97.99161114,0.824174184,0.0025,0.875,0
1.35459E-2,98.365111811,0.83053058,0.0025,0.916666667,0
1.44319E-2,98.881871919,0.839262068,0.00125,0.916666667,0
1.63489E-2,100,0.855383958,0.00125,0.958333333,0
1.94513E-2,100,0.875579902,0,0.958333333,0
