Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.01246E-3,13.580648801,0.26749598,0.37,0.08,0
1.02333E-3,13.78504084,0.26959522,0.3675,0.08,0
1.04094E-3,14.095404622,0.272966462,0.36375,0.08,0
1.04837E-3,14.304942028,0.274381171,0.36125,0.08,0
1.06335E-3,14.516479957,0.277215645,0.35875,0.08,0
1.0726E-3,14.836894414,0.278952733,0.355,0.08,0
1.08397E-3,15.052875806,0.281079541,0.3525,0.08,0
1.09526E-3,15.270914664,0.283178464,0.35,0.08,0
1.11043E-3,15.603526507,0.285978753,0.34625,0.08,0
1.12024E-3,15.82665418,0.287777277,0.34375,0.08,0
1.12703E-3,16.051892266,0.289017327,0.34125,0.08,0
1.13139E-3,16.278140139,0.289812579,0.33875,0.08,0
1.13538E-3,16.505003872,0.290536962,0.33625,0.08,0
1.15695E-3,16.850181396,0.294430885,0.3325,0.08,0
1.16335E-3,17.082742079,0.29557984,0.33,0.08,0
1.16804E-3,17.315990781,0.296416669,0.3275,0.08,0
1.17781E-3,17.551525967,0.298156854,0.325,0.08,0
1.1963E-3,17.790542976,0.301427346,0.3225,0.08,0
1.20982E-3,18.032002888,0.303799514,0.32,0.08,0
1.22423E-3,18.276146201,0.306308664,0.3175,0.08,0
1.23289E-3,18.522099469,0.307808845,0.315,0.08,0
1.2392E-3,18.769871027,0.308898114,0.3125,0.08,0
1.24395E-3,19.01864059,0.309714231,0.31,0.08,0
1.24482E-3,19.267570759,0.30986378,0.3075,0.08,0
1.26766E-3,19.520911093,0.313766536,0.305,0.08,0
1.279E-3,19.775907719,0.31568637,0.3025,0.08,0
1.28604E-3,20.032621291,0.316873723,0.3,0.08,0
1.30688E-3,20.293465063,0.320364413,0.2975,0.08,0
1.33741E-3,20.557897553,0.32541151,0.295,0.08,0
1.35486E-3,20.827738295,0.328264063,0.2925,0.08,0
1.36157E-3,21.099853873,0.329353854,0.29,0.08,0
1.3724E-3,21.373722415,0.331106769,0.2875,0.08,0
1.3805E-3,21.511772045,0.332410955,0.28625,0.08,0
1.39868E-3,21.790452847,0.33532059,0.28375,0.08,0
1.40807E-3,22.072037279,0.336813895,0.28125,0.08,0
1.46021E-3,22.359400605,0.344983343,0.27875,0.08,0
1.48897E-3,22.508297523,0.349404055,0.2775,0.08,0
1.49488E-3,22.807151741,0.350305031,0.275,0.12,0
1.51701E-3,23.108664478,0.353656662,0.2725,0.12,0
1.5222E-3,23.260884433,0.35443808,0.27125,0.12,0
1.53548E-3,23.567591494,0.356427871,0.26875,0.12,0
1.5379E-3,23.874986546,0.356790007,0.26625,0.12,0
1.54081E-3,24.029067575,0.35722351,0.265,0.12,0
1.54546E-3,24.337935136,0.357915637,0.2625,0.12,0
1.56471E-3,24.649114006,0.360764781,0.26,0.12,0
1.56494E-3,24.805608449,0.360800021,0.25875,0.12,0
1.5798E-3,25.121156812,0.362981195,0.25625,0.12,0
1.60055E-3,25.281211826,0.366004454,0.255,0.12,0
1.60917E-3,25.602562592,0.367251246,0.2525,0.12,0
1.61666E-3,25.764228472,0.368331291,0.25125,0.12,0
1.6683E-3,26.097795067,0.375676558,0.24875,0.16,0
1.68E-3,26.265795104,0.377317484,0.2475,0.16,0
1.68639E-3,26.602791692,0.378209179,0.245,0.16,0
1.6974E-3,26.77253152,0.379741121,0.24375,0.16,0
1.70825E-3,27.113939576,0.381243919,0.24125,0.16,0
1.71036E-3,27.284975385,0.381534276,0.24,0.16,0
1.73159E-3,27.629856764,0.384450285,0.2375,0.16,0
1.74906E-3,27.804762797,0.386828045,0.23625,0.16,0
1.77175E-3,28.158151182,0.389890107,0.23375,0.16,0
1.77571E-3,28.335722304,0.390421026,0.2325,0.16,0
1.81282E-3,28.51700398,0.395353908,0.23125,0.16,0
1.81344E-3,28.879692288,0.395436586,0.22875,0.16,0
1.82788E-3,29.06248053,0.397334054,0.2275,0.16,0
1.8346E-3,29.429050827,0.398212666,0.225,0.16,0
1.83474E-3,29.612524746,0.39823098,0.22375,0.16,0
1.83653E-3,29.796177513,0.398464492,0.2225,0.16,0
1.86836E-3,30.167424161,0.402590043,0.22,0.16,0
1.91424E-3,30.358848438,0.408439125,0.21875,0.16,0
1.9154E-3,30.550388362,0.408585059,0.2175,0.16,0
1.92192E-3,30.934687572,0.409406272,0.215,0.16,0
1.93367E-3,31.128054519,0.410881051,0.21375,0.16,0
1.94659E-3,31.322713597,0.412494118,0.2125,0.16,0
1.95266E-3,31.517979669,0.413248831,0.21125,0.16,0
1.98547E-3,31.912555242,0.417294508,0.20875,0.16,0
2.02764E-3,32.115319228,0.42241403,0.2075,0.16,0
2.03457E-3,32.318776566,0.42324712,0.20625,0.16,0
2.03794E-3,32.522570277,0.423650419,0.205,0.16,0
2.07469E-3,32.936254732,0.428020099,0.2025,0.16,0
2.08328E-3,33.144583024,0.429032687,0.20125,0.16,0
2.08658E-3,33.353241057,0.429420149,0.2,0.16,0
2.11421E-3,33.56466179,0.432645935,0.19875,0.16,0
2.11643E-3,33.776304933,0.432904039,0.1975,0.16,0
2.15143E-3,34.20555373,0.436935039,0.195,0.2,0
2.17711E-3,34.42326508,0.439856635,0.19375,0.24,0
2.19512E-3,34.642777162,0.441887126,0.1925,0.24,0
2.20605E-3,34.863382187,0.443112358,0.19125,0.24,0
2.21229E-3,35.084611551,0.443809854,0.19,0.24,0
2.21248E-3,35.305859062,0.443830102,0.18875,0.24,0
2.21347E-3,35.527206233,0.443941269,0.1875,0.24,0
2.21476E-3,35.970044272,0.444084867,0.185,0.24,0
2.23191E-3,36.055014662,0.445989701,0.18375,0.24,0
2.2635E-3,36.422431799,0.449465259,0.1825,0.32,0
2.30069E-3,36.652501126,0.453501413,0.18125,0.32,0
2.30896E-3,36.883397059,0.454390411,0.18,0.32,0
2.35909E-3,37.119306003,0.459720446,0.17875,0.36,0
2.37306E-3,37.356611619,0.461186946,0.1775,0.36,0
2.39923E-3,37.596534254,0.463913478,0.17625,0.36,0
2.41389E-3,37.837923136,0.465429057,0.175,0.36,0
2.42976E-3,38.080898914,0.467059716,0.17375,0.36,0
2.43497E-3,38.324395821,0.467593048,0.1725,0.36,0
2.46002E-3,38.570397532,0.470141686,0.17125,0.36,0
2.46204E-3,38.816601439,0.470346357,0.17,0.36,0
2.46292E-3,39.062893129,0.470435165,0.16875,0.36,0
2.48182E-3,39.311075536,0.472340758,0.1675,0.36,0
2.48589E-3,39.559664402,0.472748625,0.16625,0.36,0
2.503E-3,39.809964571,0.474458964,0.165,0.36,0
2.50586E-3,40.060550839,0.474743819,0.16375,0.36,0
2.5117E-3,40.311720729,0.47532395,0.1625,0.36,0
2.51549E-3,40.56326986,0.475700234,0.16125,0.36,0
2.55374E-3,40.818643489,0.479464973,0.16,0.36,0
2.55668E-3,41.07431138,0.4797524,0.15875,0.36,0
2.56186E-3,41.330497472,0.48025779,0.1575,0.36,0
2.58062E-3,41.588559427,0.482079098,0.15625,0.36,0
2.58223E-3,41.846782348,0.482234789,0.155,0.36,0
2.62409E-3,42.082145509,0.48625131,0.15375,0.36,0
2.66479E-3,42.376160226,0.490096492,0.1525,0.4,0
2.67164E-3,42.643323901,0.490737926,0.15125,0.4,0
2.67947E-3,42.911271031,0.491469745,0.15,0.4,0
2.69146E-3,43.18041735,0.492585831,0.14875,0.4,0
2.70114E-3,43.450530856,0.49348243,0.1475,0.4,0
2.71913E-3,43.722444338,0.495142631,0.14625,0.4,0
2.74873E-3,43.997317645,0.497849081,0.145,0.4,0
2.77966E-3,44.275283211,0.500645805,0.14375,0.4,0
2.79453E-3,44.55473628,0.501980077,0.1425,0.4,0
2.81294E-3,44.836029876,0.503621169,0.14125,0.4,0
2.83218E-3,45.11924761,0.505325289,0.14,0.4,0
2.83785E-3,45.403033041,0.505825839,0.13875,0.4,0
2.87705E-3,45.690738251,0.509254533,0.1375,0.4,0
2.88017E-3,45.862421349,0.509525091,0.13625,0.4,0
2.89073E-3,46.268039944,0.510440038,0.135,0.44,0
2.90587E-3,46.558626498,0.511744704,0.13375,0.44,0
2.92441E-3,46.851067088,0.513333717,0.1325,0.44,0
2.94622E-3,47.145688995,0.515190035,0.13125,0.44,0
2.94881E-3,47.440569745,0.515409373,0.13,0.44,0
2.98258E-3,47.738827631,0.518253005,0.12875,0.44,0
2.99282E-3,48.038109167,0.519108365,0.1275,0.44,0
3.005E-3,48.338609518,0.520122851,0.12625,0.44,0
3.01578E-3,48.640187499,0.521016262,0.125,0.44,0
3.02396E-3,48.942583636,0.521692337,0.12375,0.44,0
3.02474E-3,49.245057364,0.521756355,0.1225,0.44,0
3.05986E-3,49.551043795,0.524636717,0.12125,0.44,0
3.11093E-3,49.862136626,0.528762545,0.12,0.44,0
3.12883E-3,50.175019392,0.530191863,0.11875,0.44,0
3.15318E-3,50.332027151,0.532122291,0.1175,0.44,0
3.18904E-3,50.81173446,0.534936815,0.11625,0.48,0
3.22428E-3,51.134162118,0.537669679,0.115,0.48,0
3.23796E-3,51.457958153,0.53872225,0.11375,0.48,0
3.25574E-3,51.783532555,0.54008305,0.1125,0.48,0
3.29841E-3,52.113373903,0.543315588,0.11125,0.48,0
3.31886E-3,52.445260312,0.544848824,0.11,0.48,0
3.33066E-3,52.778325847,0.545728175,0.10875,0.48,0
3.37373E-3,53.115698709,0.548911758,0.1075,0.48,0
3.39195E-3,53.454893696,0.550245114,0.10625,0.48,0
3.39712E-3,53.794606058,0.550622273,0.105,0.48,0
3.43333E-3,54.13793952,0.553244395,0.10375,0.48,0
3.45917E-3,54.483856462,0.555096527,0.1025,0.48,0
3.48418E-3,54.832274266,0.556874858,0.10125,0.48,0
3.50558E-3,55.182832532,0.558385662,0.1,0.48,0
3.50734E-3,55.533566505,0.558509223,0.09875,0.48,0
3.54318E-3,55.887884006,0.561014258,0.0975,0.48,0
3.59839E-3,56.247722914,0.56481879,0.09625,0.48,0
3.60793E-3,56.60851591,0.565469533,0.095,0.48,0
3.65315E-3,56.973830427,0.568527192,0.09375,0.48,0
3.67133E-3,57.34096357,0.56974493,0.0925,0.48,0
3.67881E-3,57.708844351,0.570243551,0.09125,0.48,0
3.69631E-3,58.078475579,0.571406466,0.09,0.48,0
3.70476E-3,58.4489513,0.571965259,0.08875,0.48,0
3.75802E-3,58.82475292,0.575456064,0.0875,0.48,0
3.77893E-3,59.202646125,0.576811449,0.08625,0.48,0
3.83045E-3,59.585691282,0.580113385,0.085,0.48,0
3.85482E-3,59.971173715,0.581657571,0.08375,0.48,0
3.86259E-3,60.357432517,0.582147073,0.0825,0.48,0
3.87513E-3,60.744945776,0.582935594,0.08125,0.48,0
3.8915E-3,61.134095765,0.583959939,0.08,0.48,0
3.90215E-3,61.524310631,0.584623693,0.07875,0.48,0
3.912E-3,61.915510771,0.585235946,0.0775,0.48,0
3.92E-3,62.307510874,0.585731719,0.07625,0.48,0
4.03629E-3,62.645978114,0.592807353,0.075,0.48,0
4.14596E-3,63.128054684,0.599261806,0.07375,0.52,0
4.1578E-3,63.543834197,0.599946233,0.0725,0.52,0
4.27825E-3,63.971659672,0.606781023,0.07125,0.52,0
4.28005E-3,64.399665011,0.606881307,0.07,0.52,0
4.30321E-3,64.829986214,0.608167979,0.06875,0.52,0
4.331E-3,65.263085937,0.609700626,0.0675,0.52,0
4.34824E-3,65.697909535,0.610645513,0.06625,0.52,0
4.36747E-3,66.13465617,0.611694179,0.065,0.52,0
4.47733E-3,66.58238944,0.617578706,0.06375,0.52,0
4.54548E-3,66.923993817,0.621139865,0.0625,0.52,0
4.56847E-3,67.039236241,0.62232633,0.0625,0.56,0
4.57733E-3,67.496969361,0.62278177,0.06125,0.56,0
4.58432E-3,67.955400982,0.623139925,0.06,0.56,0
4.65559E-3,68.4209603,0.626756128,0.05875,0.56,0
4.69344E-3,68.890304572,0.628648339,0.0575,0.56,0
4.71556E-3,69.36186051,0.629745162,0.05625,0.56,0
4.76195E-3,69.838055494,0.632024868,0.055,0.6,0
4.79851E-3,70.317906782,0.633801951,0.05375,0.6,0
4.84944E-3,70.802850614,0.636248682,0.0525,0.6,0
4.86318E-3,71.289168776,0.636903392,0.05125,0.6,0
4.8793E-3,71.7770984,0.637668072,0.05,0.6,0
4.89661E-3,72.266759458,0.6384861,0.04875,0.6,0
4.90605E-3,72.757364288,0.638930438,0.0475,0.6,0
4.99669E-3,73.257033041,0.643142865,0.04625,0.6,0
5.03829E-3,73.760862105,0.64504362,0.045,0.6,0
5.1343E-3,74.274291958,0.649353667,0.04375,0.6,0
5.26131E-3,74.800423069,0.654897311,0.0425,0.6,0
5.26914E-3,75.32733744,0.655233443,0.04125,0.6,0
5.3419E-3,75.861527709,0.658324849,0.04,0.6,0
5.37287E-3,76.108457902,0.659623724,0.03875,0.6,0
5.40974E-3,76.402501668,0.661157598,0.03875,0.64,0
5.42784E-3,76.945285985,0.661905648,0.0375,0.64,0
5.43916E-3,77.48920169,0.662371469,0.03625,0.64,0
5.45266E-3,77.567499894,0.66292591,0.035,0.64,0
5.53463E-3,78.042665054,0.666251951,0.035,0.68,0
5.54152E-3,78.596816574,0.666528197,0.03375,0.68,0
5.65571E-3,79.162387273,0.671046336,0.0325,0.68,0
5.70719E-3,79.733106367,0.673043563,0.03125,0.68,0
5.77324E-3,80.310430597,0.675570664,0.03,0.68,0
5.7804E-3,80.88847094,0.675842301,0.02875,0.68,0
5.83473E-3,81.471943736,0.677888226,0.0275,0.68,0
5.92077E-3,82.064021083,0.681076476,0.02625,0.68,0
5.9407E-3,82.658091198,0.681805877,0.025,0.68,0
6.17303E-3,83.275394095,0.690069835,0.02375,0.68,0
6.43325E-3,83.91871938,0.698830809,0.0225,0.68,0
6.54244E-3,84.57296373,0.702361149,0.02125,0.68,0
6.56682E-3,85.229645938,0.703138081,0.02,0.68,0
6.57736E-3,85.887381839,0.703472634,0.01875,0.68,0
6.8449E-3,86.571871355,0.711721429,0.0175,0.68,0
6.85406E-3,86.757378282,0.71199574,0.01625,0.68,0
6.87886E-3,87.259757583,0.712736001,0.01625,0.72,0
7.01816E-3,87.961573706,0.716823124,0.015,0.72,0
7.09546E-3,88.671120006,0.719041425,0.01375,0.72,0
7.40842E-3,88.816817619,0.727677887,0.0125,0.72,0
7.80248E-3,89.000277113,0.737825677,0.0125,0.84,0
9.03646E-3,89.574766468,0.765221745,0.0125,0.88,0
9.14569E-3,90.489335385,0.767373379,0.01125,0.88,0
9.3957E-3,91.428905242,0.772152962,0.01,0.88,0
9.48898E-3,92.377803313,0.773886365,0.00875,0.92,0
9.52245E-3,93.330047941,0.774501824,0.0075,0.92,0
9.75584E-3,94.30563238,0.778702771,0.00625,0.92,0
1.16926E-2,95.474888531,0.808332137,0.005,0.92,0
1.18204E-2,96.656930031,0.810011406,0.00375,0.92,0
1.62573E-2,98.27340666,0.854308087,0.0025,0.96,0
1.71384E-2,100,0.860755364,0.00125,1,0
