x,y,Phytophthora_PA3_RUN9 logistic values
482284.9838,4435126.1748,0.17207415
482284.9838,4435476.1748,0.2962376
482284.9838,4438126.1748,7.983123E-4
482334.9838,4431176.1748,0.12584423
482334.9838,4431776.1748,0.47139174
482334.9838,4431926.1748,0.28218368
482334.9838,4432276.1748,0.3929064
482334.9838,4434776.1748,0.14502056
482334.9838,4434926.1748,0.30455863
482334.9838,4437726.1748,0.07861134
482384.9838,4435776.1748,0.14337859
482434.9838,4430326.1748,0.63084346
482434.9838,4434626.1748,0.095869094
482434.9838,4437026.1748,0.3282489
482484.9838,4430726.1748,0.22406863
482484.9838,4433726.1748,0.16688347
482484.9838,4435476.1748,0.14255923
482484.9838,4436826.1748,0.23504223
482484.9838,4438376.1748,0.0044458974
482584.9838,4435126.1748,0.1932139
482584.9838,4437126.1748,0.19250688
482634.9838,4430776.1748,0.13381112
482634.9838,4433776.1748,0.14298525
482634.9838,4436876.1748,0.11820335
482634.9838,4437176.1748,0.18691586
482634.9838,4437976.1748,0.22719488
482684.9838,4431726.1748,0.72292393
482684.9838,4437476.1748,0.112618424
482734.9838,4434226.1748,0.1017729
482734.9838,4435026.1748,0.20079471
482734.9838,4436476.1748,0.35344738
482784.9838,4431276.1748,0.33535847
482784.9838,4431326.1748,0.4411277
482784.9838,4433076.1748,0.20572749
482834.9838,4433576.1748,0.46048874
482834.9838,4434276.1748,0.1365113
482884.9838,4432776.1748,0.3403225
482934.9838,4437326.1748,0.07026489
482984.9838,4432676.1748,0.12952536
482984.9838,4433026.1748,0.24617465
483084.9838,4431326.1748,0.29860008
483134.9838,4433876.1748,0.14474681
483184.9838,4435476.1748,0.12312622
483234.9838,4433276.1748,0.31472528
483234.9838,4433426.1748,0.7446008
483234.9838,4434626.1748,0.1482908
483234.9838,4434926.1748,0.5329171
483234.9838,4435326.1748,0.31309262
483284.9838,4434426.1748,0.4459683
483284.9838,4434726.1748,0.22307532
483284.9838,4435376.1748,0.2202218
483334.9838,4434176.1748,0.120581515
483334.9838,4434926.1748,0.25203353
483384.9838,4432026.1748,0.52948725
483434.9838,4434976.1748,0.10780505
483534.9838,4434376.1748,0.28960118
483584.9838,4433026.1748,0.027212063
483584.9838,4433176.1748,0.06583093
483584.9838,4434026.1748,0.19215523
483634.9838,4432776.1748,0.091440074
483684.9838,4433176.1748,0.011470815
483684.9838,4434026.1748,0.123099744
483834.9838,4433126.1748,0.036315985
483884.9838,4433476.1748,0.11501933
483934.9838,4432076.1748,0.17471384
483984.9838,4433076.1748,0.11029316
483984.9838,4434026.1748,0.48497507
484034.9838,4433876.1748,0.5927618
