X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.003612669256208135,58.09641882821954,0.5676415288219893
478371.81527373,4438053.24765695,train,2.4831554565048176E-4,1.542778836701387,0.08277195616414164
478507.926276113,4430873.63775283,train,0.005421038269253217,78.35798922747179,0.6633090390737844
477850.394008106,4435255.02371902,train,9.8680073513473E-4,13.360240080548017,0.26395764986447917
477499.819534493,4433530.09478197,train,0.004581539871942263,71.63088955381805,0.6247650562571987
481387.943667635,4433982.47112763,train,0.003475513297469193,57.094095292882365,0.5581186936496738
481584.016022811,4433922.88752311,train,0.002250696418653028,36.05720400475972,0.4499253916628201
477478.774392465,4430367.01775964,train,0.011283037024971765,100.0,0.8039375898735794
478664.499375238,4431013.90701039,train,0.007860898913548825,84.26543033866814,0.7407151991282832
477440.34325499,4435066.75039237,train,0.0011307997629778216,15.813698518877713,0.29125704978884237
473805.036298005,4434472.10105186,train,0.012826759906123628,100.0,0.8233661090132991
479363.99093796,4432988.27759856,train,0.0036562462654493905,58.48817769302487,0.5705817760540516
477513.339835345,4430321.98176289,train,0.009841575284997272,93.45857038556831,0.7814956998287591
475751.494564062,4435485.3597763,train,0.0013979255677592937,20.915435117937303,0.3368815079673929
478578.955216179,4435857.94086172,train,0.0032319590787808095,53.187802682109314,0.5401326411922236
478624.753504868,4431595.33966863,train,0.02878368185834105,100.0,0.9127430178859505
477317.102137586,4432161.03871947,train,0.0034009561944521455,56.07902085542,0.5527640154156125
477389.601427484,4433486.20027707,train,0.003998215599454565,63.371502056474014,0.5923373498754284
477331.268557614,4430851.82827333,train,0.006217025755618532,78.76243215942075,0.6931909175095874
483105.818653542,4434799.14261903,train,0.0026396709777990867,42.19952290999185,0.4896121060264704
477411.101161117,4431327.73178646,train,0.00273895731957417,43.77811876800602,0.4988413701021577
474595.68047004,4434948.17526879,train,0.020839364533644048,100.0,0.883359107502373
482944.330773145,4433965.7794145,train,6.689197504360945E-4,7.860864037517364,0.19555624478376515
477147.274682764,4434525.32007697,train,0.005008459496098318,75.06648735671197,0.6454083900268591
474441.366368383,4433592.86338531,train,0.00568493872694057,78.49207761036473,0.6738408523190088
