x,y,Phytophthora_PA3_RUN6 logistic values
482484.9838,4436326.1748,0.25766307
482484.9838,4437026.1748,0.27700478
482534.9838,4431476.1748,0.40288028
482534.9838,4432276.1748,0.517112
482534.9838,4432626.1748,0.29802164
482534.9838,4435076.1748,0.26944298
482534.9838,4435376.1748,0.21112375
482534.9838,4437226.1748,0.18520191
482534.9838,4437426.1748,0.078080624
482584.9838,4431226.1748,0.23681843
482634.9838,4431226.1748,0.27187845
482634.9838,4435376.1748,0.19937046
482634.9838,4435476.1748,0.17344671
482634.9838,4436376.1748,0.33869544
482684.9838,4431176.1748,0.25987464
482684.9838,4431326.1748,0.38008365
482684.9838,4432226.1748,0.26923117
482734.9838,4433926.1748,0.26637328
482734.9838,4435026.1748,0.28226227
482734.9838,4435376.1748,0.16855404
482734.9838,4435576.1748,0.1796002
482734.9838,4435676.1748,0.18204099
482734.9838,4437726.1748,0.25267908
482784.9838,4431276.1748,0.326499
482784.9838,4431326.1748,0.43522984
482784.9838,4436526.1748,0.18772694
482834.9838,4436476.1748,0.14800377
482884.9838,4431526.1748,0.25450143
482884.9838,4434676.1748,0.23978981
482884.9838,4437826.1748,0.24027242
482934.9838,4432126.1748,0.56136155
482934.9838,4437326.1748,0.07659485
482984.9838,4432026.1748,0.36717695
483034.9838,4432376.1748,0.18904851
483084.9838,4432876.1748,0.321736
483084.9838,4433376.1748,0.37666485
483084.9838,4433976.1748,0.24233806
483134.9838,4431476.1748,0.44071552
483134.9838,4432976.1748,0.26688364
483134.9838,4434226.1748,0.2731395
483134.9838,4435276.1748,0.3216564
483134.9838,4435976.1748,0.19637619
483234.9838,4431376.1748,0.42302907
483234.9838,4431626.1748,0.45910788
483234.9838,4433076.1748,0.27145386
483284.9838,4432976.1748,0.24187875
483284.9838,4434926.1748,0.23065217
483434.9838,4432026.1748,0.3429405
483434.9838,4432376.1748,0.32962996
483434.9838,4434076.1748,0.23150039
483434.9838,4435326.1748,0.19905034
483484.9838,4433876.1748,0.2591956
483534.9838,4433026.1748,0.2948873
483584.9838,4434026.1748,0.21152094
483634.9838,4432226.1748,0.34608543
483684.9838,4434226.1748,0.22853507
483734.9838,4433476.1748,0.23865728
483734.9838,4434076.1748,0.21406695
483734.9838,4434126.1748,0.22592285
483884.9838,4432026.1748,0.38728258
483884.9838,4432726.1748,0.3303183
483934.9838,4433076.1748,0.21510844
483934.9838,4433926.1748,0.48119608
484034.9838,4432226.1748,0.35736668
484034.9838,4432326.1748,0.32047027
