Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.21371E-3,17.780202859,0.342555646,0.387341772,0.12,0
1.2148E-3,18.023063672,0.342757929,0.384810127,0.12,0
1.21672E-3,18.266314632,0.343113512,0.382278481,0.12,0
1.22414E-3,18.511132272,0.34448404,0.379746835,0.12,0
1.23284E-3,18.757290086,0.346085421,0.37721519,0.12,0
1.23717E-3,19.004668211,0.346879749,0.374683544,0.12,0
1.24156E-3,19.252846271,0.347683207,0.372151899,0.12,0
1.24911E-3,19.502504273,0.349058078,0.369620253,0.12,0
1.26124E-3,19.754367629,0.351258539,0.367088608,0.12,0
1.27109E-3,20.008282266,0.353033361,0.364556962,0.12,0
1.28393E-3,20.264807961,0.355332005,0.362025316,0.12,0
1.29537E-3,20.523317347,0.357366691,0.359493671,0.12,0
1.30223E-3,20.783391292,0.358580915,0.356962025,0.12,0
1.3175E-3,21.045527549,0.361266132,0.35443038,0.16,0
1.32527E-3,21.309969556,0.362623652,0.351898734,0.16,0
1.33378E-3,21.576165656,0.364104497,0.349367089,0.16,0
1.33477E-3,21.843075117,0.3642765,0.346835443,0.16,0
1.34094E-3,22.111178166,0.365344514,0.344303797,0.16,0
1.35037E-3,22.380707629,0.366971062,0.341772152,0.16,0
1.35156E-3,22.515864115,0.367176962,0.340506329,0.16,0
1.36322E-3,22.788179419,0.369174525,0.337974684,0.16,0
1.37751E-3,23.062462303,0.371606978,0.335443038,0.16,0
1.38315E-3,23.338945546,0.37256138,0.332911392,0.16,0
1.40759E-3,23.619506099,0.376664856,0.330379747,0.16,0
1.41229E-3,23.760734649,0.377446514,0.329113924,0.16,0
1.4282E-3,24.045348535,0.380083643,0.326582278,0.16,0
1.4448E-3,24.333461407,0.382810391,0.324050633,0.16,0
1.45305E-3,24.623738266,0.384156192,0.321518987,0.16,0
1.45627E-3,24.769364865,0.384679118,0.320253165,0.16,0
1.46484E-3,25.06176119,0.386070139,0.317721519,0.16,0
1.47057E-3,25.355752671,0.386995895,0.315189873,0.16,0
1.47199E-3,25.502951812,0.387224551,0.313924051,0.16,0
1.48936E-3,25.799122668,0.390011135,0.311392405,0.16,0
1.50637E-3,26.098697002,0.392716577,0.308860759,0.16,0
1.51616E-3,26.401137586,0.394263065,0.306329114,0.16,0
1.5303E-3,26.554167582,0.396481764,0.305063291,0.16,0
1.55954E-3,26.863577982,0.401018857,0.302531646,0.16,0
1.56406E-3,27.019984184,0.40171516,0.301265823,0.16,0
1.57166E-3,27.334065708,0.402880274,0.298734177,0.16,0
1.58302E-3,27.650074683,0.404613906,0.296202532,0.16,0
1.59212E-3,27.809286822,0.405996024,0.294936709,0.16,0
1.60904E-3,28.129529833,0.408547048,0.292405063,0.16,0
1.62384E-3,28.291913642,0.4107617,0.291139241,0.16,0
1.6307E-3,28.61769316,0.411782525,0.288607595,0.2,0
1.64936E-3,28.78262947,0.41454185,0.287341772,0.2,0
1.67477E-3,29.117018989,0.418257208,0.284810127,0.2,0
1.68763E-3,29.28578189,0.420118882,0.283544304,0.2,0
1.69457E-3,29.624663907,0.421119738,0.281012658,0.2,0
1.70059E-3,29.794723055,0.421984071,0.279746835,0.2,0
1.71537E-3,30.137049206,0.424096125,0.27721519,0.2,0
1.72641E-3,30.309690232,0.425663649,0.275949367,0.2,0
1.72767E-3,30.655208798,0.425841667,0.273417722,0.2,0
1.73617E-3,30.828826238,0.427043012,0.272151899,0.2,0
1.73966E-3,31.002791769,0.427533154,0.270886076,0.2,0
1.75965E-3,31.353002024,0.430332052,0.26835443,0.2,0
1.7646E-3,31.529461681,0.431020711,0.267088608,0.2,0
1.77418E-3,31.884103846,0.432349515,0.264556962,0.2,0
1.77904E-3,32.062007514,0.43302053,0.263291139,0.2,0
1.78834E-3,32.418756368,0.434301777,0.260759494,0.2,0
1.79511E-3,32.598267201,0.435229837,0.259493671,0.2,0
1.81307E-3,32.779574366,0.437678893,0.258227848,0.2,0
1.81997E-3,33.143403147,0.438613432,0.255696203,0.2,0
1.82061E-3,33.325464312,0.438700554,0.25443038,0.2,0
1.83556E-3,33.509020626,0.440715521,0.253164557,0.2,0
1.86998E-3,33.880506166,0.445299263,0.250632911,0.2,0
1.87158E-3,34.067664533,0.445511002,0.249367089,0.2,0
1.8716E-3,34.254824919,0.445513666,0.248101266,0.2,0
1.89082E-3,34.632672706,0.448038688,0.24556962,0.2,0
1.90631E-3,34.823303362,0.450056517,0.244303797,0.2,0
1.91207E-3,35.014510784,0.450804343,0.243037975,0.2,0
1.95065E-3,35.402060653,0.455754695,0.240506329,0.2,0
1.95419E-3,35.59747974,0.456204086,0.239240506,0.2,0
1.96033E-3,35.793512332,0.45698181,0.237974684,0.2,0
1.98624E-3,36.189855083,0.460242479,0.235443038,0.2,0
1.99339E-3,36.389194361,0.461135585,0.234177215,0.2,0
2.01107E-3,36.590301685,0.463330593,0.232911392,0.2,0
2.06777E-3,36.797079078,0.470250843,0.23164557,0.24,0
2.0772E-3,37.004798765,0.471383643,0.230379747,0.24,0
2.09426E-3,37.422573554,0.473422495,0.227848101,0.24,0
2.09987E-3,37.632560321,0.474089318,0.226582278,0.24,0
2.1216E-3,37.844720381,0.476657187,0.225316456,0.24,0
2.13926E-3,38.058646144,0.478725075,0.224050633,0.24,0
2.14107E-3,38.272753464,0.478936778,0.22278481,0.28,0
2.16054E-3,38.703399809,0.481196063,0.220253165,0.28,0
2.17506E-3,38.92090594,0.482868426,0.218987342,0.28,0
2.20423E-3,39.141329307,0.48619599,0.217721519,0.28,0
2.21326E-3,39.362655481,0.487217123,0.216455696,0.28,0
2.21423E-3,39.584078334,0.487326232,0.215189873,0.28,0
2.22018E-3,39.806096107,0.487996625,0.213924051,0.28,0
2.2236E-3,40.02845623,0.488381611,0.212658228,0.28,0
2.22993E-3,40.251448799,0.489091301,0.211392405,0.28,0
2.25674E-3,40.702061517,0.492078473,0.208860759,0.28,0
2.27805E-3,40.9298666,0.494427781,0.207594937,0.28,0
2.28076E-3,41.157942774,0.494725072,0.206329114,0.28,0
2.28108E-3,41.386051134,0.494760344,0.205063291,0.28,0
2.2811E-3,41.61416128,0.494762302,0.203797468,0.28,0
2.28315E-3,41.842476607,0.494987048,0.202531646,0.28,0
2.28332E-3,42.07080907,0.49500581,0.201265823,0.28,0
2.28443E-3,42.299252478,0.495127241,0.2,0.28,0
2.29859E-3,42.529111648,0.496671712,0.198734177,0.32,0
2.30525E-3,42.759636172,0.497394294,0.197468354,0.32,0
2.33539E-3,43.225926702,0.500642641,0.194936709,0.32,0
2.35332E-3,43.461258209,0.502553734,0.193670886,0.32,0
2.36107E-3,43.697365394,0.503376376,0.192405063,0.32,0
2.36291E-3,43.933656652,0.503571194,0.191139241,0.32,0
2.36485E-3,44.170142006,0.503776456,0.189873418,0.32,0
2.37111E-3,44.407253353,0.504437305,0.188607595,0.32,0
2.37758E-3,44.645011037,0.505117785,0.187341772,0.32,0
2.39543E-3,44.884554415,0.506988132,0.186075949,0.32,0
2.40646E-3,45.125200172,0.508135732,0.184810127,0.32,0
2.41084E-3,45.366284573,0.508590884,0.183544304,0.32,0
2.41569E-3,45.607854026,0.50909321,0.182278481,0.32,0
2.42153E-3,45.850006862,0.509696014,0.181012658,0.32,0
2.42932E-3,46.092939046,0.510498996,0.179746835,0.32,0
2.43219E-3,46.336158142,0.510793948,0.178481013,0.32,0
2.4422E-3,46.580377687,0.511819654,0.17721519,0.32,0
2.46656E-3,46.827034133,0.514300173,0.175949367,0.32,0
2.47488E-3,47.074521916,0.515140634,0.174683544,0.32,0
2.47744E-3,47.32226554,0.515398696,0.173417722,0.32,0
2.47994E-3,47.57025972,0.515651163,0.172151899,0.32,0
2.49449E-3,47.819708863,0.517112037,0.170886076,0.32,0
2.50091E-3,48.069800178,0.517754019,0.169620253,0.32,0
2.53665E-3,48.323464925,0.521295444,0.16835443,0.32,0
2.54977E-3,48.578442288,0.522583274,0.167088608,0.32,0
2.59792E-3,48.838233931,0.527247921,0.165822785,0.32,0
2.59981E-3,49.098214733,0.527429341,0.164556962,0.36,0
2.60236E-3,49.358450269,0.527673431,0.163291139,0.36,0
2.61835E-3,49.620285343,0.529200398,0.162025316,0.36,0
2.64322E-3,49.884606941,0.5315546,0.160759494,0.36,0
2.64373E-3,50.148980251,0.531603311,0.159493671,0.36,0
2.65387E-3,50.414366883,0.532555772,0.158227848,0.36,0
2.65716E-3,50.680082703,0.532864355,0.156962025,0.36,0
2.66689E-3,50.946771745,0.533774285,0.155696203,0.36,0
2.66834E-3,51.213606033,0.53390978,0.15443038,0.36,0
2.66885E-3,51.480490832,0.533956883,0.153164557,0.36,0
2.67547E-3,51.748037686,0.534573375,0.151898734,0.36,0
2.69043E-3,52.0170803,0.535960209,0.150632911,0.36,0
2.70342E-3,52.287422449,0.537158416,0.149367089,0.36,0
2.74561E-3,52.561982967,0.541005579,0.148101266,0.36,0
2.74698E-3,52.836680664,0.541129614,0.146835443,0.36,0
2.74754E-3,53.111434375,0.54118024,0.14556962,0.36,0
2.74939E-3,53.386373294,0.541347558,0.144303797,0.36,0
2.7583E-3,53.66220296,0.542150561,0.143037975,0.36,0
2.76002E-3,53.938205275,0.542305878,0.141772152,0.36,0
2.76827E-3,54.197114213,0.543046579,0.140506329,0.36,0
2.77259E-3,54.492348702,0.543433115,0.139240506,0.4,0
2.77724E-3,54.770072689,0.543848966,0.137974684,0.4,0
2.78062E-3,55.04813501,0.544150982,0.136708861,0.4,0
2.793E-3,55.327434655,0.545252095,0.135443038,0.4,0
2.80161E-3,55.607595998,0.546015795,0.134177215,0.4,0
2.81262E-3,55.888858263,0.546987789,0.132911392,0.4,0
2.83469E-3,56.172327369,0.548923707,0.13164557,0.4,0
2.85623E-3,56.457950225,0.550797166,0.130379747,0.4,0
2.87146E-3,56.745095852,0.552112398,0.129113924,0.4,0
2.89935E-3,57.021991798,0.554502104,0.127848101,0.4,0
2.92172E-3,57.327335801,0.556399416,0.126582278,0.44,0
2.92709E-3,57.620044911,0.556852852,0.125316456,0.44,0
2.96287E-3,57.916331852,0.559848743,0.124050633,0.44,0
2.98112E-3,58.21444402,0.561361544,0.12278481,0.44,0
2.98285E-3,58.512728571,0.561503883,0.121518987,0.44,0
3.00245E-3,58.812973872,0.563116421,0.120253165,0.44,0
3.02231E-3,59.115205127,0.564737643,0.118987342,0.48,0
3.02506E-3,59.41771063,0.564960577,0.117721519,0.48,0
3.0263E-3,59.72034066,0.565061731,0.116455696,0.48,0
3.04387E-3,60.02472767,0.566483915,0.115189873,0.48,0
3.0554E-3,60.330267324,0.567411879,0.113924051,0.48,0
3.07502E-3,60.637769097,0.568982427,0.112658228,0.52,0
3.09265E-3,60.947033735,0.570383791,0.111392405,0.52,0
3.10953E-3,61.25798676,0.571717433,0.110126582,0.52,0
3.12015E-3,61.570001635,0.572551946,0.108860759,0.52,0
3.12486E-3,61.882487818,0.572921308,0.107594937,0.52,0
3.15997E-3,62.19848518,0.575653041,0.106329114,0.52,0
3.17718E-3,62.477020163,0.576979293,0.105063291,0.52,0
3.17962E-3,62.51644718,0.577166356,0.105063291,0.56,0
3.18641E-3,62.835088258,0.577686927,0.103797468,0.56,0
3.1908E-3,63.154168331,0.578022773,0.102531646,0.56,0
3.19358E-3,63.473526006,0.578234871,0.101265823,0.56,0
3.19784E-3,63.793309812,0.578560038,0.1,0.56,0
3.23257E-3,64.116566552,0.581191541,0.098734177,0.56,0
3.24261E-3,64.440827321,0.581946199,0.097468354,0.56,0
3.27225E-3,64.768052606,0.584158631,0.096202532,0.56,0
3.27978E-3,65.096030702,0.584716734,0.094936709,0.56,0
3.30074E-3,65.426105016,0.58626292,0.093670886,0.56,0
3.34891E-3,65.760996173,0.589772602,0.092405063,0.56,0
3.35561E-3,66.09655703,0.590255855,0.091139241,0.56,0
3.36273E-3,66.432830507,0.590768828,0.089873418,0.56,0
3.37374E-3,66.77020493,0.591558817,0.088607595,0.56,0
3.42052E-3,67.112256674,0.594881319,0.087341772,0.56,0
3.44072E-3,67.45632897,0.596299943,0.086075949,0.56,0
3.50957E-3,67.807285495,0.60105963,0.084810127,0.56,0
3.5117E-3,68.158455114,0.601205171,0.083544304,0.56,0
3.51821E-3,68.510276556,0.6016497,0.082278481,0.56,0
3.53093E-3,68.863369908,0.602514268,0.081012658,0.56,0
3.53964E-3,69.217334046,0.603104016,0.079746835,0.56,0
3.5615E-3,69.573483767,0.60457654,0.078481013,0.56,0
3.60317E-3,69.93380118,0.60735443,0.07721519,0.6,0
3.61814E-3,70.295614879,0.608342252,0.075949367,0.6,0
3.63268E-3,70.65888286,0.609297591,0.074683544,0.6,0
3.64599E-3,71.023481956,0.610167944,0.073417722,0.6,0
3.65704E-3,71.389186371,0.610887718,0.072151899,0.6,0
3.66061E-3,71.75524722,0.611119259,0.070886076,0.6,0
3.70775E-3,72.126022031,0.614155741,0.069620253,0.6,0
3.74227E-3,72.304916752,0.616349746,0.06835443,0.6,0
3.78071E-3,72.504093263,0.618763321,0.06835443,0.64,0
3.78338E-3,72.882431575,0.618929891,0.067088608,0.64,0
3.79342E-3,73.261773423,0.61955447,0.065822785,0.64,0
3.80578E-3,73.642351907,0.620321312,0.064556962,0.64,0
3.81918E-3,74.024269986,0.621148521,0.063291139,0.64,0
3.86408E-3,74.410678051,0.62389502,0.062025316,0.64,0
3.86838E-3,74.797516412,0.624156139,0.060759494,0.64,0
3.88184E-3,75.080944971,0.624970397,0.059493671,0.64,0
3.92394E-3,75.578594116,0.62749522,0.058227848,0.68,0
3.93987E-3,75.972581037,0.628441715,0.056962025,0.68,0
3.94229E-3,76.366809903,0.628585053,0.055696203,0.68,0
3.95546E-3,76.762355838,0.629363399,0.05443038,0.68,0
3.9607E-3,77.158426308,0.629672474,0.053164557,0.68,0
4.00776E-3,77.559202311,0.632422269,0.051898734,0.72,0
4.01385E-3,77.960586914,0.63277494,0.050632911,0.72,0
4.06051E-3,78.366637511,0.635456467,0.049367089,0.72,0
4.06577E-3,78.773214934,0.635756773,0.048101266,0.72,0
4.09069E-3,79.18228351,0.637170127,0.046835443,0.72,0
4.29214E-3,79.611497053,0.648208652,0.04556962,0.72,0
4.31808E-3,80.043305008,0.649581641,0.044303797,0.72,0
4.3611E-3,80.479414798,0.651834751,0.043037975,0.72,0
4.36706E-3,80.916121263,0.652144976,0.041772152,0.72,0
4.37657E-3,81.353778154,0.652637986,0.040506329,0.72,0
4.40904E-3,81.794681661,0.654311595,0.039240506,0.72,0
4.43193E-3,82.237874479,0.655482058,0.037974684,0.72,0
4.48822E-3,82.686696511,0.658326696,0.036708861,0.72,0
4.54913E-3,83.141609985,0.661352462,0.035443038,0.72,0
4.60897E-3,83.602507421,0.664273109,0.034177215,0.72,0
4.72286E-3,84.074793916,0.669694934,0.032911392,0.72,0
4.85338E-3,84.560131749,0.675696684,0.03164557,0.72,0
4.91292E-3,85.051423366,0.678362727,0.030379747,0.72,0
4.91817E-3,85.543240523,0.678595954,0.029113924,0.72,0
4.97886E-3,85.916133957,0.68126509,0.027848101,0.72,0
4.99954E-3,86.043194957,0.682164482,0.027848101,0.76,0
5.15691E-3,86.558885655,0.688845406,0.026582278,0.76,0
5.21317E-3,87.080202936,0.691166547,0.025316456,0.76,0
5.37242E-3,87.617445202,0.697552268,0.024050633,0.76,0
5.39104E-3,88.156548858,0.698281467,0.02278481,0.76,0
5.46381E-3,88.702929491,0.701098792,0.021518987,0.76,0
5.5876E-3,88.969026721,0.705772459,0.020253165,0.76,0
5.73039E-3,89.275968542,0.710985197,0.020253165,0.8,0
5.75253E-3,89.851221426,0.711776877,0.018987342,0.8,0
5.88007E-3,90.43922883,0.716254811,0.017721519,0.8,0
5.9733E-3,90.721565399,0.719440706,0.016455696,0.8,0
6.08085E-3,91.047314185,0.723028713,0.016455696,0.84,0
6.11666E-3,91.658979717,0.72420276,0.015189873,0.84,0
6.19447E-3,92.278426279,0.726720382,0.013924051,0.84,0
6.23098E-3,92.581428261,0.727886102,0.012658228,0.84,0
6.27003E-3,92.905429051,0.729121656,0.012658228,0.88,0
6.51369E-3,93.556797742,0.736585341,0.011392405,0.88,0
6.59764E-3,94.216561369,0.739062478,0.010126582,0.88,0
6.75098E-3,94.891658951,0.743468909,0.008860759,0.88,0
7.07257E-3,95.416544532,0.752243548,0.007594937,0.88,0
7.1916E-3,95.610819014,0.755340979,0.007594937,0.92,0
7.58939E-3,96.369758279,0.765153002,0.006329114,0.92,0
8.6679E-3,97.236548109,0.788184464,0.005063291,0.92,0
8.89278E-3,98.12582576,0.79242898,0.003797468,0.92,0
9.17418E-3,99.043244221,0.797506717,0.002531646,0.92,0
9.56756E-3,100,0.804202162,0.001265823,0.92,0
9.88059E-3,100,0.809221902,0,0.92,0
1.00814E-2,100,0.812309283,0,0.96,0
