Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.71645E-3,81.884389018,0.718277918,0.025,0.76,0
6.90453E-3,82.550736758,0.723832732,0.02375,0.76,0
7.28109E-3,83.303650887,0.734320735,0.0225,0.8,0
7.31576E-3,84.03522698,0.735246565,0.02125,0.8,0
7.43455E-3,84.77868204,0.738370051,0.02,0.8,0
7.46525E-3,85.525207505,0.739165441,0.01875,0.8,0
8.04236E-3,86.32944339,0.753264278,0.0175,0.8,0
8.1297E-3,87.142413392,0.755266336,0.01625,0.8,0
8.45273E-3,87.987686642,0.762396901,0.015,0.8,0
8.60716E-3,88.848402162,0.765660825,0.01375,0.8,0
8.70806E-3,89.719207683,0.76774547,0.0125,0.8,0
8.82898E-3,90.602105706,0.770195497,0.01125,0.8,0
9.34477E-3,91.536583167,0.780090393,0.01,0.8,0
9.70799E-3,92.106557659,0.786562031,0.00875,0.8,0
9.9808E-3,92.534663475,0.791177783,0.00875,0.84,0
1.09503E-2,93.629696824,0.806081331,0.0075,0.84,0
1.13924E-2,94.368479149,0.812193494,0.00625,0.84,0
1.16474E-2,94.79443188,0.815545535,0.00625,0.88,0
1.23856E-2,96.032995428,0.824612138,0.005,0.92,0
1.24178E-2,97.274774747,0.824986841,0.00375,0.92,0
1.32204E-2,98.596811067,0.833846074,0.0025,0.92,0
1.40319E-2,100,0.841936593,0.00125,0.92,0
1.45648E-2,100,0.846834159,0,0.92,0
3.33121E-2,100,0.926715365,0,0.96,0
