Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.93128E-3,30.743065477,0.405275535,0.12625,0.2,0
2.93162E-3,31.036226994,0.40530323,0.125,0.2,0
3.13429E-3,31.31352279,0.421512644,0.12375,0.2,0
3.17485E-3,31.669989855,0.424650674,0.1225,0.24,0
3.24033E-3,31.994023103,0.429646461,0.12125,0.24,0
3.33253E-3,32.327275984,0.43653461,0.12,0.24,0
3.34139E-3,32.661415069,0.437187954,0.11875,0.24,0
3.37458E-3,32.998873563,0.439621743,0.1175,0.24,0
3.39292E-3,33.338165267,0.440956851,0.11625,0.24,0
3.40018E-3,33.678183202,0.441484,0.115,0.24,0
3.4125E-3,34.019433308,0.442376124,0.11375,0.24,0
3.43543E-3,34.362976208,0.444028605,0.1125,0.24,0
3.46125E-3,34.70910105,0.445877797,0.11125,0.24,0
3.56344E-3,35.065445196,0.453077755,0.11,0.24,0
3.63396E-3,35.428841558,0.457938217,0.10875,0.24,0
3.64509E-3,35.793350198,0.458696935,0.1075,0.24,0
3.65331E-3,36.158680982,0.459256379,0.10625,0.24,0
3.75757E-3,36.53443831,0.466252308,0.105,0.24,0
3.79059E-3,36.913497437,0.468430139,0.10375,0.24,0
3.81616E-3,37.295113907,0.470104762,0.1025,0.24,0
3.85614E-3,37.680728104,0.472701554,0.10125,0.24,0
3.86601E-3,38.067328997,0.473338568,0.1,0.24,0
3.95627E-3,38.462956451,0.479095479,0.09875,0.24,0
3.98742E-3,38.86169838,0.481052717,0.0975,0.24,0
4.11854E-3,39.27355226,0.489133904,0.09625,0.24,0
4.14864E-3,39.688416502,0.490953858,0.095,0.24,0
4.23915E-3,39.961776027,0.496348492,0.09375,0.24,0
4.29071E-3,40.117487404,0.499370582,0.09375,0.28,0
4.33244E-3,40.550731166,0.501790161,0.0925,0.28,0
4.34052E-3,40.98478281,0.502255902,0.09125,0.28,0
4.39076E-3,41.423858588,0.505132859,0.09,0.28,0
4.50266E-3,41.874124868,0.511422834,0.08875,0.28,0
4.52429E-3,42.326553941,0.512620107,0.0875,0.28,0
4.53327E-3,42.779881343,0.513115679,0.08625,0.28,0
4.57351E-3,43.237232809,0.515323278,0.085,0.28,0
4.57878E-3,43.695110919,0.515610715,0.08375,0.28,0
4.60672E-3,44.155783164,0.517130036,0.0825,0.28,0
4.69365E-3,44.40621168,0.521796324,0.08125,0.28,0
4.77238E-3,44.633020805,0.525945353,0.08125,0.32,0
4.87145E-3,45.120165829,0.531065438,0.08,0.32,0
4.9267E-3,45.612835942,0.533873025,0.07875,0.32,0
4.93214E-3,46.106049848,0.534147538,0.0775,0.32,0
4.96584E-3,46.602634324,0.535841858,0.07625,0.32,0
4.98364E-3,47.100998053,0.536731293,0.075,0.32,0
5.04068E-3,47.605065896,0.539559895,0.07375,0.32,0
5.05855E-3,48.110921291,0.540439226,0.0725,0.32,0
5.13284E-3,48.624205476,0.544057889,0.07125,0.32,0
5.20684E-3,48.976390169,0.547606203,0.07,0.32,0
5.243E-3,49.148505757,0.549320279,0.07,0.36,0
5.27645E-3,49.676150981,0.550894199,0.06875,0.36,0
5.3235E-3,50.208501029,0.553089481,0.0675,0.36,0
5.36755E-3,50.745255766,0.555125355,0.06625,0.36,0
5.37236E-3,51.282492138,0.555346845,0.065,0.36,0
5.54918E-3,51.837410613,0.563328405,0.06375,0.36,0
5.62381E-3,52.399792036,0.566611776,0.0625,0.36,0
5.62715E-3,52.962507301,0.566757499,0.06125,0.36,0
5.66114E-3,53.528621,0.568235363,0.06,0.36,0
5.70275E-3,54.098895713,0.570031175,0.05875,0.36,0
5.75668E-3,54.67456406,0.572336848,0.0575,0.36,0
5.77169E-3,54.754818797,0.572974088,0.05625,0.36,0
5.8664E-3,55.261204022,0.576951511,0.05625,0.4,0
5.86702E-3,55.847905592,0.576977143,0.055,0.4,0
5.87227E-3,56.43513294,0.57719576,0.05375,0.4,0
5.99113E-3,57.034245769,0.582078107,0.0525,0.4,0
6.16721E-3,57.650966477,0.589107343,0.05125,0.4,0
6.3429E-3,58.12963726,0.595889548,0.05,0.4,0
6.4022E-3,58.291186617,0.59812826,0.05,0.44,0
6.45329E-3,58.936515421,0.600037199,0.04875,0.44,0
6.4796E-3,59.584475616,0.601013403,0.0475,0.44,0
6.54004E-3,60.238479538,0.60323759,0.04625,0.44,0
6.55291E-3,60.893771007,0.603708227,0.045,0.44,0
6.56564E-3,61.550334794,0.604172202,0.04375,0.44,0
6.69732E-3,62.220067177,0.608911331,0.0425,0.44,0
6.74651E-3,62.894718118,0.610652448,0.04125,0.44,0
6.77154E-3,63.571871715,0.611532424,0.04,0.44,0
6.77946E-3,64.249817748,0.61181023,0.03875,0.44,0
6.85449E-3,64.935267182,0.614421146,0.0375,0.44,0
6.96633E-3,65.631900143,0.618248078,0.03625,0.44,0
7.50499E-3,66.382398915,0.635665055,0.035,0.48,0
7.98849E-3,67.030295659,0.649998484,0.03375,0.48,0
8.25629E-3,68.019050413,0.657462159,0.0325,0.52,0
8.41589E-3,68.860639158,0.661760977,0.03125,0.52,0
8.43165E-3,69.703804652,0.662179818,0.03,0.52,0
8.60906E-3,70.564710437,0.666821768,0.02875,0.52,0
9.30628E-3,71.495338905,0.683892907,0.0275,0.52,0
9.4551E-3,72.44084858,0.68731239,0.02625,0.52,0
9.63605E-3,73.404453827,0.691372107,0.025,0.52,0
9.70664E-3,74.375117676,0.692927258,0.02375,0.52,0
9.71042E-3,75.346159223,0.693010031,0.0225,0.52,0
9.9889E-3,76.345049394,0.698992531,0.02125,0.52,0
1.01293E-2,77.357981732,0.701921532,0.02,0.52,0
1.04682E-2,78.404798425,0.708759994,0.01875,0.52,0
1.06415E-2,79.468953346,0.712139208,0.0175,0.52,0
1.06924E-2,80.538192082,0.713115225,0.01625,0.52,0
1.13157E-2,81.669761806,0.724565284,0.015,0.52,0
1.13523E-2,81.870320822,0.725209926,0.01375,0.52,0
1.15263E-2,82.822387118,0.728229373,0.01375,0.56,0
1.21817E-2,84.040559029,0.739036494,0.0125,0.56,0
1.26251E-2,85.303067481,0.745872014,0.01125,0.56,0
1.32462E-2,86.627687017,0.754867009,0.01,0.56,0
1.3568E-2,87.984485247,0.759281265,0.00875,0.56,0
1.38436E-2,89.368849075,0.762938193,0.0075,0.56,0
1.39132E-2,90.760168051,0.763843396,0.00625,0.56,0
1.55479E-2,91.457998621,0.783292719,0.005,0.56,0
1.66007E-2,91.907372953,0.794206956,0.005,0.6,0
1.69908E-2,92.073914223,0.797977749,0.005,0.64,0
1.81697E-2,92.577134806,0.808576016,0.005,0.68,0
1.86592E-2,92.791786248,0.812657218,0.00375,0.68,0
2.01763E-2,93.457032527,0.824268745,0.00375,0.72,0
2.05301E-2,93.612152291,0.826772285,0.00375,0.76,0
2.35376E-2,94.930892456,0.845486205,0.00375,0.8,0
2.36495E-2,95.1033325,0.846105024,0.0025,0.8,0
2.51716E-2,97.448055763,0.854052789,0.0025,0.84,0
2.55194E-2,100,0.855755008,0.00125,0.84,0
3.8379E-2,100,0.899215667,0,0.84,0
3.94718E-2,100,0.901731729,0,0.88,0
4.48892E-1,100,0.990508423,0,0.92,0
1E0,100,0.995716899,0,0.96,0
