x,y,Phytophthora_PA3_RUN1 logistic values
476334.9838,4433926.1748,0.11894056
476334.9838,4434626.1748,0.005212602
476334.9838,4436376.1748,0.0142657645
476334.9838,4438626.1748,0.056600537
476334.9838,4440826.1748,0.02681804
476334.9838,4441726.1748,0.0017948338
476384.9838,4429726.1748,0.06345842
476384.9838,4430676.1748,0.2921472
476384.9838,4430776.1748,0.72456527
476384.9838,4436876.1748,0.0051715616
476384.9838,4437376.1748,0.0025318288
476384.9838,4437776.1748,0.08086681
476384.9838,4438776.1748,0.0029037786
476434.9838,4429676.1748,0.35702127
476434.9838,4431876.1748,0.23998083
476434.9838,4439676.1748,0.03896786
476484.9838,4434726.1748,0.34273487
476484.9838,4435126.1748,0.003646115
476484.9838,4437626.1748,0.0081650065
476484.9838,4438376.1748,0.0015622574
476484.9838,4438426.1748,0.0014865951
476484.9838,4441226.1748,8.176376E-4
476534.9838,4434976.1748,0.119272344
476534.9838,4435276.1748,0.012170897
476534.9838,4438626.1748,0.109434396
476534.9838,4440826.1748,0.0016665346
476584.9838,4432126.1748,0.6000372
476584.9838,4433976.1748,0.11400682
476584.9838,4437526.1748,0.075714745
476584.9838,4441376.1748,0.0045190407
476634.9838,4436476.1748,0.017163081
476634.9838,4439476.1748,0.07748107
476634.9838,4441376.1748,0.0030900247
476634.9838,4441476.1748,0.019139389
476634.9838,4441826.1748,4.260462E-4
476684.9838,4431276.1748,0.808576
476684.9838,4436526.1748,0.020386823
476684.9838,4439226.1748,0.05933501
476734.9838,4430876.1748,0.69899255
476734.9838,4434976.1748,0.10015006
476734.9838,4438276.1748,0.08467369
476734.9838,4438526.1748,0.14154774
476734.9838,4441476.1748,0.025701314
476784.9838,4431276.1748,0.30939922
476784.9838,4431326.1748,0.21414685
476834.9838,4430226.1748,0.7390365
476834.9838,4431476.1748,0.45793822
476834.9838,4436626.1748,0.007416154
476884.9838,4429426.1748,0.19521883
476884.9838,4431276.1748,0.56661177
476884.9838,4431976.1748,0.16737793
476884.9838,4432476.1748,0.4237208
476884.9838,4435076.1748,0.26191512
476884.9838,4437676.1748,0.017103398
476884.9838,4439026.1748,0.0057076854
476934.9838,4433376.1748,0.6118102
476934.9838,4434276.1748,0.5367313
476934.9838,4436326.1748,0.17305383
476984.9838,4429326.1748,0.47010475
476984.9838,4429776.1748,0.5633284
476984.9838,4434876.1748,0.29947603
476984.9838,4439776.1748,0.005647608
476984.9838,4441976.1748,0.00633967
477034.9838,4429876.1748,0.52594537
477034.9838,4437026.1748,0.005192116
477034.9838,4442026.1748,0.11586536
477084.9838,4430176.1748,0.55534685
477084.9838,4434376.1748,0.2826957
477084.9838,4436426.1748,0.2181936
477084.9838,4436776.1748,0.058059487
477084.9838,4437676.1748,0.0101923505
477084.9838,4439726.1748,0.00546485
477084.9838,4441276.1748,0.083836295
477084.9838,4441676.1748,0.0012524351
477134.9838,4434626.1748,0.745872
477134.9838,4438526.1748,0.00930423
477134.9838,4439176.1748,0.006923116
477134.9838,4441426.1748,0.04454812
477184.9838,4430726.1748,0.5131157
477234.9838,4434476.1748,0.3585357
477234.9838,4440876.1748,7.191381E-5
477234.9838,4441476.1748,0.022212502
477284.9838,4429526.1748,0.5820781
477284.9838,4429676.1748,0.5114228
477284.9838,4433776.1748,0.5440579
477284.9838,4437926.1748,0.10873575
477284.9838,4439226.1748,0.009719511
477334.9838,4433826.1748,0.68731236
477384.9838,4429476.1748,0.32730106
477384.9838,4430826.1748,0.48105273
477384.9838,4430876.1748,0.40527552
477384.9838,4431376.1748,0.10626052
477384.9838,4431826.1748,0.7592813
477384.9838,4434226.1748,0.7638434
477384.9838,4434826.1748,0.074797
477384.9838,4435076.1748,0.2803274
477384.9838,4435176.1748,0.0069488436
477384.9838,4441026.1748,0.044749714
477434.9838,4429376.1748,0.2903275
477434.9838,4430176.1748,0.32028034
477434.9838,4431176.1748,0.5769515
477434.9838,4436926.1748,0.016765969
477434.9838,4438576.1748,0.020630818
477484.9838,4430426.1748,0.26063824
477484.9838,4436076.1748,0.40530324
477484.9838,4439176.1748,0.23421946
477484.9838,4440926.1748,0.03307664
477534.9838,4439426.1748,0.043749526
477584.9838,4430176.1748,0.0032329175
477584.9838,4430476.1748,0.3088188
477584.9838,4431326.1748,0.54043925
477584.9838,4432526.1748,0.42465067
477584.9838,4433926.1748,0.26011
477584.9838,4435376.1748,0.047001313
477584.9838,4436676.1748,3.7010133E-4
477584.9838,4437926.1748,0.25009888
477584.9838,4438176.1748,0.06300583
477634.9838,4429876.1748,0.18427466
477634.9838,4430426.1748,0.12402657
477634.9838,4440676.1748,8.792972E-6
477684.9838,4431376.1748,0.23944065
477684.9838,4431676.1748,0.6182481
477684.9838,4431826.1748,0.4891339
477684.9838,4432026.1748,0.5395599
477684.9838,4436276.1748,0.01906924
477684.9838,4437676.1748,0.19207053
477684.9838,4438526.1748,0.28287593
477734.9838,4429876.1748,0.10736445
477734.9838,4432226.1748,0.60323757
477734.9838,4432676.1748,0.11528922
477734.9838,4433226.1748,0.57003117
477734.9838,4436876.1748,0.0024305366
477734.9838,4438776.1748,0.11433448
477734.9838,4439676.1748,2.8396269E-5
477784.9838,4432426.1748,0.05252681
477784.9838,4433626.1748,0.086619265
477784.9838,4437626.1748,0.24066707
477784.9838,4439326.1748,0.35936534
477834.9838,4433726.1748,0.11206308
477834.9838,4435076.1748,0.20079078
477834.9838,4437576.1748,0.3025235
477834.9838,4438926.1748,0.31371853
477884.9838,4430576.1748,0.33357185
477884.9838,4433376.1748,0.7121392
477884.9838,4435326.1748,0.6621798
477884.9838,4441276.1748,4.3363257E-6
477934.9838,4429526.1748,0.34953615
477934.9838,4430776.1748,0.754867
477934.9838,4431376.1748,0.63566506
477934.9838,4431976.1748,0.22593765
477934.9838,4435676.1748,0.09424005
477934.9838,4438476.1748,0.016728144
477934.9838,4439026.1748,0.11097346
477934.9838,4440176.1748,3.4995803E-6
477984.9838,4433376.1748,0.60891134
477984.9838,4433526.1748,0.20359969
477984.9838,4434026.1748,0.4365346
477984.9838,4436276.1748,0.011784716
477984.9838,4437026.1748,0.06058243
477984.9838,4439526.1748,2.8148712E-5
478034.9838,4429426.1748,0.1438687
478034.9838,4430476.1748,0.29195198
478034.9838,4433876.1748,0.05292273
478034.9838,4438326.1748,0.0903578
478034.9838,4440326.1748,2.2943486E-5
478084.9838,4430376.1748,0.10789887
478084.9838,4431526.1748,0.6574622
478084.9838,4434276.1748,0.04198309
478084.9838,4435276.1748,0.22462456
478084.9838,4436776.1748,0.03096752
478084.9838,4439226.1748,0.08945561
478084.9838,4441126.1748,5.3060858E-6
478134.9838,4438476.1748,0.09540907
478134.9838,4438876.1748,0.11312133
478134.9838,4440476.1748,1.2640484E-5
478184.9838,4433976.1748,0.019082738
478184.9838,4434926.1748,0.23036225
478184.9838,4434976.1748,0.09522737
478184.9838,4435026.1748,0.037955526
478234.9838,4431926.1748,0.20286117
478234.9838,4432326.1748,0.1965073
478234.9838,4433426.1748,0.0021757109
478234.9838,4435126.1748,0.02726121
478234.9838,4439126.1748,0.17167574
478284.9838,4434926.1748,0.09563023
478334.9838,4432076.1748,0.45307776
478334.9838,4432576.1748,0.57233685
478334.9838,4434726.1748,0.5153233
478334.9838,4437926.1748,0.16887264
478334.9838,4440176.1748,5.9461024E-7
478384.9838,4431826.1748,0.10916303
478384.9838,4432576.1748,0.70876
478384.9838,4433126.1748,0.57697713
478384.9838,4433426.1748,0.5508942
478384.9838,4438026.1748,0.192145
478384.9838,4440326.1748,9.488102E-6
478484.9838,4433926.1748,0.2153826
478484.9838,4434076.1748,0.08076593
478484.9838,4435676.1748,0.7131152
478484.9838,4436126.1748,0.061476685
478484.9838,4436476.1748,0.0034168945
478534.9838,4429876.1748,0.047059894
478534.9838,4430926.1748,0.08329002
478534.9838,4432476.1748,0.43962175
478534.9838,4433426.1748,0.6144211
478534.9838,4434926.1748,0.34570277
478534.9838,4435226.1748,0.45869693
478534.9838,4439076.1748,6.5842725E-4
478534.9838,4441226.1748,1.004075E-5
478584.9838,4432726.1748,0.49937057
478584.9838,4434276.1748,0.004562883
478584.9838,4435476.1748,0.09120588
478584.9838,4436926.1748,0.01683667
478584.9838,4439476.1748,1.0513368E-5
478634.9838,4429826.1748,0.048772532
478634.9838,4429976.1748,0.3173017
478634.9838,4437326.1748,0.017020535
478684.9838,4431926.1748,0.11271958
478734.9838,4433126.1748,0.5530895
478734.9838,4435826.1748,0.47270155
478734.9838,4436426.1748,0.036060657
478734.9838,4437426.1748,0.051957257
478784.9838,4433676.1748,0.26346728
478784.9838,4435376.1748,0.59812826
478784.9838,4437476.1748,0.21194285
478784.9838,4438626.1748,5.3014126E-5
478784.9838,4439426.1748,4.5031415E-5
478784.9838,4439976.1748,7.332202E-7
478834.9838,4438176.1748,0.4662523
478834.9838,4440476.1748,4.9048143E-5
478884.9838,4430426.1748,0.36747268
478884.9838,4440126.1748,5.369929E-6
478934.9838,4430026.1748,0.042321026
478934.9838,4432226.1748,0.5358419
478934.9838,4434126.1748,0.00612374
478934.9838,4441376.1748,1.5877334E-4
478984.9838,4429976.1748,0.062314786
478984.9838,4430476.1748,0.042666137
478984.9838,4432426.1748,0.53106546
478984.9838,4434226.1748,0.028407661
478984.9838,4437726.1748,0.09348746
478984.9838,4440526.1748,1.2589379E-5
478984.9838,4441226.1748,1.1346066E-4
479034.9838,4432676.1748,0.40096143
479034.9838,4433476.1748,0.32681328
479034.9838,4435926.1748,0.33686087
479034.9838,4436676.1748,0.05812996
479034.9838,4437276.1748,0.0119809145
479034.9838,4438276.1748,2.025404E-5
479034.9838,4439126.1748,1.67542E-5
479034.9838,4439976.1748,4.547467E-5
479084.9838,4431226.1748,0.69301003
479084.9838,4431326.1748,0.5022559
479084.9838,4431426.1748,0.31883773
479084.9838,4436626.1748,0.11403082
479084.9838,4440026.1748,3.3671553E-5
479134.9838,4432176.1748,0.23498158
479184.9838,4438376.1748,0.02108011
479184.9838,4441076.1748,1.0711323E-5
479234.9838,4430076.1748,0.036923725
479234.9838,4431676.1748,0.50513285
479234.9838,4433976.1748,0.007348809
479234.9838,4436376.1748,0.08480688
479234.9838,4436776.1748,0.58910733
479284.9838,4431976.1748,0.037884474
479284.9838,4432626.1748,0.43718794
479284.9838,4433526.1748,0.12925452
479284.9838,4434976.1748,0.005343937
479284.9838,4436076.1748,0.0075571723
479284.9838,4437076.1748,1.280827E-4
479284.9838,4438126.1748,0.21914823
479284.9838,4439826.1748,3.276416E-7
479284.9838,4439976.1748,5.059478E-6
479334.9838,4431326.1748,0.07310507
479334.9838,4434976.1748,0.06876993
479384.9838,4433676.1748,0.0011108927
479384.9838,4439676.1748,7.467469E-7
479384.9838,4439826.1748,5.1425236E-6
479434.9838,4431176.1748,0.103582054
479434.9838,4434326.1748,0.025371898
479434.9838,4434526.1748,0.055272926
479434.9838,4434876.1748,0.09161872
479434.9838,4437076.1748,3.3687204E-4
479434.9838,4438276.1748,0.101541765
479434.9838,4438376.1748,0.02615286
479434.9838,4438676.1748,0.016492682
479434.9838,4439426.1748,1.1874865E-6
479434.9838,4439526.1748,7.4059056E-7
479484.9838,4430426.1748,0.61153245
479484.9838,4430676.1748,0.23342082
479484.9838,4430926.1748,0.12334447
479484.9838,4431326.1748,0.42964646
479484.9838,4433876.1748,0.061272174
479484.9838,4434026.1748,0.07670256
479484.9838,4435426.1748,7.2839286E-4
479484.9838,4435776.1748,0.661761
479484.9838,4437226.1748,5.610164E-4
479484.9838,4439876.1748,7.079437E-5
479534.9838,4429676.1748,0.533873
479534.9838,4430726.1748,0.2516017
479534.9838,4432476.1748,0.075261466
479534.9838,4434776.1748,0.17665677
479534.9838,4435076.1748,3.9461002E-4
479534.9838,4438226.1748,1.3195751E-4
479534.9838,4439826.1748,1.0818635E-5
479534.9838,4439876.1748,7.3794736E-6
479584.9838,4431626.1748,0.033110473
479584.9838,4433126.1748,0.5493203
479634.9838,4431876.1748,0.013497333
479634.9838,4434276.1748,0.24587758
479634.9838,4434426.1748,0.05689286
479634.9838,4437076.1748,8.62573E-4
479634.9838,4439076.1748,3.2693833E-6
479634.9838,4439176.1748,3.4944846E-5
479634.9838,4440976.1748,2.4459997E-4
479684.9838,4430276.1748,0.40449542
479684.9838,4431026.1748,0.24651466
479684.9838,4432126.1748,0.51713
479684.9838,4435026.1748,0.5126201
479684.9838,4436276.1748,4.434931E-4
479684.9838,4440526.1748,3.1978442E-4
479734.9838,4430326.1748,0.27359
479734.9838,4432876.1748,0.033915635
479734.9838,4433226.1748,0.032404553
479734.9838,4434826.1748,0.1935904
479784.9838,4431976.1748,0.04021275
479784.9838,4432726.1748,0.032277253
479784.9838,4437976.1748,5.4497174E-5
479784.9838,4438126.1748,3.85426E-5
479834.9838,4433226.1748,0.0117497295
479834.9838,4439126.1748,4.3258893E-7
479884.9838,4431576.1748,0.37295204
479884.9838,4432776.1748,0.05949698
479884.9838,4436276.1748,9.772403E-4
479934.9838,4435376.1748,0.07946722
479934.9838,4436776.1748,0.007188683
479984.9838,4430376.1748,0.25794828
479984.9838,4436776.1748,0.017419413
480034.9838,4433576.1748,0.1470444
480034.9838,4439876.1748,6.84183E-5
480084.9838,4432576.1748,0.015924932
480084.9838,4435926.1748,1.4959738E-4
480084.9838,4437176.1748,6.489236E-4
480084.9838,4438126.1748,3.6638192E-4
480134.9838,4432326.1748,0.29934806
480134.9838,4439726.1748,3.704144E-4
480184.9838,4437876.1748,0.0011382361
480234.9838,4434126.1748,0.6913721
480234.9838,4435876.1748,1.6166038E-4
480234.9838,4437326.1748,1.0515389E-4
480334.9838,4431776.1748,0.23514028
480334.9838,4431976.1748,0.0465026
480334.9838,4433526.1748,0.07146239
480334.9838,4435776.1748,5.331367E-4
480334.9838,4437776.1748,0.0038968206
480334.9838,4439676.1748,7.582579E-5
480384.9838,4432226.1748,0.083099835
480384.9838,4434626.1748,0.0740341
480384.9838,4434776.1748,0.061002184
480384.9838,4435626.1748,8.8763237E-4
480384.9838,4436726.1748,3.69017E-4
480384.9838,4437826.1748,0.0040614842
480484.9838,4432426.1748,0.120242566
480484.9838,4434076.1748,0.21044515
480484.9838,4435026.1748,0.20646268
480484.9838,4436476.1748,0.49095386
480484.9838,4440176.1748,8.3068835E-6
480534.9838,4431926.1748,0.03653008
480534.9838,4433176.1748,0.0069646384
480534.9838,4434676.1748,0.026612664
480534.9838,4437776.1748,2.9249548E-4
480584.9838,4431426.1748,0.1283544
480584.9838,4431926.1748,0.04219294
480584.9838,4432676.1748,0.028921766
480584.9838,4436826.1748,0.017203107
480584.9838,4437326.1748,1.2823755E-4
480584.9838,4437876.1748,3.214061E-4
480584.9838,4438676.1748,3.056392E-4
480634.9838,4431476.1748,0.16561823
480634.9838,4434576.1748,0.1457013
480634.9838,4435876.1748,0.06875039
480634.9838,4438726.1748,0.0010713182
480684.9838,4430676.1748,0.07048274
480684.9838,4432876.1748,0.022621274
480684.9838,4434626.1748,0.39124176
480684.9838,4435826.1748,0.4046467
480684.9838,4436776.1748,0.021538533
480684.9838,4436826.1748,0.07779862
480734.9838,4437476.1748,2.4199708E-4
480734.9838,4438176.1748,0.0010777131
480734.9838,4439126.1748,1.4782942E-5
480784.9838,4431576.1748,0.12959512
480784.9838,4433226.1748,0.043629114
480784.9838,4434626.1748,0.09234516
480784.9838,4437376.1748,0.22442308
480784.9838,4437976.1748,2.9624527E-5
480884.9838,4432176.1748,0.062067438
480884.9838,4432326.1748,0.045602348
480884.9838,4432926.1748,0.04001513
480884.9838,4433276.1748,0.0532235
480884.9838,4435676.1748,0.23135212
480884.9838,4438426.1748,0.0022228565
480934.9838,4434226.1748,0.18379277
480934.9838,4434276.1748,0.06415048
480934.9838,4434326.1748,0.0054205474
480934.9838,4434976.1748,0.28589138
480984.9838,4430526.1748,0.023922937
480984.9838,4433326.1748,0.047409438
481034.9838,4433976.1748,0.09243472
481034.9838,4434926.1748,0.17489593
481034.9838,4436676.1748,0.3639291
481034.9838,4437476.1748,0.3201115
481034.9838,4439276.1748,2.2117969E-5
481034.9838,4439576.1748,4.358329E-4
481084.9838,4430426.1748,0.025680706
481084.9838,4430776.1748,0.38803545
481084.9838,4431826.1748,0.18018861
481084.9838,4432476.1748,0.09172392
481084.9838,4433826.1748,0.05678227
481084.9838,4434676.1748,0.054041248
481084.9838,4436926.1748,0.12205996
481184.9838,4431476.1748,0.1485583
481184.9838,4432176.1748,0.03379957
481184.9838,4432626.1748,0.18584558
481184.9838,4434076.1748,0.06265036
481184.9838,4438126.1748,0.036857344
481234.9838,4430876.1748,6.899283E-4
481234.9838,4431626.1748,0.35110435
481234.9838,4432826.1748,0.11848102
481234.9838,4435576.1748,0.23062952
481234.9838,4436826.1748,0.20223846
481234.9838,4437476.1748,0.019396786
481284.9838,4431826.1748,0.23707597
481334.9838,4430826.1748,0.0075218524
481334.9838,4431076.1748,7.8755076E-4
481334.9838,4432276.1748,0.29748237
481334.9838,4432826.1748,0.035457652
481334.9838,4433026.1748,0.011451237
481334.9838,4434476.1748,0.01059423
481334.9838,4437176.1748,0.020863557
481334.9838,4438426.1748,0.008818589
481384.9838,4432926.1748,0.016822083
481384.9838,4434226.1748,0.38347754
481384.9838,4434426.1748,0.05753451
481384.9838,4438476.1748,0.011031378
481434.9838,4433076.1748,0.50179017
481434.9838,4434826.1748,0.059883025
481434.9838,4435026.1748,0.030825218
481434.9838,4435126.1748,0.0031071522
481434.9838,4436726.1748,0.15515271
481434.9838,4437426.1748,0.022122527
481484.9838,4430076.1748,4.944989E-4
481484.9838,4434176.1748,0.12407104
481484.9838,4435476.1748,0.036645997
481484.9838,4438076.1748,0.020743271
481534.9838,4431126.1748,0.0013460654
481534.9838,4432876.1748,0.007070382
481534.9838,4434626.1748,0.09929468
481584.9838,4430976.1748,0.002690929
481584.9838,4433476.1748,0.09955224
481584.9838,4439476.1748,6.003778E-6
481634.9838,4433526.1748,0.042383246
481634.9838,4439276.1748,4.1851116E-4
481684.9838,4431976.1748,0.028247114
481684.9838,4432076.1748,0.008545487
481684.9838,4433126.1748,0.03595302
481684.9838,4433476.1748,0.021575386
481684.9838,4439126.1748,4.240201E-4
481734.9838,4430776.1748,0.06319022
481734.9838,4430826.1748,0.061079077
481734.9838,4434476.1748,0.021112744
481734.9838,4437226.1748,0.113760106
481734.9838,4438226.1748,2.384601E-5
481734.9838,4438626.1748,7.759204E-4
481784.9838,4438326.1748,0.011683624
481784.9838,4439126.1748,2.1806007E-5
481784.9838,4439276.1748,1.1318019E-5
481834.9838,4430026.1748,3.8055473E-4
481834.9838,4432776.1748,0.028974868
481834.9838,4433676.1748,0.57719576
481834.9838,4434476.1748,0.0010202357
481834.9838,4435376.1748,0.023938157
481834.9838,4436826.1748,0.13729127
481834.9838,4437676.1748,6.399246E-6
481834.9838,4438426.1748,4.3393605E-4
481884.9838,4435026.1748,0.024266262
481884.9838,4436376.1748,0.030997474
481884.9838,4436776.1748,0.008969972
481884.9838,4439326.1748,1.892031E-6
481934.9838,4430476.1748,0.037209217
481934.9838,4433026.1748,0.055654258
481984.9838,4433076.1748,0.051041827
481984.9838,4437126.1748,0.0055972445
481984.9838,4437426.1748,4.2326997E-6
481984.9838,4437876.1748,3.8963576E-6
481984.9838,4438476.1748,1.8447861E-5
482034.9838,4432326.1748,0.039144598
482034.9838,4434876.1748,0.029689118
482034.9838,4435726.1748,0.040550124
482034.9838,4436076.1748,0.043515936
482034.9838,4436426.1748,0.025069777
482084.9838,4432676.1748,0.005090487
482084.9838,4434276.1748,0.028281003
482084.9838,4434826.1748,0.030876307
