Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.24104E-3,18.86852577,0.324664194,0.33125,0.08,0
1.26115E-3,19.118998373,0.328198364,0.32875,0.08,0
1.27244E-3,19.372980273,0.330166022,0.32625,0.08,0
1.28703E-3,19.501683244,0.332692604,0.325,0.08,0
1.3065E-3,19.762305835,0.336033826,0.3225,0.08,0
1.31494E-3,20.024593863,0.337472093,0.32,0.08,0
1.33154E-3,20.2894096,0.34028351,0.3175,0.08,0
1.34067E-3,20.557051262,0.34181948,0.315,0.08,0
1.35198E-3,20.827355699,0.343711638,0.3125,0.08,0
1.36855E-3,21.099994402,0.3464643,0.31,0.08,0
1.38657E-3,21.375871353,0.349431614,0.3075,0.08,0
1.39051E-3,21.514922609,0.350077984,0.30625,0.08,0
1.398E-3,21.79408879,0.351301582,0.30375,0.08,0
1.40208E-3,22.074114051,0.35196555,0.30125,0.08,0
1.41997E-3,22.357510443,0.354863074,0.29875,0.08,0
1.43282E-3,22.643089968,0.356927596,0.29625,0.12,0
1.43321E-3,22.786410618,0.356989514,0.295,0.12,0
1.447E-3,23.075520972,0.359191569,0.2925,0.12,0
1.45584E-3,23.365993751,0.360594724,0.29,0.12,0
1.45861E-3,23.511854838,0.361032793,0.28875,0.12,0
1.47526E-3,23.806822868,0.36365468,0.28625,0.12,0
1.49202E-3,24.103921272,0.366273528,0.28375,0.12,0
1.51114E-3,24.255035676,0.369234584,0.2825,0.16,0
1.52586E-3,24.5589193,0.371495081,0.28,0.16,0
1.55359E-3,24.868973513,0.375709278,0.2775,0.16,0
1.5614E-3,25.025113616,0.376886324,0.27625,0.16,0
1.56605E-3,25.337884388,0.377584287,0.27375,0.16,0
1.59791E-3,25.656839809,0.382329135,0.27125,0.16,0
1.63138E-3,25.791596819,0.387237217,0.27,0.16,0
1.66321E-3,26.151277452,0.391831176,0.2675,0.2,0
1.68127E-3,26.319404249,0.394407994,0.26625,0.2,0
1.7007E-3,26.659288598,0.397155606,0.26375,0.2,0
1.71397E-3,26.830685434,0.399018228,0.2625,0.2,0
1.72517E-3,27.003202348,0.400581262,0.26125,0.2,0
1.74251E-3,27.351363358,0.402985451,0.25875,0.2,0
1.75787E-3,27.527150091,0.405098034,0.2575,0.2,0
1.79276E-3,27.885462246,0.409843471,0.255,0.2,0
1.79427E-3,28.064888998,0.410046779,0.25375,0.2,0
1.8022E-3,28.424760186,0.411113913,0.25125,0.2,0
1.80671E-3,28.605431298,0.411719705,0.25,0.2,0
1.82752E-3,28.788182974,0.414495735,0.24875,0.2,0
1.87499E-3,29.158571362,0.420733427,0.24625,0.2,0
1.87664E-3,29.346234902,0.420946683,0.245,0.2,0
1.89021E-3,29.535256089,0.422704737,0.24375,0.2,0
1.89697E-3,29.91398147,0.42357582,0.24125,0.2,0
1.90092E-3,30.104073509,0.4240839,0.24,0.2,0
1.90156E-3,30.294229244,0.424165726,0.23875,0.2,0
1.90896E-3,30.675891918,0.425115136,0.23625,0.2,0
1.9153E-3,30.86742161,0.42592514,0.235,0.2,0
1.91706E-3,31.05912731,0.426149748,0.23375,0.2,0
1.92076E-3,31.251203305,0.426621721,0.2325,0.2,0
1.94226E-3,31.638370858,0.42934655,0.23,0.2,0
1.94489E-3,31.832859872,0.429678404,0.22875,0.2,0
1.96199E-3,32.02905883,0.431824814,0.2275,0.2,0
1.98922E-3,32.425116175,0.435209662,0.225,0.2,0
2.00053E-3,32.625168999,0.436603642,0.22375,0.2,0
2.03572E-3,32.828741457,0.440898325,0.2225,0.2,0
2.04139E-3,33.032880268,0.441583285,0.22125,0.2,0
2.05503E-3,33.44272783,0.443226299,0.21875,0.2,0
2.05641E-3,33.64836904,0.443392213,0.2175,0.2,0
2.06325E-3,33.854693894,0.444211466,0.21625,0.2,0
2.10324E-3,34.065017431,0.448955436,0.215,0.24,0
2.10458E-3,34.27547496,0.449113,0.21375,0.24,0
2.11489E-3,34.697917764,0.450322649,0.21125,0.24,0
2.12742E-3,34.910660037,0.451785876,0.21,0.24,0
2.1379E-3,35.124450513,0.453003487,0.20875,0.24,0
2.15091E-3,35.339541385,0.454506556,0.2075,0.24,0
2.15134E-3,35.554675062,0.45455589,0.20625,0.24,0
2.15865E-3,35.770540456,0.455397871,0.205,0.24,0
2.16037E-3,36.202546562,0.455594479,0.2025,0.24,0
2.16626E-3,36.419172792,0.456270603,0.20125,0.24,0
2.17007E-3,36.636179844,0.456706385,0.2,0.24,0
2.17024E-3,36.853203862,0.456725783,0.19875,0.24,0
2.18473E-3,37.071676501,0.458376983,0.1975,0.24,0
2.19041E-3,37.290717179,0.459021721,0.19625,0.24,0
2.19636E-3,37.51035301,0.459695591,0.195,0.24,0
2.24981E-3,37.95554683,0.465673816,0.1925,0.24,0
2.25086E-3,38.180632374,0.465788907,0.19125,0.24,0
2.26599E-3,38.407231293,0.467456703,0.19,0.24,0
2.26647E-3,38.633878605,0.467509862,0.18875,0.24,0
2.26962E-3,38.860840748,0.46785544,0.1875,0.24,0
2.27144E-3,39.087984717,0.46805482,0.18625,0.24,0
2.28559E-3,39.31654338,0.469601003,0.185,0.24,0
2.2884E-3,39.545383165,0.469907184,0.18375,0.24,0
2.32377E-3,39.777760181,0.473729731,0.1825,0.24,0
2.3376E-3,40.011520533,0.475209693,0.18125,0.24,0
2.37886E-3,40.486680533,0.479573991,0.17875,0.24,0
2.38391E-3,40.725071243,0.48010349,0.1775,0.24,0
2.3856E-3,40.963630799,0.48028022,0.17625,0.24,0
2.39094E-3,41.20272454,0.48083855,0.175,0.24,0
2.39325E-3,41.442049669,0.481080024,0.17375,0.24,0
2.39824E-3,41.681873834,0.481600052,0.1725,0.24,0
2.39967E-3,41.921840553,0.481748411,0.17125,0.24,0
2.40808E-3,42.162648312,0.482621973,0.17,0.24,0
2.43535E-3,42.406183036,0.485434244,0.16875,0.24,0
2.43705E-3,42.649887762,0.485608551,0.1675,0.24,0
2.44108E-3,42.893995375,0.486021172,0.16625,0.24,0
2.44839E-3,43.138834699,0.48676887,0.165,0.24,0
2.44873E-3,43.383707845,0.486803379,0.16375,0.24,0
2.45746E-3,43.62945389,0.487692391,0.1625,0.24,0
2.45858E-3,43.875312224,0.487806528,0.16125,0.24,0
2.46653E-3,44.121965613,0.488613223,0.16,0.24,0
2.48341E-3,44.370306916,0.490317453,0.15875,0.24,0
2.49118E-3,44.619424445,0.491097375,0.1575,0.24,0
2.5057E-3,44.869994708,0.492550631,0.15625,0.24,0
2.51252E-3,45.121246776,0.493229823,0.155,0.24,0
2.52661E-3,45.373907887,0.494627721,0.15375,0.24,0
2.53486E-3,45.627393671,0.495442299,0.1525,0.24,0
2.5423E-3,45.86739195,0.49617509,0.15125,0.24,0
2.56517E-3,46.138184988,0.498414091,0.15,0.28,0
2.57491E-3,46.395676324,0.499361756,0.14875,0.28,0
2.59401E-3,46.655077726,0.501209404,0.1475,0.28,0
2.60458E-3,46.915535741,0.502225643,0.14625,0.28,0
2.60632E-3,47.176167425,0.502392278,0.145,0.28,0
2.6095E-3,47.437117885,0.502697856,0.14375,0.28,0
2.63936E-3,47.70105402,0.505541801,0.1425,0.28,0
2.64988E-3,47.966042454,0.506536409,0.14125,0.28,0
2.66161E-3,48.232203018,0.50763958,0.14,0.28,0
2.68287E-3,48.500490359,0.50962869,0.13875,0.28,0
2.68598E-3,48.769087929,0.509917496,0.1375,0.28,0
2.68668E-3,49.037755706,0.509982807,0.13625,0.28,0
2.70654E-3,49.308409441,0.5118231,0.135,0.28,0
2.71165E-3,49.579574339,0.512294538,0.13375,0.28,0
2.73335E-3,49.85290973,0.514286242,0.1325,0.28,0
2.74555E-3,50.127464475,0.515398036,0.13125,0.28,0
2.78291E-3,50.405755218,0.518773009,0.13,0.28,0
2.79724E-3,50.685479476,0.520055552,0.12875,0.28,0
2.81308E-3,50.966787779,0.521464844,0.1275,0.28,0
2.83608E-3,51.250395649,0.523496055,0.12625,0.28,0
2.83765E-3,51.534160215,0.523633837,0.125,0.28,0
2.84642E-3,51.818802625,0.524404253,0.12375,0.28,0
2.84811E-3,52.103614029,0.52455228,0.1225,0.28,0
2.86517E-3,52.390131334,0.526041386,0.12125,0.32,0
2.88228E-3,52.678359036,0.527525081,0.12,0.32,0
2.94811E-3,52.973170037,0.533150155,0.11875,0.32,0
2.94921E-3,53.268091379,0.533243294,0.1175,0.32,0
2.98894E-3,53.566985762,0.536572373,0.11625,0.32,0
3.02596E-3,53.869581266,0.539631164,0.115,0.32,0
3.02853E-3,54.17243467,0.539842801,0.11375,0.32,0
3.06167E-3,54.478601843,0.542544927,0.1125,0.32,0
3.08605E-3,54.787207276,0.544512963,0.11125,0.32,0
3.09284E-3,55.096491264,0.545057649,0.11,0.32,0
3.09577E-3,55.406068181,0.545292385,0.10875,0.32,0
3.12081E-3,55.718149086,0.547289091,0.1075,0.32,0
3.12211E-3,56.030359803,0.547392126,0.10625,0.32,0
3.14998E-3,56.345357419,0.549592909,0.105,0.32,0
3.1723E-3,56.662587494,0.551340477,0.10375,0.32,0
3.21774E-3,56.984361678,0.55485604,0.1025,0.32,0
3.22643E-3,57.307005008,0.555522189,0.10125,0.32,0
3.24374E-3,57.631379406,0.55684303,0.1,0.32,0
3.30715E-3,57.962094086,0.561614487,0.09875,0.32,0
3.3606E-3,58.298154456,0.565558334,0.0975,0.32,0
3.36718E-3,58.634872461,0.566038616,0.09625,0.32,0
3.39496E-3,58.974367981,0.568055422,0.095,0.32,0
3.43623E-3,59.317990774,0.571017926,0.09375,0.32,0
3.45031E-3,59.663021286,0.572019097,0.0925,0.32,0
3.45982E-3,60.009002889,0.572692872,0.09125,0.32,0
3.46782E-3,60.355784544,0.573258008,0.09,0.32,0
3.47232E-3,60.558405145,0.573575619,0.08875,0.32,0
3.50627E-3,61.053965889,0.575953413,0.0875,0.36,0
3.54891E-3,61.408856968,0.578903036,0.08625,0.36,0
3.55652E-3,61.764508817,0.57942496,0.085,0.36,0
3.5759E-3,62.122098382,0.5807485,0.08375,0.36,0
3.57908E-3,62.480006549,0.580965321,0.0825,0.36,0
3.6378E-3,62.697680919,0.584921484,0.08125,0.36,0
3.6783E-3,62.847836859,0.587607264,0.08125,0.4,0
3.73613E-3,63.191332546,0.591381964,0.08,0.44,0
3.74948E-3,63.596913125,0.592243411,0.07875,0.48,0
3.88382E-3,63.985295282,0.600716338,0.0775,0.48,0
3.89889E-3,64.375183941,0.601644557,0.07625,0.48,0
3.92668E-3,64.767852179,0.603345895,0.075,0.48,0
3.98036E-3,65.165887951,0.606590488,0.07375,0.48,0
4.02007E-3,65.56789505,0.608957135,0.0725,0.48,0
4.1128E-3,65.979175059,0.614373844,0.07125,0.48,0
4.12085E-3,66.391260436,0.614837221,0.07,0.48,0
4.14042E-3,66.805302091,0.615958159,0.06875,0.48,0
4.14817E-3,67.220119456,0.616400834,0.0675,0.48,0
4.15671E-3,67.635790698,0.616886937,0.06625,0.48,0
4.21342E-3,68.057132616,0.620084196,0.065,0.48,0
4.23918E-3,68.481050889,0.621519241,0.06375,0.48,0
4.24755E-3,68.905805448,0.621982729,0.0625,0.48,0
4.3149E-3,69.337295847,0.625674893,0.06125,0.48,0
4.47173E-3,69.784469075,0.633998,0.06,0.48,0
4.48551E-3,70.080354948,0.634711474,0.05875,0.48,0
4.58933E-3,70.69266722,0.640000325,0.0575,0.52,0
4.62547E-3,71.155214065,0.641805414,0.05625,0.56,0
4.65352E-3,71.620565893,0.643194118,0.055,0.56,0
4.66572E-3,72.087137629,0.643794722,0.05375,0.6,0
4.73298E-3,72.560435261,0.647070146,0.0525,0.6,0
4.77887E-3,73.038321971,0.649270612,0.05125,0.6,0
4.85208E-3,73.52353003,0.652724955,0.05,0.6,0
4.8637E-3,74.009900143,0.653266985,0.04875,0.6,0
4.95054E-3,74.50495409,0.65726454,0.0475,0.6,0
5.06756E-3,75.011710402,0.662508081,0.04625,0.64,0
5.14089E-3,75.525799265,0.665712631,0.045,0.64,0
5.15328E-3,76.041127286,0.66624818,0.04375,0.64,0
5.1637E-3,76.557497241,0.666697165,0.0425,0.64,0
5.19905E-3,77.077402228,0.668211501,0.04125,0.64,0
5.24549E-3,77.601951681,0.670180304,0.04,0.64,0
5.31371E-3,78.133322836,0.673030048,0.03875,0.64,0
5.31871E-3,78.665194085,0.673237024,0.0375,0.64,0
5.33318E-3,79.198512081,0.673834324,0.03625,0.64,0
5.35453E-3,79.733964987,0.674711758,0.035,0.64,0
5.35994E-3,79.828898867,0.674933384,0.03375,0.64,0
5.3762E-3,80.114256307,0.675597744,0.03375,0.68,0
5.38522E-3,80.272487148,0.675964963,0.03375,0.72,0
5.61948E-3,80.834434758,0.685220777,0.0325,0.72,0
5.68019E-3,81.402453598,0.687533982,0.03125,0.72,0
5.71472E-3,81.973925164,0.688834406,0.03,0.72,0
5.83477E-3,82.557402304,0.693273098,0.02875,0.72,0
5.86289E-3,83.143690901,0.694294309,0.0275,0.72,0
5.92706E-3,83.736397025,0.696600076,0.02625,0.72,0
5.94094E-3,84.330491465,0.697094318,0.025,0.72,0
5.95025E-3,84.925516285,0.697424634,0.02375,0.72,0
6.02908E-3,85.528424025,0.700194691,0.0225,0.72,0
6.39764E-3,86.168187689,0.712500559,0.02125,0.76,0
6.51046E-3,86.774430524,0.716068202,0.02,0.76,0
6.52688E-3,87.472771327,0.716580019,0.01875,0.8,0
6.60509E-3,88.133280568,0.718993004,0.0175,0.8,0
7.14153E-3,88.731933708,0.734496626,0.01625,0.8,0
7.25521E-3,88.858801595,0.737565042,0.01625,0.84,0
7.49045E-3,89.607846219,0.743694361,0.015,0.84,0
7.5489E-3,90.36273642,0.745173329,0.01375,0.84,0
7.65548E-3,91.128284876,0.747826463,0.0125,0.84,0
7.78036E-3,91.355362225,0.750865575,0.01125,0.84,0
8.10099E-3,91.938383446,0.758343083,0.01125,0.88,0
8.31675E-3,92.77005883,0.763127509,0.01,0.88,0
8.8225E-3,93.652308712,0.773632344,0.00875,0.88,0
9.27487E-3,94.338002356,0.782269285,0.0075,0.88,0
9.44566E-3,94.596874566,0.785361071,0.0075,0.92,0
9.69134E-3,95.566009017,0.789657857,0.00625,0.92,0
1.03602E-2,96.602028189,0.800528677,0.005,0.92,0
1.0629E-2,97.664930569,0.804587889,0.00375,0.92,0
1.14401E-2,98.808941139,0.815891535,0.0025,0.92,0
1.15491E-2,99.084896043,0.817311775,0.00125,0.92,0
1.19106E-2,100,0.821868584,0.00125,0.96,0
1.98364E-2,100,0.88484644,0,0.96,0
