X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.004654898376197192,71.67327994014629,0.6432621665567458
478371.81527373,4438053.24765695,train,2.3359334788458787E-4,1.4569310937099007,0.08297903332593745
478507.926276113,4430873.63775283,train,0.004591243376615211,70.7171560500128,0.6400962703543945
477850.394008106,4435255.02371902,train,0.001421777467658787,22.397679762490213,0.35515376889512795
477499.819534493,4433530.09478197,train,0.006145367855081879,85.7302819158343,0.7041897683309225
481387.943667635,4433982.47112763,train,0.003637798862027858,62.697676700550254,0.5849214837753501
481584.016022811,4433922.88752311,train,0.0025422993516604118,45.867371035969704,0.4961750901098513
477478.774392465,4430367.01775964,train,0.01983635642495849,100.0,0.8848464397050981
478664.499375238,4431013.90701039,train,0.009274872422677412,94.33800602813453,0.7822692847919162
473805.036298005,4434472.10105186,train,0.011549111279072467,99.08492459493318,0.8173117753198376
479363.99093796,4432988.27759856,train,0.004972625684667897,74.60059637431293,0.6582666057894104
477513.339835345,4430321.98176289,train,0.0034723222221944264,60.55843758188728,0.5735756187767433
475751.494564062,4435485.3597763,train,0.002080122995680054,33.94343578275255,0.44622334841510236
478578.955216179,4435857.94086172,train,0.0037002951911048543,62.978482774256065,0.5890510202386822
477759.666049652,4430806.00885653,train,0.0016313835382290613,25.791636801169915,0.3872372169901932
476801.644926592,4434768.70983185,train,0.001509750049996602,24.244050243659345,0.36901966573329137
479679.272962021,4433069.73710096,train,0.005359939720947416,79.82889397022653,0.6749333841804146
477389.601427484,4433486.20027707,train,0.005376203398033791,80.1143159160626,0.6755977443888782
477331.268557614,4430851.82827333,train,0.006510460703648752,86.77446045010441,0.7160682022112257
483105.818653542,4434799.14261903,train,0.0028497298765547156,52.13081934347185,0.5246937294491588
474662.217253871,4432829.65291504,train,0.007780362225265673,91.35536627133723,0.7508655747528863
474595.68047004,4434948.17526879,train,0.007141527718930398,88.73193116238544,0.7344966260567144
482944.330773145,4433965.7794145,train,7.295916492635739E-4,8.890126773288053,0.22034806862734738
477147.274682764,4434525.32007697,train,0.0037361293881997587,63.1913289120601,0.5913819637647596
474441.366368383,4433592.86338531,train,0.004485508503765141,70.0803228206591,0.634711474294385
