background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,477984.9838,4438576.1748,37.8069610595703,0.118854016065598,5.12249803543091,4471.7392578125,1,96.8063049316406,24.0913639068604,167.392364501953
background,478034.9838,4436726.1748,37.4797325134277,0.107356578111649,5.01562023162842,619.892028808594,1,41.8396873474121,25.1919059753418,357.472778320312
background,478034.9838,4438176.1748,37.8489952087402,0.122360832989216,5.1745138168335,1873.59606933594,1,126.882125854492,24.0823612213135,212.831344604492
background,478034.9838,4440976.1748,37.907154083252,0.0988894626498222,4.11933135986328,2224.12646484375,0,16.2669277191162,27.8848457336426,613.51025390625
background,478084.9838,4432726.1748,39.2649841308594,0.105867385864258,5.30801200866699,1628.36108398438,1,367.125762939453,19.665641784668,64.6956405639648
background,478084.9838,4435126.1748,38.2412986755371,0.0976801365613937,5.17542743682861,24621.623046875,1,126.737953186035,23.3291931152344,43.9240913391113
background,478084.9838,4440076.1748,38.1103286743164,0.102215781807899,4.59927558898926,6174.8134765625,0,62.0029602050781,25.4906406402588,681.613342285156
background,478134.9838,4432076.1748,39.864559173584,0.0990613326430321,5.26732587814331,1374.33142089844,1,267.210845947266,20.2947063446045,77.2642211914062
background,478134.9838,4432276.1748,39.8478240966797,0.119370572268963,5.27378273010254,1197.2138671875,1,289.31494140625,20.3185386657715,90.4790573120117
background,478134.9838,4432776.1748,39.180835723877,0.107464872300625,5.30900144577026,1105.91345214844,1,312.84619140625,19.1112098693848,63.0070686340332
background,478134.9838,4433026.1748,39.0124893188477,0.120706044137478,5.31440162658691,3491.30615234375,1,135.696624755859,19.6956748962402,21.9344043731689
background,478134.9838,4439276.1748,38.0215454101562,0.10281790792942,4.84778690338135,3210.6240234375,0,4.64354705810547,24.7001647949219,408.109649658203
background,478134.9838,4441126.1748,37.9064712524414,0.099982313811779,4.07558679580688,1010.8037109375,0,14.647855758667,27.4590702056885,617.826293945312
background,478134.9838,4441476.1748,38.0878295898438,0.0896332189440727,3.91711974143982,1087.7265625,0,192.593856811523,31.1056652069092,287.686981201172
background,478184.9838,4429626.1748,41.7532196044922,0.128196686506271,4.97830390930176,1397.30029296875,1,115.752059936523,18.9252681732178,85.870964050293
background,478184.9838,4429726.1748,41.7353935241699,0.138294383883476,4.98471164703369,1095.46740722656,1,16.6537055969238,19.3764762878418,63.3709411621094
background,478184.9838,4435126.1748,38.2479820251465,0.097195029258728,5.17280626296997,5011.4794921875,1,219.023895263672,23.2949619293213,26.4597568511963
background,478184.9838,4435376.1748,38.0696334838867,0.111609011888504,5.1547155380249,1104.49011230469,1,137.748229980469,22.2232265472412,182.156066894531
background,478184.9838,4441026.1748,37.9701271057129,0.0890683084726334,4.07221841812134,1446.40734863281,0,44.3220443725586,28.052677154541,688.910949707031
background,478234.9838,4431576.1748,39.9085998535156,0.12913815677166,5.25773811340332,900.010681152344,1,15.5509719848633,19.2990550994873,138.570922851562
background,478234.9838,4433776.1748,37.7298812866211,0.102511204779148,5.25076818466187,1361.55078125,1,325.330352783203,22.5679035186768,442.806488037109
background,478234.9838,4439976.1748,38.1618804931641,0.0849607139825821,4.61008882522583,7510.0302734375,0,27.7269477844238,25.0641765594482,784.207458496094
background,478234.9838,4441576.1748,38.1603698730469,0.0846006274223328,3.88618946075439,2045.78112792969,0,51.2883224487305,30.7918796539307,157.277740478516
background,478284.9838,4431126.1748,39.7905311584473,0.106415964663029,5.25758075714111,308.577484130859,1,326.359283447266,19.2995109558105,120.605644226074
background,478284.9838,4432026.1748,40.0655212402344,0.111731924116611,5.24822282791138,664.423400878906,1,226.417831420898,20.4172897338867,53.7996368408203
background,478284.9838,4432376.1748,39.9842987060547,0.111864790320396,5.26412200927734,4037.03955078125,1,159.331100463867,19.6600456237793,53.7294387817383
background,478284.9838,4432926.1748,39.2009315490723,0.121235407888889,5.30640268325806,4091.51025390625,1,135.205307006836,19.3449897766113,21.0674247741699
background,478284.9838,4433226.1748,38.9233055114746,0.156178295612335,5.31239032745361,2511.1884765625,1,121.301544189453,20.9852428436279,190.047103881836
background,478284.9838,4438576.1748,38.0806007385254,0.109108172357082,5.0799036026001,18474.513671875,1,58.1772956848145,24.0859527587891,11.6704740524292
background,478334.9838,4429576.1748,41.8365249633789,0.113555893301964,4.94714069366455,5343.951171875,1,91.0226440429688,18.8387432098389,32.6043319702148
background,478334.9838,4429976.1748,41.5153617858887,0.15072412788868,5.04645538330078,4119.63037109375,1,22.5688495635986,20.6827430725098,33.0460472106934
background,478334.9838,4430676.1748,41.0003318786621,0.127821490168571,5.16429996490479,1139.54260253906,1,55.0369300842285,18.4022579193115,116.348564147949
background,478334.9838,4431476.1748,40.2104072570801,0.137481316924095,5.23012018203735,1364.92028808594,1,113.249588012695,19.3286533355713,29.6971893310547
background,478334.9838,4433076.1748,39.0518836975098,0.128307238221169,5.30909442901611,397.587524414062,1,29.3112602233887,20.130500793457,138.519577026367
background,478334.9838,4435276.1748,38.232536315918,0.102543383836746,5.16029071807861,754.394897460938,1,252.296203613281,22.5429286956787,61.1059303283691
background,478334.9838,4435826.1748,38.0487174987793,0.131365895271301,5.10123014450073,3098.29931640625,1,92.2147903442383,23.3577976226807,395.425628662109
background,478334.9838,4438226.1748,38.0475845336914,0.105496861040592,5.15089797973633,2988.93481445312,1,36.3976097106934,23.3246192932129,61.4972457885742
background,478334.9838,4441126.1748,38.1571960449219,0.105552531778812,3.96857666969299,9143.677734375,0,133.804351806641,28.2564392089844,521.480163574219
background,478384.9838,4434276.1748,37.7516250610352,0.099943183362484,5.1670389175415,1253.1552734375,1,228.602584838867,24.1236877441406,367.695770263672
background,478384.9838,4437326.1748,37.8021087646484,0.100913837552071,4.94137907028198,632.312133789062,1,4.01574993133545,24.0222339630127,53.3558921813965
background,478384.9838,4438576.1748,38.066478729248,0.115343421697617,5.04828023910522,1552.50219726562,1,5.7795844078064,24.0493125915527,88.6430282592773
background,478434.9838,4437776.1748,37.9472579956055,0.112691171467304,4.90644788742065,595.139343261719,1,50.4823112487793,24.9753875732422,4.74916505813599
background,478484.9838,4431526.1748,40.5199966430664,0.124237589538097,5.1901741027832,1910.90954589844,1,66.8385696411133,19.5171699523926,9.05345439910889
background,478484.9838,4434276.1748,37.7617301940918,0.0991541594266891,5.15796279907227,660.853271484375,1,278.153381347656,24.7804412841797,285.748901367188
background,478484.9838,4435726.1748,38.0973243713379,0.124509878456593,5.11894369125366,12358.501953125,1,116.112670898438,21.6547756195068,218.217636108398
background,478484.9838,4437126.1748,37.7465019226074,0.101002760231495,4.94539451599121,631.0859375,1,38.3703117370605,23.4682464599609,231.638610839844
background,478534.9838,4430126.1748,41.011417388916,0.104888767004013,5.15348815917969,1402.04772949219,1,126.969635009766,22.6169414520264,198.597717285156
background,478534.9838,4431426.1748,40.5317764282227,0.100491769611835,5.18726396560669,8140.5830078125,1,44.1840057373047,19.5481224060059,6.58997201919556
background,478534.9838,4431476.1748,40.4961853027344,0.107823736965656,5.19248676300049,4898.91015625,1,28.3654651641846,19.5873031616211,26.3307514190674
background,478534.9838,4434876.1748,38.0123748779297,0.110921427607536,5.15029525756836,1123.95104980469,1,150.600280761719,22.016357421875,375.783660888672
background,478534.9838,4438626.1748,38.1455535888672,0.124983288347721,4.9679217338562,1176.26806640625,1,147.98078918457,24.2578659057617,240.741958618164
background,478534.9838,4438726.1748,38.1435661315918,0.0991086810827255,4.9500880241394,1380.06811523438,0,164.234573364258,23.7362937927246,297.9169921875
background,478534.9838,4439776.1748,38.2047920227051,0.0877842754125595,4.60904788970947,6347.56298828125,0,126.323844909668,24.0480804443359,1039.39172363281
background,478534.9838,4440876.1748,38.0302696228027,0.0893624499440193,4.0829439163208,3292.8017578125,0,107.055999755859,28.7046051025391,429.143280029297
background,478584.9838,4432076.1748,40.1734046936035,0.133326157927513,5.23439359664917,1083.2041015625,1,33.3549003601074,20.5128803253174,70.4463806152344
background,478584.9838,4434076.1748,38.0761680603027,0.117166697978973,5.22479867935181,2017.09545898438,1,231.741180419922,24.7408237457275,102.430381774902
background,478634.9838,4431976.1748,39.8376312255859,0.10605862736702,5.25737619400024,683.790344238281,1,55.0127143859863,20.5667533874512,142.032318115234
background,478634.9838,4437226.1748,38.0094223022461,0.0982002317905426,4.94481372833252,3059.07104492188,1,126.518341064453,24.1229038238525,58.3953475952148
background,478634.9838,4441126.1748,38.2390899658203,0.0902235805988312,3.93473386764526,3479.84375,0,86.6732330322266,29.0840454101562,319.613586425781
background,478684.9838,4431526.1748,40.2238349914551,0.113038457930088,5.22003030776978,8567.99609375,1,1.68332254886627,20.4220008850098,77.642707824707
background,478684.9838,4433826.1748,38.5153274536133,0.120319940149784,5.27905559539795,5717.7294921875,1,158.869918823242,22.337589263916,6.46313333511353
background,478684.9838,4435576.1748,38.2085037231445,0.113127134740353,5.13096284866333,6434.79052734375,1,34.6883773803711,19.6662693023682,10.2374210357666
background,478684.9838,4436476.1748,37.6496658325195,0.102049060165882,5.02468824386597,2050.46606445312,1,81.5152740478516,24.4426498413086,394.663146972656
background,478684.9838,4439926.1748,38.3040390014648,0.0885911658406258,4.5434103012085,2792.68334960938,0,171.985809326172,24.9612789154053,1044.86547851562
background,478734.9838,4429776.1748,41.6859130859375,0.0933826789259911,4.99829864501953,4683.0537109375,1,34.1906127929688,20.0872039794922,90.9600448608398
background,478734.9838,4430476.1748,40.4381256103516,0.131993517279625,5.20723056793213,4628.697265625,1,90.8052825927734,20.5070133209229,129.772094726562
background,478734.9838,4432476.1748,39.54833984375,0.111231945455074,5.28031539916992,724.284790039062,1,109.101203918457,20.0441074371338,103.648399353027
background,478784.9838,4431876.1748,39.4377288818359,0.119525998830795,5.27224683761597,718.884704589844,1,11.4492464065552,22.0304317474365,72.7083206176758
background,478784.9838,4435176.1748,38.0074043273926,0.106698729097843,5.14478826522827,3070.73706054688,1,6.85921573638916,20.8994770050049,246.956527709961
background,478784.9838,4437676.1748,37.9316558837891,0.0932897180318832,4.89187479019165,4692.70556640625,1,66.7409515380859,25.0747737884521,119.616302490234
background,478784.9838,4438126.1748,37.8613548278809,0.113829270005226,4.81442594528198,4764.208984375,1,6.35800361633301,25.7067031860352,214.047073364258
background,478784.9838,4440526.1748,38.3675270080566,0.097381629049778,4.41260004043579,7687.8173828125,0,34.2365608215332,28.7411956787109,490.908508300781
background,478834.9838,4430926.1748,40.202449798584,0.0881365835666656,5.20903396606445,6447.00439453125,1,191.16487121582,21.5030555725098,61.5633850097656
background,478834.9838,4434676.1748,37.8734855651855,0.116797260940075,5.13464403152466,2921.833984375,1,78.3037948608398,23.2530612945557,357.257293701172
background,478834.9838,4435376.1748,38.0382919311523,0.111602909862995,5.13475179672241,2103.18872070312,1,92.1004180908203,21.3525695800781,232.909484863281
background,478834.9838,4440976.1748,38.2816848754883,0.0962412431836128,3.9390230178833,8063.57958984375,0,50.3533897399902,28.7640266418457,113.313636779785
background,478884.9838,4429926.1748,41.3990058898926,0.107805743813515,5.08178758621216,8413.552734375,1,39.550666809082,21.8543319702148,179.860229492188
background,478884.9838,4431376.1748,39.6570205688477,0.103445298969746,5.25478935241699,1966.54284667969,1,53.0536270141602,22.4903583526611,122.331359863281
background,478884.9838,4431926.1748,39.467212677002,0.102849461138248,5.2704439163208,2904.37451171875,1,103.532119750977,22.5104084014893,41.7340240478516
background,478884.9838,4435776.1748,38.1591758728027,0.1005038022995,5.10273838043213,4855.08544921875,1,214.144500732422,21.6141185760498,51.9019737243652
background,478884.9838,4440476.1748,38.3639488220215,0.0923159420490265,4.41457653045654,382.140106201172,0,72.152473449707,28.1757297515869,466.081695556641
background,478884.9838,4441126.1748,38.3603515625,0.103023208677769,3.91533875465393,13812.88671875,0,4.85418939590454,28.6488361358643,116.81681060791
background,478934.9838,4436226.1748,38.0109443664551,0.120388939976692,5.04824686050415,4822.36474609375,1,80.3645858764648,23.0316867828369,130.278137207031
background,478934.9838,4440476.1748,38.3662033081055,0.0917428508400917,4.41039896011353,590.563842773438,0,87.396240234375,28.0424137115479,441.029174804688
background,478984.9838,4430676.1748,39.7893524169922,0.0964414700865746,5.24604654312134,660.538635253906,1,23.0979747772217,20.0490646362305,122.443473815918
background,478984.9838,4431076.1748,39.3218612670898,0.093043364584446,5.25676918029785,492.567749023438,1,131.340896606445,22.5140018463135,149.698837280273
background,478984.9838,4433776.1748,37.8542594909668,0.112562529742718,5.26976013183594,702.485412597656,1,132.773529052734,23.0757865905762,174.349670410156
background,478984.9838,4434076.1748,37.5239601135254,0.0959917455911636,5.20181608200073,228.822158813477,1,145.922988891602,23.3099384307861,227.315216064453
background,478984.9838,4435026.1748,37.7790870666504,0.103159606456757,5.12345695495605,599.069702148438,1,38.7334175109863,21.4786148071289,496.649017333984
background,478984.9838,4441026.1748,38.3692512512207,0.093440555036068,3.91442561149597,3424.63134765625,0,73.0776214599609,28.1802558898926,2.41691899299622
background,479034.9838,4433026.1748,38.8260154724121,0.119285374879837,5.29024934768677,623.363220214844,1,5.00614595413208,22.0008716583252,255.079360961914
background,479034.9838,4434476.1748,37.7861747741699,0.106398783624172,5.13646507263184,1603.18786621094,1,20.9180450439453,24.338981628418,189.701904296875
background,479034.9838,4439826.1748,38.3763656616211,0.0926793664693832,4.64792823791504,1487.6513671875,0,36.0010604858398,25.4880027770996,1046.92395019531
background,479084.9838,4431626.1748,38.9706230163574,0.103484407067299,5.26642274856567,3932.99853515625,1,110.80558013916,20.9453601837158,343.427429199219
background,479084.9838,4432226.1748,39.9911003112793,0.0976373329758644,5.24109792709351,2696.37280273438,1,162.779891967773,21.5816612243652,23.8685607910156
background,479084.9838,4437426.1748,37.8185348510742,0.0988895073533058,4.89462566375732,614.723327636719,0,95.6887130737305,24.8582630157471,372.476654052734
background,479084.9838,4438826.1748,37.9849166870117,0.103892147541046,4.66101741790771,12989.564453125,0,191.199020385742,22.7781162261963,820.930419921875
background,479084.9838,4439826.1748,38.379508972168,0.0953313484787941,4.64621543884277,1742.59313964844,0,10.1240997314453,25.7923774719238,1043.22778320312
background,479084.9838,4440326.1748,38.4372024536133,0.0926758721470833,4.41803503036499,530.84619140625,0,201.675064086914,27.9737911224365,544.431762695312
background,479084.9838,4440726.1748,38.5327529907227,0.114787988364697,4.3235912322998,2857.67236328125,0,114.477439880371,27.4909973144531,151.232635498047
background,479134.9838,4430226.1748,39.7104682922363,0.128872007131577,5.23275947570801,2319.25732421875,1,80.1179504394531,20.4740219116211,371.526092529297
background,479134.9838,4431826.1748,38.9222755432129,0.109971918165684,5.26757574081421,1040.30285644531,1,208.718170166016,21.6833610534668,279.277008056641
background,479134.9838,4433576.1748,38.4845428466797,0.0925542339682579,5.29136991500854,2232.80908203125,1,255.482070922852,23.3467140197754,108.17162322998
background,479134.9838,4436726.1748,38.050968170166,0.125691562891006,5.00143814086914,693.364624023438,1,59.2190475463867,22.5434417724609,105.814392089844
background,479134.9838,4437276.1748,37.8933372497559,0.0994223803281784,4.91636276245117,548.72216796875,0,55.5329208374023,24.9479179382324,273.431793212891
background,479134.9838,4437776.1748,37.794376373291,0.101909227669239,4.85968208312988,1419.73010253906,1,59.679630279541,24.9490871429443,441.715362548828
background,479134.9838,4438676.1748,37.9351387023926,0.0903456807136536,4.6617283821106,1730.50341796875,0,38.2620506286621,23.8448429107666,811.822631835938
background,479184.9838,4429726.1748,41.3137702941895,0.093510590493679,5.09230422973633,95271.1875,1,32.3896560668945,22.8405666351318,21.0372066497803
background,479184.9838,4429926.1748,40.3122177124023,0.0901288315653801,5.21256399154663,1129.79455566406,1,127.91032409668,22.7669849395752,160.352676391602
background,479184.9838,4432376.1748,39.9514350891113,0.107308179140091,5.24417114257812,1838.22668457031,1,187.217926025391,21.2060260772705,44.575569152832
background,479184.9838,4436276.1748,38.080249786377,0.101734101772308,5.04558038711548,10987.767578125,1,66.7876129150391,20.9006271362305,6.83150863647461
background,479184.9838,4437676.1748,37.7940216064453,0.114777140319347,4.87106323242188,19732.6640625,0,99.8303604125977,23.7439842224121,497.641357421875
background,479184.9838,4440476.1748,38.4664535522461,0.0933845043182373,4.39673852920532,1595.85107421875,0,98.3415679931641,27.3032264709473,394.815948486328
background,479234.9838,4430676.1748,39.5161285400391,0.103524908423424,5.24264621734619,620.331176757812,1,44.4123306274414,21.5510425567627,352.627014160156
background,479234.9838,4437276.1748,37.9083709716797,0.102598443627357,4.91349077224731,40350.64453125,0,38.1143646240234,24.4027061462402,282.415283203125
background,479234.9838,4440326.1748,38.4328804016113,0.108915410935879,4.54303455352783,1983.81188964844,0,111.346435546875,27.181303024292,550.662963867188
background,479234.9838,4440426.1748,38.460636138916,0.0926844626665115,4.41683292388916,2125.38305664062,0,151.755569458008,27.0870189666748,452.599212646484
background,479284.9838,4435426.1748,37.9057350158691,0.107420451939106,5.11354112625122,3118.24682617188,1,81.8089904785156,21.8795166015625,544.899047851562
background,479284.9838,4435676.1748,37.8002243041992,0.10297454148531,5.07499122619629,1398.67749023438,1,19.3343143463135,21.9664726257324,424.919097900391
background,479284.9838,4438126.1748,37.7522392272949,0.124676719307899,4.79137992858887,1162.8681640625,1,29.6932201385498,23.1525115966797,624.378051757812
background,479284.9838,4439076.1748,38.079345703125,0.082805760204792,4.75562429428101,7114.263671875,0,244.888046264648,22.4360065460205,1115.37780761719
background,479334.9838,4429876.1748,40.2986679077148,0.0919238850474358,5.20837211608887,50583.41796875,1,224.131149291992,22.7721538543701,8.47687721252441
background,479334.9838,4432976.1748,39.4781913757324,0.118833720684052,5.2694730758667,2702.48852539062,1,224.372955322266,21.7435073852539,15.0351762771606
background,479334.9838,4434426.1748,37.7300987243652,0.10529237985611,5.12694311141968,682.850952148438,1,93.8286361694336,23.3291702270508,387.711822509766
background,479334.9838,4434826.1748,37.7822799682617,0.130601763725281,5.11242580413818,1144.15478515625,1,106.242774963379,22.5075721740723,650.610473632812
background,479334.9838,4435576.1748,37.8592185974121,0.124680623412132,5.08710813522339,1324.56872558594,1,61.817440032959,22.3901405334473,517.347473144531
background,479384.9838,4432326.1748,39.7988090515137,0.104597143828869,5.24969720840454,16627.275390625,1,16.5127372741699,22.8074893951416,26.1607437133789
background,479384.9838,4434476.1748,37.7788505554199,0.105089999735355,5.12456560134888,384.323333740234,1,44.6844635009766,22.6084613800049,382.039123535156
background,479384.9838,4436376.1748,37.9715385437012,0.129694893956184,5.02865600585938,1636.3837890625,0,4.21846103668213,18.3376655578613,180.009689331055
background,479384.9838,4436626.1748,38.1514549255371,0.128637343645096,5.00512647628784,1822.15771484375,1,154.319839477539,17.886079788208,69.1683807373047
background,479384.9838,4438526.1748,37.893985748291,0.125121280550957,4.70216798782349,14488.953125,1,126.635955810547,24.8823337554932,912.405395507812
background,479384.9838,4440776.1748,38.5009689331055,0.0907373204827309,4.16907358169556,1612.37829589844,0,97.2237854003906,26.434907913208,241.937316894531
background,479434.9838,4430326.1748,39.7951393127441,0.138090208172798,5.22416639328003,9367.15625,1,159.613555908203,18.1959056854248,329.016784667969
background,479434.9838,4430626.1748,39.6288642883301,0.104748837649822,5.23404788970947,3066.87524414062,1,53.7419013977051,20.6969470977783,538.79541015625
background,479434.9838,4432376.1748,39.688289642334,0.107478514313698,5.25525665283203,828.306701660156,1,34.5438079833984,23.1349506378174,74.5238800048828
background,479434.9838,4434676.1748,37.791805267334,0.147534400224686,5.11078310012817,1443.29077148438,1,32.3670997619629,21.4689884185791,495.490631103516
background,479434.9838,4437026.1748,38.0111885070801,0.134342014789581,4.9305477142334,2319.10864257812,0,229.255523681641,22.6604843139648,118.154029846191
background,479434.9838,4437826.1748,37.7440185546875,0.107799552381039,4.84269285202026,511.506103515625,0,84.6985397338867,24.2674827575684,556.152282714844
background,479434.9838,4439026.1748,37.9143295288086,0.0911704301834106,4.74771165847778,405.478149414062,0,114.931144714355,23.4797077178955,1223.69702148438
background,479434.9838,4440526.1748,38.5613670349121,0.0979567170143127,4.4743914604187,1098.4228515625,0,37.0381698608398,26.6077213287354,453.388031005859
background,479434.9838,4440826.1748,38.4445266723633,0.0977094992995262,4.08198690414429,752.280883789062,0,39.5679550170898,25.9114055633545,240.538589477539
background,479484.9838,4430976.1748,39.2047882080078,0.101610034704208,5.24176025390625,2410.4375,1,318.198699951172,19.8692836761475,520.367919921875
background,479484.9838,4434726.1748,37.8109588623047,0.123162694275379,5.10943984985352,1968.56884765625,1,16.562328338623,21.1884918212891,516.099365234375
background,479484.9838,4437376.1748,37.8034400939941,0.128864243626595,4.88464260101318,2022.97583007812,0,119.594772338867,21.6335201263428,193.697906494141
background,479534.9838,4430226.1748,39.8269882202148,0.138668075203896,5.22073411941528,25219.9921875,1,265.855773925781,17.415678024292,249.165939331055
background,479534.9838,4435826.1748,37.9537048339844,0.102630265057087,5.05448436737061,1191.38879394531,1,72.1796569824219,20.0713558197021,233.978759765625
background,479534.9838,4436076.1748,37.8115348815918,0.145496010780334,5.02027225494385,329.976104736328,1,60.7791976928711,19.0896511077881,315.168853759766
background,479534.9838,4436626.1748,38.102237701416,0.138558581471443,4.98719358444214,1842.48693847656,0,221.783920288086,6.70803451538086,136.037322998047
background,479584.9838,4431776.1748,39.0656356811523,0.0938535258173943,5.25636529922485,1716.51745605469,1,483.300811767578,21.5570259094238,129.133850097656
background,479584.9838,4433326.1748,38.3344192504883,0.107386030256748,5.26931619644165,1381.54064941406,1,417.631378173828,22.7503471374512,330.550354003906
background,479584.9838,4435026.1748,37.9490127563477,0.125695019960403,5.11864948272705,4836.064453125,1,55.0200843811035,21.0168533325195,504.595428466797
background,479584.9838,4435726.1748,38.0338287353516,0.116012424230576,5.06444311141968,1328.29699707031,1,128.455001831055,21.3539066314697,226.472961425781
background,479584.9838,4439326.1748,37.9781455993652,0.0921227186918259,4.67489576339722,2489.7919921875,0,81.7865753173828,24.7571411132812,1070.67138671875
background,479634.9838,4430226.1748,39.822639465332,0.126194581389427,5.21833324432373,442.390411376953,1,251.526229858398,16.8927993774414,302.849182128906
background,479634.9838,4433676.1748,37.919376373291,0.0947386175394058,5.2562952041626,1326.38146972656,1,394.806457519531,24.6688938140869,166.510757446289
background,479634.9838,4436076.1748,37.8759422302246,0.123656645417213,5.02203989028931,463.954284667969,1,106.131034851074,18.4057312011719,248.2548828125
background,479684.9838,4435276.1748,37.9692115783691,0.137221664190292,5.10899353027344,8696.673828125,0,213.294555664062,21.8603591918945,377.567413330078
background,479684.9838,4438626.1748,37.9425048828125,0.0900734215974808,4.65352487564087,564.899658203125,0,29.8850860595703,24.9561939239502,1069.63061523438
background,479684.9838,4439376.1748,38.0183906555176,0.0905387401580811,4.6561918258667,1436.42309570312,0,15.2818336486816,25.1869964599609,963.744689941406
background,479734.9838,4431226.1748,39.1602401733398,0.104562260210514,5.24054527282715,3849.99658203125,1,18.0068435668945,19.8550415039062,446.426940917969
background,479734.9838,4433976.1748,38.3497772216797,0.110924124717712,5.2571234703064,876.31640625,1,108.397277832031,23.7514228820801,109.739479064941
background,479734.9838,4434076.1748,38.0003623962402,0.115879096090794,5.21365451812744,303.066467285156,1,34.2905921936035,22.41064453125,183.383773803711
background,479734.9838,4440426.1748,38.6169052124023,0.124532982707024,4.50326585769653,15906.943359375,0,233.618301391602,26.9560813903809,344.424255371094
background,479784.9838,4435926.1748,38.1359024047852,0.14661493897438,5.0366005897522,3170.59838867188,1,161.117935180664,18.635160446167,66.8625106811523
background,479784.9838,4437026.1748,37.9266052246094,0.128235056996346,4.91409730911255,7803.1357421875,0,333.174865722656,12.8752431869507,104.381057739258
background,479784.9838,4439526.1748,38.2157821655273,0.087850995361805,4.56866693496704,458.210083007812,0,95.5615921020508,26.5096492767334,787.93798828125
background,479834.9838,4431476.1748,39.0351867675781,0.106644436717033,5.24335908889771,3251.10034179688,1,218.004333496094,20.1150989532471,449.962036132812
background,479834.9838,4432026.1748,38.6474838256836,0.0979709625244141,5.24783229827881,1350.50085449219,1,314.918182373047,22.2541275024414,203.591949462891
background,479834.9838,4432626.1748,38.8082122802734,0.0879329293966293,5.26530075073242,2759.8740234375,1,13.01637840271,23.2147006988525,178.75634765625
background,479834.9838,4437126.1748,37.8802185058594,0.137449726462364,4.89951610565186,6496.7607421875,0,227.925659179688,21.3529205322266,59.6951103210449
background,479834.9838,4438176.1748,37.849910736084,0.10761696100235,4.74051332473755,1906.8291015625,0,65.1323013305664,20.7272052764893,595.738830566406
background,479884.9838,4429876.1748,39.9671745300293,0.107939764857292,5.20952939987183,2732.06005859375,1,656.115417480469,18.3024597167969,158.591415405273
background,479884.9838,4431576.1748,38.9111404418945,0.109232887625694,5.24263048171997,1588.60620117188,1,286.686737060547,19.8887042999268,382.716400146484
background,479934.9838,4432026.1748,38.5980110168457,0.100556954741478,5.24479055404663,776.49365234375,1,234.934509277344,21.8147869110107,288.119842529297
background,479934.9838,4434776.1748,38.0338439941406,0.110038615763187,5.10956621170044,1637.24975585938,1,163.507034301758,19.4586200714111,250.376037597656
background,479934.9838,4440276.1748,38.6891746520996,0.133837595582008,4.51579427719116,6386.048828125,0,83.3818054199219,26.583309173584,213.045715332031
background,479934.9838,4440526.1748,38.6688690185547,0.104981601238251,4.48945426940918,1293.48400878906,0,265.737091064453,26.9211158752441,128.307556152344
background,479984.9838,4431326.1748,39.1708984375,0.103871367871761,5.23667526245117,3559.70166015625,1,23.0974750518799,19.4504470825195,464.678649902344
background,479984.9838,4434876.1748,38.0559158325195,0.108642853796482,5.11033868789673,3798.51416015625,1,81.946647644043,19.3370189666748,146.650253295898
background,479984.9838,4439126.1748,38.1903762817383,0.0876535922288895,4.70890378952026,2839.88354492188,0,142.96369934082,25.1552486419678,870.110473632812
background,480034.9838,4430976.1748,39.5295944213867,0.105267308652401,5.22638034820557,19805.02734375,1,66.1104965209961,18.7580013275146,122.211891174316
background,480034.9838,4435676.1748,38.1016998291016,0.14543317258358,5.0501766204834,2753.76025390625,0,321.170593261719,20.0909194946289,15.6179838180542
background,480034.9838,4440376.1748,38.7843589782715,0.0995403304696083,4.48603391647339,16162.5224609375,0,98.5864868164062,26.5143280029297,76.7793731689453
background,480084.9838,4436426.1748,38.2724647521973,0.142934218049049,4.98005104064941,1093.53955078125,0,17.790111541748,16.1095657348633,13.5799379348755
background,480134.9838,4432376.1748,38.350399017334,0.10381006449461,5.24143934249878,2495.251953125,1,266.053405761719,21.7424755096436,344.03662109375
background,480134.9838,4435026.1748,38.1138610839844,0.119954690337181,5.10845470428467,10730.8818359375,1,54.4719734191895,19.7075157165527,44.9946937561035
background,480134.9838,4435476.1748,38.0559997558594,0.118926897644997,5.07325029373169,1431.912109375,0,334.154815673828,20.135763168335,98.7759246826172
background,480134.9838,4437476.1748,37.8092575073242,0.111435912549496,4.84954309463501,1991.98303222656,0,193.997360229492,25.3171882629395,151.644515991211
background,480134.9838,4438026.1748,37.9267807006836,0.106497161090374,4.75978803634644,9369.2724609375,0,140.831771850586,23.6745090484619,439.537658691406
background,480134.9838,4439326.1748,38.3492279052734,0.10506958514452,4.64846181869507,5095.3076171875,0,100.723854064941,24.574893951416,746.964782714844
background,480184.9838,4432476.1748,38.3045120239258,0.106362596154213,5.24047040939331,953.066833496094,1,206.361877441406,22.6771049499512,264.932281494141
background,480184.9838,4432626.1748,38.3452491760254,0.0987804383039474,5.24591970443726,4961.70849609375,1,249.952026367188,23.8399219512939,146.644866943359
background,480184.9838,4435776.1748,38.1653099060059,0.185774430632591,5.02895736694336,7491.37353515625,0,172.606018066406,19.0445690155029,117.819137573242
background,480184.9838,4436776.1748,37.995433807373,0.129506945610046,4.91424226760864,8333.5166015625,0,28.9228000640869,6.01462984085083,289.733154296875
background,480184.9838,4437476.1748,37.8016014099121,0.121943287551403,4.84658193588257,2042.41613769531,0,227.358444213867,25.3914966583252,199.958587646484
