x,y,Phytophthora_PA2_RUN9 logistic values
475484.9838,4432376.1748,0.4100468
475484.9838,4433476.1748,0.33747208
475484.9838,4433626.1748,0.1747402
475484.9838,4434376.1748,0.48780653
475484.9838,4439576.1748,0.10515358
475484.9838,4440376.1748,0.1626319
475534.9838,4432876.1748,0.26049387
475534.9838,4440726.1748,0.010076847
475534.9838,4441926.1748,0.006394095
475584.9838,4431226.1748,0.573258
475584.9838,4434326.1748,0.5472891
475584.9838,4435326.1748,0.29765743
475584.9838,4440376.1748,0.16113491
475634.9838,4430276.1748,0.652725
475634.9838,4434376.1748,0.7125006
475634.9838,4435776.1748,0.21632577
475634.9838,4436726.1748,0.13079403
475684.9838,4430476.1748,0.52752507
475684.9838,4431726.1748,0.518773
475684.9838,4432276.1748,0.14642853
475684.9838,4432426.1748,0.12414984
475684.9838,4433026.1748,0.2764588
475684.9838,4433426.1748,0.633998
475684.9838,4435226.1748,0.4209467
475684.9838,4436776.1748,0.20344245
475684.9838,4437026.1748,0.07816492
475684.9838,4437226.1748,0.02140684
475684.9838,4438976.1748,0.0032212583
475684.9838,4440126.1748,0.1000133
475734.9838,4429976.1748,0.38140246
475734.9838,4432326.1748,0.13936137
475734.9838,4433876.1748,0.25799644
475734.9838,4436476.1748,0.02443335
475784.9838,4431776.1748,0.27905
475784.9838,4432376.1748,0.17383286
475784.9838,4435576.1748,0.3150453
475784.9838,4439776.1748,0.063299306
475784.9838,4442226.1748,0.013517829
475834.9838,4430676.1748,0.35534665
475834.9838,4432926.1748,0.28589565
475834.9838,4434276.1748,0.24971442
475834.9838,4437826.1748,0.04206383
475834.9838,4440276.1748,0.051470604
475884.9838,4430926.1748,0.10596442
475884.9838,4432626.1748,0.41449574
475884.9838,4435276.1748,0.18534419
475884.9838,4438126.1748,0.06426083
475884.9838,4439676.1748,0.013775079
475884.9838,4440026.1748,0.09539373
475934.9838,4432926.1748,0.3216929
475934.9838,4433276.1748,0.2847098
475934.9838,4435876.1748,0.14627412
475934.9838,4438026.1748,0.016205618
475984.9838,4437626.1748,0.011341895
475984.9838,4438276.1748,0.009950892
475984.9838,4440226.1748,0.1329844
475984.9838,4440276.1748,0.086420454
476034.9838,4430676.1748,0.5720191
476034.9838,4430826.1748,0.41111392
476034.9838,4432676.1748,0.20073332
476034.9838,4432976.1748,0.19077519
476034.9838,4433276.1748,0.41034964
476034.9838,4438476.1748,0.018987171
476084.9838,4430226.1748,0.81589156
476084.9838,4431976.1748,0.330166
476084.9838,4434076.1748,0.66571265
476084.9838,4436776.1748,0.08133
476084.9838,4437876.1748,0.072473
476134.9838,4432426.1748,0.5118231
476134.9838,4434276.1748,0.40058127
476134.9838,4435776.1748,0.3692346
476134.9838,4436426.1748,0.07328457
476134.9838,4440626.1748,0.0162047
476134.9838,4441226.1748,0.0029282554
476134.9838,4441626.1748,0.008860697
476184.9838,4429876.1748,0.3246642
476184.9838,4431126.1748,0.10417754
476184.9838,4432326.1748,0.27349615
476184.9838,4433526.1748,0.7001947
476184.9838,4434126.1748,0.687534
476184.9838,4435976.1748,0.45450655
476184.9838,4440076.1748,0.019851875
476184.9838,4440926.1748,0.0031185357
476184.9838,4442426.1748,0.004922891
476184.9838,4442476.1748,0.0021896265
476234.9838,4432476.1748,0.34355816
476234.9838,4433126.1748,0.21887809
476234.9838,4433226.1748,0.33628067
476234.9838,4440326.1748,0.042764332
476234.9838,4441826.1748,0.0038269942
476284.9838,4431976.1748,0.5726929
476284.9838,4436476.1748,0.043574017
476334.9838,4430676.1748,0.6625081
476334.9838,4435076.1748,0.30233118
476384.9838,4432576.1748,0.45539787
476384.9838,4432976.1748,0.19984196
476384.9838,4433276.1748,0.48680338
476384.9838,4437526.1748,0.026454704
476384.9838,4437626.1748,0.032567315
476384.9838,4439426.1748,0.03160476
476384.9838,4440226.1748,0.10779062
476384.9838,4440326.1748,0.09079779
476384.9838,4441676.1748,0.0019448594
476434.9838,4429576.1748,0.0085965
476434.9838,4429626.1748,0.0105441315
476434.9838,4434776.1748,0.3014715
476434.9838,4440926.1748,0.035874665
476484.9838,4432226.1748,0.52363384
476484.9838,4433276.1748,0.3971556
476484.9838,4433676.1748,0.2774248
476484.9838,4436626.1748,0.07863763
476484.9838,4442276.1748,0.0049380097
476534.9838,4429876.1748,0.02342012
476534.9838,4431376.1748,0.45178586
476534.9838,4433076.1748,0.17702214
476534.9838,4435276.1748,0.14048228
476534.9838,4436626.1748,0.22449788
476534.9838,4438576.1748,0.121786006
476584.9838,4430876.1748,0.71633327
476584.9838,4434826.1748,0.34706825
476584.9838,4437676.1748,0.16733274
476584.9838,4441226.1748,0.007301454
476634.9838,4430926.1748,0.73756504
476634.9838,4432476.1748,0.27810857
476634.9838,4433926.1748,0.31705955
476634.9838,4434226.1748,0.6492706
476634.9838,4434676.1748,0.42511514
476634.9838,4437126.1748,0.07166341
476634.9838,4441826.1748,9.3168905E-4
476684.9838,4430326.1748,0.78965783
476684.9838,4432876.1748,0.122282
476684.9838,4436726.1748,0.21878184
476684.9838,4437826.1748,0.20164038
476684.9838,4438026.1748,0.1672435
476684.9838,4440076.1748,0.0036084238
476684.9838,4441726.1748,0.0015577291
476734.9838,4431376.1748,0.31176278
476734.9838,4432276.1748,0.37758428
476734.9838,4433976.1748,0.55684304
476734.9838,4438326.1748,0.024175158
476734.9838,4439276.1748,0.06730347
476784.9838,4432626.1748,0.25558704
476784.9838,4437026.1748,0.100968376
476784.9838,4441076.1748,0.012189824
476834.9838,4431926.1748,0.16382386
476834.9838,4432876.1748,0.16986127
476834.9838,4432926.1748,0.14562538
476834.9838,4434126.1748,0.43660364
476834.9838,4436026.1748,0.22428967
476834.9838,4436626.1748,0.16117634
476834.9838,4436726.1748,0.07182521
476834.9838,4437176.1748,0.04275563
476834.9838,4440526.1748,2.8779212E-4
476884.9838,4432576.1748,0.4699072
476884.9838,4433976.1748,0.4657889
476884.9838,4439826.1748,0.06854161
476934.9838,4434576.1748,0.29786974
476934.9838,4439426.1748,0.078665495
476984.9838,4430676.1748,0.6852208
476984.9838,4431926.1748,0.22491616
476984.9838,4434276.1748,0.36627352
476984.9838,4440426.1748,5.075154E-4
476984.9838,4441226.1748,0.018360447
476984.9838,4441876.1748,0.0013705358
477034.9838,4432326.1748,0.40984347
477034.9838,4434276.1748,0.2993103
477034.9838,4436126.1748,0.1232128
477034.9838,4436776.1748,0.115393005
477034.9838,4438276.1748,0.11874822
477034.9838,4439226.1748,0.03708488
477084.9838,4429876.1748,0.6033459
477084.9838,4438276.1748,0.0439984
477084.9838,4438926.1748,0.05794424
477084.9838,4439426.1748,0.04338456
477134.9838,4431526.1748,0.64707017
477134.9838,4434476.1748,0.5425449
477134.9838,4438376.1748,0.028108709
477134.9838,4438976.1748,0.07070616
477134.9838,4439276.1748,0.05942138
477134.9838,4441376.1748,0.026434155
477184.9838,4438426.1748,0.021083944
477184.9838,4440226.1748,0.0026311153
477234.9838,4429326.1748,0.3569895
477234.9838,4429676.1748,0.25897458
477234.9838,4431676.1748,0.77363235
477234.9838,4432626.1748,0.27620625
477234.9838,4437826.1748,0.11598104
477234.9838,4440326.1748,0.0010205089
477234.9838,4441026.1748,0.024226716
477234.9838,4441626.1748,0.0061913626
477234.9838,4441776.1748,0.017530119
477284.9838,4432076.1748,0.58096534
477284.9838,4432926.1748,0.34468716
477284.9838,4436276.1748,0.22715473
477284.9838,4439526.1748,0.055427883
477334.9838,4429176.1748,0.35389698
477334.9838,4429326.1748,0.579425
477334.9838,4432326.1748,0.48861322
477334.9838,4432726.1748,0.4277222
477334.9838,4434476.1748,0.62151927
477334.9838,4435026.1748,0.37470552
477334.9838,4435876.1748,0.35919157
477334.9838,4438126.1748,0.09756472
477334.9838,4439726.1748,0.24447627
477384.9838,4429676.1748,0.32819837
477384.9838,4432676.1748,0.55485606
477384.9838,4434526.1748,0.67303
477384.9838,4435176.1748,0.04655643
477384.9838,4438626.1748,0.08934263
477384.9838,4438676.1748,0.051977612
477384.9838,4439876.1748,0.0012877013
477384.9838,4441276.1748,0.010821215
477384.9838,4441626.1748,0.015890323
477434.9838,4430626.1748,0.7583431
477434.9838,4431176.1748,0.32511187
477434.9838,4435476.1748,0.03624746
477434.9838,4435576.1748,0.05160051
477434.9838,4437126.1748,0.025809819
477434.9838,4437226.1748,0.02766742
477434.9838,4438576.1748,0.056456402
477434.9838,4439926.1748,0.0013487225
477484.9838,4441476.1748,0.005764474
477484.9838,4441626.1748,0.010264488
477484.9838,4441676.1748,0.013969204
477534.9838,4431976.1748,0.26737905
477534.9838,4432476.1748,0.329286
477534.9838,4434426.1748,0.414678
477534.9838,4439226.1748,0.30212712
477534.9838,4439476.1748,0.22687568
477584.9838,4431576.1748,0.6970943
477584.9838,4433026.1748,0.5452924
477584.9838,4435326.1748,0.22187935
477584.9838,4438176.1748,0.16030504
477584.9838,4439676.1748,0.22112541
477634.9838,4431626.1748,0.58760726
477634.9838,4432526.1748,0.21961775
477634.9838,4436326.1748,0.065627135
477634.9838,4440426.1748,0.0014006566
477684.9838,4430876.1748,0.30306414
477684.9838,4432176.1748,0.54505765
477684.9838,4434776.1748,0.4984141
477684.9838,4435676.1748,0.0876502
477684.9838,4436676.1748,0.0070308833
477684.9838,4437676.1748,0.394408
477684.9838,4441276.1748,0.020035898
477734.9838,4434326.1748,0.42934656
477734.9838,4435426.1748,0.1785821
477734.9838,4436376.1748,0.06213693
477734.9838,4438626.1748,0.116132915
477784.9838,4439076.1748,0.15486395
477784.9838,4440876.1748,0.023382388
477784.9838,4441976.1748,0.011384427
477834.9838,4430326.1748,0.2747799
477834.9838,4433576.1748,0.23650107
477834.9838,4438726.1748,0.19089416
477884.9838,4432276.1748,0.3494316
477884.9838,4433376.1748,0.71658003
477884.9838,4440326.1748,6.5514277E-4
477934.9838,4431226.1748,0.13889028
477934.9838,4434126.1748,0.13704248
477934.9838,4439576.1748,0.0012025702
477934.9838,4439726.1748,9.778426E-4
477934.9838,4441826.1748,0.11943215
477984.9838,4429976.1748,0.6418054
477984.9838,4438576.1748,0.40251368
478034.9838,4436726.1748,0.052482486
478034.9838,4438176.1748,0.42357582
478034.9838,4440976.1748,5.8555196E-4
478084.9838,4432726.1748,0.27291107
478084.9838,4435126.1748,0.27499506
478084.9838,4440076.1748,0.003090059
478134.9838,4432076.1748,0.258907
478134.9838,4432276.1748,0.5012094
478134.9838,4432776.1748,0.3009511
478134.9838,4433026.1748,0.65726453
478134.9838,4439276.1748,0.0053835283
478134.9838,4441126.1748,3.846027E-4
478134.9838,4441476.1748,1.5599122E-4
478184.9838,4429626.1748,0.718993
478184.9838,4429726.1748,0.6437947
478184.9838,4435126.1748,0.19414434
478184.9838,4435376.1748,0.4432263
478184.9838,4441026.1748,2.3488601E-4
478234.9838,4431576.1748,0.60071635
478234.9838,4433776.1748,0.069911145
478234.9838,4439976.1748,7.381377E-4
478234.9838,4441576.1748,2.0744847E-4
478284.9838,4431126.1748,0.16928749
478284.9838,4432026.1748,0.44421145
478284.9838,4432376.1748,0.67471176
478284.9838,4432926.1748,0.65326697
478284.9838,4433226.1748,0.4656738
478284.9838,4438576.1748,0.35486308
478334.9838,4429576.1748,0.74369437
478334.9838,4429976.1748,0.74782646
478334.9838,4430676.1748,0.8005287
478334.9838,4431476.1748,0.6168869
478334.9838,4433076.1748,0.49255064
478334.9838,4435276.1748,0.16331661
478334.9838,4435826.1748,0.49109736
478334.9838,4438226.1748,0.42592514
478334.9838,4441126.1748,0.0011448213
478384.9838,4434276.1748,0.080618076
478384.9838,4437326.1748,0.074605554
478384.9838,4438576.1748,0.5710179
478434.9838,4437776.1748,0.1272938
478484.9838,4431526.1748,0.69742465
478484.9838,4434276.1748,0.04077157
478484.9838,4435726.1748,0.578903
478484.9838,4437126.1748,0.065827854
478534.9838,4430126.1748,0.67596495
478534.9838,4431426.1748,0.43520966
478534.9838,4431476.1748,0.69429433
478534.9838,4434876.1748,0.37570927
478534.9838,4438626.1748,0.3918312
478534.9838,4438726.1748,0.0039289873
478534.9838,4439776.1748,6.333774E-4
478534.9838,4440876.1748,3.5252934E-4
478584.9838,4432076.1748,0.6256749
478584.9838,4434076.1748,0.5332433
478634.9838,4431976.1748,0.42270473
478634.9838,4437226.1748,0.17356889
478634.9838,4441126.1748,3.6828045E-4
478684.9838,4431526.1748,0.7631275
478684.9838,4433826.1748,0.5026979
478684.9838,4435576.1748,0.49322984
478684.9838,4436476.1748,0.107055835
478684.9838,4439926.1748,5.129988E-4
478734.9838,4429776.1748,0.45837697
478734.9838,4430476.1748,0.74517334
478734.9838,4432476.1748,0.5099828
478784.9838,4431876.1748,0.5917152
478784.9838,4435176.1748,0.44158328
478784.9838,4437676.1748,0.099729724
478784.9838,4438126.1748,0.3022673
478784.9838,4440526.1748,0.0015952331
478834.9838,4430926.1748,0.21202059
478834.9838,4434676.1748,0.46805483
478834.9838,4435376.1748,0.5365724
478834.9838,4440976.1748,6.4639456E-4
478884.9838,4429926.1748,0.8218686
478884.9838,4431376.1748,0.5099175
478884.9838,4431926.1748,0.47520968
478884.9838,4435776.1748,0.25175628
478884.9838,4440476.1748,4.3414952E-4
478884.9838,4441126.1748,0.001114604
478934.9838,4436226.1748,0.53315014
478934.9838,4440476.1748,4.7353804E-4
478984.9838,4430676.1748,0.24356265
478984.9838,4431076.1748,0.14114395
478984.9838,4433776.1748,0.2911445
478984.9838,4434076.1748,0.022926202
478984.9838,4435026.1748,0.10859956
478984.9838,4441026.1748,2.3712752E-4
479034.9838,4433026.1748,0.56805545
479034.9838,4434476.1748,0.25535616
479034.9838,4439826.1748,0.0010293141
479084.9838,4431626.1748,0.479574
479084.9838,4432226.1748,0.3245224
479084.9838,4437426.1748,0.0010330987
479084.9838,4438826.1748,0.0020374858
479084.9838,4439826.1748,0.0014239007
479084.9838,4440326.1748,3.397898E-4
479084.9838,4440726.1748,0.005772731
479134.9838,4430226.1748,0.6662482
479134.9838,4431826.1748,0.42614976
479134.9838,4433576.1748,0.16891333
479134.9838,4436726.1748,0.35196555
479134.9838,4437276.1748,0.0014568028
479134.9838,4437776.1748,0.10400775
479134.9838,4438676.1748,8.1243087E-4
479184.9838,4429726.1748,0.350078
479184.9838,4429926.1748,0.22872257
479184.9838,4432376.1748,0.5396312
479184.9838,4436276.1748,0.2159449
479184.9838,4437676.1748,0.0064799627
479184.9838,4440476.1748,0.0011223204
479234.9838,4430676.1748,0.334876
479234.9838,4437276.1748,0.003924777
479234.9838,4440326.1748,0.0047923313
479234.9838,4440426.1748,9.657532E-4
479284.9838,4435426.1748,0.32098886
479284.9838,4435676.1748,0.17631674
479284.9838,4438126.1748,0.1563307
479284.9838,4439076.1748,3.3036366E-4
479334.9838,4429876.1748,0.13745484
479334.9838,4432976.1748,0.5260414
479334.9838,4434426.1748,0.11067519
479334.9838,4434826.1748,0.21359779
479334.9838,4435576.1748,0.34371164
479384.9838,4432326.1748,0.49936175
479384.9838,4434476.1748,0.11140372
479384.9838,4436376.1748,0.016040206
479384.9838,4436626.1748,0.49621862
479384.9838,4438526.1748,0.17168772
479384.9838,4440776.1748,6.4857444E-4
479434.9838,4430326.1748,0.57380253
479434.9838,4430626.1748,0.51229453
479434.9838,4432376.1748,0.44895545
479434.9838,4434676.1748,0.20991069
479434.9838,4437026.1748,0.0069662104
479434.9838,4437826.1748,0.00136468
479434.9838,4439026.1748,2.2127932E-4
479434.9838,4440526.1748,0.0014476062
479434.9838,4440826.1748,5.83691E-4
479484.9838,4430976.1748,0.23036428
479484.9838,4434726.1748,0.39679646
479484.9838,4437376.1748,0.006114597
479534.9838,4430226.1748,0.45672578
479534.9838,4435826.1748,0.22469354
479534.9838,4436076.1748,0.114748806
479534.9838,4436626.1748,0.011767443
479584.9838,4431776.1748,0.042390537
479584.9838,4433326.1748,0.155386
479584.9838,4435026.1748,0.48108003
479584.9838,4435726.1748,0.4954423
479584.9838,4439326.1748,7.630869E-4
479634.9838,4430226.1748,0.36951625
479634.9838,4433676.1748,0.03991093
479634.9838,4436076.1748,0.23744294
479684.9838,4435276.1748,0.008353264
479684.9838,4438626.1748,2.755147E-4
479684.9838,4439376.1748,7.594039E-4
479734.9838,4431226.1748,0.5214648
479734.9838,4433976.1748,0.45670637
479734.9838,4434076.1748,0.388858
479734.9838,4440426.1748,0.0047159
479784.9838,4435926.1748,0.37149507
479784.9838,4437026.1748,0.004330967
479784.9838,4439526.1748,3.329771E-4
479834.9838,4431476.1748,0.44089833
479834.9838,4432026.1748,0.15330136
479834.9838,4432626.1748,0.211996
479834.9838,4437126.1748,0.0041837576
479834.9838,4438176.1748,0.0037801384
479884.9838,4429876.1748,0.023324477
479884.9838,4431576.1748,0.40509802
479934.9838,4432026.1748,0.18822709
479934.9838,4434776.1748,0.4562706
479934.9838,4440276.1748,0.0062233214
479934.9838,4440526.1748,0.001607052
479984.9838,4431326.1748,0.5055418
479984.9838,4434876.1748,0.4946277
479984.9838,4439126.1748,8.3579635E-4
480034.9838,4430976.1748,0.544513
480034.9838,4435676.1748,0.0033212127
480034.9838,4440376.1748,0.002407402
480084.9838,4436426.1748,0.0064229593
480134.9838,4432376.1748,0.31228715
480134.9838,4435026.1748,0.64000034
480134.9838,4435476.1748,0.008042268
480134.9838,4437476.1748,0.0040193526
480134.9838,4438026.1748,0.0038649065
480134.9838,4439326.1748,0.0040303827
480184.9838,4432476.1748,0.30986062
480184.9838,4432626.1748,0.23762265
480184.9838,4435776.1748,0.003196016
480184.9838,4436776.1748,0.016842779
480184.9838,4437476.1748,0.0042637773
480234.9838,4434976.1748,0.6065905
480234.9838,4438626.1748,0.0034832335
480234.9838,4438826.1748,0.009766259
480234.9838,4439326.1748,0.008977812
480284.9838,4430076.1748,0.2726957
480284.9838,4431776.1748,0.4876924
480284.9838,4434126.1748,0.62008417
480284.9838,4434626.1748,0.28507408
480284.9838,4438676.1748,0.004015557
480334.9838,4433126.1748,0.09658436
480334.9838,4438076.1748,0.0038064246
480334.9838,4440126.1748,0.0077790543
480384.9838,4432926.1748,0.11896616
480384.9838,4438676.1748,0.01074064
480384.9838,4439726.1748,5.861857E-4
480434.9838,4431776.1748,0.469601
480434.9838,4432776.1748,0.35130158
480434.9838,4433076.1748,0.050663717
480434.9838,4437776.1748,0.008071882
480434.9838,4439626.1748,0.0018193212
480484.9838,4430376.1748,0.5655583
480484.9838,4432526.1748,0.5616145
480484.9838,4432726.1748,0.3569276
480484.9838,4433926.1748,0.52349603
480484.9838,4434476.1748,0.20305979
480484.9838,4438026.1748,0.00816138
480534.9838,4430926.1748,0.31219268
480534.9838,4431676.1748,0.49031746
480534.9838,4435676.1748,0.017850997
480534.9838,4435876.1748,0.019440962
480534.9838,4437326.1748,0.004890703
480534.9838,4438126.1748,0.0041373726
480634.9838,4433976.1748,0.21545902
480684.9838,4434176.1748,0.2122577
480684.9838,4436126.1748,0.34099093
480734.9838,4430976.1748,0.40951967
480734.9838,4438326.1748,0.0026875858
480784.9838,4432176.1748,0.44339222
480784.9838,4434776.1748,0.20246613
480784.9838,4435076.1748,0.008356393
480834.9838,4434526.1748,0.16470134
480834.9838,4435426.1748,0.37688634
480834.9838,4436876.1748,0.27835944
480834.9838,4437726.1748,0.0020776484
480834.9838,4437926.1748,0.0022682375
480884.9838,4430976.1748,0.48160005
480884.9838,4432376.1748,0.4530035
480884.9838,4433526.1748,0.47893214
480884.9838,4435376.1748,0.3513286
480884.9838,4435876.1748,0.15161759
480884.9838,4436926.1748,0.38232914
480884.9838,4437876.1748,0.003752061
480884.9838,4439126.1748,6.549727E-4
480934.9838,4434426.1748,0.06157706
480934.9838,4434776.1748,0.107058614
480934.9838,4435176.1748,0.61640084
480934.9838,4435926.1748,0.08226004
480934.9838,4437826.1748,0.010850392
480984.9838,4436426.1748,0.36103278
480984.9838,4436876.1748,0.096187085
481034.9838,4432976.1748,0.55134046
481034.9838,4433176.1748,0.6966001
481034.9838,4436476.1748,0.48028022
481034.9838,4438676.1748,0.0031748372
481034.9838,4439126.1748,0.001167378
481084.9838,4430326.1748,0.42416573
481084.9838,4430876.1748,0.20981583
481084.9838,4433026.1748,0.6738343
481084.9838,4435176.1748,0.515398
481084.9838,4436626.1748,0.5065364
481084.9838,4438026.1748,0.0033540586
481134.9838,4430076.1748,0.48262197
481134.9838,4430776.1748,0.45032266
481134.9838,4431226.1748,0.52005553
481134.9838,4434876.1748,0.45969558
481134.9838,4435976.1748,0.5555222
481134.9838,4437226.1748,0.48083854
481134.9838,4439276.1748,7.034966E-4
481184.9838,4436476.1748,0.5244042
481184.9838,4436826.1748,0.11785967
481284.9838,4430726.1748,0.29522157
481284.9838,4432126.1748,0.42662174
481284.9838,4436326.1748,0.22648379
481284.9838,4437826.1748,0.13216855
481334.9838,4430776.1748,0.29512447
481334.9838,4433826.1748,0.29949543
481334.9838,4436626.1748,0.09617335
481334.9838,4439176.1748,0.0016828071
481334.9838,4439426.1748,0.0018408976
481384.9838,4431026.1748,0.22190326
481384.9838,4431726.1748,0.388287
481384.9838,4432726.1748,0.4801035
481384.9838,4432876.1748,0.16914012
481384.9838,4435626.1748,0.20356724
481384.9838,4436976.1748,0.06573984
481434.9838,4431026.1748,0.21014321
481434.9838,4431576.1748,0.08861951
481484.9838,4432426.1748,0.22976397
481534.9838,4435326.1748,0.6350802
481534.9838,4435576.1748,0.22323467
481534.9838,4436176.1748,0.086013526
481534.9838,4437626.1748,0.16538385
481584.9838,4436026.1748,0.11469762
481634.9838,4433676.1748,0.19493747
481634.9838,4434126.1748,0.4603468
481634.9838,4434526.1748,0.5142862
481634.9838,4437176.1748,0.28293702
481684.9838,4430026.1748,0.0430172
481684.9838,4430876.1748,0.4545559
481684.9838,4434926.1748,0.29988346
481684.9838,4437376.1748,0.003709332
481684.9838,4438426.1748,0.0039078477
481734.9838,4435126.1748,0.4817484
481734.9838,4435876.1748,0.077566974
481734.9838,4437526.1748,0.0029302246
481784.9838,4431376.1748,0.45551747
481784.9838,4434976.1748,0.25833723
481834.9838,4429976.1748,0.015839977
481834.9838,4432326.1748,0.10175294
481834.9838,4436126.1748,0.11620162
481834.9838,4438726.1748,0.0011761534
481884.9838,4435426.1748,0.21306077
481884.9838,4438876.1748,0.0030125591
481934.9838,4433576.1748,0.1758187
481934.9838,4434176.1748,0.5023923
481934.9838,4435076.1748,0.18385121
481934.9838,4435926.1748,0.15805197
481984.9838,4437326.1748,0.0017223604
482034.9838,4430576.1748,0.26812214
482034.9838,4432476.1748,0.5076396
482034.9838,4433126.1748,0.36365467
482034.9838,4436526.1748,0.29089803
482034.9838,4437426.1748,0.0018974069
482084.9838,4431776.1748,0.17393824
482084.9838,4438476.1748,7.394319E-4
482134.9838,4431526.1748,0.5807485
482134.9838,4432176.1748,0.30767763
482134.9838,4438676.1748,3.5653694E-4
482184.9838,4430626.1748,0.43299347
482184.9838,4431676.1748,0.6016446
482184.9838,4433326.1748,0.22530417
482234.9838,4431376.1748,0.39901823
