Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.6653E-4,11.068129752,0.212910337,0.44125,0.101694915,0
7.67451E-4,11.298269915,0.213111613,0.4375,0.101694915,0
7.69907E-4,11.528813099,0.213647983,0.43375,0.101694915,0
7.83387E-4,11.763014029,0.216578337,0.43,0.101694915,0
7.91986E-4,12.078012035,0.218436478,0.425,0.101694915,0
8.02261E-4,12.318395171,0.220645088,0.42125,0.101694915,0
8.12794E-4,12.5616182,0.222896307,0.4175,0.101694915,0
8.17604E-4,12.806538421,0.223920033,0.41375,0.101694915,0
8.26986E-4,13.053857924,0.225908971,0.41,0.101694915,0
8.33922E-4,13.303573159,0.22737291,0.40625,0.101694915,0
8.6228E-4,13.560557704,0.233300912,0.4025,0.101694915,0
8.67006E-4,13.819945804,0.234280084,0.39875,0.101694915,0
8.75526E-4,14.081906293,0.236038976,0.395,0.101694915,0
8.76434E-4,14.257188156,0.23622583,0.3925,0.101694915,0
8.886E-4,14.523659273,0.238722184,0.38875,0.101694915,0
8.96133E-4,14.791293487,0.240259725,0.385,0.101694915,0
9.02884E-4,15.061353323,0.241632349,0.38125,0.101694915,0
9.06311E-4,15.332985333,0.242327212,0.3775,0.101694915,0
9.13552E-4,15.515006146,0.243791307,0.375,0.101694915,0
9.18512E-4,15.789710435,0.244790993,0.37125,0.101694915,0
9.2975E-4,16.067549453,0.247046074,0.3675,0.101694915,0
9.60482E-4,16.259324637,0.253144857,0.365,0.13559322,0
9.72812E-4,16.550246453,0.255563989,0.36125,0.13559322,0
9.77094E-4,16.842743817,0.256400447,0.3575,0.13559322,0
9.90913E-4,17.039765185,0.259087208,0.355,0.152542373,0
1.01366E-3,17.341209515,0.263466988,0.35125,0.152542373,0
1.02221E-3,17.545385122,0.265101417,0.34875,0.152542373,0
1.03049E-3,17.751443105,0.266675582,0.34625,0.152542373,0
1.03849E-3,18.061958411,0.268190334,0.3425,0.152542373,0
1.04175E-3,18.270113595,0.268806377,0.34,0.152542373,0
1.05314E-3,18.585536245,0.270949221,0.33625,0.152542373,0
1.05922E-3,18.797192586,0.272088066,0.33375,0.152542373,0
1.06617E-3,19.009787205,0.273384243,0.33125,0.169491525,0
1.08906E-3,19.333280552,0.277624272,0.3275,0.169491525,0
1.09352E-3,19.551883139,0.278444977,0.325,0.169491525,0
1.09641E-3,19.77114175,0.278976254,0.3225,0.169491525,0
1.11691E-3,20.104770121,0.282716687,0.31875,0.186440678,0
1.13041E-3,20.329910165,0.285160067,0.31625,0.186440678,0
1.14965E-3,20.559411918,0.288613067,0.31375,0.203389831,0
1.15596E-3,20.790341148,0.289737587,0.31125,0.203389831,0
1.16235E-3,21.022518998,0.290873972,0.30875,0.203389831,0
1.16577E-3,21.255622213,0.291480275,0.30625,0.203389831,0
1.19993E-3,21.609683164,0.297479609,0.3025,0.203389831,0
1.22682E-3,21.85432278,0.302132299,0.3,0.220338983,0
1.24084E-3,22.101098568,0.304533676,0.2975,0.220338983,0
1.2411E-3,22.349309255,0.304578051,0.295,0.220338983,0
1.2434E-3,22.597874028,0.304970969,0.2925,0.220338983,0
1.24967E-3,22.847687383,0.306036957,0.29,0.220338983,0
1.26229E-3,23.099294752,0.308175047,0.2875,0.220338983,0
1.26627E-3,23.352469264,0.308846578,0.285,0.220338983,0
1.27079E-3,23.60649617,0.309607549,0.2825,0.220338983,0
1.28443E-3,23.86278923,0.311894441,0.28,0.220338983,0
1.29485E-3,24.121386864,0.313630958,0.2775,0.220338983,0
1.30697E-3,24.252083706,0.315640488,0.27625,0.220338983,0
1.31684E-3,24.515001109,0.317267338,0.27375,0.220338983,0
1.31944E-3,24.778647747,0.317695274,0.27125,0.220338983,0
1.34424E-3,25.046224789,0.321745537,0.26875,0.220338983,0
1.35981E-3,25.318008211,0.324264303,0.26625,0.220338983,0
1.37084E-3,25.591792878,0.326036399,0.26375,0.220338983,0
1.38322E-3,25.867870119,0.328016,0.26125,0.220338983,0
1.39452E-3,26.007322221,0.329811269,0.26,0.220338983,0
1.40151E-3,26.287527563,0.330917373,0.2575,0.220338983,0
1.41088E-3,26.54331681,0.332394726,0.255,0.220338983,0
1.41784E-3,26.852229243,0.333487668,0.2525,0.237288136,0
1.42723E-3,27.137402436,0.334955904,0.25,0.237288136,0
1.42815E-3,27.280217103,0.335098985,0.24875,0.237288136,0
1.44485E-3,27.569161709,0.337694799,0.24625,0.237288136,0
1.45921E-3,27.860051588,0.3399107,0.24375,0.237288136,0
1.46017E-3,28.006068862,0.340058162,0.2425,0.237288136,0
1.471E-3,28.299778284,0.341717598,0.24,0.254237288,0
1.5011E-3,28.598648737,0.346289372,0.2375,0.271186441,0
1.53191E-3,28.902862686,0.350902851,0.235,0.271186441,0
1.53405E-3,29.056267392,0.351220106,0.23375,0.271186441,0
1.54744E-3,29.365435325,0.353202818,0.23125,0.288135593,0
1.55864E-3,29.521299366,0.354852703,0.23,0.288135593,0
1.58776E-3,29.83727434,0.3591021,0.2275,0.288135593,0
1.59676E-3,30.156504492,0.360402857,0.225,0.288135593,0
1.59794E-3,30.316298303,0.360573544,0.22375,0.288135593,0
1.61136E-3,30.63801406,0.36250403,0.22125,0.288135593,0
1.61562E-3,30.799575916,0.36311445,0.22,0.288135593,0
1.6519E-3,31.129592402,0.368265611,0.2175,0.288135593,0
1.65947E-3,31.295539331,0.369330059,0.21625,0.288135593,0
1.67607E-3,31.629918003,0.371650922,0.21375,0.288135593,0
1.67991E-3,31.797908866,0.372185962,0.2125,0.288135593,0
1.69584E-3,32.136804428,0.374394329,0.21,0.288135593,0
1.70519E-3,32.307323796,0.375683344,0.20875,0.288135593,0
1.70837E-3,32.648944004,0.376119952,0.20625,0.288135593,0
1.71015E-3,32.819959173,0.376364564,0.205,0.288135593,0
1.71489E-3,33.162583207,0.377014549,0.2025,0.288135593,0
1.7281E-3,33.335392813,0.378817698,0.20125,0.288135593,0
1.73651E-3,33.509044157,0.37996178,0.2,0.288135593,0
1.74934E-3,33.858909391,0.381696918,0.1975,0.288135593,0
1.75209E-3,34.034118673,0.382068238,0.19625,0.288135593,0
1.7708E-3,34.387514404,0.384579314,0.19375,0.288135593,0
1.77451E-3,34.564965067,0.385073778,0.1925,0.288135593,0
1.78929E-3,34.922760102,0.38704041,0.19,0.288135593,0
1.79559E-3,35.102319011,0.387874231,0.18875,0.288135593,0
1.79895E-3,35.282213622,0.388317801,0.1875,0.288135593,0
1.8647E-3,35.651043398,0.3968785,0.185,0.305084746,0
1.87897E-3,35.838940223,0.398704259,0.18375,0.305084746,0
1.90814E-3,36.029754029,0.402403165,0.1825,0.322033898,0
1.9579E-3,36.257030537,0.408609192,0.18,0.322033898,0
1.99932E-3,36.624183099,0.413677664,0.17875,0.338983051,0
2.0174E-3,36.825923089,0.415862851,0.1775,0.338983051,0
2.02141E-3,37.028063916,0.416345111,0.17625,0.338983051,0
2.02851E-3,37.433513782,0.417197906,0.17375,0.338983051,0
2.06903E-3,37.640416829,0.422014366,0.1725,0.338983051,0
2.07093E-3,37.847510278,0.422238744,0.17125,0.338983051,0
2.07344E-3,38.054854743,0.422534287,0.17,0.338983051,0
2.08399E-3,38.263253941,0.423772813,0.16875,0.338983051,0
2.11021E-3,38.6840258,0.426828189,0.16625,0.338983051,0
2.12333E-3,38.896358691,0.428345497,0.165,0.338983051,0
2.12854E-3,39.109213109,0.428946299,0.16375,0.338983051,0
2.13708E-3,39.322920981,0.429926761,0.1625,0.338983051,0
2.13809E-3,39.536730461,0.430043265,0.16125,0.338983051,0
2.13873E-3,39.750603188,0.430115762,0.16,0.338983051,0
2.1461E-3,40.179330993,0.430959992,0.1575,0.338983051,0
2.16598E-3,40.395929232,0.4332224,0.15625,0.338983051,0
2.16662E-3,40.612590831,0.433294218,0.155,0.338983051,0
2.17145E-3,40.829736182,0.433841941,0.15375,0.338983051,0
2.20633E-3,41.050369487,0.437760023,0.1525,0.338983051,0
2.22261E-3,41.272630502,0.439569959,0.15125,0.338983051,0
2.23647E-3,41.719456433,0.441102386,0.14875,0.338983051,0
2.29255E-3,41.948711839,0.447216581,0.1475,0.338983051,0
2.33849E-3,42.182560768,0.452125943,0.14625,0.338983051,0
2.34949E-3,42.417510255,0.45328925,0.145,0.338983051,0
2.35212E-3,42.652721774,0.453565494,0.14375,0.338983051,0
2.35262E-3,42.887984058,0.45361898,0.1425,0.338983051,0
2.36949E-3,43.124933525,0.455390664,0.14125,0.338983051,0
2.40123E-3,43.365056034,0.458691689,0.14,0.338983051,0
2.40564E-3,43.605620454,0.459148254,0.13875,0.338983051,0
2.42424E-3,43.848044719,0.461061353,0.1375,0.338983051,0
2.42551E-3,44.090595348,0.461190844,0.13625,0.338983051,0
2.43955E-3,44.334550455,0.462625904,0.135,0.338983051,0
2.44985E-3,44.579535658,0.463673579,0.13375,0.355932203,0
2.45647E-3,44.825182632,0.464344492,0.1325,0.355932203,0
2.46439E-3,45.071621671,0.465145295,0.13125,0.355932203,0
2.47288E-3,45.318909375,0.466000669,0.13,0.355932203,0
2.55468E-3,45.574377235,0.474107344,0.12875,0.355932203,0
2.56104E-3,45.830481474,0.474727698,0.1275,0.355932203,0
2.56294E-3,46.086775668,0.474912588,0.12625,0.355932203,0
2.58665E-3,46.345440989,0.477209568,0.125,0.355932203,0
2.59137E-3,46.60457769,0.477663815,0.12375,0.355932203,0
2.59606E-3,46.864183285,0.478114884,0.1225,0.355932203,0
2.6285E-3,47.127032847,0.48121432,0.12125,0.355932203,0
2.65629E-3,47.392661367,0.483840336,0.12,0.355932203,0
2.65695E-3,47.65835653,0.483902985,0.11875,0.355932203,0
2.71081E-3,47.807726691,0.488916535,0.1175,0.355932203,0
2.76623E-3,48.210613918,0.493974279,0.11625,0.372881356,0
2.80171E-3,48.490785128,0.497160259,0.115,0.372881356,0
2.84367E-3,48.775151743,0.500876083,0.11375,0.372881356,0
2.85023E-3,49.06017512,0.501452804,0.1125,0.372881356,0
2.89451E-3,49.349626052,0.505306257,0.11125,0.372881356,0
2.92578E-3,49.642203867,0.507991993,0.11,0.372881356,0
2.94009E-3,49.936213001,0.509211674,0.10875,0.372881356,0
2.96028E-3,50.232240759,0.510921577,0.1075,0.372881356,0
2.9696E-3,50.529201102,0.511707518,0.10625,0.372881356,0
2.98946E-3,50.828147073,0.513372533,0.105,0.372881356,0
2.99279E-3,51.127426197,0.513650781,0.10375,0.372881356,0
3.05803E-3,51.433229632,0.519036433,0.1025,0.372881356,0
3.0794E-3,51.741169793,0.520774411,0.10125,0.372881356,0
3.10268E-3,52.051437918,0.522653699,0.1,0.372881356,0
3.1032E-3,52.361757816,0.522695326,0.09875,0.372881356,0
3.1143E-3,52.673187321,0.523585742,0.0975,0.372881356,0
3.12797E-3,52.985983928,0.524678229,0.09625,0.372881356,0
3.21923E-3,53.307906603,0.53184469,0.095,0.372881356,0
3.26785E-3,53.634691288,0.535575167,0.09375,0.372881356,0
3.30703E-3,53.9653943,0.538538599,0.0925,0.389830508,0
3.30814E-3,54.29620813,0.53862186,0.09125,0.389830508,0
3.31237E-3,54.627445545,0.53893984,0.09,0.389830508,0
3.45986E-3,54.9734317,0.549744591,0.08875,0.389830508,0
3.46503E-3,55.319934586,0.550113967,0.0875,0.389830508,0
3.47672E-3,55.667607051,0.550947787,0.08625,0.389830508,0
3.49833E-3,56.017440497,0.552480297,0.085,0.389830508,0
3.51221E-3,56.368661155,0.55345857,0.08375,0.389830508,0
3.56376E-3,56.725036788,0.557056723,0.0825,0.389830508,0
3.57847E-3,57.080749254,0.558073259,0.08125,0.389830508,0
3.62671E-3,57.445564198,0.561373217,0.08,0.406779661,0
3.75924E-3,57.821487769,0.570189877,0.07875,0.406779661,0
3.79039E-3,58.20052632,0.572211056,0.0775,0.406779661,0
3.80459E-3,58.580985301,0.573126416,0.07625,0.406779661,0
3.82941E-3,58.919175304,0.574716752,0.075,0.406779661,0
3.87845E-3,59.08181542,0.577823672,0.07375,0.440677966,0
3.96242E-3,59.297702392,0.583040151,0.07375,0.457627119,0
3.99855E-3,59.762896366,0.585244803,0.0725,0.474576271,0
4.01624E-3,60.164519882,0.586315674,0.07125,0.474576271,0
4.0285E-3,60.567369948,0.587055092,0.07,0.474576271,0
4.10141E-3,60.977510584,0.591396187,0.06875,0.474576271,0
4.10391E-3,61.387901508,0.591543599,0.0675,0.474576271,0
4.14304E-3,61.802205048,0.593834253,0.06625,0.474576271,0
4.15818E-3,62.218023183,0.594714095,0.065,0.474576271,0
4.1969E-3,62.637713081,0.596946005,0.06375,0.474576271,0
4.21662E-3,63.059375323,0.598073556,0.0625,0.474576271,0
4.26716E-3,63.486091506,0.600934204,0.06125,0.474576271,0
4.27263E-3,63.913354171,0.601241088,0.06,0.474576271,0
4.29119E-3,64.055220552,0.602279749,0.05875,0.474576271,0
4.32926E-3,64.346280225,0.604393864,0.05875,0.491525424,0
4.38209E-3,64.784488747,0.607289975,0.0575,0.491525424,0
4.44016E-3,65.228504607,0.610425304,0.05625,0.491525424,0
4.45998E-3,65.674502986,0.611484217,0.055,0.491525424,0
4.46718E-3,66.121220711,0.611867015,0.05375,0.491525424,0
4.48413E-3,66.56963414,0.612766403,0.0525,0.491525424,0
4.52927E-3,67.022561214,0.615140215,0.05125,0.491525424,0
4.5673E-3,67.479291105,0.617117715,0.05,0.491525424,0
4.579E-3,67.937190637,0.617721859,0.04875,0.491525424,0
4.67273E-3,68.404463299,0.622495281,0.0475,0.491525424,0
4.77641E-3,68.882104185,0.627638498,0.04625,0.491525424,0
4.82437E-3,69.364541522,0.629970689,0.045,0.491525424,0
4.86834E-3,69.851375972,0.632083189,0.04375,0.491525424,0
4.98231E-3,70.349607271,0.637447922,0.0425,0.491525424,0
4.99416E-3,70.849023581,0.637996766,0.04125,0.491525424,0
5.04228E-3,71.029667194,0.640208339,0.04,0.508474576,0
5.13083E-3,71.362106455,0.644208469,0.04,0.525423729,0
5.17164E-3,71.879270916,0.646022496,0.03875,0.525423729,0
5.49854E-3,72.42007611,0.659910029,0.0375,0.525423729,0
5.53634E-3,72.983341726,0.66144595,0.03625,0.542372881,0
5.54512E-3,73.045217969,0.661800378,0.035,0.542372881,0
5.61596E-3,73.544937391,0.664635811,0.035,0.559322034,0
5.67966E-3,74.112903806,0.667145414,0.03375,0.559322034,0
5.71984E-3,74.684888251,0.668708996,0.0325,0.559322034,0
5.75787E-3,75.260675025,0.670175172,0.03125,0.559322034,0
6.16926E-3,75.877600657,0.685246432,0.03,0.559322034,0
6.18469E-3,76.03911613,0.685784925,0.02875,0.559322034,0
6.22876E-3,76.500476427,0.687313005,0.02875,0.576271186,0
6.30688E-3,77.131164095,0.689985346,0.0275,0.576271186,0
6.43728E-3,77.774892007,0.694345898,0.02625,0.576271186,0
6.5008E-3,78.016454486,0.696425825,0.025,0.576271186,0
6.61112E-3,78.436004146,0.699971785,0.025,0.593220339,0
6.80214E-3,79.1162179,0.705919387,0.02375,0.610169492,0
7.3317E-3,79.849387593,0.721239287,0.0225,0.627118644,0
7.58894E-3,80.216593243,0.728119503,0.02125,0.627118644,0
7.79516E-3,80.510950128,0.733394288,0.02125,0.644067797,0
7.99735E-3,81.437523844,0.7383713,0.02,0.677966102,0
8.13769E-3,82.251293285,0.741718002,0.01875,0.677966102,0
8.26454E-3,82.55350369,0.744670047,0.0175,0.677966102,0
8.49423E-3,83.100715895,0.749847077,0.0175,0.694915254,0
9.14964E-3,84.015679735,0.763528828,0.01625,0.711864407,0
9.29863E-3,84.94554251,0.766432775,0.015,0.711864407,0
9.53606E-3,85.542670554,0.770915934,0.01375,0.711864407,0
9.68367E-3,85.913909346,0.773617411,0.01375,0.728813559,0
9.75845E-3,86.889754822,0.774961924,0.0125,0.728813559,0
9.77837E-3,87.867591827,0.775317273,0.01125,0.728813559,0
1.00476E-2,88.715830441,0.780012963,0.01,0.728813559,0
1.00989E-2,88.877480057,0.780885648,0.01,0.745762712,0
1.01466E-2,89.108706248,0.781690719,0.00875,0.745762712,0
1.03116E-2,89.908636733,0.784430814,0.00875,0.762711864,0
1.05725E-2,90.96588975,0.788627041,0.0075,0.762711864,0
1.14613E-2,92.112019434,0.801768772,0.00625,0.762711864,0
1.17587E-2,92.634982481,0.805808377,0.005,0.762711864,0
1.21523E-2,93.327249522,0.810909197,0.005,0.779661017,0
1.30421E-2,93.783394988,0.821507239,0.00375,0.779661017,0
1.45965E-2,94.580249639,0.837425092,0.00375,0.796610169,0
1.50506E-2,94.813047069,0.841553157,0.00375,0.813559322,0
1.6093E-2,95.332660123,0.850279686,0.0025,0.830508475,0
1.88611E-2,96.710655476,0.869382829,0.0025,0.86440678,0
2.03941E-2,97.081298495,0.878003133,0.00125,0.881355932,0
2.55046E-2,98.289683786,0.900003865,0.00125,0.915254237,0
3.06127E-2,99.497517106,0.915275902,0.00125,0.93220339,0
3.27378E-2,100,0.920337438,0.00125,0.949152542,0
3.30274E-2,100,0.920980852,0,0.949152542,0
3.38193E-2,100,0.922687999,0,0.966101695,0
4.55658E-2,100,0.941451514,0,0.983050847,0
