x,y,Phytophthora_PA3_RUN5 logistic values
482484.9838,4433826.1748,0.30497098
482484.9838,4436176.1748,0.13251725
482484.9838,4437426.1748,0.08178839
482534.9838,4431826.1748,0.28973758
482534.9838,4433026.1748,0.43384194
482584.9838,4432626.1748,0.26459226
482684.9838,4430826.1748,0.21812528
482684.9838,4436376.1748,0.120713115
482684.9838,4436926.1748,0.093184024
482684.9838,4436976.1748,0.1300175
482684.9838,4437026.1748,0.15491307
482684.9838,4437876.1748,0.008269047
482734.9838,4431826.1748,0.43011576
482734.9838,4432426.1748,0.22064508
482734.9838,4432776.1748,0.17720501
482734.9838,4433576.1748,0.1042772
482734.9838,4433726.1748,0.12565255
482734.9838,4436176.1748,0.1313403
482784.9838,4431076.1748,0.12206566
482784.9838,4433276.1748,0.07457845
482784.9838,4434376.1748,0.21311161
482784.9838,4434626.1748,0.37701455
482784.9838,4434976.1748,0.0833615
482784.9838,4437426.1748,0.100686304
482784.9838,4438126.1748,0.04638809
482834.9838,4432926.1748,0.15598206
482834.9838,4436426.1748,0.07136878
482834.9838,4437526.1748,0.07205583
482834.9838,4437726.1748,0.075285904
482834.9838,4437776.1748,0.06982645
482884.9838,4435326.1748,0.4289463
482984.9838,4432626.1748,0.04772834
482984.9838,4433776.1748,0.30583295
482984.9838,4437576.1748,0.077772886
483034.9838,4435226.1748,0.37048623
483084.9838,4434926.1748,0.22645886
483084.9838,4435126.1748,0.37604603
483084.9838,4435826.1748,0.16066748
483134.9838,4432176.1748,0.14197594
483134.9838,4433326.1748,0.20232645
483184.9838,4431376.1748,0.37636456
483184.9838,4431676.1748,0.31090343
483184.9838,4433926.1748,0.2651014
483184.9838,4435626.1748,0.16248502
483234.9838,4432226.1748,0.16945767
483234.9838,4433826.1748,0.430396
483284.9838,4431476.1748,0.4747277
483284.9838,4433426.1748,0.33263773
483284.9838,4433826.1748,0.47410735
483284.9838,4434676.1748,0.21161489
483334.9838,4434726.1748,0.14323412
483384.9838,4434326.1748,0.3442471
483434.9838,4433876.1748,0.31301287
483434.9838,4435276.1748,0.19548313
483434.9838,4435626.1748,0.25640044
483534.9838,4431876.1748,0.16366518
483534.9838,4433876.1748,0.17144036
483584.9838,4431876.1748,0.11450384
483584.9838,4432926.1748,0.016181715
483634.9838,4433076.1748,0.022727346
483634.9838,4433526.1748,0.11742957
483734.9838,4433326.1748,0.04624746
483734.9838,4433876.1748,0.240697
483734.9838,4434326.1748,0.4930792
483784.9838,4433776.1748,0.41634512
483884.9838,4434226.1748,0.47491258
483934.9838,4432476.1748,0.120014936
483934.9838,4433126.1748,0.07784798
483984.9838,4433476.1748,0.27844498
483984.9838,4433826.1748,0.2666756
484034.9838,4433676.1748,0.5845936
484084.9838,4433526.1748,0.5207744
484084.9838,4433976.1748,0.6943459
