Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.11072E-3,66.563948028,0.641492263,0.05125,0.56,0
5.14827E-3,67.078775398,0.643174421,0.05,0.56,0
5.18861E-3,67.59763651,0.644963577,0.04875,0.56,0
5.20554E-3,67.855046612,0.645709285,0.0475,0.56,0
5.22297E-3,68.119933335,0.646473389,0.0475,0.6,0
5.39882E-3,68.659815155,0.654004279,0.04625,0.6,0
5.49485E-3,69.041081497,0.657983164,0.045,0.6,0
5.54794E-3,69.310266654,0.660143419,0.04375,0.64,0
5.59399E-3,69.773046412,0.661995727,0.04375,0.68,0
5.78032E-3,70.351078091,0.669287854,0.0425,0.68,0
5.84765E-3,70.935843508,0.671846409,0.04125,0.68,0
5.86582E-3,71.522425998,0.672530056,0.04,0.68,0
5.93904E-3,72.116330236,0.675256134,0.03875,0.68,0
6.12158E-3,72.728488586,0.681859,0.0375,0.68,0
6.2071E-3,73.34919845,0.684860762,0.03625,0.68,0
6.28937E-3,73.807613984,0.687695813,0.035,0.68,0
6.35535E-3,74.616786893,0.689932512,0.03375,0.72,0
6.37031E-3,75.25381801,0.690435423,0.0325,0.72,0
6.39415E-3,75.89323283,0.691233133,0.03125,0.72,0
6.4396E-3,76.537192844,0.692742852,0.03,0.72,0
6.46516E-3,77.183709048,0.693585441,0.02875,0.72,0
6.67138E-3,77.850846664,0.700217453,0.0275,0.72,0
6.97777E-3,78.548623273,0.709557564,0.02625,0.72,0
7.15544E-3,79.26416773,0.714712099,0.025,0.76,0
7.28519E-3,79.611755314,0.718362086,0.02375,0.76,0
7.4329E-3,80.007458168,0.722405277,0.02375,0.8,0
8.28569E-3,80.836026938,0.743651957,0.0225,0.8,0
8.44957E-3,81.680983889,0.747367827,0.02125,0.8,0
8.56786E-3,82.537770128,0.74998376,0.02,0.8,0
8.73338E-3,83.411107779,0.753554314,0.01875,0.8,0
8.91019E-3,83.938071923,0.75725775,0.0175,0.8,0
9.03659E-3,84.314766928,0.759837617,0.0175,0.84,0
9.23275E-3,85.238041693,0.76373451,0.01625,0.84,0
9.34718E-3,86.172760048,0.765950063,0.015,0.84,0
9.5184E-3,87.124599778,0.769188356,0.01375,0.84,0
9.88299E-3,87.845873385,0.775794051,0.0125,0.84,0
1.00251E-2,88.127114446,0.778268435,0.0125,0.88,0
1.01392E-2,89.141033175,0.780214233,0.01125,0.88,0
1.03659E-2,90.177622215,0.783982631,0.01,0.88,0
1.05804E-2,91.235658763,0.78743071,0.00875,0.88,0
1.09371E-2,92.329363985,0.792927647,0.0075,0.88,0
1.13362E-2,93.462987717,0.798751889,0.00625,0.88,0
1.31353E-2,94.776515252,0.821392263,0.005,0.88,0
1.3498E-2,96.126315808,0.825353716,0.00375,0.88,0
1.4508E-2,97.577116563,0.835512145,0.0025,0.88,0
1.63015E-2,98.024133794,0.850910907,0.00125,0.88,0
2.42288E-2,100,0.894546882,0.00125,0.92,0
3.49078E-2,100,0.924367046,0,0.92,0
3.78073E-2,100,0.929760035,0,0.96,0
