Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.18488E-4,2.260096491,0.09628754,0.5625,0.04,0
3.43488E-4,2.526625518,0.10306683,0.5525,0.04,0
3.69036E-4,2.776838997,0.109890471,0.54375,0.04,0
3.80742E-4,3.002496992,0.112982204,0.53625,0.04,0
4.07558E-4,3.277390895,0.11998487,0.5275,0.04,0
4.26983E-4,3.528705809,0.124988915,0.52,0.04,0
4.41815E-4,3.788786236,0.128771519,0.5125,0.04,0
4.58037E-4,4.014656813,0.132871286,0.50625,0.04,0
4.81156E-4,4.251321445,0.138648056,0.5,0.04,0
4.99438E-4,4.545635405,0.143161929,0.4925,0.04,0
5.14982E-4,4.800483767,0.146962743,0.48625,0.04,0
5.30964E-4,5.010128946,0.150835622,0.48125,0.04,0
5.35912E-4,5.276829976,0.152027702,0.475,0.04,0
5.67373E-4,5.553618264,0.159528743,0.46875,0.04,0
5.76458E-4,5.783050659,0.161670266,0.46375,0.04,0
6.02098E-4,6.018429335,0.167655539,0.45875,0.04,0
6.13587E-4,6.262179569,0.170309828,0.45375,0.04,0
6.21126E-4,6.509646016,0.172042266,0.44875,0.04,0
6.71292E-4,6.772428773,0.183389329,0.44375,0.04,0
6.79132E-4,7.0429336,0.185134492,0.43875,0.04,0
6.91421E-4,7.316596746,0.187855309,0.43375,0.04,0
7.20619E-4,7.530190424,0.194247208,0.43,0.04,0
7.352E-4,7.823494987,0.197401819,0.425,0.04,0
7.50557E-4,8.047271245,0.200697573,0.42125,0.04,0
7.63579E-4,8.274560398,0.203471232,0.4175,0.04,0
7.8096E-4,8.5060039,0.207143333,0.41375,0.04,0
8.25272E-4,8.826497453,0.216353768,0.40875,0.04,0
8.29168E-4,9.074902084,0.217153377,0.405,0.04,0
8.46335E-4,9.327482643,0.220657272,0.40125,0.04,0
8.48179E-4,9.581810568,0.221031816,0.3975,0.04,0
8.61797E-4,9.754145428,0.223786314,0.395,0.04,0
8.83596E-4,10.016081235,0.228155441,0.39125,0.04,0
9.01541E-4,10.286395754,0.231715386,0.3875,0.04,0
9.32723E-4,10.559091785,0.237823825,0.38375,0.04,0
9.45342E-4,10.844326335,0.240268352,0.38,0.08,0
9.58751E-4,11.03543625,0.242848814,0.3775,0.08,0
9.8037E-4,11.327952553,0.246972418,0.37375,0.08,0
9.94487E-4,11.526133113,0.249640902,0.37125,0.08,0
9.99043E-4,11.825358015,0.250498046,0.3675,0.08,0
1.00851E-3,12.026494412,0.252272509,0.365,0.08,0
1.02221E-3,12.331021858,0.254827446,0.36125,0.08,0
1.02479E-3,12.535828916,0.255305693,0.35875,0.08,0
1.03777E-3,12.84538386,0.257706842,0.355,0.08,0
1.04353E-3,13.053712594,0.258766207,0.3525,0.08,0
1.06052E-3,13.264850898,0.261876546,0.35,0.08,0
1.07847E-3,13.585420197,0.265133411,0.34625,0.08,0
1.08066E-3,13.80141742,0.265528145,0.34375,0.08,0
1.10919E-3,14.023206365,0.270641913,0.34125,0.08,0
1.1197E-3,14.35771914,0.272507665,0.3375,0.08,0
1.13389E-3,14.583303909,0.275011084,0.335,0.08,0
1.13526E-3,14.810317057,0.27525137,0.3325,0.08,0
1.13986E-3,15.037936263,0.276058213,0.33,0.08,0
1.14453E-3,15.266754646,0.276877253,0.3275,0.08,0
1.14871E-3,15.610826212,0.277607306,0.32375,0.08,0
1.15538E-3,15.841738109,0.278770703,0.32125,0.08,0
1.15847E-3,16.073230281,0.279306567,0.31875,0.08,0
1.16539E-3,16.251877548,0.280507938,0.31625,0.08,0
1.18919E-3,16.542937877,0.284606095,0.31375,0.12,0
1.20932E-3,16.783338815,0.288036161,0.31125,0.12,0
1.21632E-3,17.026343079,0.289221659,0.30875,0.12,0
1.2296E-3,17.271030396,0.291458899,0.30625,0.12,0
1.25038E-3,17.52021447,0.294931237,0.30375,0.12,0
1.26507E-3,17.772773021,0.297366104,0.30125,0.12,0
1.26886E-3,18.026374715,0.297992058,0.29875,0.12,0
1.28658E-3,18.282044519,0.30090058,0.29625,0.12,0
1.29514E-3,18.540819084,0.302297122,0.29375,0.12,0
1.30459E-3,18.801180185,0.303833456,0.29125,0.12,0
1.31531E-3,19.063832372,0.305566413,0.28875,0.12,0
1.33647E-3,19.330672939,0.308963306,0.28625,0.12,0
1.36209E-3,19.601512623,0.31303292,0.28375,0.12,0
1.3917E-3,19.879293904,0.317676275,0.28125,0.12,0
1.41675E-3,20.020968838,0.321554881,0.28,0.12,0
1.43636E-3,20.307742356,0.324560481,0.2775,0.12,0
1.45973E-3,20.598327995,0.328109698,0.275,0.12,0
1.46334E-3,20.890789482,0.328653311,0.2725,0.12,0
1.46506E-3,21.037295735,0.328913667,0.27125,0.12,0
1.4656E-3,21.330398324,0.328994789,0.26875,0.12,0
1.48018E-3,21.625187887,0.331184293,0.26625,0.12,0
1.48055E-3,21.773242488,0.33123836,0.265,0.12,0
1.48343E-3,22.069905693,0.331668885,0.2625,0.12,0
1.48511E-3,22.366816169,0.331919991,0.26,0.12,0
1.48632E-3,22.515447873,0.332100708,0.25875,0.12,0
1.5086E-3,22.816130838,0.335410018,0.25625,0.12,0
1.51825E-3,23.119149169,0.336832731,0.25375,0.12,0
1.51907E-3,23.271056179,0.336953086,0.2525,0.12,0
1.53922E-3,23.578091115,0.33990334,0.25,0.12,0
1.55918E-3,23.888771767,0.342800509,0.2475,0.12,0
1.57639E-3,24.046410834,0.345277609,0.24625,0.12,0
1.60647E-3,24.365288894,0.349563238,0.24375,0.12,0
1.61246E-3,24.526535282,0.350410105,0.2425,0.16,0
1.64414E-3,24.853960461,0.35485073,0.24,0.16,0
1.64439E-3,25.018399332,0.354885711,0.23875,0.16,0
1.67129E-3,25.350512713,0.358609196,0.23625,0.16,0
1.69769E-3,25.520281422,0.362221851,0.235,0.16,0
1.7149E-3,25.862516446,0.364555757,0.2325,0.16,0
1.71556E-3,26.034072475,0.364644754,0.23125,0.16,0
1.75883E-3,26.383671379,0.370434883,0.22875,0.16,0
1.76526E-3,26.560196979,0.371285794,0.2275,0.16,0
1.77931E-3,26.91531135,0.373138256,0.225,0.16,0
1.78232E-3,27.093543282,0.373534132,0.22375,0.16,0
1.81794E-3,27.275337436,0.378176429,0.2225,0.16,0
1.84434E-3,27.641820472,0.381572601,0.22,0.16,0
1.85961E-3,27.827781388,0.383520008,0.21875,0.16,0
1.86849E-3,28.014629957,0.384646517,0.2175,0.16,0
1.88433E-3,28.390616192,0.386647342,0.215,0.16,0
1.92867E-3,28.583483548,0.392177604,0.21375,0.16,0
1.93211E-3,28.776694789,0.392602331,0.2125,0.16,0
1.9538E-3,29.165508307,0.395266826,0.21,0.16,0
1.98541E-3,29.364049,0.399109593,0.20875,0.16,0
2.03908E-3,29.567957401,0.405524137,0.2075,0.16,0
2.04599E-3,29.772556294,0.406339364,0.20625,0.16,0
2.07124E-3,30.186353466,0.409301934,0.20375,0.16,0
2.07293E-3,30.393646817,0.409499293,0.2025,0.16,0
2.07366E-3,30.601012982,0.40958422,0.20125,0.16,0
2.13662E-3,30.814674618,0.416835664,0.2,0.2,0
2.13998E-3,31.028672463,0.417217919,0.19875,0.2,0
2.17498E-3,31.461267806,0.421167951,0.19625,0.2,0
2.20018E-3,31.681285502,0.423978407,0.195,0.2,0
2.20667E-3,31.901952418,0.424698145,0.19375,0.2,0
2.20975E-3,32.122926932,0.425038526,0.1925,0.2,0
2.21679E-3,32.323094083,0.42581604,0.19125,0.2,0
2.23549E-3,32.568230386,0.4278717,0.19,0.24,0
2.2357E-3,32.791800473,0.427894769,0.18875,0.24,0
2.25111E-3,33.016911156,0.429576705,0.1875,0.24,0
2.28724E-3,33.471154915,0.43348342,0.185,0.24,0
2.28908E-3,33.70006318,0.433680758,0.18375,0.24,0
2.29316E-3,33.929379035,0.434117736,0.1825,0.24,0
2.3018E-3,34.159559445,0.435042396,0.18125,0.24,0
2.30781E-3,34.390340666,0.435683197,0.18,0.24,0
2.30786E-3,34.621126758,0.435688388,0.17875,0.24,0
2.30912E-3,34.852039058,0.435822808,0.1775,0.24,0
2.31936E-3,35.083974988,0.436910695,0.17625,0.24,0
2.31989E-3,35.315963774,0.436966753,0.175,0.24,0
2.35606E-3,35.551569357,0.440776456,0.17375,0.24,0
2.35765E-3,35.787334847,0.440943702,0.1725,0.24,0
2.35789E-3,36.023123699,0.440968128,0.17125,0.24,0
2.36308E-3,36.259431929,0.441510606,0.17,0.24,0
2.38243E-3,36.734964952,0.443521857,0.1675,0.24,0
2.39361E-3,36.974325775,0.444677812,0.16625,0.24,0
2.39639E-3,37.213965211,0.444965097,0.165,0.24,0
2.40842E-3,37.454806908,0.446201381,0.16375,0.24,0
2.41553E-3,37.696359507,0.446929814,0.1625,0.24,0
2.42982E-3,37.939341905,0.448389083,0.16125,0.24,0
2.46774E-3,38.186115967,0.45222187,0.16,0.24,0
2.47512E-3,38.433627732,0.452961393,0.15875,0.24,0
2.50191E-3,38.683818885,0.455630676,0.1575,0.24,0
2.50216E-3,38.934034578,0.455655003,0.15625,0.24,0
2.51166E-3,39.185201001,0.456595814,0.155,0.24,0
2.55404E-3,39.440605192,0.460750111,0.15375,0.24,0
2.57407E-3,39.698012393,0.462691641,0.1525,0.24,0
2.60959E-3,39.958971457,0.466100324,0.15125,0.24,0
2.61972E-3,40.220943805,0.467064849,0.15,0.24,0
2.64914E-3,40.485857308,0.469844834,0.14875,0.24,0
2.6569E-3,40.75154713,0.470573781,0.1475,0.24,0
2.71013E-3,41.022560451,0.475518935,0.14625,0.24,0
2.78834E-3,41.301394531,0.482618584,0.145,0.24,0
2.81239E-3,41.582633858,0.484763571,0.14375,0.24,0
2.82479E-3,41.865112568,0.485861917,0.1425,0.24,0
2.83228E-3,42.148340526,0.486523635,0.14125,0.24,0
2.85992E-3,42.434332404,0.488950004,0.14,0.24,0
2.86964E-3,42.721296737,0.48979825,0.13875,0.24,0
2.91566E-3,43.012862561,0.49377412,0.1375,0.24,0
2.91648E-3,43.304510459,0.493844474,0.13625,0.24,0
2.96552E-3,43.60106258,0.498013108,0.135,0.24,0
2.98251E-3,43.899314012,0.499441566,0.13375,0.24,0
2.98995E-3,44.198309258,0.500064269,0.1325,0.24,0
3.02174E-3,44.500482801,0.502707699,0.13125,0.24,0
3.04114E-3,44.804596586,0.504307725,0.13,0.28,0
3.08424E-3,45.078981549,0.507825456,0.12875,0.28,0
3.1157E-3,45.425134128,0.510362254,0.1275,0.32,0
3.13791E-3,45.738925553,0.512137094,0.12625,0.32,0
3.14657E-3,46.053582766,0.512825495,0.125,0.32,0
3.15231E-3,46.368814142,0.51328095,0.12375,0.32,0
3.17881E-3,46.686695473,0.51537204,0.1225,0.32,0
3.19477E-3,47.006172384,0.516622474,0.12125,0.32,0
3.24252E-3,47.330424044,0.520326129,0.12,0.32,0
3.2427E-3,47.654693791,0.52034005,0.11875,0.32,0
3.26211E-3,47.980904476,0.521829327,0.1175,0.32,0
3.26545E-3,48.307449351,0.522084817,0.11625,0.32,0
3.26786E-3,48.634235137,0.522268826,0.115,0.32,0
3.28189E-3,48.962424463,0.523338044,0.11375,0.32,0
3.29337E-3,49.291761062,0.524208489,0.1125,0.32,0
3.35346E-3,49.627107126,0.52871647,0.11125,0.32,0
3.35786E-3,49.962893545,0.529043445,0.11,0.32,0
3.36083E-3,50.29897635,0.529263262,0.10875,0.32,0
3.38247E-3,50.637223477,0.530862261,0.1075,0.32,0
3.40513E-3,50.977736784,0.532524909,0.10625,0.32,0
3.42001E-3,51.319738224,0.533610326,0.105,0.32,0
3.46477E-3,51.666214831,0.53684427,0.10375,0.32,0
3.4758E-3,52.013795114,0.537634951,0.1025,0.32,0
3.48051E-3,52.36184622,0.53797143,0.10125,0.32,0
3.50679E-3,52.712525664,0.539840844,0.1,0.32,0
3.55309E-3,53.067834461,0.54309696,0.09875,0.32,0
3.61895E-3,53.42972934,0.547650744,0.0975,0.32,0
3.69612E-3,53.799341675,0.552872621,0.09625,0.32,0
3.71823E-3,54.171164461,0.554346145,0.095,0.32,0
3.75169E-3,54.546333491,0.55655842,0.09375,0.32,0
3.75297E-3,54.921630059,0.556642304,0.0925,0.32,0
3.77489E-3,55.299119407,0.558079582,0.09125,0.32,0
3.77879E-3,55.676997965,0.558333719,0.09,0.32,0
3.80617E-3,56.05761511,0.560113673,0.08875,0.32,0
3.81317E-3,56.438931647,0.560565947,0.0875,0.32,0
3.82002E-3,56.820933482,0.561008206,0.08625,0.32,0
3.86083E-3,57.207016957,0.563623975,0.085,0.32,0
3.89238E-3,57.596254969,0.565624341,0.08375,0.32,0
3.89731E-3,57.985986392,0.565935567,0.0825,0.32,0
3.89912E-3,58.375898651,0.56604952,0.08125,0.32,0
3.9405E-3,58.76994857,0.568640605,0.08,0.32,0
4.02024E-3,59.171972444,0.573547771,0.07875,0.32,0
4.13055E-3,59.540603225,0.580155344,0.0775,0.32,0
4.21467E-3,60.007865622,0.585057861,0.07625,0.4,0
4.23315E-3,60.354179881,0.586119481,0.075,0.4,0
4.33886E-3,60.865479653,0.592089698,0.07375,0.44,0
4.33977E-3,61.299456955,0.592140609,0.0725,0.44,0
4.36071E-3,61.735528211,0.593302583,0.07125,0.44,0
4.45602E-3,62.181129748,0.598508542,0.07,0.48,0
4.49963E-3,62.631092939,0.600846918,0.06875,0.48,0
4.54051E-3,63.085144144,0.603013995,0.0675,0.48,0
4.5475E-3,63.539893703,0.603381846,0.06625,0.48,0
4.55877E-3,63.995771045,0.603974455,0.065,0.48,0
4.5672E-3,64.452490759,0.604415938,0.06375,0.48,0
4.67809E-3,64.920300073,0.610137485,0.0625,0.48,0
4.70416E-3,65.39071576,0.611458273,0.06125,0.48,0
4.73625E-3,65.864340987,0.613072474,0.06,0.48,0
4.78754E-3,66.343095173,0.615624364,0.05875,0.48,0
4.82121E-3,66.825215676,0.617281043,0.0575,0.48,0
4.87312E-3,67.31252729,0.619807958,0.05625,0.48,0
5.04448E-3,67.816975431,0.627917794,0.055,0.52,0
5.07409E-3,68.06967536,0.629284266,0.05375,0.52,0
5.1043E-3,68.327404991,0.630667637,0.05375,0.56,0
5.12237E-3,68.839642296,0.631490733,0.0525,0.56,0
5.16148E-3,69.355790221,0.633258809,0.05125,0.56,0
5.19816E-3,69.875605768,0.634901673,0.05,0.56,0
5.42087E-3,70.417692607,0.644570116,0.04875,0.56,0
5.44648E-3,70.962340226,0.645649081,0.0475,0.56,0
5.5336E-3,71.515700115,0.649271373,0.04625,0.56,0
5.57365E-3,72.073065042,0.650911813,0.045,0.56,0
5.57415E-3,72.630479769,0.650932114,0.04375,0.56,0
5.64242E-3,73.194721717,0.653693089,0.0425,0.56,0
5.65049E-3,73.759770719,0.654016583,0.04125,0.56,0
5.65468E-3,74.325238771,0.654184313,0.04,0.56,0
5.75345E-3,74.9005842,0.658091317,0.03875,0.56,0
5.82063E-3,75.482646738,0.660698227,0.0375,0.56,0
6.0455E-3,76.087197206,0.66914367,0.03625,0.56,0
6.12337E-3,76.699534102,0.671970747,0.035,0.56,0
6.12627E-3,77.312160849,0.672075053,0.03375,0.56,0
6.16482E-3,77.596263889,0.67345606,0.0325,0.56,0
6.21054E-3,77.933214849,0.675078954,0.0325,0.6,0
6.22233E-3,78.0449186,0.675494802,0.03125,0.6,0
6.24895E-3,78.297188531,0.67643004,0.03125,0.64,0
6.27679E-3,78.560893405,0.677401925,0.03125,0.68,0
6.53158E-3,79.214051008,0.686035156,0.03,0.68,0
6.54955E-3,79.869005772,0.686626687,0.02875,0.68,0
6.60127E-3,80.529132334,0.6883166,0.0275,0.68,0
6.61933E-3,81.191065345,0.688902581,0.02625,0.68,0
6.62442E-3,81.853507536,0.689067352,0.025,0.68,0
6.68958E-3,82.522465521,0.691160567,0.02375,0.68,0
6.76449E-3,83.198914051,0.693532367,0.0225,0.68,0
6.82231E-3,83.481583962,0.695338486,0.02125,0.68,0
6.85177E-3,83.625614508,0.696250606,0.02125,0.72,0
6.90575E-3,83.889488864,0.697907585,0.02125,0.76,0
6.96192E-3,84.5856808,0.699612814,0.02,0.76,0
7.28703E-3,85.314383528,0.709116146,0.01875,0.76,0
7.62322E-3,86.076705528,0.718331121,0.0175,0.76,0
7.77661E-3,86.854366996,0.722344433,0.01625,0.76,0
7.78066E-3,87.632433366,0.72244882,0.015,0.76,0
7.93411E-3,88.425844769,0.726347855,0.01375,0.76,0
8.07463E-3,89.233307824,0.729823387,0.0125,0.76,0
8.20431E-3,90.053738683,0.732953418,0.01125,0.76,0
9.38589E-3,90.992327328,0.758451158,0.01,0.76,0
9.90948E-3,91.983274858,0.76825623,0.00875,0.76,0
1.00971E-2,92.992983286,0.771578584,0.0075,0.76,0
1.09715E-2,93.747031173,0.785885423,0.00625,0.76,0
1.14215E-2,94.135137832,0.792572337,0.00625,0.8,0
1.17688E-2,95.312020067,0.797453405,0.005,0.8,0
1.21142E-2,96.523439176,0.802085037,0.00375,0.8,0
1.27241E-2,97.131684741,0.80976696,0.0025,0.8,0
1.34643E-2,97.869867125,0.818324942,0.0025,0.84,0
1.77324E-2,99.029959848,0.855745525,0.00125,0.84,0
1.89445E-2,99.359403806,0.863717123,0.00125,0.88,0
2.13013E-2,100,0.876940271,0.00125,0.92,0
2.30446E-2,100,0.885180582,0,0.92,0
2.47442E-2,100,0.89221703,0,0.96,0
