Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.252E-4,12.564089472,0.259358109,0.47,0.12244898,0
8.3249E-4,12.813568198,0.261051105,0.46625,0.12244898,0
8.36171E-4,13.064081399,0.261903078,0.4625,0.12244898,0
8.39714E-4,13.290904389,0.26272134,0.45875,0.12244898,0
8.51156E-4,13.568922663,0.26535125,0.455,0.142857143,0
8.68599E-4,13.828371829,0.269324681,0.45125,0.163265306,0
8.78391E-4,14.003284553,0.271536385,0.44875,0.183673469,0
8.95485E-4,14.271073685,0.275365395,0.445,0.204081633,0
9.04323E-4,14.541716916,0.277329487,0.44125,0.204081633,0
9.13301E-4,14.814822022,0.279313696,0.4375,0.204081633,0
9.31146E-4,15.092138826,0.28322553,0.43375,0.204081633,0
9.40663E-4,15.279692904,0.285294421,0.43125,0.204081633,0
9.46991E-4,15.563270862,0.286663527,0.4275,0.224489796,0
9.53715E-4,15.753401038,0.288112442,0.425,0.224489796,0
9.72951E-4,16.042656709,0.292225458,0.42125,0.224489796,0
9.73911E-4,16.334758645,0.292429559,0.4175,0.224489796,0
9.86656E-4,16.531944411,0.295127036,0.415,0.244897959,0
9.96914E-4,16.829977312,0.29728313,0.41125,0.244897959,0
1.00902E-3,17.005226578,0.299810393,0.40875,0.244897959,0
1.02386E-3,17.337051798,0.302885022,0.405,0.265306122,0
1.03507E-3,17.543123304,0.305188275,0.4025,0.265306122,0
1.04592E-3,17.751770183,0.307404349,0.4,0.265306122,0
1.06669E-3,18.068267154,0.311606663,0.39625,0.265306122,0
1.06973E-3,18.282031073,0.312216939,0.39375,0.265306122,0
1.09082E-3,18.607711594,0.316425411,0.39,0.285714286,0
1.09221E-3,18.826133132,0.316700694,0.3875,0.285714286,0
1.10012E-3,19.04591051,0.31826452,0.385,0.285714286,0
1.10641E-3,19.266965864,0.319503713,0.3825,0.285714286,0
1.12005E-3,19.601920655,0.322171932,0.37875,0.285714286,0
1.12407E-3,19.826385193,0.322956412,0.37625,0.285714286,0
1.12665E-3,20.051680236,0.323456128,0.37375,0.285714286,0
1.13316E-3,20.278069984,0.324718396,0.37125,0.285714286,0
1.14444E-3,20.506482665,0.326894319,0.36875,0.285714286,0
1.16929E-3,20.855468268,0.33163964,0.365,0.306122449,0
1.17831E-3,21.090632144,0.333345285,0.3625,0.306122449,0
1.18509E-3,21.327620544,0.334621053,0.36,0.306122449,0
1.19017E-3,21.56522444,0.335573173,0.3575,0.306122449,0
1.19765E-3,21.804039319,0.33697132,0.355,0.306122449,0
1.20144E-3,22.044122968,0.337678313,0.3525,0.306122449,0
1.21293E-3,22.286407273,0.339810867,0.35,0.306122449,0
1.21962E-3,22.530129968,0.341046252,0.3475,0.306122449,0
1.22517E-3,22.774768033,0.342066844,0.345,0.306122449,0
1.22893E-3,23.02047965,0.342757309,0.3425,0.306122449,0
1.2621E-3,23.271564703,0.348780648,0.34,0.306122449,0
1.26821E-3,23.524607789,0.349879281,0.3375,0.306122449,0
1.27851E-3,23.779917622,0.351721231,0.335,0.306122449,0
1.28683E-3,24.037039774,0.353200539,0.3325,0.306122449,0
1.30133E-3,24.295934825,0.355765154,0.33,0.306122449,0
1.30397E-3,24.556613832,0.356229633,0.3275,0.306122449,0
1.33564E-3,24.823120383,0.361752595,0.325,0.306122449,0
1.3404E-3,25.090951992,0.36257462,0.3225,0.306122449,0
1.3485E-3,25.359939773,0.363967989,0.32,0.306122449,0
1.36136E-3,25.631995314,0.36616781,0.3175,0.306122449,0
1.36173E-3,25.768168494,0.366230831,0.31625,0.306122449,0
1.3764E-3,26.043298141,0.368721592,0.31375,0.306122449,0
1.39551E-3,26.321172417,0.371936725,0.31125,0.306122449,0
1.40995E-3,26.603097725,0.37434356,0.30875,0.306122449,0
1.42338E-3,26.886557011,0.376566856,0.30625,0.306122449,0
1.42596E-3,27.029152684,0.376992026,0.305,0.306122449,0
1.43744E-3,27.316246953,0.378877112,0.3025,0.306122449,0
1.44542E-3,27.604550484,0.380180835,0.3,0.306122449,0
1.45072E-3,27.894186284,0.381044754,0.2975,0.306122449,0
1.4598E-3,28.040166186,0.382516752,0.29625,0.306122449,0
1.47182E-3,28.334112738,0.384454917,0.29375,0.306122449,0
1.47916E-3,28.629461469,0.385634283,0.29125,0.306122449,0
1.48037E-3,28.777498087,0.38582671,0.29,0.306122449,0
1.48846E-3,29.074566359,0.387119804,0.2875,0.306122449,0
1.5166E-3,29.375326271,0.391572422,0.285,0.306122449,0
1.52484E-3,29.527810037,0.392863764,0.28375,0.306122449,0
1.52973E-3,29.833557725,0.393628275,0.28125,0.306122449,0
1.55179E-3,30.14216356,0.397050903,0.27875,0.306122449,0
1.55827E-3,30.297990116,0.398048054,0.2775,0.306122449,0
1.56855E-3,30.611609676,0.399624762,0.275,0.306122449,0
1.58345E-3,30.769954211,0.401895066,0.27375,0.306122449,0
1.58795E-3,31.087391407,0.40257876,0.27125,0.306122449,0
1.59957E-3,31.407071932,0.404332343,0.26875,0.306122449,0
1.60195E-3,31.567266903,0.404690996,0.2675,0.306122449,0
1.61163E-3,31.889266942,0.406142824,0.265,0.306122449,0
1.61165E-3,32.050431856,0.406146121,0.26375,0.306122449,0
1.61954E-3,32.373587892,0.407325035,0.26125,0.306122449,0
1.62294E-3,32.535881911,0.407831088,0.26,0.306122449,0
1.6337E-3,32.862058735,0.409427568,0.2575,0.306122449,0
1.63536E-3,33.025595173,0.409674141,0.25625,0.306122449,0
1.6481E-3,33.354148277,0.411552137,0.25375,0.306122449,0
1.66345E-3,33.520493369,0.413798621,0.2525,0.306122449,0
1.66888E-3,33.853914234,0.414589777,0.25,0.306122449,0
1.67075E-3,34.020989206,0.414861023,0.24875,0.306122449,0
1.7083E-3,34.361132504,0.420267107,0.24625,0.306122449,0
1.71234E-3,34.532366509,0.420842117,0.245,0.306122449,0
1.7141E-3,34.875098764,0.421092398,0.2425,0.306122449,0
1.71552E-3,35.046650438,0.421293933,0.24125,0.306122449,0
1.73772E-3,35.392999163,0.424431996,0.23875,0.306122449,0
1.74439E-3,35.567437807,0.425367947,0.2375,0.306122449,0
1.74958E-3,35.91723639,0.426094486,0.235,0.306122449,0
1.76759E-3,36.093995082,0.428600597,0.23375,0.306122449,0
1.77053E-3,36.271048216,0.429008261,0.2325,0.306122449,0
1.78801E-3,36.627276108,0.431416761,0.23,0.306122449,0
1.79388E-3,36.806664088,0.432220442,0.22875,0.306122449,0
1.80062E-3,37.166246936,0.43314141,0.22625,0.306122449,0
1.80806E-3,37.347053115,0.434153955,0.225,0.306122449,0
1.82228E-3,37.529281144,0.436079275,0.22375,0.306122449,0
1.82359E-3,37.893950844,0.436256633,0.22125,0.306122449,0
1.83362E-3,38.077312542,0.437605005,0.22,0.306122449,0
1.83751E-3,38.261063692,0.438127239,0.21875,0.306122449,0
1.85339E-3,38.631108512,0.44024613,0.21625,0.306122449,0
1.85988E-3,38.817096835,0.441108482,0.215,0.306122449,0
1.87133E-3,39.004230083,0.442621995,0.21375,0.306122449,0
1.87689E-3,39.379160091,0.443353659,0.21125,0.306122449,0
1.87756E-3,39.566916138,0.443441857,0.21,0.306122449,0
1.88284E-3,39.755200104,0.444134932,0.20875,0.306122449,0
1.89283E-3,40.133711169,0.445441366,0.20625,0.306122449,0
1.89587E-3,40.323297697,0.445837627,0.205,0.306122449,0
1.90771E-3,40.514068351,0.447376478,0.20375,0.306122449,0
1.91895E-3,40.897322675,0.44883029,0.20125,0.306122449,0
1.92299E-3,41.001082695,0.449349659,0.2,0.306122449,0
1.92806E-3,41.282772411,0.450001179,0.19875,0.326530612,0
1.94015E-3,41.669691847,0.451549483,0.19625,0.326530612,0
1.94096E-3,41.863788101,0.451652964,0.195,0.326530612,0
1.94655E-3,42.05844334,0.45236529,0.19375,0.326530612,0
1.96733E-3,42.255176789,0.454997443,0.1925,0.326530612,0
1.99124E-3,42.652544533,0.457994279,0.19,0.346938776,0
1.99912E-3,42.8524565,0.458974603,0.18875,0.346938776,0
2.00027E-3,43.052483252,0.459117144,0.1875,0.346938776,0
2.00135E-3,43.252617958,0.459251133,0.18625,0.346938776,0
2.02587E-3,43.655751508,0.462276792,0.18375,0.346938776,0
2.02744E-3,43.858495714,0.462469888,0.1825,0.346938776,0
2.03002E-3,44.061497627,0.462785686,0.18125,0.346938776,0
2.03517E-3,44.265014874,0.463416071,0.18,0.346938776,0
2.04242E-3,44.673230445,0.464300438,0.1775,0.346938776,0
2.04444E-3,44.877674018,0.464545493,0.17625,0.346938776,0
2.05251E-3,45.082925322,0.465526445,0.175,0.346938776,0
2.06961E-3,45.289886649,0.467591377,0.17375,0.346938776,0
2.0868E-3,45.70642949,0.469650362,0.17125,0.346938776,0
2.08756E-3,45.915185683,0.469741666,0.17,0.346938776,0
2.11316E-3,46.126501475,0.472778246,0.16875,0.346938776,0
2.12067E-3,46.338568277,0.473662619,0.1675,0.346938776,0
2.12687E-3,46.551255462,0.474390935,0.16625,0.346938776,0
2.14062E-3,46.765317511,0.47599783,0.165,0.346938776,0
2.1583E-3,47.196699838,0.47805011,0.1625,0.346938776,0
2.16396E-3,47.413095895,0.478703362,0.16125,0.346938776,0
2.17205E-3,47.630300951,0.479634628,0.16,0.346938776,0
2.17263E-3,47.847563953,0.479701203,0.15875,0.346938776,0
2.186E-3,48.066164078,0.481232746,0.1575,0.346938776,0
2.19688E-3,48.285852438,0.482472572,0.15625,0.346938776,0
2.21074E-3,48.506926369,0.484042603,0.155,0.346938776,0
2.21746E-3,48.950166052,0.484801005,0.1525,0.346938776,0
2.26406E-3,49.176572307,0.489996966,0.15125,0.346938776,0
2.26426E-3,49.402997909,0.49001832,0.15,0.346938776,0
2.26679E-3,49.629676839,0.490297759,0.14875,0.346938776,0
2.26957E-3,49.856633873,0.490604175,0.1475,0.346938776,0
2.28481E-3,50.085114429,0.492276281,0.14625,0.346938776,0
2.2887E-3,50.313984394,0.492701908,0.145,0.346938776,0
2.29667E-3,50.543651001,0.493570423,0.14375,0.346938776,0
2.30734E-3,50.774385393,0.494729891,0.1425,0.346938776,0
2.33129E-3,51.007514814,0.497311353,0.14125,0.346938776,0
2.37004E-3,51.480309715,0.5014318,0.13875,0.346938776,0
2.37849E-3,51.718158616,0.502321773,0.1375,0.346938776,0
2.38898E-3,51.871087761,0.503422275,0.13625,0.346938776,0
2.40379E-3,52.198029648,0.50496673,0.135,0.367346939,0
2.40695E-3,52.433570941,0.505295451,0.13375,0.367346939,0
2.42151E-3,52.680883099,0.506803264,0.1325,0.387755102,0
2.4532E-3,52.926202605,0.5100519,0.13125,0.387755102,0
2.46431E-3,53.172633248,0.51118117,0.13,0.387755102,0
2.48223E-3,53.420856678,0.51299228,0.12875,0.387755102,0
2.49418E-3,53.670274291,0.514191238,0.1275,0.387755102,0
2.51227E-3,53.921500942,0.515996308,0.12625,0.387755102,0
2.5196E-3,54.173460823,0.516724115,0.125,0.387755102,0
2.54782E-3,54.428242597,0.519504833,0.12375,0.387755102,0
2.54998E-3,54.683240314,0.519716308,0.1225,0.387755102,0
2.55772E-3,54.790742327,0.520472808,0.12125,0.387755102,0
2.57089E-3,55.197176762,0.521755076,0.12,0.408163265,0
2.59337E-3,55.456513585,0.523926523,0.11875,0.408163265,0
2.59581E-3,55.716094887,0.524161544,0.1175,0.408163265,0
2.60974E-3,55.977068987,0.525496048,0.11625,0.408163265,0
2.61543E-3,56.238611966,0.526038966,0.115,0.408163265,0
2.62338E-3,56.500949486,0.526795172,0.11375,0.408163265,0
2.63769E-3,56.764718369,0.528151404,0.1125,0.408163265,0
2.64952E-3,57.029670547,0.529266732,0.11125,0.408163265,0
2.65407E-3,57.295077579,0.529694059,0.11,0.408163265,0
2.65678E-3,57.560755752,0.529948421,0.10875,0.408163265,0
2.67055E-3,57.827810361,0.531235451,0.1075,0.408163265,0
2.67706E-3,58.095515989,0.531841731,0.10625,0.408163265,0
2.70411E-3,58.365926635,0.534344151,0.105,0.408163265,0
2.73844E-3,58.639770387,0.537481863,0.10375,0.408163265,0
2.76205E-3,58.915975068,0.539615228,0.1025,0.408163265,0
2.76801E-3,59.192776291,0.540151159,0.10125,0.408163265,0
2.78464E-3,59.471240584,0.541638689,0.1,0.408163265,0
2.78773E-3,59.750014056,0.541914173,0.09875,0.408163265,0
2.7892E-3,60.02893449,0.542045004,0.0975,0.408163265,0
2.79235E-3,60.308169904,0.542325156,0.09625,0.408163265,0
2.82177E-3,60.590346408,0.544924603,0.095,0.408163265,0
2.84369E-3,60.874715163,0.54684307,0.09375,0.428571429,0
2.85256E-3,61.159970972,0.547614754,0.0925,0.428571429,0
2.92667E-3,61.452637953,0.553960762,0.09125,0.428571429,0
2.93769E-3,61.575386272,0.554889181,0.09,0.428571429,0
3.0047E-3,62.048425671,0.560452294,0.08875,0.448979592,0
3.02496E-3,62.350921987,0.562107742,0.0875,0.448979592,0
3.02735E-3,62.653656877,0.562301786,0.08625,0.448979592,0
3.03423E-3,62.957080022,0.562860611,0.085,0.448979592,0
3.08362E-3,63.265441839,0.566829067,0.08375,0.448979592,0
3.09056E-3,63.574497626,0.56738094,0.0825,0.448979592,0
3.09682E-3,63.884179538,0.567877652,0.08125,0.448979592,0
3.12401E-3,64.196580143,0.570021264,0.08,0.448979592,0
3.14344E-3,64.510924225,0.571540649,0.07875,0.448979592,0
3.21179E-3,64.788860616,0.576799645,0.0775,0.469387755,0
3.22472E-3,65.155665512,0.577780604,0.07625,0.489795918,0
3.26898E-3,65.482563612,0.581102294,0.075,0.489795918,0
3.27927E-3,65.81049024,0.581866782,0.07375,0.489795918,0
3.29599E-3,66.140088844,0.583103598,0.0725,0.489795918,0
3.3151E-3,66.471598982,0.584508689,0.07125,0.510204082,0
3.39869E-3,66.811467625,0.590543046,0.07,0.510204082,0
3.45359E-3,67.1568269,0.59441248,0.06875,0.510204082,0
3.47384E-3,67.50421121,0.595821193,0.0675,0.510204082,0
3.52105E-3,67.856316327,0.599067528,0.06625,0.510204082,0
3.55884E-3,68.212200559,0.60162895,0.065,0.510204082,0
3.59057E-3,68.571257771,0.603754406,0.06375,0.510204082,0
3.59304E-3,68.930561584,0.603918644,0.0625,0.510204082,0
3.61319E-3,69.291880439,0.605255599,0.06125,0.510204082,0
3.69544E-3,69.661424142,0.610620346,0.06,0.510204082,0
3.7393E-3,70.035353669,0.613421868,0.05875,0.510204082,0
3.77167E-3,70.412520282,0.615463892,0.0575,0.510204082,0
3.80434E-3,70.650937652,0.617503359,0.05625,0.510204082,0
3.82408E-3,70.794927823,0.618724633,0.05625,0.530612245,0
3.84504E-3,71.179432113,0.620013729,0.055,0.530612245,0
3.86034E-3,71.56546608,0.6209487,0.05375,0.530612245,0
3.95585E-3,71.961051246,0.626684111,0.0525,0.530612245,0
3.99606E-3,72.360657668,0.629047249,0.05125,0.530612245,0
4.03215E-3,72.763872556,0.63114248,0.05,0.530612245,0
4.25585E-3,73.125070475,0.643621245,0.04875,0.530612245,0
4.33189E-3,73.261957544,0.647672645,0.0475,0.551020408,0
4.52041E-3,73.645749872,0.657331531,0.0475,0.591836735,0
4.60362E-3,73.955989815,0.661428245,0.04625,0.591836735,0
4.645E-3,74.110249683,0.663428997,0.04625,0.612244898,0
4.6578E-3,74.576029389,0.664043136,0.045,0.612244898,0
4.66466E-3,75.042495328,0.664371493,0.04375,0.612244898,0
4.71916E-3,75.514410898,0.666956485,0.0425,0.632653061,0
4.83353E-3,75.997763821,0.672254287,0.04125,0.632653061,0
4.96188E-3,76.49395213,0.678002471,0.04,0.632653061,0
5.06922E-3,77.000874407,0.682656981,0.03875,0.632653061,0
5.3202E-3,77.532894813,0.693032156,0.0375,0.632653061,0
5.36138E-3,78.069032756,0.694669848,0.03625,0.632653061,0
5.36967E-3,78.271879723,0.694997567,0.035,0.632653061,0
5.38339E-3,78.607371516,0.695538046,0.035,0.653061224,0
5.39865E-3,79.147236535,0.696137245,0.03375,0.653061224,0
5.42012E-3,79.689248698,0.696976217,0.0325,0.673469388,0
5.55217E-3,80.244465952,0.702035796,0.03125,0.673469388,0
5.61323E-3,80.805789102,0.704318606,0.03,0.673469388,0
5.6284E-3,81.368629331,0.704880381,0.02875,0.673469388,0
5.72349E-3,81.94097859,0.708353529,0.0275,0.673469388,0
5.72867E-3,82.513845521,0.708540262,0.02625,0.673469388,0
5.79751E-3,83.093596696,0.711000989,0.025,0.673469388,0
5.82572E-3,83.676168313,0.71199718,0.02375,0.673469388,0
5.92897E-3,84.26906524,0.715586255,0.0225,0.673469388,0
6.1084E-3,84.678105397,0.721615143,0.02125,0.693877551,0
6.20099E-3,84.88916436,0.724627078,0.02125,0.755102041,0
6.2623E-3,85.515394539,0.726585967,0.02,0.755102041,0
6.41609E-3,86.157003195,0.731378955,0.01875,0.755102041,0
6.5171E-3,86.808712825,0.734436716,0.0175,0.755102041,0
6.82064E-3,87.490777085,0.743220576,0.01625,0.755102041,0
7.10747E-3,88.095411847,0.751002816,0.015,0.755102041,0
7.4725E-3,88.954057864,0.760250029,0.01375,0.775510204,0
7.78806E-3,89.732863867,0.767707872,0.0125,0.775510204,0
8.42053E-3,90.574916453,0.78134028,0.01125,0.775510204,0
8.59101E-3,91.434017124,0.784745373,0.01,0.775510204,0
8.84484E-3,92.318501167,0.78962326,0.00875,0.775510204,0
8.88165E-3,93.206666395,0.790312373,0.0075,0.775510204,0
8.99748E-3,93.311483404,0.792451587,0.00625,0.775510204,0
9.85539E-3,94.087801265,0.807032142,0.00625,0.795918367,0
1.06994E-2,95.275113508,0.81950643,0.005,0.816326531,0
1.0939E-2,95.548359504,0.822759326,0.00375,0.836734694,0
1.15305E-2,96.222880142,0.830308674,0.00375,0.857142857,0
1.17278E-2,96.447894288,0.832686022,0.00375,0.87755102,0
1.17709E-2,97.624984068,0.833196347,0.0025,0.87755102,0
1.40245E-2,98.071781998,0.856144098,0.00125,0.897959184,0
1.5045E-2,98.274112906,0.864580675,0.00125,0.918367347,0
1.77069E-2,98.80185319,0.882547053,0.00125,0.93877551,0
2.37502E-2,100,0.909735609,0.00125,1,0
