X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
473626.628536341,4434682.99564418,train,0.002937689535182299,61.57538109454161,0.5548891812420718
473805.036298005,4434472.10105186,train,0.00536967214454208,78.2719321629612,0.6949975671212515
473815.130164937,4434738.96550454,train,0.004603623524148904,73.9560029526207,0.6614282447843401
473908.586232772,4434555.89241544,train,0.004682400947952447,75.19611421910678,0.6652174447962411
473942.053512125,4434716.18349083,train,0.003804341434288777,70.65094811418268,0.6175033587533794
473935.747830172,4434673.42308508,train,0.004398703863980997,73.39797838210706,0.6511576458219244
473942.599419476,4434508.38639434,train,0.0033001704504953,66.21260908055673,0.5834119889645525
474363.340837344,4433520.03801908,train,0.005399032114470731,79.15688305064019,0.6961522087324274
474422.08479708,4433539.15095115,train,0.007107468107367499,88.09540785734967,0.7510028162580323
474499.178838266,4432955.58603606,train,8.397141588395522E-4,13.290908248491185,0.26272134010309717
474595.68047004,4434948.17526879,train,0.0010766846202928133,18.389427201986276,0.3136108751329266
474618.988178548,4434924.01368223,train,0.001979992173620504,42.46561339986223,0.4565882376092405
474628.990813098,4433971.15024905,train,0.002557717618388793,54.790709248447165,0.5204728082401715
474630.007614934,4433940.72457232,train,0.0028235343286611685,60.613235091612566,0.5450800379323842
474662.217253871,4432829.65291504,train,0.003154407769681855,64.5555232348419,0.5723933025346872
475796.25242747,4435593.23159799,train,4.8094117461053656E-4,4.869028905259571,0.16949808920813192
475762.818519539,4435493.35586751,train,5.575007706533156E-4,6.718959336473968,0.19131786722608982
477275.420378188,4432181.24998051,train,0.004255850410330323,73.1250712136759,0.6436212453176243
477282.097295794,4432042.81272813,train,0.003211787110959063,64.78884886809054,0.5767996454350051
477317.102137586,4432161.03871947,train,0.004331885616027339,73.26194965198043,0.6476726451456798
477331.268557614,4430851.82827333,train,0.0180292522771469,98.86576286725577,0.8844044789994431
477411.101161117,4431327.73178646,train,0.010836402042786936,95.43135415756323,0.821381108579995
477437.964462643,4430285.33482437,train,0.017706867654341988,98.80184677724718,0.8825470532870238
477478.774392465,4430367.01775964,train,0.01857066198136469,98.97310294800828,0.8873950675604545
477513.339835345,4430321.98176289,train,0.006135119624488221,84.73901279775853,0.7224909432362121
477570.864805976,4430339.83216496,train,0.012235232805213084,97.71704252389293,0.83850433659905
477759.666049652,4430806.00885653,train,0.0023889825781650323,51.871144675931845,0.5034222750770362
478142.806326324,4430937.28289116,train,0.006108404924427103,84.67811662223467,0.7216151425458894
478371.81527373,4438053.24765695,train,0.0011473302593734125,20.54707256078498,0.3274501221539855
478379.521373063,4431448.42505382,train,0.0061090572944508025,84.67960370011234,0.721636595344516
478432.340064381,4431094.69929243,train,0.015045016514601276,98.27411618013515,0.8645806751164031
478471.089229703,4431465.7060797,train,0.005945426328308047,84.30658014338721,0.7161500539357691
478463.917852968,4431440.97147013,train,0.008997484571691616,93.31148754089764,0.7924515866245582
478492.427775517,4431197.31575478,train,0.009855386153373221,94.08779778420939,0.807032142206353
478570.079415496,4431033.98153766,train,0.010938989599200732,95.5483476426613,0.8227593258230378
478611.727895665,4430656.88434673,train,0.014024486578075911,98.07177933697413,0.8561440978335187
478660.734396587,4431008.40137245,train,0.01153048885709401,96.22286743511908,0.8303086739352773
479014.218547662,4431305.52482985,train,0.002406951131201083,52.43359015527067,0.5052954505195356
479363.99093796,4432988.27759856,train,9.407805205320145E-4,15.284959375632702,0.2853199722013428
479360.229199745,4432923.22165531,train,8.527866076410416E-4,13.593176506521267,0.2657245096827564
481006.880582198,4432476.03282277,train,7.478314467731941E-4,10.549507289470828,0.24089921088335028
481018.45630754,4431729.599701,train,0.0019229867566092319,41.00099939443293,0.44934965916835573
481376.517915445,4433998.86819858,train,7.886222835162473E-4,11.542736885806766,0.2507444045325839
481440.066925949,4434060.12823842,train,9.81031383016407E-4,16.444922488021078,0.2939390586111618
481482.53785365,4434047.07547029,train,8.940530635445168E-4,14.2486414268689,0.2750462863468939
481584.016022811,4433922.88752311,train,6.283662101002471E-4,8.012908094120665,0.21051724660858595
481570.308879399,4433897.9475614,train,0.001009017765673883,17.005194233376507,0.29981039314890745
482944.330773145,4433965.7794145,train,8.712224727396619E-4,13.875234447794323,0.26991848737091867
483001.938939244,4433989.27141803,train,7.298287681347745E-4,10.119034362488678,0.2364713484295912
