Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.98048E-5,11.501831151,0.279379515,0.5629,0.098039216,0
6.03483E-5,11.754274962,0.281204851,0.5587,0.098039216,0
6.08961E-5,12.002943886,0.283034736,0.5546,0.098039216,0
6.15197E-5,12.25385547,0.285106883,0.5505,0.117647059,0
6.21822E-5,12.501294689,0.287295124,0.5465,0.117647059,0
6.28571E-5,12.751642536,0.289510399,0.5425,0.117647059,0
6.34203E-5,13.004258221,0.291348856,0.5385,0.117647059,0
6.39746E-5,13.252735134,0.293148574,0.5346,0.137254902,0
6.47861E-5,13.503863512,0.295767268,0.5307,0.137254902,0
6.5501E-5,13.75155551,0.298058156,0.5269,0.137254902,0
6.61373E-5,14.001693367,0.300084742,0.5231,0.137254902,0
6.68204E-5,14.254421313,0.30224739,0.5193,0.137254902,0
6.75027E-5,14.503046971,0.304394302,0.5156,0.137254902,0
6.82781E-5,14.754323434,0.306818154,0.5119,0.137254902,0
6.9019E-5,15.001595959,0.30911813,0.5083,0.137254902,0
6.97276E-5,15.251400246,0.31130407,0.5047,0.137254902,0
7.03514E-5,15.503506753,0.313216679,0.5011,0.137254902,0
7.0958E-5,15.750814358,0.315066548,0.4976,0.137254902,0
7.16712E-5,16.000364467,0.317228445,0.4941,0.137254902,0
7.2184E-5,16.252130192,0.318774899,0.4906,0.137254902,0
7.28055E-5,16.505847195,0.320639403,0.4871,0.137254902,0
7.35817E-5,16.754988112,0.32295388,0.4837,0.137254902,0
7.41272E-5,17.006145811,0.324570979,0.4803,0.137254902,0
7.48321E-5,17.25205418,0.326649083,0.477,0.137254902,0
7.55302E-5,17.500322608,0.328694824,0.4737,0.156862745,0
7.61672E-5,17.750700809,0.3305506,0.4704,0.156862745,0
7.69605E-5,18.003478029,0.332847582,0.4671,0.156862745,0
7.75826E-5,18.250873786,0.334637688,0.4639,0.156862745,0
7.81318E-5,18.500103679,0.336210176,0.4607,0.156862745,0
7.86439E-5,18.750835957,0.337669612,0.4575,0.156862745,0
7.94651E-5,19.003737969,0.339996759,0.4543,0.176470588,0
8.01545E-5,19.251159346,0.341937913,0.4512,0.176470588,0
8.07161E-5,19.500633387,0.343510531,0.4481,0.176470588,0
8.13681E-5,19.752033649,0.345327168,0.445,0.176470588,0
8.1852E-5,20.005252579,0.346668982,0.4419,0.176470588,0
8.24113E-5,20.251576476,0.34821277,0.4389,0.176470588,0
8.2779E-5,20.507592672,0.349223915,0.4358,0.176470588,0
8.34287E-5,20.756903992,0.351002694,0.4328,0.176470588,0
8.40219E-5,21.008064364,0.352618563,0.4298,0.176470588,0
8.47445E-5,21.252776312,0.354575799,0.4269,0.176470588,0
8.53495E-5,21.508014085,0.356205381,0.4239,0.176470588,0
8.58373E-5,21.756351647,0.357513555,0.421,0.176470588,0
8.62333E-5,22.005874355,0.358571488,0.4181,0.176470588,0
8.68103E-5,22.256682867,0.360106722,0.4152,0.176470588,0
8.7267E-5,22.500432241,0.361316605,0.4124,0.176470588,0
8.80398E-5,22.754578116,0.363353751,0.4095,0.176470588,0
8.88738E-5,23.00226016,0.36553746,0.4067,0.176470588,0
8.93428E-5,23.2517953,0.366759123,0.4039,0.176470588,0
8.98756E-5,23.502790264,0.368141081,0.4011,0.176470588,0
9.04876E-5,23.755404959,0.369721117,0.3983,0.176470588,0
9.10095E-5,24.000501147,0.371062204,0.3956,0.176470588,0
9.17406E-5,24.256377315,0.372931287,0.3928,0.176470588,0
9.23839E-5,24.50478783,0.374566929,0.3901,0.176470588,0
9.32261E-5,24.75542721,0.376695296,0.3874,0.176470588,0
9.38077E-5,25.007965063,0.378156735,0.3847,0.176470588,0
9.4393E-5,25.252633334,0.379620375,0.3821,0.196078431,0
9.50176E-5,25.508267765,0.38117477,0.3794,0.196078431,0
9.54936E-5,25.755992564,0.382354191,0.3768,0.196078431,0
9.60899E-5,26.005118381,0.383825531,0.3742,0.196078431,0
9.67544E-5,26.255877199,0.385456679,0.3716,0.196078431,0
9.73278E-5,26.508098442,0.386857273,0.369,0.196078431,0
9.81042E-5,26.752453387,0.388743553,0.3665,0.196078431,0
9.8764E-5,27.008444501,0.390337486,0.3639,0.196078431,0
9.93045E-5,27.256067775,0.391637224,0.3614,0.196078431,0
9.97512E-5,27.504857885,0.392707,0.3589,0.196078431,0
1.00399E-4,27.755118929,0.394251857,0.3564,0.196078431,0
1.01146E-4,28.007238643,0.39602322,0.3539,0.196078431,0
1.01885E-4,28.250869726,0.397764964,0.3515,0.196078431,0
1.02423E-4,28.506296782,0.399028386,0.349,0.215686275,0
1.03196E-4,28.753085015,0.400833454,0.3466,0.215686275,0
1.03908E-4,29.001525329,0.402485864,0.3442,0.215686275,0
1.04466E-4,29.251549241,0.403773512,0.3418,0.215686275,0
1.05056E-4,29.503020061,0.405130033,0.3394,0.215686275,0
1.05681E-4,29.755835174,0.406560005,0.337,0.215686275,0
1.06348E-4,30.010411473,0.408079682,0.3346,0.215686275,0
1.07006E-4,30.255691704,0.409570676,0.3323,0.215686275,0
1.0802E-4,30.502788151,0.41185248,0.33,0.215686275,0
1.086E-4,30.752022187,0.413151813,0.3277,0.235294118,0
1.0923E-4,31.002564524,0.41455304,0.3254,0.235294118,0
1.09758E-4,31.254442699,0.41572503,0.3231,0.235294118,0
1.10548E-4,31.507797484,0.417468784,0.3208,0.235294118,0
1.11057E-4,31.751544001,0.418585198,0.3186,0.235294118,0
1.1188E-4,32.008004636,0.420384008,0.3163,0.235294118,0
1.12644E-4,32.255076779,0.422043204,0.3141,0.235294118,0
1.13019E-4,32.503381772,0.422852572,0.3119,0.235294118,0
1.13584E-4,32.752647394,0.42406985,0.3097,0.235294118,0
1.14203E-4,33.003310681,0.425398676,0.3075,0.235294118,0
1.14662E-4,33.255091461,0.426379529,0.3053,0.235294118,0
1.15281E-4,33.50802747,0.427697602,0.3031,0.235294118,0
1.15754E-4,33.750576169,0.428698429,0.301,0.235294118,0
1.16722E-4,34.006233535,0.430739791,0.2988,0.235294118,0
1.17389E-4,34.252016836,0.432138241,0.2967,0.235294118,0
1.1798E-4,34.510947932,0.433371769,0.2945,0.235294118,0
1.18668E-4,34.759349016,0.434800153,0.2924,0.235294118,0
1.1918E-4,35.009258117,0.435857379,0.2903,0.235294118,0
1.19914E-4,35.260318951,0.437368548,0.2882,0.235294118,0
1.20572E-4,35.500993289,0.438715518,0.2862,0.254901961,0
1.21358E-4,35.754949591,0.440316371,0.2841,0.254901961,0
1.21864E-4,36.010348277,0.441340309,0.282,0.254901961,0
1.224E-4,36.254613463,0.442423413,0.28,0.254901961,0
1.2304E-4,36.500113856,0.443709513,0.278,0.254901961,0
1.23626E-4,36.75915894,0.444882993,0.2759,0.254901961,0
1.24613E-4,37.007522816,0.446848375,0.2739,0.254901961,0
1.25216E-4,37.257459896,0.448041719,0.2719,0.254901961,0
1.25749E-4,37.508353225,0.449092638,0.2699,0.254901961,0
1.26364E-4,37.760393391,0.450300215,0.2679,0.254901961,0
1.27017E-4,38.001137122,0.451576676,0.266,0.274509804,0
1.27625E-4,38.255837186,0.452758882,0.264,0.274509804,0
1.28474E-4,38.511977622,0.454401736,0.262,0.294117647,0
1.29407E-4,38.757067848,0.456196634,0.2601,0.294117647,0
1.30315E-4,39.003933274,0.457932061,0.2582,0.294117647,0
1.30879E-4,39.252124552,0.459003959,0.2563,0.294117647,0
1.31475E-4,39.5014023,0.460131601,0.2544,0.294117647,0
1.32259E-4,39.751908525,0.461610416,0.2525,0.294117647,0
1.33046E-4,40.003925689,0.463085097,0.2506,0.294117647,0
1.33921E-4,40.25758128,0.464714337,0.2487,0.294117647,0
1.34918E-4,40.513043578,0.466560069,0.2468,0.31372549,0
1.35667E-4,40.756505114,0.467938768,0.245,0.31372549,0
1.36337E-4,41.001399836,0.469165452,0.2432,0.31372549,0
1.37041E-4,41.260979551,0.47044735,0.2413,0.31372549,0
1.3784E-4,41.508249093,0.471896133,0.2395,0.31372549,0
1.38804E-4,41.757378521,0.47363354,0.2377,0.31372549,0
1.39444E-4,42.007841345,0.474781413,0.2359,0.31372549,0
1.39963E-4,42.259448352,0.475706982,0.2341,0.31372549,0
1.40802E-4,42.512158779,0.477196959,0.2323,0.31372549,0
1.41469E-4,42.751975424,0.478376601,0.2306,0.31372549,0
1.42485E-4,43.007614726,0.480162286,0.2288,0.333333333,0
1.43121E-4,43.250542941,0.481275261,0.2271,0.333333333,0
1.43762E-4,43.508881527,0.482391138,0.2253,0.333333333,0
1.44561E-4,43.754110587,0.48377368,0.2236,0.333333333,0
1.45239E-4,44.000517827,0.48494321,0.2219,0.333333333,0
1.45928E-4,44.262706628,0.486126051,0.2201,0.333333333,0
1.46791E-4,44.511580162,0.487598543,0.2184,0.333333333,0
1.4742E-4,44.761697204,0.488666808,0.2167,0.333333333,0
1.47878E-4,45.01268261,0.48944229,0.215,0.333333333,0
1.48738E-4,45.250006361,0.490891665,0.2134,0.333333333,0
1.49675E-4,45.503755992,0.492459856,0.2117,0.333333333,0
1.50286E-4,45.758689812,0.493478913,0.21,0.333333333,0
1.51023E-4,46.014838107,0.494701919,0.2083,0.333333333,0
1.51704E-4,46.256987526,0.495826161,0.2067,0.333333333,0
1.52452E-4,46.500392551,0.497056585,0.2051,0.333333333,0
1.53491E-4,46.76048857,0.498753964,0.2034,0.352941176,0
1.54524E-4,47.006909824,0.50043019,0.2018,0.37254902,0
1.55705E-4,47.255269297,0.502334153,0.2002,0.37254902,0
1.56303E-4,47.504893874,0.503292841,0.1986,0.37254902,0
1.57197E-4,47.755842341,0.504718375,0.197,0.37254902,0
1.57959E-4,48.007965561,0.505926735,0.1954,0.37254902,0
1.59172E-4,48.26175698,0.507838797,0.1938,0.37254902,0
1.60095E-4,48.50122292,0.509283608,0.1923,0.37254902,0
1.60821E-4,48.758012473,0.510414452,0.1907,0.37254902,0
1.61542E-4,49.01601543,0.511532617,0.1891,0.37254902,0
1.62363E-4,49.258933073,0.512798609,0.1876,0.37254902,0
1.63132E-4,49.503169935,0.513979486,0.1861,0.37254902,0
1.64E-4,49.764848843,0.515305084,0.1845,0.411764706,0
1.64654E-4,50.011471417,0.516299578,0.183,0.411764706,0
1.65616E-4,50.259393475,0.517753519,0.1815,0.411764706,0
1.67227E-4,50.509311805,0.520171164,0.18,0.411764706,0
1.67785E-4,50.76064154,0.521002545,0.1785,0.411764706,0
1.68739E-4,51.013035604,0.522416898,0.177,0.411764706,0
1.69872E-4,51.266893702,0.5240862,0.1755,0.411764706,0
1.70735E-4,51.505470056,0.525350406,0.1741,0.411764706,0
1.71652E-4,51.762484278,0.526684917,0.1726,0.411764706,0
1.72209E-4,52.003206965,0.527493427,0.1712,0.411764706,0
1.73083E-4,52.26215223,0.52875476,0.1697,0.411764706,0
1.74061E-4,52.50516003,0.530158314,0.1683,0.411764706,0
1.74684E-4,52.766790115,0.531048507,0.1668,0.411764706,0
1.75924E-4,53.012242752,0.532809161,0.1654,0.411764706,0
1.76852E-4,53.259262174,0.534117888,0.164,0.411764706,0
1.77641E-4,53.507362811,0.535225489,0.1626,0.411764706,0
1.78521E-4,53.756715354,0.536455048,0.1612,0.411764706,0
1.7971E-4,54.007511482,0.538105596,0.1598,0.411764706,0
1.811E-4,54.260286842,0.540020058,0.1584,0.411764706,0
1.81638E-4,54.514259524,0.540756771,0.157,0.411764706,0
1.83113E-4,54.751358345,0.542764196,0.1557,0.411764706,0
1.84014E-4,55.008399555,0.543981903,0.1543,0.411764706,0
1.84769E-4,55.266575982,0.544997904,0.1529,0.411764706,0
1.85818E-4,55.50763665,0.546401786,0.1516,0.431372549,0
1.86767E-4,55.768506953,0.547663856,0.1502,0.431372549,0
1.87546E-4,56.011832535,0.548694552,0.1489,0.431372549,0
1.88794E-4,56.256442596,0.550336354,0.1476,0.450980392,0
1.89917E-4,56.502653774,0.551803644,0.1463,0.450980392,0
1.90481E-4,56.768964939,0.552536821,0.1449,0.450980392,0
1.91199E-4,57.017038825,0.55346736,0.1436,0.450980392,0
1.92697E-4,57.266654705,0.555395066,0.1423,0.470588235,0
1.93417E-4,57.517754251,0.556315257,0.141,0.470588235,0
1.94696E-4,57.750782688,0.557941451,0.1398,0.470588235,0
1.95745E-4,58.004572279,0.559266911,0.1385,0.470588235,0
1.96932E-4,58.259804343,0.560755674,0.1372,0.470588235,0
1.98506E-4,58.516902901,0.562716152,0.1359,0.470588235,0
1.9927E-4,58.75571972,0.563660637,0.1347,0.470588235,0
1.99783E-4,59.015069876,0.564293243,0.1334,0.509803922,0
2.00569E-4,59.255159173,0.565258039,0.1322,0.529411765,0
2.01788E-4,59.51671772,0.566746599,0.1309,0.529411765,0
2.02582E-4,59.759284311,0.567710897,0.1297,0.529411765,0
2.03217E-4,60.00280644,0.568479115,0.1285,0.529411765,0
2.04224E-4,60.267806834,0.569691109,0.1272,0.529411765,0
2.05525E-4,60.513662267,0.571247391,0.126,0.529411765,0
2.06552E-4,60.761187638,0.57246712,0.1248,0.529411765,0
2.07928E-4,61.009909834,0.574091723,0.1236,0.529411765,0
2.08627E-4,61.259888462,0.574912569,0.1224,0.529411765,0
2.10023E-4,61.511260626,0.576541403,0.1212,0.529411765,0
2.10734E-4,61.763738893,0.577366026,0.12,0.529411765,0
2.11323E-4,62.016962047,0.578047296,0.1188,0.549019608,0
2.12738E-4,62.250296967,0.579673736,0.1177,0.568627451,0
2.14264E-4,62.506618354,0.581414322,0.1165,0.568627451,0
2.15525E-4,62.764740868,0.582842307,0.1153,0.568627451,0
2.16924E-4,63.002705105,0.584413865,0.1142,0.568627451,0
2.17743E-4,63.263472567,0.585328963,0.113,0.568627451,0
2.18462E-4,63.503425348,0.586128632,0.1119,0.568627451,0
2.2031E-4,63.766530055,0.588171291,0.1107,0.568627451,0
2.21206E-4,64.00940612,0.589153246,0.1096,0.568627451,0
2.22494E-4,64.253507487,0.590558492,0.1085,0.568627451,0
2.23306E-4,64.520937252,0.591438575,0.1073,0.588235294,0
2.25156E-4,64.767368204,0.593430661,0.1062,0.588235294,0
2.26312E-4,65.015728932,0.594665678,0.1051,0.588235294,0
2.27511E-4,65.265454932,0.595938522,0.104,0.588235294,0
2.28657E-4,65.51639627,0.59714805,0.1029,0.588235294,0
2.29498E-4,65.768479827,0.598030763,0.1018,0.588235294,0
2.31049E-4,66.0214886,0.599649026,0.1007,0.607843137,0
2.31842E-4,66.252887691,0.600471631,0.0997,0.607843137,0
2.32821E-4,66.508568595,0.60148202,0.0986,0.607843137,0
2.3421E-4,66.765647792,0.602906322,0.0975,0.607843137,0
2.3526E-4,67.000548406,0.603977608,0.0965,0.62745098,0
2.37233E-4,67.260440556,0.60597271,0.0954,0.62745098,0
2.38839E-4,67.522509428,0.607582401,0.0943,0.62745098,0
2.39558E-4,67.761764988,0.608299507,0.0933,0.62745098,0
2.412E-4,68.002126971,0.609925882,0.0923,0.62745098,0
2.42622E-4,68.268192716,0.611322856,0.0912,0.62745098,0
2.43519E-4,68.511174565,0.6121996,0.0902,0.62745098,0
2.44278E-4,68.755022369,0.612938473,0.0892,0.62745098,0
2.46331E-4,69.000540179,0.614922052,0.0882,0.62745098,0
2.48083E-4,69.272406487,0.616598756,0.0871,0.62745098,0
2.48765E-4,69.520834692,0.617247285,0.0861,0.62745098,0
2.49699E-4,69.770128663,0.618132434,0.0851,0.62745098,0
2.50638E-4,70.020260825,0.619018437,0.0841,0.62745098,0
2.51746E-4,70.271487253,0.62005826,0.0831,0.62745098,0
2.53347E-4,70.52426424,0.621549882,0.0821,0.647058824,0
2.54777E-4,70.753165348,0.622873145,0.0812,0.647058824,0
2.57486E-4,71.00950431,0.625354229,0.0802,0.647058824,0
2.59093E-4,71.267824855,0.62681149,0.0792,0.647058824,0
2.60391E-4,71.501756245,0.627979504,0.0783,0.647058824,0
2.62148E-4,71.763113411,0.629548752,0.0773,0.647058824,0
2.63413E-4,72.02587097,0.630671269,0.0763,0.647058824,0
2.6546E-4,72.263955771,0.632472017,0.0754,0.647058824,0
2.67035E-4,72.503729322,0.633846639,0.0745,0.647058824,0
2.6815E-4,72.771414627,0.634812553,0.0735,0.647058824,0
2.69681E-4,73.013767689,0.636131873,0.0726,0.647058824,0
2.71163E-4,73.257381418,0.637399205,0.0717,0.647058824,0
2.72665E-4,73.501914072,0.638674456,0.0708,0.647058824,0
2.73651E-4,73.77507119,0.639507407,0.0698,0.647058824,0
2.74757E-4,74.021940523,0.640437101,0.0689,0.647058824,0
2.75497E-4,74.269566803,0.641056102,0.068,0.647058824,0
2.76348E-4,74.518047714,0.641765137,0.0671,0.647058824,0
2.78657E-4,74.767996986,0.64367623,0.0662,0.666666667,0
2.79794E-4,75.01950858,0.644609143,0.0653,0.666666667,0
2.82191E-4,75.272590434,0.646561252,0.0644,0.666666667,0
2.83275E-4,75.527082118,0.647437131,0.0635,0.666666667,0
2.84683E-4,75.75444324,0.648567648,0.0627,0.666666667,0
2.86579E-4,76.011638947,0.650079025,0.0618,0.68627451,0
2.87842E-4,76.270239438,0.651078971,0.0609,0.68627451,0
2.89225E-4,76.501209615,0.652166819,0.0601,0.68627451,0
2.91194E-4,76.762347429,0.653704799,0.0592,0.68627451,0
2.91596E-4,77.024602995,0.654016713,0.0583,0.68627451,0
2.9321E-4,77.258637535,0.65526443,0.0575,0.705882353,0
2.9517E-4,77.523414735,0.656768468,0.0566,0.705882353,0
2.96598E-4,77.760363443,0.657855054,0.0558,0.705882353,0
2.97871E-4,78.027921358,0.658818284,0.0549,0.705882353,0
2.98435E-4,78.266504886,0.659243386,0.0541,0.705882353,0
3.00602E-4,78.50636905,0.660867192,0.0533,0.705882353,0
3.02703E-4,78.778018194,0.662426599,0.0524,0.705882353,0
3.04445E-4,79.020872888,0.663708052,0.0516,0.705882353,0
3.0576E-4,79.264895084,0.664669712,0.0508,0.725490196,0
3.0763E-4,79.510216206,0.666027161,0.05,0.725490196,0
3.10519E-4,79.757902074,0.668103153,0.0492,0.725490196,0
3.12342E-4,80.007018902,0.669400061,0.0484,0.725490196,0
3.15263E-4,80.258768647,0.671456664,0.0476,0.764705882,0
3.1674E-4,80.511684259,0.672486753,0.0468,0.764705882,0
3.1753E-4,80.765401505,0.673035582,0.046,0.784313725,0
3.19082E-4,81.020095272,0.674107509,0.0452,0.784313725,0
3.20452E-4,81.275949358,0.675048152,0.0444,0.803921569,0
3.21697E-4,81.500844463,0.675897675,0.0437,0.803921569,0
3.23468E-4,81.758895649,0.677099073,0.0429,0.803921569,0
3.25399E-4,82.018411563,0.678399629,0.0421,0.803921569,0
3.29369E-4,82.280464771,0.68103923,0.0413,0.803921569,0
3.304E-4,82.511555512,0.681717703,0.0406,0.803921569,0
3.32549E-4,82.777238051,0.683122651,0.0398,0.803921569,0
3.33674E-4,83.010521259,0.683853473,0.0391,0.803921569,0
3.38162E-4,83.2787699,0.686734964,0.0383,0.823529412,0
3.40062E-4,83.516412582,0.687938991,0.0376,0.823529412,0
3.4133E-4,83.754961912,0.688737204,0.0369,0.823529412,0
3.43527E-4,84.02866211,0.690111051,0.0361,0.823529412,0
3.45628E-4,84.269642585,0.691413506,0.0354,0.823529412,0
3.48191E-4,84.51234022,0.692987425,0.0347,0.823529412,0
3.4976E-4,84.756738528,0.693943455,0.034,0.823529412,0
3.51597E-4,85.002126191,0.695055059,0.0333,0.823529412,0
3.5464E-4,85.285016446,0.696878627,0.0325,0.823529412,0
3.56721E-4,85.533987519,0.69811298,0.0318,0.823529412,0
3.58565E-4,85.784349819,0.699198293,0.0311,0.823529412,0
3.60306E-4,86.035987088,0.700216091,0.0304,0.823529412,0
3.61145E-4,86.25239557,0.700704109,0.0298,0.823529412,0
3.63611E-4,86.506175735,0.702129129,0.0291,0.823529412,0
3.67516E-4,86.762222735,0.704358659,0.0284,0.823529412,0
3.69166E-4,87.019965882,0.705290471,0.0277,0.823529412,0
3.71852E-4,87.2795308,0.706795113,0.027,0.843137255,0
3.73543E-4,87.503263319,0.707734758,0.0264,0.843137255,0
3.75218E-4,87.765183827,0.708659104,0.0257,0.843137255,0
3.77798E-4,88.028770471,0.710072047,0.025,0.843137255,0
3.80507E-4,88.256440084,0.711540518,0.0244,0.843137255,0
3.82584E-4,88.523582722,0.712656607,0.0237,0.843137255,0
3.84117E-4,88.753826299,0.713475021,0.0231,0.843137255,0
3.87552E-4,89.024057818,0.715291472,0.0224,0.843137255,0
3.9176E-4,89.25843572,0.717485666,0.0218,0.862745098,0
3.955E-4,89.53399883,0.71940744,0.0211,0.862745098,0
3.97846E-4,89.772149056,0.720599635,0.0205,0.862745098,0
4.01147E-4,90.011866287,0.722260085,0.0199,0.862745098,0
4.05127E-4,90.253738656,0.724236418,0.0193,0.862745098,0
4.07609E-4,90.538509504,0.725454406,0.0186,0.862745098,0
4.10121E-4,90.783833258,0.726676691,0.018,0.862745098,0
4.13767E-4,91.031393747,0.728431094,0.0174,0.862745098,0
4.16866E-4,91.28073938,0.729904637,0.0168,0.862745098,0
4.20612E-4,91.532346651,0.731664426,0.0162,0.882352941,0
4.22923E-4,91.785507685,0.732738748,0.0156,0.882352941,0
4.27176E-4,92.040779461,0.734694006,0.015,0.882352941,0
4.29941E-4,92.255170588,0.735949743,0.0145,0.901960784,0
4.34648E-4,92.514954621,0.738060022,0.0139,0.921568627,0
4.41864E-4,92.778376061,0.741230672,0.0133,0.921568627,0
4.46164E-4,93.000473191,0.743083898,0.0128,0.921568627,0
4.51756E-4,93.27008478,0.745454596,0.0122,0.921568627,0
4.56878E-4,93.542841283,0.747587901,0.0116,0.921568627,0
4.59758E-4,93.772129173,0.748771846,0.0111,0.941176471,0
4.6452E-4,94.003267154,0.750705349,0.0106,0.941176471,0
4.71624E-4,94.283957389,0.753534803,0.01,0.941176471,0
4.79463E-4,94.521974407,0.756583564,0.0095,0.941176471,0
4.84585E-4,94.763090099,0.758535403,0.009,0.941176471,0
4.91937E-4,95.007817105,0.761282412,0.0085,0.960784314,0
5.02725E-4,95.256357738,0.765202447,0.008,0.960784314,0
5.0793E-4,95.509483821,0.767047973,0.0075,0.960784314,0
5.14234E-4,95.765561939,0.769244744,0.007,0.980392157,0
5.20269E-4,96.024600467,0.771309467,0.0065,0.980392157,0
5.25475E-4,96.28645198,0.773061043,0.006,0.980392157,0
5.28607E-4,96.55044696,0.774101593,0.0055,0.980392157,0
5.33786E-4,96.763354271,0.775801981,0.0051,1,0
5.41102E-4,97.032415074,0.778161045,0.0046,1,0
5.5667E-4,97.252457913,0.783018742,0.0042,1,0
5.78124E-4,97.536365302,0.789375052,0.0037,1,0
5.84805E-4,97.769130718,0.791279043,0.0033,1,0
5.98257E-4,98.00589846,0.79501,0.0029,1,0
6.18116E-4,98.251090451,0.800280581,0.0025,1,0
6.30284E-4,98.500905736,0.803378385,0.0021,1,0
6.45345E-4,98.757409252,0.807081675,0.0017,1,0
6.84302E-4,99.022319668,0.816044082,0.0013,1,0
7.2192E-4,99.306110876,0.82394222,0.0009,1,0
7.56748E-4,99.529301745,0.830672956,0.0006,1,0
9.07845E-4,99.799243759,0.85476178,0.0003,1,0
1.07101E-3,100,0.87410223,0.0001,1,0
