Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.14087E-3,15.6027604,0.311919983,0.36875,0.04,0
1.15123E-3,15.83261783,0.313862666,0.36625,0.04,0
1.1727E-3,16.06557828,0.317856918,0.36375,0.04,0
1.18214E-3,16.301868442,0.319598116,0.36125,0.04,0
1.18917E-3,16.539124775,0.320888182,0.35875,0.04,0
1.19721E-3,16.778506719,0.322357563,0.35625,0.04,0
1.20252E-3,17.018614219,0.323324977,0.35375,0.04,0
1.24132E-3,17.265843725,0.330311218,0.35125,0.08,0
1.26195E-3,17.517736071,0.333968458,0.34875,0.08,0
1.30235E-3,17.775552973,0.34101455,0.34625,0.08,0
1.31846E-3,18.039001764,0.343782409,0.34375,0.12,0
1.3229E-3,18.303536516,0.344540153,0.34125,0.12,0
1.33288E-3,18.569559515,0.346240061,0.33875,0.12,0
1.34712E-3,18.838448829,0.348649064,0.33625,0.12,0
1.36278E-3,19.110733751,0.351278791,0.33375,0.12,0
1.37694E-3,19.385355414,0.353638056,0.33125,0.12,0
1.39563E-3,19.524918887,0.356726674,0.33,0.12,0
1.3991E-3,19.804570318,0.357295506,0.3275,0.12,0
1.41054E-3,20.085723183,0.359168133,0.325,0.12,0
1.41647E-3,20.368473317,0.360134012,0.3225,0.12,0
1.42131E-3,20.510604592,0.360921171,0.32125,0.12,0
1.43114E-3,20.796436126,0.362511491,0.31875,0.12,0
1.44027E-3,21.083928393,0.363982354,0.31625,0.12,0
1.45196E-3,21.37422307,0.365856156,0.31375,0.12,0
1.46876E-3,21.521099175,0.368529626,0.3125,0.12,0
1.4769E-3,21.816287059,0.369816307,0.31,0.12,0
1.48844E-3,22.113120901,0.371632508,0.3075,0.12,0
1.49348E-3,22.2624693,0.372422663,0.30625,0.12,0
1.52505E-3,22.567021372,0.377324288,0.30375,0.12,0
1.53495E-3,22.87382644,0.378845023,0.30125,0.12,0
1.54226E-3,23.028052407,0.379964126,0.3,0.12,0
1.54915E-3,23.33781994,0.381014676,0.2975,0.12,0
1.57644E-3,23.652148571,0.385141508,0.295,0.12,0
1.57757E-3,23.809905101,0.385310812,0.29375,0.12,0
1.58968E-3,24.127247394,0.387124946,0.29125,0.12,0
1.60066E-3,24.287313286,0.388758506,0.29,0.12,0
1.61845E-3,24.609229973,0.391388866,0.2875,0.12,0
1.62317E-3,24.771547426,0.392082875,0.28625,0.12,0
1.63064E-3,25.097005632,0.393177801,0.28375,0.12,0
1.63631E-3,25.26063669,0.394005726,0.2825,0.12,0
1.66698E-3,25.592597274,0.398448738,0.28,0.12,0
1.66801E-3,25.759398127,0.398595955,0.27875,0.12,0
1.6742E-3,26.093928417,0.399485047,0.27625,0.12,0
1.68244E-3,26.262172894,0.400663521,0.275,0.12,0
1.70688E-3,26.602094655,0.40413121,0.2725,0.12,0
1.7093E-3,26.773024962,0.404472594,0.27125,0.12,0
1.71472E-3,27.115686636,0.405235044,0.26875,0.12,0
1.71752E-3,27.287438505,0.40562809,0.2675,0.12,0
1.72442E-3,27.63213175,0.406594939,0.265,0.12,0
1.72814E-3,27.80494537,0.407114779,0.26375,0.12,0
1.75031E-3,28.153532213,0.41019608,0.26125,0.12,0
1.75174E-3,28.328706315,0.41039348,0.26,0.12,0
1.75397E-3,28.504102832,0.410700547,0.25875,0.12,0
1.77091E-3,28.857708965,0.413028852,0.25625,0.12,0
1.77306E-3,29.035015241,0.413324046,0.255,0.12,0
1.78567E-3,29.391411789,0.415042838,0.2525,0.12,0
1.78826E-3,29.570237968,0.415395354,0.25125,0.12,0
1.80081E-3,29.929857448,0.417094635,0.24875,0.12,0
1.84046E-3,30.11390369,0.422399161,0.2475,0.12,0
1.84275E-3,30.298178343,0.422701791,0.24625,0.12,0
1.84814E-3,30.667518911,0.423415351,0.24375,0.12,0
1.85798E-3,30.853316629,0.424711683,0.2425,0.12,0
1.86347E-3,31.039663289,0.425432658,0.24125,0.12,0
1.86462E-3,31.412502312,0.425583289,0.23875,0.12,0
1.87642E-3,31.600144568,0.427127141,0.2375,0.16,0
1.91464E-3,31.791609018,0.432068373,0.23625,0.16,0
1.94459E-3,32.179788564,0.435880848,0.23375,0.16,0
1.94655E-3,32.374443926,0.436128683,0.2325,0.16,0
1.95393E-3,32.569836785,0.437058874,0.23125,0.16,0
1.95718E-3,32.765554366,0.437467465,0.23,0.16,0
1.98604E-3,33.162528997,0.441073748,0.2275,0.16,0
1.98853E-3,33.361381848,0.44138223,0.22625,0.16,0
1.99598E-3,33.560979807,0.442304588,0.225,0.16,0
2.00118E-3,33.761098224,0.442947049,0.22375,0.16,0
2.01789E-3,34.163707447,0.444999724,0.22125,0.16,0
2.02544E-3,34.366251145,0.445921442,0.22,0.16,0
2.04039E-3,34.57028967,0.447738943,0.21875,0.16,0
2.05671E-3,34.775960209,0.44970968,0.2175,0.16,0
2.08779E-3,35.19116144,0.453424834,0.215,0.16,0
2.08781E-3,35.399942163,0.453426698,0.21375,0.16,0
2.09291E-3,35.609232692,0.454031187,0.2125,0.16,0
2.1007E-3,35.819302425,0.454952532,0.21125,0.16,0
2.10246E-3,36.029548528,0.455160643,0.21,0.16,0
2.13564E-3,36.45580465,0.45904659,0.2075,0.2,0
2.15127E-3,36.670931853,0.460857795,0.20625,0.2,0
2.16725E-3,36.887657304,0.462697442,0.205,0.2,0
2.17547E-3,37.105204219,0.463638105,0.20375,0.2,0
2.17588E-3,37.322792693,0.463685606,0.2025,0.2,0
2.20105E-3,37.542897893,0.466546621,0.20125,0.2,0
2.21793E-3,37.764691202,0.468448622,0.2,0.2,0
2.23059E-3,38.210013416,0.469865336,0.1975,0.2,0
2.23862E-3,38.433875208,0.470760779,0.19625,0.2,0
2.23937E-3,38.657812453,0.47084474,0.195,0.2,0
2.2509E-3,38.882902896,0.472124672,0.19375,0.2,0
2.25441E-3,39.108344018,0.472512663,0.1925,0.2,0
2.27635E-3,39.335978745,0.474926782,0.19125,0.2,0
2.28085E-3,39.564063276,0.475419075,0.19,0.2,0
2.29071E-3,39.793133903,0.476495096,0.18875,0.2,0
2.31347E-3,40.024480785,0.478962153,0.1875,0.2,0
2.31686E-3,40.256166984,0.479327922,0.18625,0.2,0
2.34147E-3,40.724126039,0.481964847,0.18375,0.2,0
2.38341E-3,40.96246716,0.486399254,0.1825,0.2,0
2.39217E-3,41.201683663,0.48731514,0.18125,0.2,0
2.42159E-3,41.443842869,0.490370203,0.18,0.2,0
2.42172E-3,41.547635125,0.490383746,0.17875,0.2,0
2.42673E-3,41.928705622,0.490899806,0.1775,0.24,0
2.43148E-3,42.100755168,0.491388565,0.17625,0.24,0
2.43424E-3,42.415474774,0.491672465,0.175,0.28,0
2.45029E-3,42.623456017,0.4933142,0.17375,0.28,0
2.47912E-3,42.90870297,0.496238417,0.1725,0.32,0
2.50019E-3,43.158722038,0.498354468,0.17125,0.32,0
2.5257E-3,43.411292415,0.500892648,0.17,0.32,0
2.52804E-3,43.664096147,0.501123519,0.16875,0.32,0
2.53803E-3,43.917898818,0.502109423,0.1675,0.32,0
2.54639E-3,44.172537969,0.502931994,0.16625,0.32,0
2.54993E-3,44.427530861,0.503279036,0.165,0.32,0
2.56734E-3,44.684265134,0.504980399,0.16375,0.32,0
2.57695E-3,44.941960242,0.505914173,0.1625,0.32,0
2.59742E-3,45.201702092,0.507891573,0.16125,0.32,0
2.60517E-3,45.462218985,0.508636234,0.16,0.32,0
2.6062E-3,45.722838901,0.508735048,0.15875,0.32,0
2.62714E-3,45.985553024,0.510735129,0.1575,0.32,0
2.6272E-3,46.24827286,0.510740564,0.15625,0.32,0
2.67156E-3,46.515428535,0.514923616,0.155,0.32,0
2.67489E-3,46.782917805,0.515235311,0.15375,0.32,0
2.67891E-3,47.050809241,0.515610543,0.1525,0.32,0
2.68064E-3,47.318872871,0.515771026,0.15125,0.32,0
2.68896E-3,47.58776898,0.516545396,0.15,0.32,0
2.68962E-3,47.856730511,0.516606146,0.14875,0.32,0
2.75294E-3,48.132024948,0.522415432,0.1475,0.32,0
2.79841E-3,48.411865519,0.526500323,0.14625,0.32,0
2.81377E-3,48.693242292,0.527864914,0.145,0.32,0
2.83617E-3,48.976859121,0.529840694,0.14375,0.36,0
2.86132E-3,49.262990745,0.532039187,0.1425,0.36,0
2.88064E-3,49.551054505,0.533714391,0.14125,0.36,0
2.88785E-3,49.839839826,0.534336927,0.14,0.4,0
2.89518E-3,50.129357513,0.53496709,0.13875,0.4,0
2.91747E-3,50.421104198,0.536874571,0.1375,0.4,0
2.91874E-3,50.71297773,0.536982651,0.13625,0.4,0
2.9259E-3,51.005567841,0.537592264,0.135,0.4,0
2.93981E-3,51.299548403,0.538770592,0.13375,0.4,0
2.94717E-3,51.594265512,0.539392343,0.1325,0.4,0
2.9683E-3,51.891095348,0.541166524,0.13125,0.4,0
2.97088E-3,52.188183679,0.54138266,0.13,0.4,0
2.97592E-3,52.485775542,0.541803094,0.12875,0.4,0
2.98409E-3,52.784184784,0.542483942,0.1275,0.4,0
3.06455E-3,53.090639827,0.549079385,0.12625,0.44,0
3.06817E-3,53.397456829,0.54937163,0.125,0.44,0
3.08096E-3,53.705553304,0.550401642,0.12375,0.44,0
3.08278E-3,54.013831105,0.550547234,0.1225,0.44,0
3.11513E-3,54.325343902,0.55312895,0.12125,0.44,0
3.14601E-3,54.639945006,0.555566076,0.12,0.44,0
3.18184E-3,54.958128789,0.558360239,0.11875,0.44,0
3.19709E-3,55.277837898,0.559539218,0.1175,0.44,0
3.23196E-3,55.601033514,0.562210572,0.11625,0.44,0
3.24946E-3,55.925979107,0.563539223,0.115,0.44,0
3.25964E-3,56.25194264,0.56430838,0.11375,0.44,0
3.28857E-3,56.580799306,0.566479707,0.1125,0.44,0
3.29895E-3,56.91069413,0.567253589,0.11125,0.44,0
3.31773E-3,57.242467548,0.568646962,0.11,0.44,0
3.32135E-3,57.574602632,0.568914185,0.10875,0.44,0
3.3233E-3,57.906933106,0.569058414,0.1075,0.44,0
3.36054E-3,58.242987478,0.571788915,0.10625,0.44,0
3.38712E-3,58.581699701,0.573716685,0.105,0.44,0
3.39578E-3,58.921277684,0.574340887,0.10375,0.44,0
3.40267E-3,59.261544846,0.574836473,0.1025,0.44,0
3.41397E-3,59.602941998,0.57564655,0.10125,0.44,0
3.41594E-3,59.944536257,0.575787538,0.1,0.44,0
3.42089E-3,60.286625636,0.576141277,0.09875,0.44,0
3.4404E-3,60.630665308,0.577528948,0.0975,0.44,0
3.44401E-3,60.975066771,0.57778537,0.09625,0.44,0
3.44985E-3,61.320051355,0.578198008,0.095,0.44,0
3.4521E-3,61.665261844,0.57835765,0.09375,0.44,0
3.45385E-3,62.010646429,0.578480597,0.0925,0.44,0
3.50343E-3,62.360988974,0.581952079,0.09125,0.44,0
3.50346E-3,62.711334836,0.581954382,0.09,0.44,0
3.50352E-3,63.061687261,0.58195894,0.08875,0.44,0
3.5039E-3,63.412077309,0.581985063,0.0875,0.44,0
3.50453E-3,63.762530297,0.582028759,0.08625,0.44,0
3.51349E-3,64.113879456,0.582649922,0.085,0.44,0
3.52623E-3,64.466501963,0.583529351,0.08375,0.44,0
3.53319E-3,64.819821459,0.584009153,0.0825,0.44,0
3.54673E-3,65.174494951,0.584938081,0.08125,0.44,0
3.57093E-3,65.531588251,0.586587934,0.08,0.44,0
3.57192E-3,65.888780643,0.586655217,0.07875,0.44,0
3.6513E-3,66.253910963,0.591974767,0.0775,0.44,0
3.65855E-3,66.619766134,0.592453707,0.07625,0.44,0
3.71364E-3,66.991129755,0.59605696,0.075,0.44,0
3.73755E-3,67.364884426,0.597601267,0.07375,0.44,0
3.75074E-3,67.73995856,0.598448423,0.0725,0.44,0
3.76314E-3,68.116272832,0.599241404,0.07125,0.44,0
3.78725E-3,68.494997808,0.600773951,0.07,0.44,0
3.79168E-3,68.874165578,0.601054173,0.06875,0.44,0
3.8404E-3,69.25820531,0.60411162,0.0675,0.44,0
3.84969E-3,69.643174202,0.604689409,0.06625,0.44,0
3.89143E-3,69.768661137,0.607264262,0.065,0.48,0
3.98214E-3,70.041388443,0.612746268,0.065,0.52,0
4.01551E-3,70.442939085,0.614724211,0.06375,0.56,0
4.06E-3,70.848939215,0.617330806,0.0625,0.56,0
4.06951E-3,71.255890156,0.617883242,0.06125,0.56,0
4.07066E-3,71.66295608,0.617949941,0.06,0.56,0
4.07844E-3,72.070800491,0.618400911,0.05875,0.56,0
4.09884E-3,72.480684458,0.619577372,0.0575,0.56,0
4.10407E-3,72.891091709,0.619878045,0.05625,0.56,0
4.12499E-3,73.018071351,0.62107521,0.055,0.56,0
4.17281E-3,73.30837288,0.623784052,0.055,0.6,0
4.29468E-3,73.737840526,0.630515063,0.05375,0.64,0
4.29493E-3,74.167333509,0.630528806,0.0525,0.64,0
4.33412E-3,74.600745591,0.632642413,0.05125,0.64,0
4.52794E-3,75.053539393,0.642749419,0.05,0.64,0
4.56027E-3,75.453567578,0.644381385,0.04875,0.64,0
4.56483E-3,75.510022285,0.644610499,0.04875,0.68,0
4.63689E-3,75.973711436,0.648190559,0.0475,0.68,0
4.7917E-3,76.421103095,0.655642865,0.04625,0.68,0
4.85192E-3,76.889844553,0.658456711,0.045,0.72,0
4.87432E-3,77.427203631,0.659492026,0.04375,0.76,0
4.87475E-3,77.914678669,0.659511879,0.0425,0.76,0
4.98419E-3,78.413097926,0.664479789,0.04125,0.76,0
5.00261E-3,78.913358958,0.66530161,0.04,0.76,0
5.0232E-3,79.415679429,0.6662158,0.03875,0.76,0
5.10356E-3,79.926035439,0.669735543,0.0375,0.76,0
5.10907E-3,80.436942023,0.669973991,0.03625,0.76,0
5.15533E-3,80.952475121,0.671964167,0.035,0.76,0
5.32249E-3,81.484724195,0.678959071,0.03375,0.76,0
5.46544E-3,82.03126777,0.684708307,0.0325,0.76,0
5.54477E-3,82.585744721,0.687811125,0.03125,0.76,0
5.60763E-3,83.146507531,0.690226556,0.03,0.76,0
5.63528E-3,83.710035414,0.691277277,0.02875,0.76,0
5.66745E-3,84.276780026,0.692490693,0.0275,0.76,0
5.69723E-3,84.846503473,0.693605894,0.02625,0.76,0
5.77815E-3,85.424318295,0.696594676,0.025,0.76,0
5.98462E-3,86.022780138,0.703963433,0.02375,0.76,0
6.05215E-3,86.627994757,0.706296382,0.0225,0.76,0
6.15024E-3,87.243018399,0.709620446,0.02125,0.76,0
6.28288E-3,87.871305988,0.713997451,0.02,0.76,0
6.34346E-3,88.505651611,0.715952961,0.01875,0.8,0
6.43658E-3,89.149310002,0.718907479,0.0175,0.8,0
6.58121E-3,89.571425279,0.723375778,0.01625,0.8,0
6.65336E-3,89.782038397,0.725552517,0.01625,0.84,0
6.72798E-3,90.488601112,0.727767575,0.015,0.88,0
7.38394E-3,91.226994883,0.745804133,0.01375,0.88,0
7.72591E-3,91.999585555,0.754290947,0.0125,0.88,0
7.78764E-3,92.77834909,0.755762879,0.01125,0.88,0
8.04522E-3,93.58287131,0.761719395,0.01,0.92,0
8.06149E-3,94.389020175,0.762085807,0.00875,0.92,0
8.10828E-3,95.199848023,0.763133523,0.0075,0.92,0
8.13241E-3,96.013089026,0.763670278,0.00625,0.92,0
9.01835E-3,96.913944126,0.781821418,0.005,0.92,0
9.68877E-3,97.883908159,0.793805469,0.00375,0.96,0
1.03142E-2,98.915323569,0.803855514,0.0025,0.96,0
1.05447E-2,99.384924908,0.807318283,0.00125,0.96,0
1.08468E-2,100,0.811672989,0.00125,1,0
