Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.21159E-3,21.553118167,0.292417758,0.28,0.08,0
1.21465E-3,21.796044863,0.292940303,0.2775,0.08,0
1.24332E-3,22.042020011,0.297796333,0.275,0.08,0
1.24591E-3,22.291126956,0.298231192,0.2725,0.08,0
1.2508E-3,22.54093641,0.299051245,0.27,0.08,0
1.27694E-3,22.794753108,0.303404926,0.2675,0.08,0
1.30532E-3,23.054815445,0.308070474,0.265,0.12,0
1.32836E-3,23.319791991,0.311812755,0.2625,0.12,0
1.3378E-3,23.587071997,0.313335256,0.26,0.12,0
1.34925E-3,23.778014881,0.315170674,0.2575,0.16,0
1.35582E-3,24.12813518,0.316220577,0.255,0.2,0
1.36171E-3,24.26430619,0.317158473,0.25375,0.2,0
1.37236E-3,24.538419676,0.318848247,0.25125,0.2,0
1.38663E-3,24.815585371,0.321098407,0.24875,0.2,0
1.39892E-3,25.094765167,0.323024855,0.24625,0.2,0
1.42117E-3,25.376813839,0.326486116,0.24375,0.2,0
1.43437E-3,25.520251192,0.328522675,0.2425,0.2,0
1.43711E-3,25.807518735,0.328942982,0.24,0.2,0
1.45932E-3,26.099219113,0.332337904,0.2375,0.2,0
1.51131E-3,26.396694257,0.340149348,0.235,0.2,0
1.51945E-3,26.548638967,0.34135627,0.23375,0.2,0
1.53737E-3,26.855495533,0.343997439,0.23125,0.24,0
1.53837E-3,27.009332183,0.344143919,0.23,0.24,0
1.55825E-3,27.320397758,0.347047693,0.2275,0.24,0
1.56687E-3,27.633756698,0.348299605,0.225,0.24,0
1.56954E-3,27.790710407,0.348685594,0.22375,0.24,0
1.58092E-3,28.106449925,0.35032898,0.22125,0.24,0
1.58597E-3,28.265047224,0.351055131,0.22,0.24,0
1.60138E-3,28.584427922,0.353260628,0.2175,0.24,0
1.60422E-3,28.905061123,0.353666243,0.215,0.24,0
1.6043E-3,29.065491362,0.3536774,0.21375,0.24,0
1.63478E-3,29.318136214,0.35799068,0.21125,0.24,0
1.66283E-3,29.558288408,0.361911027,0.21,0.28,0
1.67889E-3,29.893419088,0.364133579,0.2075,0.28,0
1.67915E-3,30.061334198,0.364169128,0.20625,0.28,0
1.74664E-3,30.408170071,0.373341748,0.20375,0.28,0
1.75807E-3,30.583977168,0.37486881,0.2025,0.28,0
1.7614E-3,30.760116975,0.375311982,0.20125,0.28,0
1.79981E-3,31.118189376,0.380383066,0.19875,0.28,0
1.80098E-3,31.298287034,0.380536067,0.1975,0.28,0
1.81535E-3,31.629148288,0.38241185,0.195,0.28,0
1.81944E-3,31.842389033,0.382943667,0.19375,0.32,0
1.82416E-3,32.02480478,0.383555407,0.1925,0.32,0
1.8432E-3,32.392017021,0.386014,0.19,0.32,0
1.86105E-3,32.578122205,0.38830071,0.18875,0.32,0
1.86584E-3,32.76470617,0.388911161,0.1875,0.32,0
1.87131E-3,33.138929954,0.389606807,0.185,0.32,0
1.88549E-3,33.327479299,0.391404328,0.18375,0.32,0
1.8984E-3,33.517319277,0.393030515,0.1825,0.32,0
1.91395E-3,33.898690178,0.394978552,0.18,0.32,0
1.94318E-3,34.093008619,0.398606559,0.17875,0.32,0
1.956E-3,34.288608694,0.400183492,0.1775,0.32,0
1.96675E-3,34.681795159,0.401499805,0.175,0.32,0
1.97061E-3,34.878856233,0.401971058,0.17375,0.32,0
1.97896E-3,35.076752229,0.40298783,0.1725,0.32,0
1.9899E-3,35.27574261,0.404315349,0.17125,0.32,0
2.05225E-3,35.683107347,0.411766737,0.16875,0.32,0
2.09463E-3,35.892570632,0.416726933,0.1675,0.32,0
2.16075E-3,36.1086452,0.424299206,0.16625,0.32,0
2.21651E-3,36.330295936,0.430534712,0.165,0.32,0
2.23287E-3,36.553582913,0.432338873,0.16375,0.32,0
2.23519E-3,36.777101785,0.432593641,0.1625,0.32,0
2.25786E-3,37.002887763,0.43507238,0.16125,0.36,0
2.28253E-3,37.459047762,0.437745073,0.15875,0.36,0
2.28633E-3,37.687680556,0.438154438,0.1575,0.36,0
2.30264E-3,37.917944258,0.439905011,0.15625,0.36,0
2.36533E-3,38.154477357,0.446534041,0.155,0.36,0
2.38904E-3,38.393380944,0.44899981,0.15375,0.36,0
2.38929E-3,38.632310161,0.449026349,0.1525,0.36,0
2.41682E-3,38.873992527,0.451862451,0.15125,0.36,0
2.44003E-3,39.117995956,0.454230863,0.15,0.36,0
2.44941E-3,39.362937085,0.455181898,0.14875,0.36,0
2.45054E-3,39.60799059,0.455295648,0.1475,0.36,0
2.45958E-3,39.853948839,0.456209741,0.14625,0.36,0
2.48461E-3,40.102410311,0.458722913,0.145,0.36,0
2.50428E-3,40.352838772,0.460681481,0.14375,0.36,0
2.54717E-3,40.586144113,0.464902422,0.1425,0.36,0
2.55998E-3,40.863953739,0.46615065,0.14125,0.4,0
2.56671E-3,41.120625115,0.466804853,0.14,0.4,0
2.59387E-3,41.380011926,0.469425112,0.13875,0.4,0
2.60506E-3,41.64051818,0.470497835,0.1375,0.4,0
2.60823E-3,41.901340893,0.470800302,0.13625,0.4,0
2.64185E-3,42.165525996,0.473992803,0.135,0.4,0
2.64714E-3,42.430240419,0.474491873,0.13375,0.4,0
2.66933E-3,42.697173542,0.476573512,0.1325,0.4,0
2.68836E-3,42.966009178,0.478345408,0.13125,0.4,0
2.77112E-3,43.243120971,0.485915789,0.13,0.4,0
2.79713E-3,43.522834301,0.488250288,0.12875,0.4,0
2.80734E-3,43.803568423,0.489160517,0.1275,0.4,0
2.80954E-3,44.084522275,0.489356025,0.12625,0.4,0
2.81777E-3,44.366299543,0.49008734,0.125,0.4,0
2.83044E-3,44.649343706,0.491208451,0.12375,0.4,0
2.87809E-3,44.937152676,0.495381181,0.1225,0.4,0
2.92285E-3,45.229437449,0.499238955,0.12125,0.4,0
2.92348E-3,45.521785943,0.499293451,0.12,0.4,0
2.95431E-3,45.817217442,0.501916049,0.11875,0.4,0
2.96393E-3,46.113610935,0.502728767,0.1175,0.4,0
2.97362E-3,46.410972989,0.503544359,0.11625,0.4,0
2.98163E-3,46.709136175,0.504216946,0.115,0.4,0
2.98639E-3,47.007775233,0.504615598,0.11375,0.4,0
3.03144E-3,47.310919053,0.508357868,0.1125,0.4,0
3.05795E-3,47.513144607,0.510534177,0.11125,0.4,0
3.07197E-3,47.925287138,0.511676908,0.11,0.44,0
3.07285E-3,48.23257211,0.511748538,0.10875,0.44,0
3.09998E-3,48.542570494,0.513944964,0.1075,0.44,0
3.1033E-3,48.852900231,0.514211831,0.10625,0.44,0
3.15436E-3,49.168335852,0.5182873,0.105,0.44,0
3.16431E-3,49.484766459,0.519073542,0.10375,0.44,0
3.25167E-3,49.809933909,0.525868761,0.1025,0.44,0
3.36527E-3,50.146460579,0.534421627,0.10125,0.44,0
3.37144E-3,50.483604301,0.534877404,0.1,0.44,0
3.39565E-3,50.823169627,0.536657504,0.09875,0.44,0
3.41051E-3,51.164220547,0.537742825,0.0975,0.44,0
3.43396E-3,51.507616557,0.53944575,0.09625,0.44,0
3.44808E-3,51.852424484,0.540464999,0.095,0.44,0
3.44903E-3,52.197327093,0.540533188,0.09375,0.44,0
3.50752E-3,52.548078887,0.544706803,0.0925,0.44,0
3.5231E-3,52.900388851,0.545805858,0.09125,0.44,0
3.5861E-3,53.258998991,0.550196107,0.09,0.44,0
3.66148E-3,53.62514747,0.555338908,0.08875,0.44,0
3.67155E-3,53.992302055,0.556016411,0.0875,0.44,0
3.68305E-3,54.360607076,0.55678858,0.08625,0.44,0
3.7058E-3,54.731186878,0.558307525,0.085,0.44,0
3.71979E-3,54.770115978,0.559236897,0.08375,0.44,0
3.844E-3,55.115586465,0.567316257,0.08375,0.48,0
3.93697E-3,55.509283781,0.573173198,0.0825,0.48,0
3.94898E-3,55.904182179,0.573918254,0.08125,0.48,0
3.96783E-3,56.300965471,0.575082263,0.08,0.48,0
4.02926E-3,56.703891698,0.578832061,0.07875,0.48,0
4.06185E-3,57.110076922,0.580794688,0.0775,0.48,0
4.11085E-3,57.521162046,0.583711311,0.07625,0.48,0
4.12002E-3,57.933163722,0.584252381,0.075,0.48,0
4.19527E-3,58.352691014,0.588642367,0.07375,0.48,0
4.2017E-3,58.772860945,0.58901295,0.0725,0.48,0
4.23369E-3,59.19622973,0.590847711,0.07125,0.48,0
4.23857E-3,59.620087007,0.591126453,0.07,0.48,0
4.25548E-3,60.045635013,0.592088289,0.06875,0.48,0
4.31405E-3,60.477039805,0.595385439,0.0675,0.48,0
4.41729E-3,60.918769176,0.601069812,0.06625,0.48,0
4.4201E-3,61.360779515,0.601222272,0.065,0.48,0
4.4551E-3,61.806289924,0.603111774,0.06375,0.48,0
4.54399E-3,62.260688729,0.607830634,0.0625,0.52,0
4.54621E-3,62.715309889,0.607947244,0.06125,0.52,0
4.636E-3,63.178909579,0.612598633,0.06,0.52,0
4.67664E-3,63.646573975,0.614668282,0.05875,0.52,0
4.75097E-3,64.121671445,0.618396381,0.0575,0.52,0
4.81819E-3,64.603490455,0.621706034,0.05625,0.52,0
4.97259E-3,65.10074896,0.629095221,0.055,0.52,0
5.03618E-3,65.604367381,0.632055738,0.05375,0.52,0
5.04428E-3,66.108795244,0.632429143,0.0525,0.52,0
5.08621E-3,66.617416186,0.634351393,0.05125,0.52,0
5.1161E-3,67.129025996,0.635709364,0.05,0.52,0
5.11646E-3,67.640672048,0.635725768,0.04875,0.52,0
5.12363E-3,68.1530355,0.636050185,0.0475,0.52,0
5.13797E-3,68.666832907,0.636696908,0.04625,0.52,0
5.15665E-3,69.182497521,0.637535592,0.045,0.52,0
5.42551E-3,69.725048293,0.649196432,0.04375,0.52,0
5.43896E-3,70.268943987,0.649760068,0.0425,0.52,0
5.4408E-3,70.813024148,0.649837234,0.04125,0.52,0
5.46246E-3,71.359270454,0.650740836,0.04,0.52,0
5.56635E-3,71.915905428,0.655010418,0.03875,0.52,0
5.61254E-3,72.477159131,0.656875304,0.0375,0.52,0
5.67483E-3,73.044642586,0.659358959,0.03625,0.52,0
5.92944E-3,73.637586648,0.669146492,0.035,0.52,0
5.97292E-3,74.234878194,0.670761801,0.03375,0.52,0
6.05508E-3,74.840386101,0.673771914,0.0325,0.52,0
6.55295E-3,75.495680909,0.690896202,0.03125,0.56,0
6.61083E-3,76.156763936,0.692771123,0.03,0.56,0
6.8231E-3,76.839074061,0.699456588,0.02875,0.56,0
6.89624E-3,77.528697579,0.701693049,0.0275,0.56,0
7.01796E-3,78.230493231,0.705342432,0.02625,0.56,0
7.10595E-3,78.941088709,0.707925625,0.025,0.56,0
7.1383E-3,79.654918802,0.7088638,0.02375,0.56,0
7.17032E-3,80.371951169,0.709786677,0.0225,0.56,0
7.32672E-3,81.104623471,0.714211228,0.02125,0.56,0
7.42935E-3,81.550687928,0.717041914,0.02,0.56,0
7.49926E-3,81.854549115,0.718938295,0.02,0.6,0
7.61467E-3,82.306036407,0.722014118,0.01875,0.6,0
7.69599E-3,82.624148379,0.724141184,0.01875,0.64,0
8.60667E-3,83.484815399,0.74591351,0.0175,0.64,0
8.87616E-3,84.372431652,0.751712528,0.01625,0.64,0
9.3017E-3,85.302601936,0.760349195,0.015,0.68,0
9.63438E-3,86.159457883,0.766693776,0.01375,0.68,0
9.67744E-3,86.27034544,0.767490375,0.01375,0.72,0
1.03205E-2,87.302396446,0.778773056,0.0125,0.76,0
1.06087E-2,88.363266414,0.783481561,0.01125,0.76,0
1.13696E-2,89.500228701,0.7950017,0.01,0.76,0
1.17032E-2,90.670553564,0.799674927,0.00875,0.76,0
1.17404E-2,91.844594259,0.800182264,0.0075,0.76,0
1.27235E-2,92.884856369,0.812729563,0.00625,0.76,0
1.29657E-2,93.141160662,0.815582754,0.00625,0.8,0
1.31963E-2,93.884245815,0.818220526,0.005,0.8,0
1.33811E-2,94.479267539,0.820278923,0.005,0.84,0
1.39685E-2,95.876113899,0.826525422,0.00375,0.84,0
1.43959E-2,96.058189512,0.830804374,0.0025,0.84,0
1.77541E-2,97.4888138,0.858272523,0.0025,0.88,0
1.82532E-2,97.701438783,0.861611617,0.0025,0.92,0
1.93426E-2,98.230553704,0.868379709,0.00125,0.92,0
2.29856E-2,100,0.886880542,0.00125,0.96,0
2.70771E-2,100,0.902303463,0,0.96,0
