Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.6348E-4,6.042838675,0.175012475,0.54375,0.037735849,0
5.67674E-4,6.269605803,0.176085648,0.53875,0.037735849,0
5.80764E-4,6.557305901,0.179417534,0.5325,0.037735849,0
5.92128E-4,6.792818062,0.182288434,0.5275,0.037735849,0
5.99752E-4,7.031505601,0.184203082,0.5225,0.037735849,0
6.13295E-4,7.275491831,0.187582243,0.5175,0.037735849,0
6.22607E-4,7.523088867,0.189889566,0.5125,0.037735849,0
6.33332E-4,7.775166141,0.192530939,0.5075,0.037735849,0
6.39383E-4,8.030146309,0.194013507,0.5025,0.037735849,0
6.4895E-4,8.28887929,0.196346588,0.4975,0.037735849,0
6.63263E-4,8.55306754,0.199811747,0.4925,0.037735849,0
6.8385E-4,8.755151362,0.204743809,0.48875,0.037735849,0
6.92352E-4,9.030795829,0.206763167,0.48375,0.037735849,0
7.08985E-4,9.311344931,0.210683699,0.47875,0.037735849,0
7.20319E-4,9.526603851,0.213333273,0.475,0.037735849,0
7.42386E-4,9.821077785,0.218441117,0.47,0.037735849,0
7.47985E-4,10.044630933,0.21972655,0.46625,0.037735849,0
7.63551E-4,10.272721446,0.223278315,0.4625,0.037735849,0
7.71109E-4,10.502973919,0.224991218,0.45875,0.037735849,0
7.83289E-4,10.813813604,0.227735559,0.45375,0.037735849,0
8.09372E-4,11.052926243,0.233548068,0.45,0.037735849,0
8.26234E-4,11.30041064,0.237259118,0.44625,0.037735849,0
8.29037E-4,11.548888937,0.237872695,0.4425,0.037735849,0
8.33064E-4,11.79851054,0.238752274,0.43875,0.037735849,0
8.40285E-4,12.049972704,0.240324482,0.435,0.037735849,0
8.55887E-4,12.304684683,0.24369924,0.43125,0.037735849,0
8.78777E-4,12.566863836,0.248596369,0.4275,0.037735849,0
8.89842E-4,12.832397477,0.250941061,0.42375,0.037735849,0
8.93483E-4,13.010928882,0.251709534,0.42125,0.037735849,0
9.06411E-4,13.280536685,0.254424847,0.4175,0.037735849,0
9.1493E-4,13.554215757,0.256203507,0.41375,0.037735849,0
9.26187E-4,13.831898832,0.25854068,0.41,0.037735849,0
9.34533E-4,14.018617717,0.260264238,0.4075,0.037735849,0
9.41081E-4,14.300089923,0.261610733,0.40375,0.037735849,0
9.54393E-4,14.584815513,0.264333015,0.4,0.037735849,0
9.59454E-4,14.776539781,0.265362848,0.3975,0.037735849,0
9.69614E-4,15.066337871,0.26742142,0.39375,0.037735849,0
9.77789E-4,15.261518753,0.269069386,0.39125,0.037735849,0
9.82873E-4,15.555691168,0.270090653,0.3875,0.037735849,0
1.0056E-3,15.755162758,0.274620038,0.385,0.037735849,0
1.01107E-3,16.057805277,0.275702112,0.38125,0.037735849,0
1.02042E-3,16.261391053,0.277543982,0.37875,0.037735849,0
1.03856E-3,16.572019765,0.281092075,0.375,0.037735849,0
1.04223E-3,16.780209267,0.281806062,0.3725,0.037735849,0
1.06315E-3,17.097239135,0.285843979,0.36875,0.056603774,0
1.06871E-3,17.310496159,0.286910795,0.36625,0.056603774,0
1.07638E-3,17.525167863,0.288376774,0.36375,0.075471698,0
1.08272E-3,17.849802514,0.289583257,0.36,0.075471698,0
1.08475E-3,18.066668425,0.289969137,0.3575,0.075471698,0
1.09045E-3,18.284381559,0.291048861,0.355,0.075471698,0
1.0949E-3,18.503208463,0.29188884,0.3525,0.075471698,0
1.10841E-3,18.834978891,0.294431303,0.34875,0.075471698,0
1.11769E-3,19.057850818,0.296166264,0.34625,0.075471698,0
1.14926E-3,19.285389317,0.302003948,0.34375,0.075471698,0
1.1644E-3,19.518265695,0.304771483,0.34125,0.075471698,0
1.16776E-3,19.751737205,0.305381539,0.33875,0.075471698,0
1.187E-3,20.104394503,0.308859922,0.335,0.075471698,0
1.19654E-3,20.34303369,0.310569643,0.3325,0.075471698,0
1.22539E-3,20.546052278,0.31569527,0.33,0.075471698,0
1.23296E-3,20.834382002,0.317026632,0.3275,0.094339623,0
1.24937E-3,21.08389647,0.319895649,0.325,0.094339623,0
1.25427E-3,21.334433855,0.320749323,0.3225,0.094339623,0
1.26112E-3,21.519394863,0.321936965,0.32,0.113207547,0
1.26536E-3,21.839533168,0.322669256,0.3175,0.132075472,0
1.27952E-3,22.094791972,0.325107077,0.315,0.132075472,0
1.28866E-3,22.351687523,0.32666938,0.3125,0.132075472,0
1.29607E-3,22.610478804,0.327933284,0.31,0.132075472,0
1.31355E-3,22.872340645,0.330892565,0.3075,0.132075472,0
1.32924E-3,23.005264425,0.333525614,0.30625,0.150943396,0
1.33356E-3,23.271565627,0.33424695,0.30375,0.150943396,0
1.33748E-3,23.538898506,0.334900523,0.30125,0.150943396,0
1.349E-3,23.808178847,0.336814059,0.29875,0.150943396,0
1.3509E-3,24.078343136,0.337127846,0.29625,0.150943396,0
1.35376E-3,24.348974561,0.337600821,0.29375,0.150943396,0
1.35428E-3,24.619781985,0.337686562,0.29125,0.150943396,0
1.36371E-3,24.756153433,0.339241647,0.29,0.150943396,0
1.37665E-3,25.030956163,0.341360287,0.2875,0.150943396,0
1.38127E-3,25.307128656,0.342114664,0.285,0.150943396,0
1.38208E-3,25.58354334,0.342245885,0.2825,0.150943396,0
1.38427E-3,25.755578368,0.342603819,0.28,0.150943396,0
1.39043E-3,26.138243696,0.343603833,0.2775,0.169811321,0
1.41292E-3,26.279535584,0.347231683,0.27625,0.188679245,0
1.42027E-3,26.51171189,0.348409432,0.27375,0.188679245,0
1.44678E-3,26.852484878,0.352619367,0.27125,0.20754717,0
1.45466E-3,27.142742168,0.353859837,0.26875,0.20754717,0
1.45642E-3,27.288383843,0.35413585,0.2675,0.20754717,0
1.46111E-3,27.580583397,0.354872169,0.265,0.20754717,0
1.46852E-3,27.874110067,0.356031078,0.2625,0.20754717,0
1.47227E-3,28.021337308,0.356616345,0.26125,0.20754717,0
1.48151E-3,28.316883821,0.358052548,0.25875,0.20754717,0
1.49252E-3,28.614929348,0.359756918,0.25625,0.20754717,0
1.49289E-3,28.764218624,0.359813882,0.255,0.20754717,0
1.50375E-3,29.064231495,0.36148454,0.2525,0.20754717,0
1.52238E-3,29.367258813,0.36433216,0.25,0.20754717,0
1.53636E-3,29.520895031,0.36645151,0.24875,0.20754717,0
1.54116E-3,29.828766033,0.367175278,0.24625,0.20754717,0
1.55065E-3,30.13833857,0.368603584,0.24375,0.20754717,0
1.55586E-3,30.293924298,0.369383844,0.2425,0.20754717,0
1.55992E-3,30.605890833,0.36999135,0.24,0.20754717,0
1.55992E-3,30.761882721,0.369991352,0.23875,0.20754717,0
1.59232E-3,31.078795001,0.374796284,0.23625,0.20754717,0
1.61204E-3,31.400044019,0.37768448,0.23375,0.20754717,0
1.63624E-3,31.563668342,0.381193657,0.2325,0.226415094,0
1.6586E-3,31.893823199,0.38440065,0.23,0.226415094,0
1.65871E-3,32.059694405,0.384415957,0.22875,0.226415094,0
1.66769E-3,32.320146354,0.385694792,0.22625,0.226415094,0
1.67618E-3,32.560690562,0.386897537,0.225,0.245283019,0
1.68703E-3,32.897065547,0.388430199,0.2225,0.245283019,0
1.70704E-3,33.067769488,0.391234216,0.22125,0.245283019,0
1.7264E-3,33.412106765,0.393923756,0.21875,0.245283019,0
1.73449E-3,33.502806225,0.395039844,0.2175,0.245283019,0
1.75753E-3,33.762052385,0.398197652,0.21625,0.264150943,0
1.76808E-3,34.115518599,0.399633661,0.21375,0.264150943,0
1.77768E-3,34.293286836,0.400933447,0.2125,0.283018868,0
1.78371E-3,34.649540325,0.401747012,0.21,0.283018868,0
1.79028E-3,34.828568822,0.402631379,0.20875,0.283018868,0
1.7929E-3,35.007859033,0.402982778,0.2075,0.283018868,0
1.79999E-3,35.367315238,0.40393234,0.205,0.301886792,0
1.80097E-3,35.547412701,0.404064059,0.20375,0.301886792,0
1.82817E-3,35.911340651,0.407677515,0.20125,0.301886792,0
1.84117E-3,36.095458087,0.409390853,0.2,0.301886792,0
1.8509E-3,36.280548388,0.410665698,0.19875,0.301886792,0
1.88104E-3,36.656141264,0.414580272,0.19625,0.301886792,0
1.88283E-3,36.844424635,0.414811505,0.195,0.301886792,0
1.88385E-3,37.032809902,0.414942844,0.19375,0.301886792,0
1.90135E-3,37.411943853,0.417188553,0.19125,0.301886792,0
1.95599E-3,37.607542685,0.424093313,0.19,0.301886792,0
1.96601E-3,37.804143968,0.425342329,0.18875,0.320754717,0
1.97965E-3,38.002109208,0.427033091,0.1875,0.320754717,0
1.98716E-3,38.399014125,0.427959305,0.185,0.320754717,0
1.99627E-3,38.598640785,0.429079196,0.18375,0.320754717,0
1.99934E-3,38.798574495,0.429455741,0.1825,0.320754717,0
2.01E-3,39.20012721,0.43075973,0.18,0.320754717,0
2.01364E-3,39.401491391,0.431203447,0.17875,0.320754717,0
2.02969E-3,39.604460067,0.433151074,0.1775,0.320754717,0
2.04664E-3,39.809123811,0.435194206,0.17625,0.320754717,0
2.07394E-3,40.016517845,0.438454346,0.175,0.320754717,0
2.10392E-3,40.435165187,0.441991565,0.1725,0.320754717,0
2.1203E-3,40.647194983,0.443904373,0.17125,0.320754717,0
2.1209E-3,40.859284657,0.443974076,0.17,0.320754717,0
2.13199E-3,41.072483507,0.445262108,0.16875,0.320754717,0
2.14038E-3,41.286521708,0.446232845,0.1675,0.320754717,0
2.14275E-3,41.500797094,0.446506543,0.16625,0.320754717,0
2.1693E-3,41.933506624,0.449551781,0.16375,0.320754717,0
2.18937E-3,42.152443778,0.45183155,0.1625,0.320754717,0
2.19236E-3,42.37167939,0.452168982,0.16125,0.320754717,0
2.21267E-3,42.592946271,0.454454519,0.16,0.320754717,0
2.23467E-3,42.816413487,0.456908862,0.15875,0.320754717,0
2.25761E-3,43.042174806,0.459444395,0.1575,0.320754717,0
2.28017E-3,43.27019152,0.46191417,0.15625,0.339622642,0
2.31135E-3,43.501326878,0.465292305,0.155,0.339622642,0
2.32334E-3,43.965128629,0.466579416,0.1525,0.339622642,0
2.3248E-3,44.197608678,0.46673583,0.15125,0.339622642,0
2.33258E-3,44.430866658,0.467567385,0.15,0.339622642,0
2.33746E-3,44.664612881,0.46808796,0.14875,0.339622642,0
2.33772E-3,44.89838491,0.468115448,0.1475,0.339622642,0
2.36711E-3,45.097372681,0.471227821,0.14625,0.339622642,0
2.37389E-3,45.328973689,0.471940433,0.145,0.358490566,0
2.4027E-3,45.613347139,0.474947552,0.14375,0.377358491,0
2.41438E-3,45.854784684,0.476156325,0.1425,0.377358491,0
2.44882E-3,46.099666264,0.479690388,0.14125,0.377358491,0
2.45586E-3,46.345252259,0.480407351,0.14,0.377358491,0
2.50663E-3,46.595915341,0.485517007,0.13875,0.377358491,0
2.54892E-3,46.850807584,0.489697199,0.1375,0.377358491,0
2.55426E-3,47.106234061,0.490220419,0.13625,0.377358491,0
2.56409E-3,47.362643317,0.491180141,0.135,0.377358491,0
2.57077E-3,47.619720529,0.491830367,0.13375,0.377358491,0
2.57442E-3,47.877163008,0.492185235,0.1325,0.377358491,0
2.57966E-3,48.135129218,0.492693193,0.13125,0.377358491,0
2.61126E-3,48.396255019,0.495736195,0.13,0.377358491,0
2.62667E-3,48.658922336,0.497207618,0.12875,0.377358491,0
2.64898E-3,48.9238208,0.49932217,0.1275,0.377358491,0
2.65105E-3,49.18892595,0.499517156,0.12625,0.377358491,0
2.65318E-3,49.454244304,0.49971813,0.125,0.377358491,0
2.66857E-3,49.604002786,0.501164047,0.12375,0.377358491,0
2.69811E-3,49.992128693,0.50391609,0.1225,0.396226415,0
2.73192E-3,50.265321115,0.507029154,0.12125,0.396226415,0
2.74894E-3,50.54021517,0.50858112,0.12,0.396226415,0
2.75242E-3,50.81545668,0.508896814,0.11875,0.396226415,0
2.76699E-3,51.092156141,0.510217082,0.1175,0.396226415,0
2.78797E-3,51.370953507,0.512104463,0.11625,0.396226415,0
2.79323E-3,51.650276881,0.512575407,0.115,0.396226415,0
2.80122E-3,51.930399052,0.513288848,0.11375,0.396226415,0
2.83957E-3,52.214355738,0.516684751,0.1125,0.396226415,0
2.84891E-3,52.49924624,0.51750459,0.11125,0.396226415,0
2.84894E-3,52.784140306,0.517507713,0.11,0.396226415,0
2.86205E-3,53.070345696,0.518654283,0.10875,0.396226415,0
2.88674E-3,53.3590197,0.520798022,0.1075,0.396226415,0
2.90772E-3,53.649791705,0.522604969,0.10625,0.396226415,0
2.92599E-3,53.942390323,0.524167116,0.105,0.396226415,0
2.94504E-3,54.236894497,0.525785917,0.10375,0.396226415,0
2.95769E-3,54.532663021,0.526853939,0.1025,0.396226415,0
2.96663E-3,54.829326174,0.527606748,0.10125,0.396226415,0
2.98288E-3,55.127613983,0.52896775,0.1,0.396226415,0
3.00003E-3,55.427616766,0.530395931,0.09875,0.396226415,0
3.01306E-3,55.728922914,0.531475557,0.0975,0.396226415,0
3.01384E-3,56.030306612,0.531539637,0.09625,0.396226415,0
3.11195E-3,56.341501905,0.539508154,0.095,0.396226415,0
3.11705E-3,56.653206565,0.539914442,0.09375,0.396226415,0
3.12706E-3,56.965913031,0.540711429,0.0925,0.396226415,0
3.13485E-3,57.279397812,0.541328713,0.09125,0.396226415,0
3.14311E-3,57.593708898,0.541982246,0.09,0.396226415,0
3.14658E-3,57.908366873,0.54225605,0.08875,0.396226415,0
3.17103E-3,58.225469456,0.544176361,0.0875,0.396226415,0
3.25745E-3,58.551214831,0.55083824,0.08625,0.396226415,0
3.2997E-3,58.88118483,0.554024235,0.085,0.396226415,0
3.3075E-3,59.211934807,0.554607518,0.08375,0.396226415,0
3.34542E-3,59.415472339,0.557421544,0.0825,0.396226415,0
3.37029E-3,59.548963549,0.559247909,0.0825,0.41509434,0
3.39177E-3,59.888140688,0.560813582,0.08125,0.41509434,0
3.43827E-3,60.231616774,0.564164387,0.08,0.41509434,0
3.43999E-3,60.57597119,0.564287215,0.07875,0.433962264,0
3.4926E-3,60.925231575,0.5680157,0.0775,0.433962264,0
3.49419E-3,61.274650853,0.568127302,0.07625,0.433962264,0
3.55414E-3,61.630065103,0.572296274,0.075,0.452830189,0
3.60202E-3,61.990267232,0.575568452,0.07375,0.452830189,0
3.61203E-3,62.351469743,0.57624583,0.0725,0.452830189,0
3.65025E-3,62.716494337,0.578814042,0.07125,0.471698113,0
3.72093E-3,63.088587805,0.583482787,0.07,0.471698113,0
3.74497E-3,63.463084708,0.585046682,0.06875,0.471698113,0
3.80568E-3,63.843653117,0.588945546,0.0675,0.471698113,0
3.82844E-3,64.226497267,0.590388119,0.06625,0.471698113,0
3.85893E-3,64.612390273,0.592304968,0.065,0.471698113,0
3.93987E-3,65.006376821,0.597307509,0.06375,0.471698113,0
3.96481E-3,65.40285739,0.598824388,0.0625,0.471698113,0
3.96824E-3,65.799681721,0.599032571,0.06125,0.471698113,0
4.03474E-3,66.203155607,0.603017459,0.06,0.471698113,0
4.03574E-3,66.606729164,0.603076587,0.05875,0.471698113,0
4.12958E-3,67.019687047,0.608565819,0.0575,0.490566038,0
4.14996E-3,67.43468297,0.609737936,0.05625,0.490566038,0
4.17675E-3,67.852357825,0.611268006,0.055,0.490566038,0
4.25239E-3,68.277597198,0.615524415,0.05375,0.490566038,0
4.29393E-3,68.706989882,0.617822002,0.0525,0.490566038,0
4.34323E-3,69.14131252,0.620513831,0.05125,0.490566038,0
4.3532E-3,69.576632414,0.621053744,0.05,0.490566038,0
4.51756E-3,70.02838792,0.629735716,0.04875,0.490566038,0
4.60968E-3,70.4893559,0.634430344,0.0475,0.490566038,0
4.71332E-3,70.960688256,0.639571672,0.04625,0.490566038,0
4.77578E-3,71.438266458,0.642600725,0.045,0.490566038,0
4.79321E-3,71.917587882,0.643437071,0.04375,0.490566038,0
4.82466E-3,72.400054234,0.644936053,0.0425,0.490566038,0
4.82738E-3,72.882792627,0.645065125,0.04125,0.490566038,0
4.89797E-3,73.372589213,0.648381449,0.04,0.490566038,0
5.17685E-3,73.890273763,0.66090015,0.03875,0.490566038,0
5.26125E-3,74.416399259,0.664515367,0.0375,0.490566038,0
5.30724E-3,74.947123226,0.666452622,0.03625,0.490566038,0
5.47784E-3,75.494907576,0.67344848,0.035,0.490566038,0
5.48345E-3,75.524236524,0.67367333,0.03375,0.490566038,0
5.58456E-3,76.053363737,0.677677345,0.03375,0.509433962,0
5.60236E-3,76.613599269,0.678371817,0.0325,0.509433962,0
5.65513E-3,77.179111838,0.680413907,0.03125,0.509433962,0
5.65739E-3,77.285091925,0.680500907,0.03,0.509433962,0
5.66723E-3,77.745834631,0.680878586,0.03,0.528301887,0
5.72111E-3,77.905050248,0.682931267,0.02875,0.528301887,0
5.78426E-3,78.091633739,0.685303432,0.02875,0.547169811,0
5.86575E-3,78.332409538,0.688312627,0.02875,0.566037736,0
6.20865E-3,78.953274657,0.700369067,0.0275,0.566037736,0
6.23094E-3,79.576368201,0.701120385,0.02625,0.566037736,0
6.47548E-3,80.223915922,0.709124253,0.025,0.566037736,0
6.61366E-3,80.816559947,0.713460307,0.02375,0.566037736,0
6.6506E-3,81.017058961,0.714597617,0.0225,0.58490566,0
6.73636E-3,81.560558442,0.717203403,0.0225,0.622641509,0
6.76538E-3,82.237096269,0.718074494,0.02125,0.622641509,0
6.80977E-3,82.918073347,0.719396642,0.02,0.622641509,0
6.93631E-3,83.020902375,0.723098101,0.01875,0.622641509,0
7.76532E-3,83.694605756,0.745125323,0.01875,0.660377358,0
7.7696E-3,84.471565643,0.745229827,0.0175,0.660377358,0
7.84789E-3,85.256354396,0.747128674,0.01625,0.660377358,0
8.21289E-3,86.077643882,0.75562065,0.015,0.679245283,0
8.25584E-3,86.903228017,0.756582455,0.01375,0.679245283,0
8.48109E-3,87.155358029,0.761505591,0.0125,0.679245283,0
8.63148E-3,87.323691014,0.764683108,0.0125,0.698113208,0
8.87391E-3,87.595044583,0.769630774,0.0125,0.716981132,0
9.06577E-3,87.809805459,0.773401491,0.0125,0.735849057,0
9.36715E-3,88.746520165,0.779081334,0.01125,0.735849057,0
9.47379E-3,89.005607128,0.781023614,0.01,0.735849057,0
9.76927E-3,89.723446867,0.786230842,0.01,0.754716981,0
1.06143E-2,90.126720274,0.799843354,0.00875,0.754716981,0
1.08896E-2,90.258091748,0.803911044,0.00875,0.79245283,0
1.14356E-2,90.51863385,0.811508135,0.00875,0.830188679,0
1.23591E-2,90.959353616,0.823101336,0.00875,0.849056604,0
1.25844E-2,92.217796051,0.825717067,0.0075,0.849056604,0
1.29733E-2,93.515123651,0.830053125,0.00625,0.849056604,0
1.39288E-2,94.908007569,0.839844793,0.005,0.849056604,0
1.4312E-2,95.224482448,0.843461737,0.00375,0.849056604,0
1.47992E-2,95.62681744,0.84783068,0.00375,0.867924528,0
1.5381E-2,96.107253443,0.852738546,0.00375,0.886792453,0
1.58478E-2,96.492787961,0.856453771,0.00375,0.905660377,0
1.62547E-2,96.948966431,0.859542179,0.0025,0.905660377,0
1.73997E-2,98.232757275,0.867561135,0.0025,0.924528302,0
1.76724E-2,100,0.869337971,0.00125,0.924528302,0
1.78897E-2,100,0.870719988,0,0.924528302,0
2.18728E-2,100,0.891712773,0,0.943396226,0
2.22009E-2,100,0.893142134,0,0.962264151,0
3.13102E-2,100,0.921799767,0,0.981132075,0
