x,y,Phytophthora_PA3_RUN6 logistic values
473626.628536341,4434682.99564418,0.57694244
473718.178754241,4434680.63262233,0.7466327
473805.036298005,4434472.10105186,0.71459764
473815.130164937,4434738.96550454,0.7810236
473908.586232772,4434555.89241544,0.68530345
473942.053512125,4434716.18349083,0.68293124
473935.747830172,4434673.42308508,0.7230981
473924.270375852,4434637.72885245,0.7134603
473942.599419476,4434508.38639434,0.570312
474213.396845688,4433458.55019516,0.46129465
474396.968846775,4433565.31766425,0.80681515
474363.340837344,4433520.03801908,0.75939274
474441.366368383,4433592.86338531,0.7998434
474422.08479708,4433539.15095115,0.80391103
474499.178838266,4432955.58603606,0.3856948
474595.68047004,4434948.17526879,0.14722802
474618.988178548,4434924.01368223,0.424682
474649.443162662,4434883.02753538,0.43914765
474631.986100117,4434834.32486089,0.47122782
474628.990813098,4433971.15024905,0.71567917
474630.007614934,4433940.72457232,0.6805009
474662.217253871,4432829.65291504,0.501164
475751.494564062,4435485.3597763,0.11164328
475796.25242747,4435593.23159799,0.041931093
475762.818519539,4435493.35586751,0.062186677
477275.420378188,4432181.24998051,0.60326326
477282.097295794,4432042.81272813,0.55742157
477317.102137586,4432161.03871947,0.5641644
477331.268557614,4430851.82827333,0.89314216
477411.101161117,4431327.73178646,0.7696308
477437.964462643,4430285.33482437,0.87071997
477478.774392465,4430367.01775964,0.802067
477513.339835345,4430321.98176289,0.60442364
477570.864805976,4430339.83216496,0.7646831
477624.034953912,4431106.22442181,0.39503986
477759.666049652,4430806.00885653,0.48459333
477775.40768978,4431267.01403168,0.47194043
478142.806326324,4430937.28289116,0.8115081
478379.521373063,4431448.42505382,0.6009896
478442.710909872,4431462.12210295,0.7283043
478432.340064381,4431094.69929243,0.8917128
478471.089229703,4431465.7060797,0.7482297
478463.917852968,4431440.97147013,0.77184594
478473.588624133,4431208.95352267,0.7615056
478501.882610708,4431195.779174,0.84346175
478507.926276113,4430873.63775283,0.8595422
478570.079415496,4431033.98153766,0.85273856
478624.753504868,4431595.33966863,0.67367333
478611.727895665,4430656.88434673,0.84783065
478664.499375238,4431013.90701039,0.8465247
479363.99093796,4432988.27759856,0.11830501
479360.229199745,4432923.22165531,0.11393157
479679.272962021,4433069.73710096,0.34840944
481006.880582198,4432476.03282277,0.3210419
481018.45630754,4431729.599701,0.40018192
481387.943667635,4433982.47112763,0.32193696
481440.066925949,4434060.12823842,0.31569526
481488.577724163,4434030.82045088,0.34260383
481549.857680374,4433915.56915709,0.1457896
481584.016022811,4433922.88752311,0.33223015
481570.378032683,4433895.18935514,0.37916973
482944.330773145,4433965.7794145,0.34500313
483001.938939244,4433989.27141803,0.28794938
482985.720140565,4433932.99740152,0.2833451
483105.818653542,4434799.14261903,0.40316802
483137.936178582,4434830.55198949,0.9217998
473184.9838,4433976.1748,0.016433526
473284.9838,4433776.1748,0.1306724
473334.9838,4433676.1748,0.21333328
473384.9838,4435026.1748,0.05956347
473434.9838,4433626.1748,0.23653954
473434.9838,4434976.1748,0.244901
473484.9838,4433276.1748,0.18836734
473484.9838,4434726.1748,0.4652923
473584.9838,4433826.1748,0.26026425
473584.9838,4434876.1748,0.5303959
473584.9838,4435726.1748,0.11776912
473584.9838,4437226.1748,0.0019303412
473634.9838,4433326.1748,0.23978163
473634.9838,4433826.1748,0.109762125
473734.9838,4433576.1748,0.4279593
473734.9838,4433976.1748,0.3477692
473784.9838,4437076.1748,0.0111098355
473784.9838,4437426.1748,0.0130138965
473834.9838,4434826.1748,0.65128225
473834.9838,4435326.1748,0.19461334
473834.9838,4435876.1748,0.77908134
473834.9838,4437026.1748,0.009299664
473834.9838,4439276.1748,7.1889913E-4
473884.9838,4433826.1748,0.2047438
473884.9838,4434026.1748,0.2241062
473884.9838,4434476.1748,0.6808786
473884.9838,4434526.1748,0.6609002
473934.9838,4434126.1748,0.40393233
473934.9838,4434426.1748,0.6734485
473984.9838,4433476.1748,0.71939665
473984.9838,4436176.1748,0.06575202
474034.9838,4434176.1748,0.32524
474034.9838,4435626.1748,0.15882294
474084.9838,4433076.1748,0.4972076
474084.9838,4433126.1748,0.28958327
474084.9838,4436476.1748,0.037170753
474084.9838,4439726.1748,1.8477168E-4
474134.9838,4433176.1748,0.36938384
474184.9838,4433576.1748,0.617822
474184.9838,4435726.1748,0.22060598
474184.9838,4435976.1748,0.18799065
474234.9838,4432676.1748,0.33089256
474234.9838,4433176.1748,0.44390437
474234.9838,4433626.1748,0.63957167
474234.9838,4434676.1748,0.18696553
474234.9838,4435176.1748,0.21972655
474234.9838,4436726.1748,0.036308907
474234.9838,4436926.1748,0.024638178
474284.9838,4434376.1748,0.53950816
474284.9838,4434876.1748,0.19699067
474284.9838,4436276.1748,0.10451464
474284.9838,4439876.1748,0.0014080699
474284.9838,4440026.1748,0.0014129385
474334.9838,4432926.1748,0.34049958
474334.9838,4434076.1748,0.5186543
474334.9838,4435226.1748,0.020382939
474334.9838,4435426.1748,0.17575262
474334.9838,4436076.1748,0.10128475
474334.9838,4436926.1748,0.015006203
474384.9838,4432626.1748,0.23837286
474384.9838,4434776.1748,0.26161075
474384.9838,4435826.1748,0.00939906
474384.9838,4435876.1748,0.08688414
474434.9838,4432826.1748,0.38441595
474434.9838,4433076.1748,0.56416786
474434.9838,4434626.1748,0.4106657
474434.9838,4436776.1748,0.038668193
474434.9838,4436876.1748,0.031098822
474434.9838,4439326.1748,0.007966926
474484.9838,4433676.1748,0.5166848
474484.9838,4436376.1748,0.10462775
474534.9838,4434826.1748,0.40929383
474534.9838,4437476.1748,0.012317989
474534.9838,4439326.1748,0.008143553
474584.9838,4434376.1748,0.60973793
474584.9838,4435876.1748,0.05554232
474584.9838,4437576.1748,0.015141098
474584.9838,4439426.1748,0.0058457237
474634.9838,4436226.1748,0.036212683
474634.9838,4439526.1748,0.003466182
474634.9838,4440676.1748,0.0012868806
474684.9838,4434426.1748,0.15346128
474684.9838,4435276.1748,0.19569477
474684.9838,4439176.1748,0.0028274828
474684.9838,4439676.1748,8.6019794E-4
474684.9838,4440426.1748,0.0015586138
474734.9838,4432876.1748,0.4544545
474734.9838,4433376.1748,0.5903881
474734.9838,4437276.1748,0.004778224
474734.9838,4440026.1748,0.001995009
474734.9838,4440426.1748,0.0014892254
474784.9838,4433676.1748,0.40263137
474784.9838,4433876.1748,0.62051386
474784.9838,4436176.1748,0.037882984
474784.9838,4436626.1748,0.024015728
474784.9838,4437226.1748,0.0040381113
474784.9838,4438176.1748,0.004451318
474784.9838,4438276.1748,0.004772654
474834.9838,4432476.1748,0.6085658
474834.9838,4432676.1748,0.24369924
474834.9838,4434726.1748,0.35805255
474834.9838,4435226.1748,0.23875228
474834.9838,4435476.1748,0.1266128
474834.9838,4437076.1748,0.011078831
474834.9838,4441376.1748,1.3252824E-4
474884.9838,4432226.1748,0.44397408
474934.9838,4432876.1748,0.54198223
474934.9838,4432926.1748,0.5088968
474934.9838,4433426.1748,0.6434371
474934.9838,4434576.1748,0.5196749
474934.9838,4435076.1748,0.093752444
474934.9838,4435576.1748,0.13290882
474934.9838,4437326.1748,0.0067209504
474934.9838,4438726.1748,0.003298714
474934.9838,4440476.1748,0.0019139685
474984.9838,4433326.1748,0.67767733
474984.9838,4436826.1748,0.033083756
474984.9838,4439326.1748,0.002296079
474984.9838,4440726.1748,0.0011680708
474984.9838,4441176.1748,2.8665524E-4
475034.9838,4433226.1748,0.4781045
475034.9838,4434276.1748,0.6483815
475034.9838,4435076.1748,0.25094107
475034.9838,4437626.1748,0.02237855
475034.9838,4437826.1748,0.0064916527
475034.9838,4441126.1748,1.5569029E-4
475084.9838,4432076.1748,0.27009064
475084.9838,4436776.1748,0.03368163
475084.9838,4438626.1748,0.00464514
475084.9838,4440126.1748,0.003741645
475134.9838,4431026.1748,0.1998031
475134.9838,4432626.1748,0.33924997
475134.9838,4432826.1748,0.4076775
475134.9838,4434626.1748,0.41573307
475134.9838,4436026.1748,0.016923487
475134.9838,4436926.1748,0.012934114
475134.9838,4436976.1748,0.008162722
475134.9838,4437776.1748,0.011421895
475184.9838,4437326.1748,0.0033331711
475184.9838,4437626.1748,0.01440068
475184.9838,4438326.1748,0.0036347352
475184.9838,4439126.1748,0.001507583
475234.9838,4430526.1748,0.29891792
475234.9838,4433526.1748,0.5608136
475234.9838,4434276.1748,0.6155244
475234.9838,4435476.1748,0.0641064
475234.9838,4436626.1748,0.047750127
475234.9838,4438276.1748,0.0033085379
475234.9838,4439526.1748,0.0038680905
475234.9838,4439726.1748,0.0016585457
475234.9838,4440176.1748,0.0017497254
475234.9838,4440526.1748,8.84112E-4
475234.9838,4440776.1748,9.185511E-4
475234.9838,4440976.1748,0.0018630691
475284.9838,4431976.1748,0.5039161
475284.9838,4432426.1748,0.16858655
475284.9838,4435726.1748,0.070166714
475284.9838,4438426.1748,0.0031769362
475284.9838,4439026.1748,0.0015773121
475334.9838,4430676.1748,0.29573575
475334.9838,4432676.1748,0.21330094
475334.9838,4432876.1748,0.35261938
475334.9838,4435126.1748,0.32510707
475334.9838,4435576.1748,0.05338093
475384.9838,4433176.1748,0.09538423
475384.9838,4438726.1748,0.0014830373
475384.9838,4440276.1748,0.0020068826
475384.9838,4440326.1748,4.0308412E-4
475384.9838,4440476.1748,0.0013444489
475384.9838,4441376.1748,6.29286E-6
475434.9838,4431926.1748,0.40406406
475434.9838,4433476.1748,0.32231098
475434.9838,4435026.1748,0.20676316
475434.9838,4439376.1748,0.0020580965
475434.9838,4440826.1748,8.474573E-4
475484.9838,4432576.1748,0.1923836
475484.9838,4433026.1748,0.261155
475484.9838,4434226.1748,0.5268539
475484.9838,4434476.1748,0.5175046
475484.9838,4435626.1748,0.044085577
475484.9838,4438626.1748,0.0024281093
475484.9838,4438776.1748,7.8095915E-4
475484.9838,4439926.1748,3.2174186E-4
475534.9838,4433126.1748,0.16842175
475534.9838,4434176.1748,0.62105376
475534.9838,4438376.1748,0.0038262552
475534.9838,4439776.1748,0.0017194124
475584.9838,4430326.1748,0.51210445
475584.9838,4433076.1748,0.25170952
475584.9838,4433676.1748,0.38440064
475584.9838,4434976.1748,0.33490053
475584.9838,4435076.1748,0.33740264
475584.9838,4440476.1748,2.0164691E-4
475584.9838,4441776.1748,0.0010492561
475634.9838,4430326.1748,0.4719673
475634.9838,4430476.1748,0.38689753
475634.9838,4436526.1748,0.0293112
475634.9838,4439476.1748,3.2522337E-4
475634.9838,4440326.1748,0.0017667233
475634.9838,4441876.1748,9.960568E-4
475684.9838,4430726.1748,0.15912715
475684.9838,4433076.1748,0.29104885
475684.9838,4433226.1748,0.31927034
475684.9838,4433476.1748,0.2053236
475684.9838,4435826.1748,0.028107509
475684.9838,4437876.1748,0.0023584145
475684.9838,4439276.1748,5.055561E-4
475734.9838,4431326.1748,0.28722137
475734.9838,4431776.1748,0.44209468
475734.9838,4432076.1748,0.18228844
475734.9838,4432126.1748,0.10517953
475734.9838,4432626.1748,0.074112065
475734.9838,4434176.1748,0.3686036
475734.9838,4434226.1748,0.49118015
475734.9838,4436326.1748,0.02807948
475734.9838,4440726.1748,9.561507E-4
475734.9838,4441726.1748,6.6571595E-4
475784.9838,4431526.1748,0.29616627
475784.9838,4432826.1748,0.22773556
475784.9838,4433076.1748,0.33424696
475784.9838,4433326.1748,0.26906937
475784.9838,4434076.1748,0.35975692
475784.9838,4437276.1748,0.010401659
475784.9838,4437476.1748,0.013238229
475784.9838,4437776.1748,0.002217866
475784.9838,4438876.1748,5.070006E-4
475784.9838,4439426.1748,6.1833044E-4
475784.9838,4440076.1748,0.0016389042
475784.9838,4440426.1748,0.0012686236
475784.9838,4441326.1748,0.0012381175
475784.9838,4441976.1748,4.6854521E-4
475834.9838,4430026.1748,0.5680157
475834.9838,4431376.1748,0.2696301
475834.9838,4431726.1748,0.3924603
475834.9838,4433576.1748,0.13289629
475834.9838,4434476.1748,0.46696422
475834.9838,4440976.1748,2.9170638E-5
475834.9838,4441926.1748,9.2370156E-4
475884.9838,4429976.1748,0.5546075
475884.9838,4432276.1748,0.06601964
475884.9838,4432576.1748,0.08285969
475884.9838,4433126.1748,0.19802073
475884.9838,4436076.1748,0.0181134
475884.9838,4437426.1748,0.0051225047
475884.9838,4437826.1748,0.001516329
475884.9838,4438026.1748,0.00466077
475884.9838,4439226.1748,4.4479268E-4
475884.9838,4441526.1748,0.0010176803
475884.9838,4442126.1748,5.278204E-4
475934.9838,4430126.1748,0.5850467
475934.9838,4430826.1748,0.17578992
475934.9838,4434526.1748,0.44623286
475934.9838,4434626.1748,0.54417634
475934.9838,4434826.1748,0.3158984
475934.9838,4435976.1748,0.014074556
475934.9838,4438226.1748,0.00553066
475934.9838,4441126.1748,3.8118637E-4
475984.9838,4431176.1748,0.09561887
475984.9838,4432476.1748,0.034525722
475984.9838,4433276.1748,0.26247564
475984.9838,4433376.1748,0.2420562
475984.9838,4435376.1748,0.124098085
475984.9838,4437326.1748,0.014074999
475984.9838,4439976.1748,8.3127053E-4
475984.9838,4441426.1748,0.0011268356
476034.9838,4430876.1748,0.23750253
476034.9838,4432226.1748,0.044249423
476034.9838,4432376.1748,0.01678148
476034.9838,4432426.1748,0.020588774
476034.9838,4433426.1748,0.2058494
476034.9838,4438076.1748,0.0038538596
476034.9838,4438526.1748,0.0033908768
476034.9838,4439376.1748,4.3555954E-4
476034.9838,4439426.1748,4.076733E-4
476034.9838,4440726.1748,0.0010603808
476084.9838,4430276.1748,0.45690885
476084.9838,4430326.1748,0.5540242
476084.9838,4431376.1748,0.12598515
476084.9838,4431776.1748,0.68831265
476084.9838,4432926.1748,0.09532951
476084.9838,4434076.1748,0.6426007
476084.9838,4434676.1748,0.2106837
476084.9838,4436026.1748,0.02628428
476084.9838,4440526.1748,0.001011384
476134.9838,4430076.1748,0.40298277
476134.9838,4432226.1748,0.038014416
476134.9838,4432626.1748,0.02216106
476134.9838,4439876.1748,5.94007E-4
476134.9838,4440576.1748,0.0013274137
476134.9838,4441426.1748,8.078641E-4
476134.9838,4442026.1748,2.3817187E-4
476134.9838,4442226.1748,2.3245E-4
476184.9838,4431126.1748,0.20153056
476184.9838,4438426.1748,0.0020726572
476184.9838,4439276.1748,9.12955E-4
476184.9838,4439926.1748,8.037678E-4
476184.9838,4440376.1748,1.9137342E-4
476184.9838,4440576.1748,0.0016188876
476234.9838,4431726.1748,0.21294063
476234.9838,4432576.1748,0.0074275015
476234.9838,4432926.1748,0.016072918
476234.9838,4434026.1748,0.26031467
476234.9838,4434726.1748,0.34289327
476234.9838,4436626.1748,0.05966181
476234.9838,4437176.1748,0.051086117
476234.9838,4440026.1748,4.1941053E-4
476234.9838,4441476.1748,1.388229E-4
476234.9838,4441776.1748,6.40216E-4
476284.9838,4430226.1748,0.3207493
476284.9838,4431676.1748,0.13151339
476284.9838,4432176.1748,0.011455984
476284.9838,4432376.1748,0.003968834
476284.9838,4432926.1748,0.015441713
476284.9838,4436576.1748,0.08873917
476284.9838,4438376.1748,0.002237188
476284.9838,4439176.1748,0.001713739
476284.9838,4439976.1748,0.0010098517
476284.9838,4442276.1748,2.1089266E-4
476334.9838,4430676.1748,0.6450651
476334.9838,4431126.1748,0.25539622
476334.9838,4431526.1748,0.13099724
476334.9838,4433376.1748,0.35575402
476334.9838,4438076.1748,0.0031780694
476334.9838,4438976.1748,0.0016485695
476334.9838,4440426.1748,9.1228524E-4
476384.9838,4430676.1748,0.7416161
476384.9838,4433926.1748,0.49932218
476384.9838,4433976.1748,0.4665794
476384.9838,4434176.1748,0.33681405
476384.9838,4435126.1748,0.39392376
476384.9838,4437526.1748,0.0066713532
476384.9838,4441776.1748,1.6596717E-4
476434.9838,4429576.1748,0.085435934
476434.9838,4430126.1748,0.33768657
476434.9838,4431676.1748,0.19142702
476434.9838,4434776.1748,0.38469055
476434.9838,4436326.1748,0.06318841
476434.9838,4436376.1748,0.0657241
476434.9838,4436976.1748,0.005705021
476434.9838,4438426.1748,0.0028547691
476434.9838,4440376.1748,0.0016154007
476434.9838,4441476.1748,8.899175E-4
476484.9838,4430026.1748,0.35667193
476484.9838,4430576.1748,0.4594444
476484.9838,4431526.1748,0.38887048
476484.9838,4433176.1748,0.32181394
476484.9838,4433426.1748,0.12686108
476484.9838,4437176.1748,0.018748369
476484.9838,4441276.1748,8.3773123E-4
476534.9838,4433076.1748,0.061864078
476534.9838,4436926.1748,0.04727367
476534.9838,4441276.1748,8.1022445E-4
476584.9838,4430426.1748,0.3425109
476584.9838,4430526.1748,0.58720237
476584.9838,4434176.1748,0.44236153
476584.9838,4434326.1748,0.28180605
476584.9838,4437326.1748,0.029040067
476584.9838,4438126.1748,0.0074669397
476584.9838,4438926.1748,0.0014125603
476634.9838,4429676.1748,0.03748533
476634.9838,4430326.1748,0.39963368
476634.9838,4438376.1748,0.0063115456
476634.9838,4439976.1748,2.7146508E-4
476684.9838,4432226.1748,0.15547031
476684.9838,4432376.1748,0.09246745
476684.9838,4433926.1748,0.33760083
476684.9838,4437726.1748,0.028756486
476684.9838,4438476.1748,0.012651848
476684.9838,4440776.1748,5.819444E-4
476684.9838,4441876.1748,2.614232E-4
476734.9838,4430176.1748,0.6385412
476734.9838,4430426.1748,0.36717528
476734.9838,4434126.1748,0.6030766
476734.9838,4435476.1748,0.13257968
476734.9838,4436226.1748,0.043598834
476734.9838,4436326.1748,0.057838734
476734.9838,4437676.1748,0.030659387
476734.9838,4438926.1748,0.0024774205
476734.9838,4440976.1748,4.2693573E-4
476734.9838,4441276.1748,0.0012719173
476784.9838,4429426.1748,0.022554716
476784.9838,4435376.1748,0.23871782
476784.9838,4435926.1748,0.19981174
476784.9838,4438726.1748,0.007888048
476784.9838,4438826.1748,0.0045252573
476784.9838,4441776.1748,3.368912E-4
476834.9838,4429426.1748,0.032801896
476834.9838,4431526.1748,0.38697377
476834.9838,4433276.1748,0.035614878
476834.9838,4433826.1748,0.29573748
476834.9838,4434626.1748,0.5241671
476834.9838,4438476.1748,0.021296436
476884.9838,4430676.1748,0.869338
476884.9838,4431826.1748,0.03251283
476884.9838,4435226.1748,0.40939087
476884.9838,4436626.1748,0.07100566
476884.9838,4437026.1748,0.03027979
476884.9838,4439926.1748,0.0023671542
476884.9838,4441776.1748,2.699672E-4
476934.9838,4435726.1748,0.23787269
