Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.87495E-4,6.267350633,0.227501315,0.64125,0.018867925,0
5.99291E-4,6.504540312,0.231013851,0.63625,0.018867925,0
6.13046E-4,6.807989396,0.235069676,0.63,0.018867925,0
6.18464E-4,7.05441579,0.236655634,0.625,0.018867925,0
6.30527E-4,7.303605762,0.240163071,0.62,0.018867925,0
6.55589E-4,7.561938186,0.247347598,0.615,0.037735849,0
6.58203E-4,7.759325898,0.248089431,0.61125,0.037735849,0
6.62911E-4,8.023806062,0.249421137,0.60625,0.037735849,0
6.66853E-4,8.290218485,0.250532913,0.60125,0.037735849,0
6.75397E-4,8.559319784,0.252930726,0.59625,0.056603774,0
6.80316E-4,8.762890628,0.254304437,0.5925,0.056603774,0
7.0162E-4,9.041138596,0.260195989,0.5875,0.056603774,0
7.12133E-4,9.253506019,0.263069198,0.58375,0.056603774,0
7.24084E-4,9.540599473,0.266308185,0.57875,0.075471698,0
7.35791E-4,9.760999583,0.269453616,0.575,0.075471698,0
7.51148E-4,10.060735299,0.273539322,0.57,0.075471698,0
7.56981E-4,10.287152102,0.275079047,0.56625,0.094339623,0
7.65804E-4,10.516659068,0.277395845,0.5625,0.094339623,0
7.73218E-4,10.825172502,0.279331334,0.5575,0.094339623,0
7.77697E-4,11.058161857,0.280495451,0.55375,0.094339623,0
7.88099E-4,11.292607315,0.283184884,0.55,0.094339623,0
7.96541E-4,11.530566829,0.285352594,0.54625,0.094339623,0
8.02827E-4,11.771043959,0.286958366,0.5425,0.094339623,0
8.11796E-4,12.013832423,0.289236907,0.53875,0.094339623,0
8.25931E-4,12.259382137,0.292798592,0.535,0.094339623,0
8.3122E-4,12.507973166,0.294121937,0.53125,0.094339623,0
8.41858E-4,12.75937904,0.296769037,0.5275,0.113207547,0
8.57223E-4,13.015398243,0.300557555,0.52375,0.113207547,0
8.69034E-4,13.274926267,0.303442051,0.52,0.113207547,0
8.78438E-4,13.53752444,0.305721864,0.51625,0.113207547,0
8.92631E-4,13.80490397,0.309134361,0.5125,0.113207547,0
9.02439E-4,14.073896927,0.311473114,0.50875,0.113207547,0
9.07739E-4,14.255116476,0.312730288,0.50625,0.113207547,0
9.25112E-4,14.53023999,0.316819316,0.5025,0.113207547,0
9.2911E-4,14.808757654,0.317753535,0.49875,0.113207547,0
9.43747E-4,15.090381138,0.321151606,0.495,0.113207547,0
9.56395E-4,15.280467666,0.324060939,0.4925,0.113207547,0
9.64637E-4,15.569034151,0.325943361,0.48875,0.113207547,0
9.71303E-4,15.762685265,0.327458294,0.48625,0.113207547,0
9.84277E-4,16.056910416,0.330387099,0.4825,0.113207547,0
9.90977E-4,16.254513625,0.331889554,0.48,0.113207547,0
9.98318E-4,16.553628609,0.33352826,0.47625,0.113207547,0
1.0019E-3,16.753694935,0.334324682,0.47375,0.113207547,0
1.00728E-3,17.055522893,0.335518677,0.47,0.113207547,0
1.00883E-3,17.257179389,0.335861438,0.4675,0.113207547,0
1.02323E-3,17.562442242,0.339028891,0.46375,0.132075472,0
1.02483E-3,17.767259154,0.339380247,0.46125,0.132075472,0
1.03643E-3,18.076961281,0.34190852,0.4575,0.132075472,0
1.03814E-3,18.284438138,0.342278449,0.455,0.132075472,0
1.04527E-3,18.597661267,0.34382196,0.45125,0.132075472,0
1.0517E-3,18.807418893,0.345205508,0.44875,0.132075472,0
1.05846E-3,19.018778837,0.346655143,0.44625,0.132075472,0
1.07634E-3,19.339362427,0.350460218,0.4425,0.150943396,0
1.08876E-3,19.556652115,0.353076202,0.44,0.169811321,0
1.09383E-3,19.775076975,0.354137878,0.4375,0.169811321,0
1.10605E-3,20.10572275,0.356683136,0.43375,0.169811321,0
1.11601E-3,20.328754824,0.358741529,0.43125,0.169811321,0
1.12541E-3,20.553541628,0.360674555,0.42875,0.188679245,0
1.12879E-3,20.779153842,0.361366212,0.42625,0.188679245,0
1.13007E-3,21.005091086,0.361627676,0.42375,0.188679245,0
1.13559E-3,21.345217746,0.362752743,0.42,0.188679245,0
1.14315E-3,21.573276423,0.364288225,0.4175,0.188679245,0
1.14947E-3,21.802606347,0.365566747,0.415,0.188679245,0
1.16146E-3,22.034563618,0.367975247,0.4125,0.188679245,0
1.16598E-3,22.267658646,0.368878995,0.41,0.188679245,0
1.16806E-3,22.501251078,0.369294037,0.4075,0.188679245,0
1.18679E-3,22.855509999,0.373008321,0.40375,0.188679245,0
1.20008E-3,23.095406294,0.375615494,0.40125,0.188679245,0
1.21111E-3,23.336901337,0.377763319,0.39875,0.188679245,0
1.21719E-3,23.579795289,0.378941198,0.39625,0.188679245,0
1.22527E-3,23.82458281,0.380500245,0.39375,0.188679245,0
1.23184E-3,24.014585266,0.381761097,0.39125,0.188679245,0
1.24413E-3,24.319342749,0.384107555,0.38875,0.20754717,0
1.25354E-3,24.569653363,0.385892003,0.38625,0.20754717,0
1.26219E-3,24.822044714,0.387521979,0.38375,0.20754717,0
1.27683E-3,25.076716678,0.390263265,0.38125,0.20754717,0
1.2807E-3,25.332474642,0.390983856,0.37875,0.20754717,0
1.28408E-3,25.589046182,0.391610888,0.37625,0.20754717,0
1.29189E-3,25.846913846,0.393057348,0.37375,0.20754717,0
1.29614E-3,26.105817373,0.393839939,0.37125,0.20754717,0
1.30643E-3,26.366585342,0.395729531,0.36875,0.20754717,0
1.31092E-3,26.628321595,0.396551455,0.36625,0.20754717,0
1.31195E-3,26.759516117,0.396737876,0.365,0.20754717,0
1.31459E-3,27.022331405,0.397219847,0.3625,0.20754717,0
1.32108E-3,27.286513026,0.398398983,0.36,0.20754717,0
1.32999E-3,27.551782927,0.400011628,0.3575,0.226415094,0
1.33921E-3,27.819267644,0.401670732,0.355,0.226415094,0
1.34656E-3,28.088264629,0.402987081,0.3525,0.226415094,0
1.35473E-3,28.359096133,0.404442562,0.35,0.226415094,0
1.35615E-3,28.630270753,0.404695175,0.3475,0.226415094,0
1.35941E-3,28.76621195,0.405274653,0.34625,0.226415094,0
1.36978E-3,29.039786459,0.407107447,0.34375,0.226415094,0
1.37807E-3,29.314606869,0.408564814,0.34125,0.226415094,0
1.38108E-3,29.590589984,0.409092528,0.33875,0.226415094,0
1.3955E-3,29.868920685,0.411604699,0.33625,0.226415094,0
1.40675E-3,30.009596051,0.413551633,0.335,0.226415094,0
1.40967E-3,30.291503412,0.414053285,0.3325,0.226415094,0
1.41111E-3,30.573677343,0.414302007,0.33,0.226415094,0
1.42191E-3,30.784859129,0.416152414,0.3275,0.226415094,0
1.42466E-3,31.000539375,0.416622575,0.32625,0.245283019,0
1.43339E-3,31.287177916,0.418108951,0.32375,0.245283019,0
1.43935E-3,31.574755208,0.419118799,0.32125,0.245283019,0
1.44608E-3,31.863751218,0.420253526,0.31875,0.245283019,0
1.45413E-3,32.009164587,0.421607818,0.3175,0.245283019,0
1.46867E-3,32.301698176,0.424034761,0.315,0.245283019,0
1.48439E-3,32.597763281,0.426636868,0.3125,0.264150943,0
1.48995E-3,32.757924775,0.427552774,0.31,0.264150943,0
1.4948E-3,33.045344027,0.428347387,0.30875,0.283018868,0
1.49832E-3,33.344789839,0.428924617,0.30625,0.283018868,0
1.50122E-3,33.644974174,0.429397858,0.30375,0.283018868,0
1.50759E-3,33.795733472,0.430435975,0.3025,0.283018868,0
1.53355E-3,34.101967564,0.43462632,0.3,0.283018868,0
1.53714E-3,34.255681777,0.43520098,0.29875,0.283018868,0
1.53972E-3,34.563602461,0.43561337,0.29625,0.283018868,0
1.5477E-3,34.872711793,0.436883685,0.29375,0.283018868,0
1.54957E-3,35.027669287,0.437182109,0.2925,0.283018868,0
1.57467E-3,35.342268464,0.441138848,0.29,0.283018868,0
1.57815E-3,35.500083539,0.441683317,0.28875,0.283018868,0
1.58569E-3,35.816957787,0.442858966,0.28625,0.283018868,0
1.59813E-3,36.136108849,0.444787733,0.28375,0.283018868,0
1.60531E-3,36.296639479,0.44589459,0.2825,0.283018868,0
1.60812E-3,36.617988374,0.446327574,0.28,0.283018868,0
1.60817E-3,36.778805019,0.446334446,0.27875,0.283018868,0
1.61298E-3,37.100934897,0.447073389,0.27625,0.301886792,0
1.61738E-3,37.26267257,0.447746143,0.275,0.301886792,0
1.63244E-3,37.58781915,0.450039032,0.2725,0.301886792,0
1.63397E-3,37.751215677,0.450270656,0.27125,0.301886792,0
1.64717E-3,38.079984839,0.452264083,0.26875,0.301886792,0
1.65372E-3,38.410514061,0.453246439,0.26625,0.301886792,0
1.65611E-3,38.57612487,0.453604696,0.265,0.301886792,0
1.66321E-3,38.908168614,0.454666143,0.2625,0.301886792,0
1.6652E-3,39.074688958,0.454962491,0.26125,0.301886792,0
1.66843E-3,39.408325244,0.455442766,0.25875,0.301886792,0
1.66896E-3,39.575220754,0.455520593,0.2575,0.301886792,0
1.6857E-3,39.911747392,0.457997225,0.255,0.301886792,0
1.68835E-3,40.080582709,0.458388137,0.25375,0.301886792,0
1.70344E-3,40.250926558,0.46059735,0.2525,0.320754717,0
1.70569E-3,40.591925277,0.46092558,0.25,0.320754717,0
1.71475E-3,40.763399985,0.462241687,0.24875,0.339622642,0
1.71825E-3,41.106928674,0.462749112,0.24625,0.339622642,0
1.72165E-3,41.279093206,0.463239817,0.245,0.339622642,0
1.7272E-3,41.62445648,0.464040434,0.2425,0.339622642,0
1.72918E-3,41.797374956,0.464326497,0.24125,0.339622642,0
1.74785E-3,42.146523578,0.466997553,0.23875,0.339622642,0
1.75443E-3,42.321966361,0.467933036,0.2375,0.339622642,0
1.76665E-3,42.675073293,0.469661534,0.235,0.339622642,0
1.77952E-3,42.853025533,0.471470541,0.23375,0.339622642,0
1.78063E-3,43.031088768,0.471625921,0.2325,0.339622642,0
1.78673E-3,43.387936273,0.472477922,0.23,0.339622642,0
1.79032E-3,43.566968348,0.472978318,0.22875,0.339622642,0
1.79889E-3,43.925927113,0.474169317,0.22625,0.339622642,0
1.80219E-3,44.106146609,0.474626416,0.225,0.339622642,0
1.80568E-3,44.286714207,0.475107619,0.22375,0.339622642,0
1.83019E-3,44.651299122,0.478471857,0.22125,0.339622642,0
1.8324E-3,44.834539274,0.478772886,0.22,0.339622642,0
1.8405E-3,45.018589739,0.479874096,0.21875,0.339622642,0
1.85714E-3,45.389392725,0.48212055,0.21625,0.339622642,0
1.869E-3,45.576292331,0.483709389,0.215,0.339622642,0
1.87346E-3,45.763638628,0.484305567,0.21375,0.339622642,0
1.89493E-3,46.141935114,0.487152055,0.21125,0.339622642,0
1.89693E-3,46.33162846,0.487415577,0.21,0.339622642,0
1.89982E-3,46.521610892,0.487796045,0.20875,0.339622642,0
1.9094E-3,46.903080327,0.489052485,0.20625,0.339622642,0
1.91272E-3,47.094352078,0.489486069,0.205,0.339622642,0
1.91537E-3,47.285888942,0.489832194,0.20375,0.339622642,0
1.93039E-3,47.670514774,0.491784008,0.20125,0.339622642,0
1.94003E-3,47.864518125,0.493030029,0.2,0.339622642,0
1.9403E-3,48.058547957,0.493064144,0.19875,0.339622642,0
1.9424E-3,48.252788047,0.493334857,0.1975,0.339622642,0
1.94987E-3,48.642185948,0.494294215,0.195,0.339622642,0
1.96725E-3,48.838910734,0.496512207,0.19375,0.358490566,0
1.96797E-3,49.035707804,0.496604045,0.1925,0.358490566,0
1.97526E-3,49.43050651,0.49752778,0.19,0.358490566,0
1.97925E-3,49.628431376,0.498032604,0.18875,0.358490566,0
1.98314E-3,49.826745457,0.498523733,0.1875,0.358490566,0
1.99729E-3,50.0264741,0.500300635,0.18625,0.377358491,0
2.01585E-3,50.428465805,0.502613605,0.18375,0.377358491,0
2.01761E-3,50.630227106,0.502832019,0.1825,0.377358491,0
2.03257E-3,50.833484545,0.50467892,0.18125,0.377358491,0
2.0396E-3,51.037444635,0.505541577,0.18,0.377358491,0
2.05853E-3,51.448538931,0.507850464,0.1775,0.377358491,0
2.06379E-3,51.654917484,0.508487934,0.17625,0.377358491,0
2.09558E-3,51.855767517,0.512308296,0.175,0.377358491,0
2.09739E-3,52.074354071,0.512523584,0.17375,0.396226415,0
2.09817E-3,52.284171468,0.512617443,0.1725,0.41509434,0
2.11178E-3,52.706410521,0.51423184,0.17,0.41509434,0
2.13235E-3,52.919645262,0.516652965,0.16875,0.41509434,0
2.14738E-3,53.13438284,0.518406576,0.1675,0.41509434,0
2.16057E-3,53.350439808,0.519935673,0.16625,0.41509434,0
2.16719E-3,53.567158757,0.520699219,0.165,0.41509434,0
2.18078E-3,53.785236915,0.522259377,0.16375,0.41509434,0
2.18443E-3,54.00367951,0.522675967,0.1625,0.41509434,0
2.19927E-3,54.442582513,0.524364802,0.16,0.41509434,0
2.20725E-3,54.61427819,0.525268177,0.15875,0.41509434,0
2.21513E-3,54.885049002,0.526156986,0.1575,0.433962264,0
2.23293E-3,55.108341656,0.52815173,0.15625,0.433962264,0
2.24038E-3,55.332379695,0.528982158,0.155,0.433962264,0
2.24857E-3,55.557237067,0.529891606,0.15375,0.433962264,0
2.2881E-3,55.786046844,0.534229841,0.1525,0.433962264,0
2.29313E-3,56.01535952,0.534776096,0.15125,0.433962264,0
2.29902E-3,56.474985165,0.535414725,0.14875,0.433962264,0
2.32508E-3,56.707493055,0.538217073,0.1475,0.433962264,0
2.33705E-3,56.941197793,0.53949291,0.14625,0.433962264,0
2.34447E-3,57.175644386,0.540280192,0.145,0.433962264,0
2.34741E-3,57.41038512,0.540591601,0.14375,0.433962264,0
2.35987E-3,57.64637241,0.541906663,0.1425,0.433962264,0
2.36741E-3,57.883113528,0.542698273,0.14125,0.433962264,0
2.37945E-3,58.121058081,0.543956369,0.14,0.433962264,0
2.39876E-3,58.360934171,0.545961229,0.13875,0.433962264,0
2.40287E-3,58.601221602,0.546385912,0.1375,0.433962264,0
2.40361E-3,58.84158261,0.546461791,0.13625,0.433962264,0
2.42329E-3,59.015281328,0.548482128,0.135,0.433962264,0
2.43134E-3,59.327831924,0.549302798,0.13375,0.452830189,0
2.44099E-3,59.571930836,0.550283545,0.1325,0.452830189,0
2.44646E-3,59.816576522,0.550837191,0.13125,0.452830189,0
2.4482E-3,60.061396332,0.551013217,0.13,0.452830189,0
2.45086E-3,60.30648243,0.551282149,0.12875,0.452830189,0
2.46351E-3,60.552833208,0.552554993,0.1275,0.452830189,0
2.46515E-3,60.799348603,0.552720142,0.12625,0.452830189,0
2.48208E-3,61.047556849,0.554411417,0.125,0.452830189,0
2.49945E-3,61.297502156,0.556133615,0.12375,0.452830189,0
2.50059E-3,61.547561631,0.55624634,0.1225,0.452830189,0
2.5021E-3,61.797771891,0.556395132,0.12125,0.452830189,0
2.50662E-3,62.048433834,0.556840247,0.12,0.452830189,0
2.51753E-3,62.300187234,0.557912155,0.11875,0.452830189,0
2.52101E-3,62.552287915,0.558252128,0.1175,0.452830189,0
2.53279E-3,62.801272531,0.559401442,0.11625,0.452830189,0
2.54206E-3,63.059792893,0.560301915,0.115,0.471698113,0
2.55304E-3,63.315096879,0.561363554,0.11375,0.471698113,0
2.55313E-3,63.570409941,0.561372308,0.1125,0.471698113,0
2.56429E-3,63.826838916,0.562445901,0.11125,0.471698113,0
2.56528E-3,64.083366762,0.56254077,0.11,0.471698113,0
2.56976E-3,64.340342439,0.562969954,0.10875,0.471698113,0
2.58071E-3,64.598413653,0.564016338,0.1075,0.471698113,0
2.58106E-3,64.856519793,0.564049614,0.10625,0.471698113,0
2.58509E-3,65.115028563,0.564432862,0.105,0.471698113,0
2.59169E-3,65.374197556,0.565059848,0.10375,0.471698113,0
2.59279E-3,65.63347651,0.565164098,0.1025,0.471698113,0
2.59476E-3,65.892952783,0.565351042,0.10125,0.471698113,0
2.60332E-3,66.153284945,0.566160078,0.1,0.471698113,0
2.6055E-3,66.413834885,0.566365454,0.09875,0.471698113,0
2.61214E-3,66.675049229,0.566990821,0.0975,0.471698113,0
2.65552E-3,66.940601086,0.571029573,0.09625,0.471698113,0
2.69382E-3,67.209983512,0.574534162,0.095,0.471698113,0
2.69508E-3,67.479491022,0.574647638,0.09375,0.471698113,0
2.74586E-3,67.754077318,0.579204456,0.0925,0.471698113,0
2.76216E-3,68.030293542,0.580646246,0.09125,0.471698113,0
2.80327E-3,68.310620465,0.584238955,0.09,0.471698113,0
2.84033E-3,68.594653757,0.587425911,0.08875,0.471698113,0
2.84518E-3,68.879172161,0.587839428,0.0875,0.471698113,0
2.85071E-3,69.164242926,0.58830926,0.08625,0.471698113,0
2.86595E-3,69.450837819,0.589600127,0.085,0.471698113,0
2.88681E-3,69.739518429,0.591353572,0.08375,0.471698113,0
2.88968E-3,70.028486031,0.591593672,0.0825,0.471698113,0
2.90194E-3,70.318680294,0.592616735,0.08125,0.471698113,0
2.9044E-3,70.609119833,0.592820685,0.08,0.471698113,0
2.92765E-3,70.901884981,0.594744368,0.07875,0.471698113,0
2.94078E-3,71.195963304,0.595822584,0.0775,0.471698113,0
2.96922E-3,71.492884999,0.598137658,0.07625,0.471698113,0
2.97415E-3,71.790300328,0.598536876,0.075,0.471698113,0
2.98195E-3,72.088494978,0.599165525,0.07375,0.471698113,0
2.99036E-3,72.387531252,0.599842227,0.0725,0.471698113,0
2.99422E-3,72.686953735,0.600151989,0.07125,0.471698113,0
3.03829E-3,72.990783144,0.603652959,0.07,0.471698113,0
3.09458E-3,73.300240719,0.608035951,0.06875,0.471698113,0
3.12275E-3,73.612515751,0.610193864,0.0675,0.471698113,0
3.15474E-3,73.927989861,0.612615438,0.06625,0.471698113,0
3.15639E-3,74.001517106,0.612739555,0.065,0.471698113,0
3.21361E-3,74.565535017,0.616994073,0.06375,0.490566038,0
3.21374E-3,74.886908881,0.617003301,0.0625,0.490566038,0
3.22937E-3,75.209846108,0.618149423,0.06125,0.490566038,0
3.23714E-3,75.337807593,0.618716525,0.06,0.490566038,0
3.2491E-3,75.534756313,0.619586082,0.06,0.509433962,0
3.35258E-3,75.870014684,0.626947669,0.05875,0.528301887,0
3.37855E-3,76.207869293,0.628750117,0.0575,0.528301887,0
3.45896E-3,76.55376553,0.634224147,0.05625,0.528301887,0
3.53519E-3,76.907284737,0.639266207,0.055,0.547169811,0
3.54167E-3,77.261451691,0.639688245,0.05375,0.547169811,0
3.56241E-3,77.617692423,0.641032797,0.0525,0.547169811,0
3.58749E-3,77.976441697,0.642645881,0.05125,0.547169811,0
3.65288E-3,78.341729603,0.646783104,0.05,0.547169811,0
3.66154E-3,78.689126303,0.64732388,0.04875,0.547169811,0
3.67632E-3,78.87172418,0.648242954,0.0475,0.566037736,0
3.69428E-3,79.077358802,0.649353777,0.0475,0.58490566,0
3.70023E-3,79.447381456,0.649719645,0.04625,0.58490566,0
3.73244E-3,79.820625636,0.651689913,0.045,0.58490566,0
3.74942E-3,80.195567464,0.652719295,0.04375,0.58490566,0
3.77962E-3,80.573529083,0.654535408,0.0425,0.58490566,0
3.8583E-3,80.95935863,0.659179191,0.04125,0.603773585,0
3.88257E-3,81.347615134,0.660586532,0.04,0.603773585,0
3.96567E-3,81.744182081,0.665318769,0.03875,0.603773585,0
3.96777E-3,81.765337122,0.665436456,0.0375,0.603773585,0
4.00537E-3,82.144718785,0.667533014,0.0375,0.622641509,0
4.01925E-3,82.546643561,0.668300353,0.03625,0.622641509,0
4.07491E-3,82.954134803,0.671342291,0.035,0.622641509,0
4.12169E-3,83.059862131,0.673855828,0.03375,0.622641509,0
4.26355E-3,83.380490065,0.681248605,0.03375,0.641509434,0
4.34152E-3,83.814642101,0.685170753,0.0325,0.641509434,0
4.53327E-3,84.267968761,0.694417982,0.03125,0.641509434,0
4.54417E-3,84.722385472,0.694927383,0.03,0.641509434,0
4.61395E-3,85.183780094,0.698148481,0.02875,0.641509434,0
4.62812E-3,85.646591951,0.698794403,0.0275,0.641509434,0
4.72232E-3,86.067601161,0.70301828,0.02625,0.641509434,0
4.85787E-3,86.304338135,0.70889274,0.025,0.660377358,0
5.07494E-3,86.627489502,0.717830846,0.025,0.698113208,0
5.15052E-3,87.026516242,0.7208155,0.02375,0.698113208,0
5.21966E-3,87.491018487,0.723491192,0.0225,0.716981132,0
5.24371E-3,87.669152446,0.72440983,0.0225,0.735849057,0
5.25926E-3,87.899951299,0.72500072,0.02125,0.735849057,0
5.27929E-3,88.197081213,0.72575771,0.02125,0.754716981,0
5.43469E-3,88.602202752,0.731493916,0.02,0.773584906,0
5.54827E-3,89.300895403,0.735536855,0.01875,0.811320755,0
5.59753E-3,89.860648797,0.737252936,0.0175,0.811320755,0
5.83655E-3,90.10665738,0.745271864,0.01625,0.830188679,0
6.08314E-3,90.360472924,0.753047915,0.01625,0.849056604,0
6.33608E-3,91.114245804,0.760545649,0.015,0.867924528,0
6.77517E-3,91.654572526,0.772534464,0.01375,0.886792453,0
6.89652E-3,91.80389786,0.775638867,0.01375,0.924528302,0
6.95843E-3,92.351951864,0.777190219,0.0125,0.924528302,0
6.97531E-3,92.501429204,0.777609622,0.0125,0.943396226,0
7.00703E-3,93.202132098,0.778393146,0.01125,0.943396226,0
7.33788E-3,93.935919846,0.786249158,0.01,0.943396226,0
7.61403E-3,94.69732295,0.792392208,0.00875,0.943396226,0
7.61857E-3,95.459180416,0.79249033,0.0075,0.943396226,0
7.94503E-3,96.253683809,0.799305622,0.00625,0.962264151,0
8.2334E-3,97.077023355,0.804963712,0.005,0.981132075,0
8.35562E-3,97.443046627,0.807266733,0.00375,0.981132075,0
8.51782E-3,97.928805124,0.810240438,0.00375,1,0
1.03016E-2,98.958963111,0.837767528,0.0025,1,0
1.04104E-2,100,0.839190241,0.00125,1,0
