x,y,Phytophthora_PA3_RUN7 logistic values
482534.9838,4435976.1748,0.30096385
482534.9838,4437276.1748,0.23506968
482534.9838,4437826.1748,0.16115761
482584.9838,4431126.1748,0.25791088
482584.9838,4432126.1748,0.45709345
482584.9838,4432226.1748,0.38743514
482584.9838,4434276.1748,0.45226407
482584.9838,4434426.1748,0.3433572
482634.9838,4431676.1748,0.47847185
482634.9838,4434026.1748,0.5603019
482634.9838,4435476.1748,0.33511367
482634.9838,4437926.1748,0.21786727
482684.9838,4437926.1748,0.19622637
482734.9838,4437226.1748,0.19699326
482784.9838,4431976.1748,0.41804028
482784.9838,4434076.1748,0.45838815
482784.9838,4434626.1748,0.48741558
482784.9838,4436776.1748,0.16915734
482834.9838,4432626.1748,0.36106738
482834.9838,4433726.1748,0.37538224
482834.9838,4436776.1748,0.1567534
482834.9838,4437426.1748,0.21577814
482834.9838,4437526.1748,0.18326588
482884.9838,4435576.1748,0.17192297
482934.9838,4432976.1748,0.24793488
482934.9838,4433476.1748,0.28624612
482984.9838,4437926.1748,0.17658643
483034.9838,4431026.1748,0.11651678
483034.9838,4433526.1748,0.4191188
483034.9838,4433876.1748,0.44774613
483084.9838,4433126.1748,0.26879054
483084.9838,4433776.1748,0.4355752
483084.9838,4435726.1748,0.2663082
483134.9838,4431576.1748,0.5243648
483184.9838,4432826.1748,0.26945361
483184.9838,4433526.1748,0.47147053
483184.9838,4434926.1748,0.36730602
483234.9838,4434776.1748,0.23630957
483234.9838,4435026.1748,0.4751076
483284.9838,4432276.1748,0.31460276
483284.9838,4433776.1748,0.56443286
483284.9838,4435676.1748,0.27933133
483334.9838,4432976.1748,0.1579679
483334.9838,4435426.1748,0.49720803
483434.9838,4433126.1748,0.11804061
483434.9838,4433226.1748,0.14012112
483484.9838,4433426.1748,0.33188954
483534.9838,4434426.1748,0.47178158
483584.9838,4433326.1748,0.17533718
483584.9838,4433476.1748,0.30913436
483584.9838,4433676.1748,0.41810894
483584.9838,4433926.1748,0.35668314
483634.9838,4432326.1748,0.19040291
483634.9838,4432526.1748,0.20674627
483634.9838,4432976.1748,0.1288413
483634.9838,4434676.1748,0.57464767
483684.9838,4433926.1748,0.36867917
483684.9838,4434676.1748,0.55825216
483734.9838,4434226.1748,0.3756155
483784.9838,4433776.1748,0.5579122
483784.9838,4433976.1748,0.40167072
483834.9838,4433776.1748,0.5544114
483834.9838,4434076.1748,0.48905247
483834.9838,4434376.1748,0.43386206
483884.9838,4432926.1748,0.34665513
483984.9838,4434126.1748,0.4368837
484034.9838,4433826.1748,0.43619937
