x,y,Phytophthora_PA3_RUN3 logistic values
476284.9838,4433976.1748,0.38642964
476284.9838,4435776.1748,0.26792505
476284.9838,4435926.1748,0.2675399
476284.9838,4437626.1748,0.029653667
476284.9838,4438426.1748,0.008216225
476284.9838,4439026.1748,0.020779306
476284.9838,4439576.1748,0.058351282
476284.9838,4441226.1748,0.0017582169
476284.9838,4442226.1748,0.0024857891
476334.9838,4431026.1748,0.51791424
476334.9838,4434626.1748,0.13656744
476384.9838,4430226.1748,0.6088954
476384.9838,4433126.1748,0.22293095
476384.9838,4435376.1748,0.07711583
476384.9838,4437576.1748,0.025853267
476434.9838,4430626.1748,0.73192954
476434.9838,4431526.1748,0.6614377
476434.9838,4436176.1748,0.34657738
476434.9838,4437126.1748,0.08985451
476434.9838,4439626.1748,0.061949503
476434.9838,4441676.1748,8.969016E-4
476484.9838,4430576.1748,0.6358093
476484.9838,4432726.1748,0.56678426
476484.9838,4435376.1748,0.16201355
476484.9838,4435726.1748,0.3792875
476484.9838,4436326.1748,0.065879
476484.9838,4438226.1748,0.021069385
476484.9838,4442226.1748,0.0016572747
476534.9838,4437076.1748,0.08882144
476534.9838,4439026.1748,0.023642998
476534.9838,4441326.1748,0.0020994877
476534.9838,4441976.1748,0.0010725489
476584.9838,4430276.1748,0.5708366
476584.9838,4432776.1748,0.25802156
476584.9838,4433376.1748,0.38398942
476634.9838,4430876.1748,0.8101644
476634.9838,4432376.1748,0.3071385
476634.9838,4433526.1748,0.24416846
476634.9838,4436226.1748,0.4353808
476634.9838,4440326.1748,6.404287E-4
476684.9838,4429926.1748,0.5253431
476684.9838,4430126.1748,0.6720725
476684.9838,4430476.1748,0.7652512
476684.9838,4436726.1748,0.20273457
476684.9838,4438076.1748,0.052092254
476734.9838,4433876.1748,0.5339948
476734.9838,4436476.1748,0.51742035
476734.9838,4437426.1748,0.05918194
476734.9838,4438176.1748,0.04909783
476734.9838,4439526.1748,0.018886074
476734.9838,4439776.1748,0.13739924
476784.9838,4434676.1748,0.3877836
476784.9838,4435076.1748,0.41913497
476784.9838,4436076.1748,0.30787897
476784.9838,4436876.1748,0.15526827
476834.9838,4431876.1748,0.25376
476834.9838,4434576.1748,0.4377306
476834.9838,4436626.1748,0.14668585
476834.9838,4439276.1748,0.11787153
476834.9838,4440676.1748,4.2490297E-5
476884.9838,4429576.1748,0.3798191
476884.9838,4431576.1748,0.65905124
476884.9838,4437976.1748,0.20505588
476884.9838,4441876.1748,0.0010594621
476934.9838,4431376.1748,0.7411158
476934.9838,4434076.1748,0.64879376
476934.9838,4435026.1748,0.3324567
476934.9838,4437526.1748,0.08487913
476984.9838,4430726.1748,0.7768821
476984.9838,4441526.1748,0.012518656
477034.9838,4432826.1748,0.43518674
477034.9838,4434376.1748,0.60320985
477034.9838,4434926.1748,0.52816755
477034.9838,4435476.1748,0.12607422
477034.9838,4438126.1748,0.09891415
477034.9838,4440376.1748,4.7569504E-4
477034.9838,4441526.1748,0.013551483
477084.9838,4429876.1748,0.67415464
477084.9838,4432876.1748,0.23794876
477084.9838,4434876.1748,0.5760808
477084.9838,4439126.1748,0.052822344
477134.9838,4435826.1748,0.15923047
477134.9838,4436726.1748,0.119862266
477134.9838,4437626.1748,0.12822776
477134.9838,4438526.1748,0.041937865
477134.9838,4438626.1748,0.08346324
477184.9838,4433226.1748,0.1985615
477184.9838,4434176.1748,0.5647103
477184.9838,4440226.1748,0.0012977421
477184.9838,4441826.1748,0.0060302042
477234.9838,4430776.1748,0.7396269
477234.9838,4432226.1748,0.6091446
477234.9838,4436576.1748,0.10985865
477234.9838,4437026.1748,0.042443592
477234.9838,4437526.1748,0.071702614
477234.9838,4438026.1748,0.2494336
477284.9838,4433726.1748,0.61826015
477284.9838,4434626.1748,0.6165201
477284.9838,4438676.1748,0.043772697
477334.9838,4430676.1748,0.7471884
477334.9838,4442076.1748,0.041598376
477384.9838,4429276.1748,0.6808836
477384.9838,4431476.1748,0.6230001
477384.9838,4432976.1748,0.48112047
477384.9838,4435826.1748,0.23248833
477384.9838,4438226.1748,0.076950654
477384.9838,4441926.1748,1.0797323E-4
477434.9838,4431976.1748,0.54946584
477434.9838,4433376.1748,0.6359279
477434.9838,4434576.1748,0.6273897
477434.9838,4435826.1748,0.14463425
477434.9838,4436926.1748,0.055454638
477434.9838,4439326.1748,0.14167425
477434.9838,4440526.1748,1.3043017E-4
477484.9838,4430226.1748,0.8324667
477484.9838,4436326.1748,0.08052597
477484.9838,4439676.1748,0.081542686
477534.9838,4431326.1748,0.5573758
477534.9838,4437826.1748,0.3116436
477534.9838,4440426.1748,3.555071E-4
477584.9838,4436026.1748,0.16985524
477634.9838,4432276.1748,0.43851158
477634.9838,4439526.1748,0.1863243
477634.9838,4439626.1748,0.1652812
477634.9838,4441376.1748,0.0067335386
477684.9838,4436076.1748,0.17275871
477734.9838,4432626.1748,0.5045639
477734.9838,4439076.1748,0.110805966
477784.9838,4430926.1748,0.6384064
477784.9838,4434626.1748,0.53642297
477784.9838,4434926.1748,0.26779735
477784.9838,4440426.1748,3.6793956E-4
477834.9838,4434676.1748,0.50750023
477834.9838,4434826.1748,0.589202
477834.9838,4434926.1748,0.34266147
477834.9838,4435676.1748,0.12594166
477834.9838,4435826.1748,0.34208658
477834.9838,4436126.1748,0.12870273
477834.9838,4438726.1748,0.13956454
477884.9838,4434476.1748,0.58281684
477884.9838,4435776.1748,0.20518312
477934.9838,4433876.1748,0.29620442
477934.9838,4434476.1748,0.5807408
477984.9838,4431776.1748,0.6805938
477984.9838,4432526.1748,0.42728513
477984.9838,4434426.1748,0.55699
477984.9838,4435976.1748,0.26497558
477984.9838,4437976.1748,0.14494546
477984.9838,4439126.1748,0.34958017
477984.9838,4439376.1748,6.634223E-4
478034.9838,4437676.1748,0.5435473
478034.9838,4438226.1748,0.31681594
478034.9838,4438676.1748,0.24414085
478084.9838,4432376.1748,0.51967615
478084.9838,4433676.1748,0.23337032
478084.9838,4435276.1748,0.38850096
478084.9838,4435826.1748,0.43637314
478084.9838,4435926.1748,0.15332152
478084.9838,4439926.1748,0.0010276127
478134.9838,4435776.1748,0.42059812
478134.9838,4439126.1748,0.36422005
478134.9838,4439426.1748,0.0015821416
478134.9838,4441776.1748,0.07351563
478184.9838,4429726.1748,0.8028903
478184.9838,4430976.1748,0.54805386
478184.9838,4433076.1748,0.68709445
478234.9838,4430126.1748,0.5570987
478234.9838,4433226.1748,0.5249701
478234.9838,4433476.1748,0.14083813
478284.9838,4434426.1748,0.19178869
478284.9838,4434626.1748,0.5070124
478334.9838,4429976.1748,0.8379896
478334.9838,4430976.1748,0.37412202
478334.9838,4432476.1748,0.5482433
478334.9838,4436576.1748,0.02137247
478384.9838,4430326.1748,0.7767875
478384.9838,4432576.1748,0.58982396
478384.9838,4433076.1748,0.5918283
478384.9838,4435076.1748,0.24130712
478384.9838,4435226.1748,0.28047368
478384.9838,4437626.1748,0.16347298
478434.9838,4440426.1748,0.002817313
478484.9838,4437276.1748,0.058671504
478484.9838,4439226.1748,0.0040374408
478534.9838,4429826.1748,0.638618
478534.9838,4430226.1748,0.65063125
478534.9838,4435576.1748,0.5390624
478584.9838,4436376.1748,0.0321886
478584.9838,4436526.1748,0.030992335
478584.9838,4438976.1748,9.722231E-4
478584.9838,4440076.1748,7.7842304E-4
478584.9838,4440226.1748,3.9741292E-4
478634.9838,4434176.1748,0.16047198
478684.9838,4431276.1748,0.76927066
478684.9838,4431326.1748,0.7539272
478684.9838,4431676.1748,0.6852249
478684.9838,4441176.1748,3.103411E-4
478734.9838,4431126.1748,0.6258347
478734.9838,4435926.1748,0.49518883
478734.9838,4438776.1748,8.468302E-4
478734.9838,4440026.1748,3.6195898E-4
478734.9838,4440926.1748,5.8789324E-4
478784.9838,4436176.1748,0.25916672
478784.9838,4437376.1748,0.22992782
478834.9838,4434976.1748,0.2499872
478834.9838,4438826.1748,0.0022430022
478834.9838,4439876.1748,0.001469279
478834.9838,4440376.1748,2.8043095E-4
478834.9838,4441226.1748,2.0599966E-4
478884.9838,4431676.1748,0.48339286
478884.9838,4434976.1748,0.13953666
478884.9838,4435276.1748,0.30959174
478884.9838,4438926.1748,0.0017274995
478884.9838,4440326.1748,7.6827337E-4
478934.9838,4430226.1748,0.31156412
478934.9838,4432326.1748,0.5050805
478934.9838,4433526.1748,0.5104565
478934.9838,4433976.1748,0.083897315
478934.9838,4435526.1748,0.1959855
478934.9838,4437676.1748,0.08175525
478984.9838,4430576.1748,0.34947217
478984.9838,4432226.1748,0.61746246
478984.9838,4433876.1748,0.16571409
478984.9838,4436726.1748,0.30316857
478984.9838,4438076.1748,0.14549462
478984.9838,4438776.1748,7.1205443E-4
478984.9838,4439226.1748,0.0014602334
478984.9838,4441126.1748,2.1573901E-4
479034.9838,4434776.1748,0.2733198
479034.9838,4435826.1748,0.38814017
479034.9838,4440276.1748,3.0920282E-4
479034.9838,4440676.1748,4.1465616E-4
479084.9838,4430526.1748,0.38841453
479084.9838,4431326.1748,0.6270305
479134.9838,4440176.1748,0.0011342465
479134.9838,4440526.1748,9.526915E-4
479184.9838,4429826.1748,0.344881
479184.9838,4430726.1748,0.329486
479184.9838,4435076.1748,0.2635008
479184.9838,4435276.1748,0.36252487
479184.9838,4436326.1748,0.4110744
479184.9838,4436576.1748,0.54551226
479184.9838,4438926.1748,8.9192064E-4
479184.9838,4439676.1748,0.0019569932
479184.9838,4439876.1748,0.0011880109
479234.9838,4433676.1748,0.11525424
479234.9838,4435826.1748,0.049239006
479234.9838,4436826.1748,0.44374585
479284.9838,4429976.1748,0.39252236
479284.9838,4432926.1748,0.61823714
479284.9838,4440076.1748,0.0016122987
479334.9838,4432626.1748,0.6015672
479334.9838,4435426.1748,0.43322232
479334.9838,4441176.1748,3.3139094E-4
479384.9838,4431026.1748,0.31692383
479384.9838,4436126.1748,0.13488111
479384.9838,4437226.1748,0.003764802
479384.9838,4437526.1748,0.0029577336
479384.9838,4439926.1748,0.0014555494
479434.9838,4429726.1748,0.2330755
479434.9838,4434426.1748,0.114340745
479434.9838,4434976.1748,0.42270607
479434.9838,4435476.1748,0.45872986
479484.9838,4430126.1748,0.4908317
479484.9838,4430776.1748,0.44865856
479534.9838,4429676.1748,0.5889228
479534.9838,4431176.1748,0.4207205
479534.9838,4432626.1748,0.2736636
479534.9838,4436526.1748,0.011795139
479534.9838,4438326.1748,0.0027676302
479584.9838,4434226.1748,0.37519345
479584.9838,4434526.1748,0.21346684
479584.9838,4435876.1748,0.48010588
479584.9838,4437226.1748,0.0047449367
479584.9838,4437276.1748,0.0046264976
479584.9838,4437826.1748,0.0024039522
479634.9838,4429876.1748,0.5120411
479634.9838,4429976.1748,0.5297614
479634.9838,4434426.1748,0.23896323
479634.9838,4435926.1748,0.5373771
479634.9838,4439776.1748,6.8881374E-4
479684.9838,4435976.1748,0.5389314
479684.9838,4437476.1748,0.004346316
479684.9838,4437576.1748,0.0024481737
479684.9838,4437676.1748,0.0036836492
479684.9838,4440576.1748,0.0018420537
479734.9838,4432976.1748,0.387949
479734.9838,4434326.1748,0.42151365
479734.9838,4437476.1748,0.0044747707
479734.9838,4438376.1748,6.495821E-4
479784.9838,4431326.1748,0.4939539
479784.9838,4431376.1748,0.43311766
479784.9838,4432726.1748,0.27297816
479784.9838,4435776.1748,0.012823818
479834.9838,4430226.1748,0.6161554
479834.9838,4435026.1748,0.3291238
479834.9838,4437526.1748,0.003350487
479834.9838,4438226.1748,0.0032652328
479834.9838,4438776.1748,0.0014640177
479884.9838,4438176.1748,7.203616E-4
479884.9838,4438476.1748,9.421081E-4
479934.9838,4431426.1748,0.44342253
479934.9838,4437176.1748,0.0046757925
479984.9838,4435476.1748,0.0061600837
480034.9838,4432276.1748,0.44670564
480034.9838,4433526.1748,0.4520284
480034.9838,4434426.1748,0.44907165
480034.9838,4434926.1748,0.48739475
480034.9838,4436476.1748,0.012144257
480034.9838,4437076.1748,0.0060629444
480034.9838,4439476.1748,0.004497752
480084.9838,4431426.1748,0.4366389
480084.9838,4432076.1748,0.6173982
480084.9838,4432476.1748,0.37649766
480084.9838,4433476.1748,0.4872997
480084.9838,4434326.1748,0.27416456
480084.9838,4436226.1748,0.013770585
480084.9838,4436676.1748,0.016040077
480084.9838,4437276.1748,0.0022428413
480134.9838,4431676.1748,0.26594868
480134.9838,4436476.1748,0.019470692
480134.9838,4439676.1748,0.0023707293
480134.9838,4439726.1748,0.002726153
480134.9838,4440276.1748,0.0019070021
480134.9838,4440426.1748,9.35985E-4
480184.9838,4433826.1748,0.41968802
480184.9838,4438726.1748,0.0023910697
480184.9838,4439476.1748,0.004820859
480234.9838,4429976.1748,0.54200107
480234.9838,4430376.1748,0.4185622
480234.9838,4431276.1748,0.5168639
480234.9838,4431676.1748,0.4808464
480234.9838,4432376.1748,0.54309046
480234.9838,4435126.1748,0.014671192
480234.9838,4435626.1748,0.014916009
480284.9838,4431226.1748,0.63933504
480284.9838,4437076.1748,0.0032567813
480334.9838,4430626.1748,0.50465685
480334.9838,4433426.1748,0.111591876
480334.9838,4433576.1748,0.5004764
480384.9838,4430676.1748,0.43529227
480384.9838,4432376.1748,0.43985355
480384.9838,4433576.1748,0.59309703
480384.9838,4434876.1748,0.18828762
480384.9838,4434926.1748,0.33501077
480384.9838,4437126.1748,0.002049234
480384.9838,4437926.1748,0.012690147
480434.9838,4431176.1748,0.47477666
480434.9838,4434626.1748,0.21305034
480434.9838,4435626.1748,0.014378433
480434.9838,4435976.1748,0.44103608
480434.9838,4437276.1748,0.0013795274
480434.9838,4439176.1748,0.0029437062
480484.9838,4430976.1748,0.35626367
480484.9838,4432026.1748,0.38736016
480484.9838,4434826.1748,0.14280853
480484.9838,4440126.1748,0.0017434845
480534.9838,4435576.1748,0.007123216
480534.9838,4435626.1748,0.010437892
480534.9838,4435726.1748,0.01355693
480534.9838,4439476.1748,0.0022793598
480584.9838,4430526.1748,0.48209977
480584.9838,4432476.1748,0.32683268
480584.9838,4433226.1748,0.20466417
480584.9838,4433926.1748,0.47575828
480584.9838,4434626.1748,0.25349277
480584.9838,4439376.1748,0.0014585356
480584.9838,4439826.1748,4.2399325E-4
480634.9838,4431176.1748,0.6027032
480634.9838,4435076.1748,0.0098663485
480684.9838,4431576.1748,0.6444667
480684.9838,4433126.1748,0.37250903
480684.9838,4435426.1748,0.009044275
480684.9838,4437476.1748,0.0019926461
480684.9838,4439526.1748,0.0024423206
480734.9838,4432776.1748,0.4340325
480734.9838,4433676.1748,0.5667
480734.9838,4439976.1748,5.736437E-4
480784.9838,4433976.1748,0.3470082
480834.9838,4436676.1748,0.4423632
480834.9838,4436926.1748,0.330345
480834.9838,4438326.1748,0.0054858658
480884.9838,4432376.1748,0.46241862
480884.9838,4432576.1748,0.4057938
480884.9838,4435026.1748,0.47223076
480934.9838,4432276.1748,0.39184335
480934.9838,4434876.1748,0.37345773
480934.9838,4438576.1748,0.0022487876
480934.9838,4438976.1748,0.0027561926
480984.9838,4431976.1748,0.46558556
480984.9838,4432676.1748,0.47920963
480984.9838,4433976.1748,0.48775426
480984.9838,4434376.1748,0.21640798
480984.9838,4437826.1748,0.005937528
480984.9838,4439576.1748,0.004890963
481034.9838,4437126.1748,0.119431674
481034.9838,4437176.1748,0.25483373
481034.9838,4437626.1748,0.0075810053
481034.9838,4437676.1748,0.0071312124
481134.9838,4431026.1748,0.3607041
481134.9838,4431626.1748,0.5757415
481134.9838,4433076.1748,0.60323787
481134.9838,4433676.1748,0.50602835
481184.9838,4433776.1748,0.38273823
481184.9838,4436626.1748,0.3153553
481234.9838,4432126.1748,0.41475788
481234.9838,4432926.1748,0.5610391
481234.9838,4433426.1748,0.5073095
481234.9838,4433976.1748,0.48219296
481234.9838,4436376.1748,0.39639866
481284.9838,4430376.1748,0.34425738
481284.9838,4430876.1748,0.4945389
481284.9838,4431126.1748,0.15758032
481284.9838,4431276.1748,0.2213155
481284.9838,4432976.1748,0.29254225
481284.9838,4434826.1748,0.27091944
481284.9838,4436876.1748,0.23749524
481284.9838,4436976.1748,0.18884043
481284.9838,4437076.1748,0.14239667
481334.9838,4436376.1748,0.14968067
481334.9838,4438026.1748,0.096733205
481334.9838,4438926.1748,0.0058918176
481384.9838,4432376.1748,0.51365954
481384.9838,4434226.1748,0.5838218
481384.9838,4436126.1748,0.1492942
481384.9838,4437026.1748,0.061103147
481384.9838,4437676.1748,0.18578418
481434.9838,4431776.1748,0.43078133
481434.9838,4433076.1748,0.1649713
481434.9838,4433876.1748,0.5147855
481434.9838,4434676.1748,0.2348685
481484.9838,4430676.1748,0.13967158
481484.9838,4431926.1748,0.33063447
481484.9838,4434476.1748,0.40395308
481484.9838,4435926.1748,0.14626308
481484.9838,4439426.1748,0.0024487777
481534.9838,4430226.1748,0.23994985
481534.9838,4430976.1748,0.082413785
481534.9838,4431026.1748,0.1162627
481534.9838,4431226.1748,0.099630505
481534.9838,4432326.1748,0.508653
481534.9838,4433176.1748,0.17839478
481534.9838,4435126.1748,0.2199636
481534.9838,4435176.1748,0.13900009
481534.9838,4438376.1748,0.0031238995
481584.9838,4433676.1748,0.2284656
481584.9838,4433826.1748,0.45367268
481584.9838,4439076.1748,0.0016519709
481634.9838,4431676.1748,0.19405805
481634.9838,4434076.1748,0.38306117
481634.9838,4437776.1748,0.08753198
481684.9838,4430676.1748,0.21645206
481684.9838,4431576.1748,0.0983759
481684.9838,4431876.1748,0.2256564
481684.9838,4437776.1748,9.82489E-4
481734.9838,4430426.1748,0.14123471
481734.9838,4435226.1748,0.41871646
481734.9838,4435676.1748,0.23066863
481734.9838,4435976.1748,0.12863922
481784.9838,4432776.1748,0.59871584
481784.9838,4433226.1748,0.3763448
481784.9838,4435326.1748,0.23086171
481784.9838,4438276.1748,0.0013552196
481784.9838,4439376.1748,7.756194E-4
481834.9838,4430626.1748,0.40798426
481834.9838,4431826.1748,0.11731315
481834.9838,4437326.1748,0.0012926512
481834.9838,4437576.1748,0.0013955827
481834.9838,4438876.1748,0.002117295
481884.9838,4430976.1748,0.28122038
481884.9838,4432176.1748,0.18895687
481884.9838,4432726.1748,0.3454701
481934.9838,4431826.1748,0.10989848
481934.9838,4437626.1748,0.0024844203
481934.9838,4437726.1748,0.0011307629
481984.9838,4430276.1748,0.15446211
481984.9838,4438576.1748,0.0011297488
482034.9838,4431276.1748,0.4014087
482034.9838,4434226.1748,0.25265098
482034.9838,4437476.1748,0.0013214201
482084.9838,4433676.1748,0.23549423
482084.9838,4433926.1748,0.25613552
482084.9838,4434726.1748,0.29334933
482084.9838,4434976.1748,0.2771702
482084.9838,4435776.1748,0.20592862
482084.9838,4438626.1748,9.3987735E-4
482134.9838,4430326.1748,0.3187219
482134.9838,4437576.1748,0.001049435
482184.9838,4430576.1748,0.47631946
482184.9838,4431226.1748,0.26612762
482184.9838,4432526.1748,0.5787722
482184.9838,4433276.1748,0.2668151
482184.9838,4433826.1748,0.28525862
482184.9838,4435126.1748,0.26657948
482184.9838,4437376.1748,0.16045083
482234.9838,4434776.1748,0.18227024
482234.9838,4435326.1748,0.5589192
482234.9838,4438576.1748,3.788763E-4
482284.9838,4431476.1748,0.2956554
482284.9838,4435126.1748,0.19332974
482284.9838,4435476.1748,0.32821625
482284.9838,4438126.1748,0.0012196102
