Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.34504E-4,29.759061897,0.402983198,0.2573,0.272727273,0
1.35422E-4,30.002034551,0.404620998,0.2555,0.272727273,0
1.36312E-4,30.260145694,0.406198345,0.2536,0.272727273,0
1.3721E-4,30.506315148,0.407784361,0.2518,0.272727273,0
1.37961E-4,30.754111421,0.409102968,0.25,0.272727273,0
1.38727E-4,31.003075551,0.410442809,0.2482,0.272727273,0
1.39513E-4,31.253565512,0.411810237,0.2464,0.272727273,0
1.40521E-4,31.505607261,0.413553852,0.2446,0.272727273,0
1.41282E-4,31.759379021,0.41486591,0.2428,0.272727273,0
1.42307E-4,32.000338119,0.416621769,0.2411,0.272727273,0
1.42955E-4,32.257123739,0.417725954,0.2393,0.272727273,0
1.43844E-4,32.501031068,0.419234529,0.2376,0.272727273,0
1.44632E-4,32.760803453,0.420564357,0.2358,0.272727273,0
1.4519E-4,33.007040887,0.421503926,0.2341,0.295454545,0
1.46019E-4,33.25462979,0.422892305,0.2324,0.295454545,0
1.47281E-4,33.503958642,0.4249937,0.2307,0.295454545,0
1.47983E-4,33.754967651,0.426156622,0.229,0.295454545,0
1.48621E-4,34.007220095,0.427208407,0.2273,0.295454545,0
1.49609E-4,34.260852531,0.428830794,0.2256,0.295454545,0
1.51033E-4,34.501561192,0.431152735,0.224,0.318181818,0
1.51665E-4,34.758887737,0.432176942,0.2223,0.318181818,0
1.5249E-4,35.002234195,0.433509047,0.2207,0.318181818,0
1.53303E-4,35.262121187,0.434815508,0.219,0.318181818,0
1.54308E-4,35.508332691,0.436422795,0.2174,0.318181818,0
1.55318E-4,35.756103626,0.438027912,0.2158,0.318181818,0
1.56111E-4,36.005290594,0.439280762,0.2142,0.318181818,0
1.57007E-4,36.255860755,0.440691513,0.2126,0.318181818,0
1.57976E-4,36.507735778,0.442209031,0.211,0.318181818,0
1.58863E-4,36.761095455,0.443590566,0.2094,0.318181818,0
1.59905E-4,37.000117802,0.445204187,0.2079,0.318181818,0
1.60851E-4,37.256661595,0.446660998,0.2063,0.318181818,0
1.62142E-4,37.514863919,0.448637979,0.2047,0.318181818,0
1.63083E-4,37.758942328,0.450070682,0.2032,0.318181818,0
1.63841E-4,38.004116042,0.451217722,0.2017,0.318181818,0
1.64382E-4,38.250277666,0.452035265,0.2002,0.318181818,0
1.65273E-4,38.514069257,0.453374332,0.1986,0.318181818,0
1.6596E-4,38.76250927,0.454402193,0.1971,0.318181818,0
1.66546E-4,39.011863061,0.45527643,0.1956,0.318181818,0
1.67594E-4,39.262582223,0.456832596,0.1941,0.318181818,0
1.68764E-4,39.51489252,0.458558347,0.1926,0.318181818,0
1.69689E-4,39.751766416,0.459916099,0.1912,0.318181818,0
1.71154E-4,40.00763795,0.462052208,0.1897,0.318181818,0
1.71835E-4,40.264850266,0.463039969,0.1882,0.318181818,0
1.72948E-4,40.506147011,0.46464498,0.1868,0.318181818,0
1.74191E-4,40.766302935,0.46642667,0.1853,0.318181818,0
1.75041E-4,41.010753613,0.467639296,0.1839,0.318181818,0
1.75838E-4,41.25632192,0.468769922,0.1825,0.318181818,0
1.76584E-4,41.503014167,0.469824155,0.1811,0.318181818,0
1.77494E-4,41.750791124,0.471104982,0.1797,0.318181818,0
1.78072E-4,42.017533736,0.471914373,0.1782,0.318181818,0
1.79416E-4,42.250059066,0.473788932,0.1769,0.318181818,0
1.80235E-4,42.501882591,0.474924249,0.1755,0.318181818,0
1.81195E-4,42.755010911,0.476249407,0.1741,0.318181818,0
1.82446E-4,43.009336108,0.477966174,0.1727,0.318181818,0
1.83069E-4,43.265152916,0.478816414,0.1713,0.318181818,0
1.83699E-4,43.503448667,0.479674429,0.17,0.318181818,0
1.84682E-4,43.761481507,0.481006616,0.1686,0.318181818,0
1.85853E-4,44.002577699,0.482584341,0.1673,0.318181818,0
1.86528E-4,44.263240142,0.483489476,0.1659,0.340909091,0
1.87666E-4,44.506553755,0.485008532,0.1646,0.340909091,0
1.88435E-4,44.751091361,0.486030857,0.1633,0.340909091,0
1.89482E-4,45.015662797,0.487413941,0.1619,0.340909091,0
1.90459E-4,45.262723076,0.488698948,0.1606,0.340909091,0
1.92052E-4,45.51131615,0.490780732,0.1593,0.340909091,0
1.92655E-4,45.761354181,0.491564409,0.158,0.340909091,0
1.9355E-4,46.012428669,0.492723264,0.1567,0.340909091,0
1.94949E-4,46.264909916,0.494523334,0.1554,0.340909091,0
1.95807E-4,46.518977503,0.495620659,0.1541,0.340909091,0
1.96595E-4,46.754458471,0.496624701,0.1529,0.340909091,0
1.97097E-4,47.010332702,0.497261907,0.1516,0.363636364,0
1.98756E-4,47.268005409,0.499357245,0.1503,0.363636364,0
1.99366E-4,47.506910857,0.500123765,0.1491,0.363636364,0
2.00297E-4,47.766835289,0.501288684,0.1478,0.363636364,0
2.01109E-4,48.007705344,0.50229982,0.1466,0.386363636,0
2.01653E-4,48.269551977,0.502975161,0.1453,0.386363636,0
2.02684E-4,48.512145885,0.504250089,0.1441,0.386363636,0
2.03645E-4,48.755891481,0.505433205,0.1429,0.386363636,0
2.04528E-4,49.000890068,0.506514635,0.1417,0.386363636,0
2.05471E-4,49.267330649,0.50766453,0.1404,0.386363636,0
2.06063E-4,49.514214275,0.508382554,0.1392,0.386363636,0
2.07663E-4,49.762451007,0.510315812,0.138,0.386363636,0
2.08793E-4,50.012396537,0.511672241,0.1368,0.386363636,0
2.10199E-4,50.263853252,0.513349329,0.1356,0.386363636,0
2.10884E-4,50.516426435,0.514161567,0.1344,0.386363636,0
2.11981E-4,50.770094919,0.515457991,0.1332,0.386363636,0
2.12611E-4,51.003544954,0.516198885,0.1321,0.386363636,0
2.14798E-4,51.25956254,0.518753947,0.1309,0.409090909,0
2.15926E-4,51.517930481,0.520060968,0.1297,0.409090909,0
2.17736E-4,51.756433658,0.52214458,0.1286,0.431818182,0
2.19493E-4,52.018987475,0.524150094,0.1274,0.431818182,0
2.20632E-4,52.261099624,0.525440708,0.1263,0.431818182,0
2.21358E-4,52.504359391,0.526259659,0.1252,0.431818182,0
2.22414E-4,52.770657108,0.527446266,0.124,0.431818182,0
2.2328E-4,53.015868129,0.528414905,0.1229,0.431818182,0
2.24724E-4,53.262318462,0.530019902,0.1218,0.431818182,0
2.25266E-4,53.50980288,0.53062017,0.1207,0.431818182,0
2.2628E-4,53.758184516,0.531739441,0.1196,0.431818182,0
2.27468E-4,54.007878462,0.533042831,0.1185,0.431818182,0
2.28624E-4,54.258919304,0.534303668,0.1174,0.431818182,0
2.29317E-4,54.51101798,0.535057192,0.1163,0.431818182,0
2.30311E-4,54.763964791,0.536132708,0.1152,0.431818182,0
2.30923E-4,55.017670497,0.536792673,0.1141,0.431818182,0
2.31906E-4,55.272294611,0.537848926,0.113,0.431818182,0
2.32914E-4,55.504713712,0.538926833,0.112,0.431818182,0
2.34927E-4,55.762234356,0.541063979,0.1109,0.431818182,0
2.36058E-4,56.02142,0.542256188,0.1098,0.431818182,0
2.37223E-4,56.258076023,0.543478086,0.1088,0.431818182,0
2.38182E-4,56.51957333,0.544479498,0.1077,0.431818182,0
2.395E-4,56.758460547,0.545847548,0.1067,0.431818182,0
2.40504E-4,57.022475309,0.546884524,0.1056,0.431818182,0
2.41321E-4,57.263291547,0.547724339,0.1046,0.431818182,0
2.4256E-4,57.505435909,0.548992468,0.1036,0.431818182,0
2.43754E-4,57.772830726,0.55020816,0.1025,0.431818182,0
2.44751E-4,58.017119598,0.551218294,0.1015,0.431818182,0
2.45607E-4,58.262289638,0.552082345,0.1005,0.431818182,0
2.46766E-4,58.508564159,0.55324609,0.0995,0.431818182,0
2.47365E-4,58.755625885,0.553845096,0.0985,0.431818182,0
2.49288E-4,59.004115363,0.55575757,0.0975,0.431818182,0
2.50693E-4,59.254286621,0.557145184,0.0965,0.431818182,0
2.52751E-4,59.506343845,0.559161344,0.0955,0.431818182,0
2.54286E-4,59.759987493,0.56065332,0.0945,0.431818182,0
2.55694E-4,60.015007017,0.562012384,0.0935,0.431818182,0
2.56842E-4,60.271330246,0.563114699,0.0925,0.431818182,0
2.58106E-4,60.503159112,0.564322252,0.0916,0.431818182,0
2.60439E-4,60.762864025,0.56653328,0.0906,0.431818182,0
2.61877E-4,61.023771986,0.567885386,0.0896,0.431818182,0
2.62485E-4,61.259746406,0.568453915,0.0887,0.431818182,0
2.64547E-4,61.523292268,0.570372557,0.0877,0.431818182,0
2.65775E-4,61.761870983,0.571507547,0.0868,0.431818182,0
2.66774E-4,62.001568486,0.572426173,0.0859,0.454545455,0
2.678E-4,62.269015856,0.573364711,0.0849,0.454545455,0
2.68642E-4,62.51039565,0.574132709,0.084,0.454545455,0
2.70167E-4,62.752800733,0.575516418,0.0831,0.454545455,0
2.71397E-4,63.023644141,0.576625652,0.0821,0.454545455,0
2.73158E-4,63.268615858,0.578204155,0.0812,0.454545455,0
2.7439E-4,63.514987975,0.579300437,0.0803,0.454545455,0
2.76187E-4,63.762691514,0.5808907,0.0794,0.454545455,0
2.77465E-4,64.011994439,0.58201403,0.0785,0.454545455,0
2.7917E-4,64.262625681,0.583504138,0.0776,0.454545455,0
2.81714E-4,64.515299916,0.585707306,0.0767,0.454545455,0
2.82764E-4,64.769343374,0.586609595,0.0758,0.454545455,0
2.84436E-4,65.024773112,0.588038478,0.0749,0.454545455,0
2.85407E-4,65.252775236,0.588863801,0.0741,0.454545455,0
2.87513E-4,65.510835478,0.590642531,0.0732,0.454545455,0
2.88877E-4,65.770267641,0.591785799,0.0723,0.454545455,0
2.89969E-4,66.001853832,0.59269696,0.0715,0.454545455,0
2.90775E-4,66.263280729,0.593367405,0.0706,0.454545455,0
2.92463E-4,66.525767051,0.594763474,0.0697,0.454545455,0
2.94693E-4,66.76082569,0.596592323,0.0689,0.454545455,0
2.97009E-4,67.027077148,0.598475147,0.068,0.454545455,0
2.98241E-4,67.265254778,0.599469497,0.0672,0.454545455,0
3.00212E-4,67.504750843,0.601050083,0.0664,0.454545455,0
3.01331E-4,67.775358198,0.60194178,0.0655,0.454545455,0
3.03475E-4,68.017473542,0.603639109,0.0647,0.454545455,0
3.05181E-4,68.261334747,0.604979789,0.0639,0.454545455,0
3.06228E-4,68.505878854,0.6057979,0.0631,0.454545455,0
3.11069E-4,68.752906061,0.609537226,0.0623,0.477272727,0
3.13297E-4,69.002555025,0.611234706,0.0615,0.477272727,0
3.15361E-4,69.254177416,0.612793975,0.0607,0.477272727,0
3.17199E-4,69.507147116,0.614171648,0.0599,0.477272727,0
3.19797E-4,69.762088234,0.616103217,0.0591,0.477272727,0
3.21292E-4,70.018482473,0.617205674,0.0583,0.477272727,0
3.2378E-4,70.276417243,0.619026179,0.0575,0.477272727,0
3.2494E-4,70.503676984,0.619869286,0.0568,0.477272727,0
3.28197E-4,70.765081713,0.622216908,0.056,0.477272727,0
3.31077E-4,71.028815002,0.624268371,0.0552,0.477272727,0
3.33116E-4,71.261355456,0.625707385,0.0545,0.477272727,0
3.35714E-4,71.529326803,0.627524839,0.0537,0.477272727,0
3.38401E-4,71.765700306,0.629386387,0.053,0.477272727,0
3.41379E-4,72.003790686,0.631427547,0.0523,0.477272727,0
3.43666E-4,72.278264543,0.632980263,0.0515,0.5,0
3.4623E-4,72.519718669,0.634705165,0.0508,0.5,0
3.46999E-4,72.762425685,0.635219308,0.0501,0.5,0
3.49796E-4,73.006231245,0.637078071,0.0494,0.5,0
3.50799E-4,73.251463678,0.637739393,0.0487,0.5,0
3.54211E-4,73.534190206,0.639972734,0.0479,0.5,0
3.56346E-4,73.78331082,0.641355967,0.0472,0.5,0
3.58538E-4,74.033733741,0.642765372,0.0465,0.5,0
3.61132E-4,74.285804748,0.644419457,0.0458,0.522727273,0
3.63219E-4,74.503201434,0.645738276,0.0452,0.545454545,0
3.66105E-4,74.758261204,0.647547128,0.0445,0.545454545,0
3.68653E-4,75.015542203,0.64912825,0.0438,0.545454545,0
3.70837E-4,75.274535458,0.650472286,0.0431,0.545454545,0
3.73261E-4,75.534916144,0.651952019,0.0424,0.545454545,0
3.75723E-4,75.759909407,0.653442279,0.0418,0.545454545,0
3.79396E-4,76.024428545,0.65564236,0.0411,0.545454545,0
3.81766E-4,76.253050361,0.657046941,0.0405,0.545454545,0
3.84446E-4,76.521297956,0.658621153,0.0398,0.545454545,0
3.86904E-4,76.752697891,0.660052942,0.0392,0.545454545,0
3.89469E-4,77.024961147,0.661534006,0.0385,0.545454545,0
3.91696E-4,77.259275432,0.662809729,0.0379,0.545454545,0
3.93732E-4,77.534104374,0.663967275,0.0372,0.545454545,0
3.96885E-4,77.771346186,0.665744539,0.0366,0.545454545,0
3.98283E-4,78.010010175,0.666526666,0.036,0.545454545,0
4.00012E-4,78.289597158,0.66748831,0.0353,0.545454545,0
4.04761E-4,78.531022618,0.670102983,0.0347,0.545454545,0
4.08128E-4,78.775254839,0.671931626,0.0341,0.545454545,0
4.1147E-4,79.021402058,0.673726921,0.0335,0.545454545,0
4.15186E-4,79.269148857,0.675700067,0.0329,0.545454545,0
4.17561E-4,79.519050341,0.676948773,0.0323,0.545454545,0
4.21527E-4,79.770631725,0.679012585,0.0317,0.568181818,0
4.27466E-4,80.026037418,0.68205431,0.0311,0.568181818,0
4.33015E-4,80.28384608,0.684844726,0.0305,0.568181818,0
4.38296E-4,80.502207921,0.687454766,0.03,0.568181818,0
4.46202E-4,80.767340119,0.691283164,0.0294,0.590909091,0
4.48241E-4,81.035619925,0.692255228,0.0288,0.590909091,0
4.53462E-4,81.26155988,0.694716932,0.0283,0.590909091,0
4.56523E-4,81.534654145,0.696142045,0.0277,0.613636364,0
4.616E-4,81.764605768,0.698476219,0.0272,0.613636364,0
4.63974E-4,82.0423918,0.699555482,0.0266,0.613636364,0
4.69732E-4,82.276541926,0.702141399,0.0261,0.636363636,0
4.72868E-4,82.512257456,0.7035312,0.0256,0.636363636,0
4.79265E-4,82.750621134,0.706326126,0.0251,0.636363636,0
4.84275E-4,83.039900079,0.708478448,0.0245,0.659090909,0
4.88691E-4,83.283210695,0.710350062,0.024,0.659090909,0
4.94234E-4,83.528830925,0.71266482,0.0235,0.659090909,0
5.02278E-4,83.779198536,0.71595959,0.023,0.659090909,0
5.04937E-4,84.030848079,0.717032269,0.0225,0.659090909,0
5.08132E-4,84.284363465,0.71831021,0.022,0.659090909,0
5.11289E-4,84.539459479,0.719561848,0.0215,0.659090909,0
5.13946E-4,84.796035441,0.720606307,0.021,0.659090909,0
5.16136E-4,85.0018949,0.721461728,0.0206,0.659090909,0
5.23494E-4,85.263056605,0.7242973,0.0201,0.659090909,0
5.27984E-4,85.526243494,0.725999412,0.0196,0.659090909,0
5.29755E-4,85.790819364,0.72666515,0.0191,0.659090909,0
5.32447E-4,86.003412053,0.727670551,0.0187,0.659090909,0
5.38608E-4,86.270870921,0.72994475,0.0182,0.681818182,0
5.41552E-4,86.540845903,0.731017754,0.0177,0.704545455,0
5.43543E-4,86.757951267,0.73173875,0.0173,0.704545455,0
5.51647E-4,87.032014399,0.734633756,0.0168,0.704545455,0
5.53638E-4,87.253302763,0.735335731,0.0164,0.704545455,0
5.56869E-4,87.530750372,0.736466512,0.0159,0.704545455,0
5.62262E-4,87.754468199,0.738332906,0.0155,0.704545455,0
5.67248E-4,88.037152745,0.740034872,0.015,0.704545455,0
5.7171E-4,88.264705915,0.741539376,0.0146,0.704545455,0
5.76014E-4,88.551976428,0.742974459,0.0141,0.704545455,0
5.83031E-4,88.783616263,0.745279795,0.0137,0.704545455,0
5.86245E-4,89.01764162,0.746321847,0.0133,0.727272727,0
5.98011E-4,89.255448887,0.7500656,0.0129,0.75,0
6.06332E-4,89.557632609,0.752647114,0.0124,0.75,0
6.09114E-4,89.800807301,0.753498491,0.012,0.75,0
6.12811E-4,90.045740431,0.754620737,0.0116,0.75,0
6.19342E-4,90.292494114,0.75657824,0.0112,0.772727273,0
6.20565E-4,90.540495352,0.756941483,0.0108,0.795454545,0
6.2593E-4,90.790191505,0.758521662,0.0104,0.795454545,0
6.33194E-4,91.04217167,0.760628715,0.01,0.795454545,0
6.41448E-4,91.296590424,0.762978879,0.0096,0.818181818,0
6.49498E-4,91.554887369,0.76522685,0.0092,0.818181818,0
6.58672E-4,91.751395174,0.767737319,0.0089,0.840909091,0
6.74166E-4,92.018771246,0.771857471,0.0085,0.840909091,0
6.82709E-4,92.290352239,0.774067313,0.0081,0.840909091,0
6.90923E-4,92.564701786,0.776152109,0.0077,0.840909091,0
7.03469E-4,92.773990846,0.779262993,0.0074,0.840909091,0
7.25045E-4,93.061049682,0.784415672,0.007,0.840909091,0
7.27778E-4,93.279078163,0.785051279,0.0067,0.863636364,0
7.39332E-4,93.573139042,0.787697264,0.0063,0.863636364,0
7.50794E-4,93.797411133,0.790258502,0.006,0.863636364,0
7.66012E-4,94.024660765,0.793565312,0.0057,0.886363636,0
7.88915E-4,94.260257471,0.798349786,0.0054,0.886363636,0
8.07393E-4,94.580276787,0.802051214,0.005,0.886363636,0
8.31981E-4,94.827220145,0.80677081,0.0047,0.909090909,0
8.50111E-4,95.079365033,0.810109268,0.0044,0.909090909,0
8.64781E-4,95.251950147,0.812727325,0.0042,0.909090909,0
8.79828E-4,95.51399845,0.815338605,0.0039,0.909090909,0
8.91229E-4,95.780155933,0.817269317,0.0036,0.909090909,0
9.0317E-4,96.049515025,0.819248514,0.0033,0.909090909,0
9.57809E-4,96.331056302,0.827783871,0.003,0.931818182,0
9.61875E-4,96.523061051,0.828386894,0.0028,0.954545455,0
9.9045E-4,96.817095656,0.832508808,0.0025,0.954545455,0
1.01616E-3,97.020192633,0.836051491,0.0023,0.954545455,0
1.05929E-3,97.334657925,0.841670346,0.002,0.977272727,0
1.07899E-3,97.514434047,0.844110824,0.0018,0.977272727,0
1.11648E-3,97.772706321,0.848551548,0.0016,1,0
1.15697E-3,98.114557842,0.853073077,0.0013,1,0
1.2467E-3,98.358286252,0.862190827,0.0011,1,0
1.38753E-3,98.62326478,0.874421822,0.0009,1,0
1.48278E-3,98.771543206,0.881533238,0.0008,1,0
1.55507E-3,99.076419515,0.886414597,0.0006,1,0
1.79118E-3,99.429069493,0.89988826,0.0004,1,0
1.85563E-3,99.614632114,0.903027968,0.0003,1,0
1.88826E-3,99.803457741,0.904543737,0.0002,1,0
1.96542E-3,100,0.907946538,0.0001,1,0
