x,y,Phytophthora_PA3_RUN8 logistic values
482234.9838,4436526.1748,0.45135975
482234.9838,4437926.1748,0.1721357
482284.9838,4431726.1748,0.38141206
482284.9838,4435676.1748,0.34808937
482284.9838,4437376.1748,0.20246439
482334.9838,4432076.1748,0.17247659
482334.9838,4435276.1748,0.23175986
482334.9838,4436076.1748,0.20002009
482334.9838,4438026.1748,0.33105505
482384.9838,4434476.1748,0.15957603
482384.9838,4434576.1748,0.1220942
482434.9838,4430626.1748,0.57181996
482434.9838,4432626.1748,0.17644854
482434.9838,4438326.1748,0.053607654
482484.9838,4432976.1748,0.45964313
482484.9838,4433826.1748,0.33634993
482484.9838,4436526.1748,0.30341592
482534.9838,4436326.1748,0.36682856
482534.9838,4437676.1748,0.1551133
482584.9838,4430976.1748,0.17816035
482584.9838,4434876.1748,0.26766
482584.9838,4437926.1748,0.11346808
482634.9838,4435176.1748,0.32922405
482634.9838,4435876.1748,0.38450232
482684.9838,4432676.1748,0.3422787
482684.9838,4435126.1748,0.3302939
482734.9838,4437826.1748,0.120901614
482784.9838,4432076.1748,0.57290906
482784.9838,4437726.1748,0.20446445
482834.9838,4434876.1748,0.40114692
482834.9838,4435226.1748,0.28452292
482834.9838,4436326.1748,0.093861125
482834.9838,4436576.1748,0.12637673
482884.9838,4432826.1748,0.1942641
482884.9838,4433276.1748,0.1167934
482884.9838,4436226.1748,0.060047004
482934.9838,4434576.1748,0.2914081
482934.9838,4435176.1748,0.3654892
482934.9838,4437326.1748,0.14140989
483034.9838,4430976.1748,0.055386305
483034.9838,4432426.1748,0.040446978
483084.9838,4431526.1748,0.35727257
483084.9838,4434026.1748,0.33770102
483134.9838,4431426.1748,0.40004975
483134.9838,4432926.1748,0.15478426
483184.9838,4433226.1748,0.03057916
483184.9838,4434076.1748,0.31487468
483184.9838,4435526.1748,0.36623108
483234.9838,4431176.1748,0.22941178
483234.9838,4432126.1748,0.33054155
483234.9838,4432276.1748,0.13936429
483284.9838,4433076.1748,0.07426189
483334.9838,4431576.1748,0.46646887
483434.9838,4432876.1748,0.018509947
483434.9838,4435476.1748,0.21468645
483484.9838,4432876.1748,0.024375554
483534.9838,4432126.1748,0.08042388
483534.9838,4432876.1748,0.02340368
483534.9838,4432976.1748,0.020384751
483634.9838,4434776.1748,0.5854611
483684.9838,4432126.1748,0.037622545
483734.9838,4433326.1748,0.08258195
483784.9838,4433326.1748,0.07837002
483834.9838,4432076.1748,0.035658102
483834.9838,4432626.1748,0.23168476
483884.9838,4432826.1748,0.20598732
483934.9838,4432576.1748,0.36222282
483934.9838,4432926.1748,0.21538903
484084.9838,4433576.1748,0.59904796
